Node Name,Lower Bound
Root_31783,126.311418
Root_31784,131.249658
Root_31785,129.392858
Root_31786,134.331098
Root_31787,317.593338
Root_31788,325.617978
Root_31789,325.304378
Root_31790,115.384371
Root_31791,217.738261
Root_31792,134.273139
Root_31793,120.322611
Root_31794,225.145621
Root_31795,139.211379
Root_31796,118.465811
Root_31797,224.523381
Root_31798,137.354579
Root_31799,123.404051
Root_31800,231.930741
Root_31801,292.411435
Root_31802,394.238946
Root_31803,314.130509
Root_31804,300.436075
Root_31805,402.880866
Root_31806,300.122475
Root_31807,402.875906
Root_31808,308.147115
Root_31809,411.517826
Root_31810,124.904019
Root_31811,237.273739
Root_31812,129.842259
Root_31813,127.985459
Root_31814,132.923699
Root_31815,313.659403
Root_31816,321.684043
Root_31817,321.370443
Root_31818,329.395083
Root_31819,137.606451
Root_31820,245.793621
Root_31821,156.825330
Root_31822,142.544691
Root_31823,253.200981
Root_31824,140.687891
Root_31825,252.578741
Root_31826,145.626131
Root_31827,259.986101
Root_31828,320.244555
Root_31829,426.316739
Root_31830,328.269195
Root_31831,434.745261
Root_31832,327.955595
Root_31833,436.805539
Root_31834,335.980235
Root_31835,444.308141
Root_31836,147.440778
Root_31837,152.996298
Root_31838,151.448138
Root_31839,157.003658
Root_31840,341.492523
Root_31841,349.517163
Root_31842,349.203563
Root_31843,118.767066
Root_31844,222.812302
Root_31845,137.655834
Root_31846,123.705306
Root_31847,230.219662
Root_31848,121.848506
Root_31849,229.597422
Root_31850,126.786746
Root_31851,237.258330
Root_31852,297.908314
Root_31853,400.158661
Root_31854,305.932954
Root_31855,408.800581
Root_31856,305.619354
Root_31857,408.795621
Root_31858,313.643994
Root_31859,417.437541
Root_31860,128.286714
Root_31861,133.224954
Root_31862,131.368154
Root_31863,136.306394
Root_31864,319.156282
Root_31865,327.180922
Root_31866,326.867322
Root_31867,140.989146
Root_31868,250.867662
Root_31869,145.927386
Root_31870,258.275022
Root_31871,144.070586
Root_31872,257.652782
Root_31873,149.008826
Root_31874,325.741434
Root_31875,432.023056
Root_31876,333.766074
Root_31877,439.411461
Root_31878,333.452474
Root_31879,441.585936
Root_31880,341.477114
Root_31881,151.246309
Root_31882,156.801829
Root_31883,155.253669
Root_31884,346.989402
Root_31885,354.700442
Root_31886,263.387061
Root_31887,363.807243
Root_31888,287.759117
Root_31889,271.040011
Root_31890,371.831883
Root_31891,295.166477
Root_31892,270.726411
Root_31893,371.518283
Root_31894,294.544237
Root_31895,278.751051
Root_31896,379.542923
Root_31897,276.392907
Root_31898,378.343874
Root_31899,297.988525
Root_31900,284.417547
Root_31901,386.985794
Root_31902,284.103947
Root_31903,386.980834
Root_31904,304.837099
Root_31905,292.128587
Root_31906,395.622754
Root_31907,284.263339
Root_31908,385.411842
Root_31909,292.287979
Root_31910,291.974379
Root_31911,299.999019
Root_31912,297.640875
Root_31913,402.787139
Root_31914,305.665515
Root_31915,305.351915
Root_31916,313.376555
Root_31917,290.848491
Root_31918,392.429090
Root_31919,312.814477
Root_31920,298.873131
Root_31921,401.071010
Root_31922,298.559531
Root_31923,401.066050
Root_31924,306.584171
Root_31925,409.707970
Root_31926,304.226027
Root_31927,410.668579
Root_31928,324.959179
Root_31929,312.250667
Root_31930,418.973645
Root_31931,311.937067
Root_31932,421.157379
Root_31933,319.961707
Root_31934,428.536525
Root_31935,312.096459
Root_31936,320.121099
Root_31937,319.807499
Root_31938,327.832139
Root_31939,325.473995
Root_31940,333.498635
Root_31941,333.185035
Root_31942,341.209675
Root_31943,268.512250
Root_31944,369.304122
Root_31945,292.833158
Root_31946,276.536890
Root_31947,377.328762
Root_31948,276.223290
Root_31949,377.015162
Root_31950,284.247930
Root_31951,385.039802
Root_31952,281.889786
Root_31953,384.263589
Root_31954,303.062566
Root_31955,289.914426
Root_31956,392.905509
Root_31957,289.600826
Root_31958,392.900549
Root_31959,297.625466
Root_31960,401.542469
Root_31961,289.760218
Root_31962,297.784858
Root_31963,297.471258
Root_31964,305.495898
Root_31965,303.137754
Root_31966,311.162394
Root_31967,310.848794
Root_31968,318.873434
Root_31969,296.345370
Root_31970,398.348805
Root_31971,304.370010
Root_31972,406.990725
Root_31973,304.056410
Root_31974,406.985765
Root_31975,312.081050
Root_31976,415.627685
Root_31977,309.722906
Root_31978,416.251440
Root_31979,317.747546
Root_31980,423.516389
Root_31981,317.433946
Root_31982,425.814320
Root_31983,325.458586
Root_31984,317.593338
Root_31985,325.617978
Root_31986,325.304378
Root_31987,330.970874
Root_31988,338.995514
Root_31989,338.681914
Root_31990,292.411435
Root_31991,394.238946
Root_31992,314.130509
Root_31993,300.436075
Root_31994,402.880866
Root_31995,300.122475
Root_31996,402.875906
Root_31997,308.147115
Root_31998,411.517826
Root_31999,305.788971
Root_32000,412.972259
Root_32001,326.522123
Root_32002,313.813611
Root_32003,421.030413
Root_32004,313.500011
Root_32005,423.461059
Root_32006,321.524651
Root_32007,430.593293
Root_32008,313.659403
Root_32009,321.684043
Root_32010,321.370443
Root_32011,329.395083
Root_32012,327.036939
Root_32013,335.061579
Root_32014,334.747979
Root_32015,342.772619
Root_32016,320.244555
Root_32017,426.316739
Root_32018,328.269195
Root_32019,434.745261
Root_32020,327.955595
Root_32021,436.805539
Root_32022,335.980235
Root_32023,444.308141
Root_32024,333.622091
Root_32025,449.138659
Root_32026,341.646731
Root_32027,454.997859
Root_32028,341.333131
Root_32029,459.627459
Root_32030,349.357771
Root_32031,341.492523
Root_32032,349.517163
Root_32033,349.203563
Root_32034,354.870059
Root_32035,363.436514
Root_32036,363.431554
Root_32037,297.908314
Root_32038,400.158661
Root_32039,305.932954
Root_32040,408.800581
Root_32041,305.619354
Root_32042,408.795621
Root_32043,313.643994
Root_32044,417.437541
Root_32045,311.285850
Root_32046,418.308208
Root_32047,319.310490
Root_32048,425.326245
Root_32049,318.996890
Root_32050,427.871088
Root_32051,327.021530
Root_32052,319.156282
Root_32053,327.180922
Root_32054,326.867322
Root_32055,332.533818
Root_32056,340.558458
Root_32057,340.244858
Root_32058,325.741434
Root_32059,432.023056
Root_32060,333.766074
Root_32061,439.411461
Root_32062,333.452474
Root_32063,441.585936
Root_32064,341.477114
Root_32065,339.118970
Root_32066,452.081211
Root_32067,347.143610
Root_32068,346.830010
Root_32069,462.570011
Root_32070,354.854650
Root_32071,346.989402
Root_32072,354.700442
Root_32073,360.714309
Root_32074,54.887238
Root_32075,161.561654
Root_32076,85.287701
Root_32077,188.028013
Root_32078,58.590918
Root_32079,168.351734
Root_32080,89.608661
Root_32081,195.435373
Root_32082,56.215549
Root_32083,167.420854
Root_32084,87.443221
Root_32085,194.813133
Root_32086,60.536509
Root_32087,174.210934
Root_32088,91.764181
Root_32089,202.220493
Root_32090,230.897067
Root_32091,339.522114
Root_32092,258.859819
Root_32093,362.616362
Root_32094,238.921707
Root_32095,348.164034
Root_32096,266.884459
Root_32097,371.258282
Root_32098,238.608107
Root_32099,348.159074
Root_32100,266.570859
Root_32101,371.253322
Root_32102,246.632747
Root_32103,356.800994
Root_32104,274.595499
Root_32105,71.034013
Root_32106,178.597165
Root_32107,92.461685
Root_32108,75.354973
Root_32109,186.004525
Root_32110,96.782645
Root_32111,73.189533
Root_32112,185.382285
Root_32113,94.617205
Root_32114,77.510493
Root_32115,192.789645
Root_32116,252.941218
Root_32117,363.115746
Root_32118,280.107787
Root_32119,261.583138
Root_32120,371.757666
Root_32121,288.132427
Root_32122,261.578178
Root_32123,371.752706
Root_32124,287.818827
Root_32125,270.220098
Root_32126,380.394626
Root_32127,73.504349
Root_32128,192.117014
Root_32129,104.732021
Root_32130,218.089070
Root_32131,77.825309
Root_32132,198.907094
Root_32133,109.081907
Root_32134,224.879150
Root_32135,75.659869
Root_32136,197.976214
Root_32137,107.225107
Root_32138,223.948270
Root_32139,79.980829
Root_32140,204.766294
Root_32141,112.163347
Root_32142,260.959787
Root_32143,370.132994
Root_32144,286.692939
Root_32145,393.227242
Root_32146,268.984427
Root_32147,378.774914
Root_32148,294.717579
Root_32149,268.670827
Root_32150,378.769954
Root_32151,294.403979
Root_32152,277.237346
Root_32153,387.411874
Root_32154,302.428619
Root_32155,90.478333
Root_32156,208.673654
Root_32157,113.663315
Root_32158,94.799293
Root_32159,216.020981
Root_32160,92.633853
Root_32161,215.398741
Root_32162,97.194227
Root_32163,222.806101
Root_32164,283.552098
Root_32165,393.726626
Root_32166,307.940907
Root_32167,292.194018
Root_32168,402.368546
Root_32169,292.189058
Root_32170,402.363586
Root_32171,300.830978
Root_32172,411.005506
Root_32173,57.424259
Root_32174,166.212859
Root_32175,88.247558
Root_32176,193.102054
Root_32177,61.340846
Root_32178,173.002939
Root_32179,92.568518
Root_32180,200.509414
Root_32181,59.175406
Root_32182,172.072059
Root_32183,90.403078
Root_32184,199.887174
Root_32185,63.496366
Root_32186,178.961382
Root_32187,94.724038
Root_32188,236.393946
Root_32189,345.441829
Root_32190,264.356698
Root_32191,368.536077
Root_32192,244.418586
Root_32193,354.083749
Root_32194,272.381338
Root_32195,244.104986
Root_32196,354.078789
Root_32197,272.067738
Root_32198,252.546181
Root_32199,362.720709
Root_32200,280.092378
Root_32201,73.993870
Root_32202,183.671206
Root_32203,95.421542
Root_32204,78.314830
Root_32205,191.078566
Root_32206,76.149390
Root_32207,190.456326
Root_32208,80.470350
Root_32209,197.863686
Root_32210,258.860933
Root_32211,369.035461
Root_32212,285.604666
Root_32213,267.502853
Root_32214,377.677381
Root_32215,267.497893
Root_32216,377.672421
Root_32217,276.139813
Root_32218,386.314341
Root_32219,76.464206
Root_32220,196.768219
Root_32221,107.691878
Root_32222,222.740275
Root_32223,80.785166
Root_32224,203.558299
Root_32225,112.464602
Root_32226,78.619726
Root_32227,202.627419
Root_32228,110.607802
Root_32229,82.940686
Root_32230,209.417499
Root_32231,115.546042
Root_32232,266.456666
Root_32233,376.052709
Root_32234,292.189818
Root_32235,274.520101
Root_32236,384.694629
Root_32237,300.214458
Root_32238,274.515141
Root_32239,384.689669
Root_32240,299.900858
Root_32241,283.157061
Root_32242,393.331589
Root_32243,307.925498
Root_32244,93.438190
Root_32245,213.687662
Root_32246,97.759150
Root_32247,221.095022
Root_32248,95.638682
Root_32249,220.472782
Root_32250,100.576922
Root_32251,227.880142
Root_32252,289.471813
Root_32253,399.646341
Root_32254,298.113733
Root_32255,408.288261
Root_32256,298.108773
Root_32257,408.283301
Root_32258,306.750693
Root_32259,85.032733
Root_32260,190.186134
Root_32261,106.460405
Root_32262,216.158190
Root_32263,89.353693
Root_32264,196.976214
Root_32265,111.057203
Root_32266,222.948270
Root_32267,87.188253
Root_32268,196.045334
Root_32269,109.200403
Root_32270,222.017390
Root_32271,91.509213
Root_32272,202.835414
Root_32273,114.138643
Root_32274,261.768322
Root_32275,371.942850
Root_32276,288.255883
Root_32277,395.037098
Root_32278,270.410242
Root_32279,380.584770
Root_32280,296.280523
Root_32281,270.405282
Root_32282,380.579810
Root_32283,295.966923
Root_32284,403.674058
Root_32285,279.047202
Root_32286,389.221730
Root_32287,303.991563
Root_32288,92.206717
Root_32289,206.929653
Root_32290,115.638611
Root_32291,96.527677
Root_32292,214.337013
Root_32293,94.362237
Root_32294,213.714773
Root_32295,118.723026
Root_32296,99.169523
Root_32297,221.122133
Root_32298,285.361954
Root_32299,395.536482
Root_32300,309.503851
Root_32301,294.003874
Root_32302,404.178402
Root_32303,293.998914
Root_32304,404.173442
Root_32305,302.640834
Root_32306,412.815362
Root_32307,104.477053
Root_32308,217.424830
Root_32309,128.341043
Root_32310,241.684365
Root_32311,108.798013
Root_32312,224.214910
Root_32313,133.405714
Root_32314,106.933715
Root_32315,223.284030
Root_32316,131.857554
Root_32317,111.871955
Root_32318,230.275189
Root_32319,137.413074
Root_32320,292.379202
Root_32321,402.553730
Root_32322,316.089003
Root_32323,301.021122
Root_32324,411.195650
Root_32325,324.115370
Root_32326,301.016162
Root_32327,411.190690
Root_32328,324.110410
Root_32329,309.658082
Root_32330,419.832610
Root_32331,332.752330
Root_32332,113.371923
Root_32333,235.218155
Root_32334,118.310163
Root_32335,243.242795
Root_32336,116.453363
Root_32337,242.929195
Root_32338,121.728522
Root_32339,250.953835
Root_32340,315.972834
Root_32341,427.490819
Root_32342,324.614754
Root_32343,435.981069
Root_32344,324.609794
Root_32345,437.979619
Root_32346,333.251714
Root_32347,445.543949
Root_32348,87.992590
Root_32349,194.837339
Root_32350,109.501658
Root_32351,220.809395
Root_32352,92.313550
Root_32353,201.627419
Root_32354,114.439898
Root_32355,90.148110
Root_32356,200.696539
Root_32357,112.583098
Root_32358,94.469070
Root_32359,207.486619
Root_32360,117.521338
Root_32361,267.688037
Root_32362,377.862565
Root_32363,293.752762
Root_32364,276.329957
Root_32365,386.504485
Root_32366,301.777402
Root_32367,276.324997
Root_32368,386.499525
Root_32369,301.463802
Root_32370,284.966917
Root_32371,395.141445
Root_32372,309.488442
Root_32373,95.166574
Root_32374,212.003694
Root_32375,99.487534
Root_32376,219.411054
Root_32377,97.613978
Root_32378,218.788814
Root_32379,102.552218
Root_32380,226.387994
Root_32381,291.281669
Root_32382,401.456197
Root_32383,299.923589
Root_32384,410.098117
Root_32385,299.918629
Root_32386,410.093157
Root_32387,308.560549
Root_32388,418.735077
Root_32389,107.436910
Root_32390,222.076035
Root_32391,131.723738
Root_32392,112.173210
Root_32393,228.866115
Root_32394,137.211245
Root_32395,110.316410
Root_32396,227.941870
Root_32397,135.663085
Root_32398,115.254650
Root_32399,235.349230
Root_32400,141.218605
Root_32401,298.298917
Root_32402,408.473445
Root_32403,321.585882
Root_32404,306.940837
Root_32405,417.115365
Root_32406,330.035085
Root_32407,306.935877
Root_32408,417.110405
Root_32409,330.030125
Root_32410,315.577797
Root_32411,425.752325
Root_32412,338.672045
Root_32413,116.754618
Root_32414,240.715034
Root_32415,121.692858
Root_32416,248.739674
Root_32417,119.978533
Root_32418,248.426074
Root_32419,125.534053
Root_32420,321.892549
Root_32421,433.258864
Root_32422,330.534469
Root_32423,330.529509
Root_32424,442.821744
Root_32425,339.171429
Root_32426,233.676149
Root_32427,339.522114
Root_32428,259.277805
Root_32429,362.616362
Root_32430,241.083509
Root_32431,348.164034
Root_32432,266.884459
Root_32433,371.258282
Root_32434,240.461269
Root_32435,348.159074
Root_32436,266.570859
Root_32437,371.253322
Root_32438,247.868629
Root_32439,356.800994
Root_32440,274.595499
Root_32441,245.873250
Root_32442,356.047778
Root_32443,272.237355
Root_32444,379.142026
Root_32445,254.515170
Root_32446,364.689698
Root_32447,280.261995
Root_32448,387.783946
Root_32449,254.510210
Root_32450,364.684738
Root_32451,279.948395
Root_32452,387.778986
Root_32453,263.152130
Root_32454,373.326658
Root_32455,287.973035
Root_32456,253.374635
Root_32457,363.115746
Root_32458,280.107787
Root_32459,261.583138
Root_32460,371.757666
Root_32461,288.132427
Root_32462,261.578178
Root_32463,371.752706
Root_32464,287.818827
Root_32465,270.220098
Root_32466,380.394626
Root_32467,269.466882
Root_32468,379.641410
Root_32469,293.485323
Root_32470,278.108802
Root_32471,388.283330
Root_32472,278.103842
Root_32473,388.278370
Root_32474,286.745762
Root_32475,396.920290
Root_32476,260.961109
Root_32477,370.132994
Root_32478,286.692939
Root_32479,393.227242
Root_32480,268.984427
Root_32481,378.774914
Root_32482,294.717579
Root_32483,268.670827
Root_32484,378.769954
Root_32485,294.403979
Root_32486,277.237346
Root_32487,387.411874
Root_32488,302.428619
Root_32489,276.484130
Root_32490,386.658658
Root_32491,300.070475
Root_32492,411.374139
Root_32493,285.126050
Root_32494,395.300578
Root_32495,308.220298
Root_32496,285.121090
Root_32497,395.295618
Root_32498,308.215338
Root_32499,293.763010
Root_32500,403.937538
Root_32501,316.857258
Root_32502,283.552098
Root_32503,393.726626
Root_32504,307.940907
Root_32505,292.194018
Root_32506,402.368546
Root_32507,292.189058
Root_32508,402.363586
Root_32509,300.830978
Root_32510,411.005506
Root_32511,300.077762
Root_32512,411.842659
Root_32513,308.719682
Root_32514,420.209453
Root_32515,308.714722
Root_32516,422.331459
Root_32517,317.356642
Root_32518,429.772333
Root_32519,238.750190
Root_32520,345.441829
Root_32521,264.356698
Root_32522,368.536077
Root_32523,246.157550
Root_32524,354.083749
Root_32525,272.381338
Root_32526,245.535310
Root_32527,354.078789
Root_32528,272.067738
Root_32529,253.359226
Root_32530,362.720709
Root_32531,280.092378
Root_32532,251.792965
Root_32533,361.967493
Root_32534,277.734234
Root_32535,385.061741
Root_32536,260.434885
Root_32537,370.609413
Root_32538,285.758874
Root_32539,260.429925
Root_32540,370.604453
Root_32541,285.445274
Root_32542,269.071845
Root_32543,379.246373
Root_32544,293.469914
Root_32545,258.871514
Root_32546,369.035461
Root_32547,285.604666
Root_32548,267.502853
Root_32549,377.677381
Root_32550,267.497893
Root_32551,377.672421
Root_32552,276.139813
Root_32553,386.314341
Root_32554,275.386597
Root_32555,385.561125
Root_32556,284.028517
Root_32557,394.203045
Root_32558,284.023557
Root_32559,394.198085
Root_32560,292.665477
Root_32561,402.840005
Root_32562,266.456666
Root_32563,376.052709
Root_32564,292.189818
Root_32565,274.520101
Root_32566,384.694629
Root_32567,300.214458
Root_32568,274.515141
Root_32569,384.689669
Root_32570,299.900858
Root_32571,283.157061
Root_32572,393.331589
Root_32573,307.925498
Root_32574,282.403845
Root_32575,392.578373
Root_32576,305.567354
Root_32577,291.045765
Root_32578,401.220293
Root_32579,314.140013
Root_32580,291.040805
Root_32581,401.215333
Root_32582,314.135053
Root_32583,299.682725
Root_32584,409.857253
Root_32585,322.776973
Root_32586,289.471813
Root_32587,399.646341
Root_32588,298.113733
Root_32589,408.288261
Root_32590,298.108773
Root_32591,408.283301
Root_32592,306.750693
Root_32593,305.997477
Root_32594,417.487248
Root_32595,314.639397
Root_32596,424.813925
Root_32597,314.634437
Root_32598,427.050128
Root_32599,323.276357
Root_32600,261.768322
Root_32601,371.942850
Root_32602,288.255883
Root_32603,395.037098
Root_32604,270.410242
Root_32605,380.584770
Root_32606,296.280523
Root_32607,270.405282
Root_32608,380.579810
Root_32609,295.966923
Root_32610,403.674058
Root_32611,279.047202
Root_32612,389.221730
Root_32613,303.991563
Root_32614,278.293986
Root_32615,388.468514
Root_32616,301.633419
Root_32617,413.677819
Root_32618,286.935906
Root_32619,397.110434
Root_32620,310.030154
Root_32621,286.930946
Root_32622,397.105474
Root_32623,310.025194
Root_32624,295.572866
Root_32625,405.889805
Root_32626,318.667114
Root_32627,285.361954
Root_32628,395.536482
Root_32629,309.503851
Root_32630,294.003874
Root_32631,404.178402
Root_32632,293.998914
Root_32633,404.173442
Root_32634,302.640834
Root_32635,412.815362
Root_32636,301.887618
Root_32637,414.146339
Root_32638,310.529538
Root_32639,422.266221
Root_32640,310.524578
Root_32641,424.635139
Root_32642,319.166498
Root_32643,431.829101
Root_32644,292.379202
Root_32645,402.553730
Root_32646,316.089003
Root_32647,301.021122
Root_32648,411.195650
Root_32649,324.115370
Root_32650,301.016162
Root_32651,411.190690
Root_32652,324.110410
Root_32653,309.658082
Root_32654,419.832610
Root_32655,332.752330
Root_32656,308.904866
Root_32657,422.027779
Root_32658,331.999114
Root_32659,317.546786
Root_32660,429.715565
Root_32661,340.641034
Root_32662,317.541826
Root_32663,432.516579
Root_32664,340.636074
Root_32665,326.183746
Root_32666,439.278445
Root_32667,349.277994
Root_32668,315.972834
Root_32669,427.490819
Root_32670,324.614754
Root_32671,435.981069
Root_32672,324.609794
Root_32673,437.979619
Root_32674,333.251714
Root_32675,445.543949
Root_32676,332.498498
Root_32677,450.312739
Root_32678,341.140418
Root_32679,456.171939
Root_32680,341.135458
Root_32681,460.801539
Root_32682,349.777378
Root_32683,267.688037
Root_32684,377.862565
Root_32685,293.752762
Root_32686,276.329957
Root_32687,386.504485
Root_32688,301.777402
Root_32689,276.324997
Root_32690,386.499525
Root_32691,301.463802
Root_32692,284.966917
Root_32693,395.141445
Root_32694,309.488442
Root_32695,284.213701
Root_32696,394.388229
Root_32697,307.307949
Root_32698,292.855621
Root_32699,403.030149
Root_32700,315.949869
Root_32701,292.850661
Root_32702,403.167600
Root_32703,315.944909
Root_32704,301.492581
Root_32705,411.667109
Root_32706,324.586829
Root_32707,291.281669
Root_32708,401.456197
Root_32709,299.923589
Root_32710,410.098117
Root_32711,299.918629
Root_32712,410.093157
Root_32713,308.560549
Root_32714,418.735077
Root_32715,307.807333
Root_32716,419.544016
Root_32717,316.449253
Root_32718,426.623781
Root_32719,316.444293
Root_32720,429.106896
Root_32721,325.086213
Root_32722,298.298917
Root_32723,408.473445
Root_32724,321.585882
Root_32725,306.940837
Root_32726,417.115365
Root_32727,330.035085
Root_32728,306.935877
Root_32729,417.110405
Root_32730,330.030125
Root_32731,315.577797
Root_32732,425.752325
Root_32733,338.672045
Root_32734,314.824581
Root_32735,426.993360
Root_32736,337.918829
Root_32737,323.466501
Root_32738,433.641029
Root_32739,346.560749
Root_32740,323.461541
Root_32741,436.556240
Root_32742,346.555789
Root_32743,332.103461
Root_32744,442.277989
Root_32745,321.892549
Root_32746,433.258864
Root_32747,330.534469
Root_32748,330.529509
Root_32749,442.821744
Root_32750,339.171429
Root_32751,338.418213
Root_32752,453.255291
Root_32753,347.060133
Root_32754,347.055173
Root_32755,355.697093
Root_32756,101.167229
Root_32757,215.250061
Root_32758,118.958387
Root_32759,105.488189
Root_32760,222.720843
Root_32761,123.896627
Root_32762,103.322749
Root_32763,222.407243
Root_32764,122.039827
Root_32765,108.089299
Root_32766,230.431883
Root_32767,126.978067
Root_32768,291.081867
Root_32769,392.106914
Root_32770,313.603405
Root_32771,299.106507
Root_32772,400.748834
Root_32773,321.010765
Root_32774,298.792907
Root_32775,400.743874
Root_32776,320.388525
Root_32777,306.817547
Root_32778,409.385794
Root_32779,327.795885
Root_32780,109.589267
Root_32781,235.944171
Root_32782,114.527507
Root_32783,243.968811
Root_32784,112.670707
Root_32785,243.655211
Root_32786,117.608947
Root_32787,312.329835
Root_32788,415.700546
Root_32789,320.354475
Root_32790,424.361421
Root_32791,320.040875
Root_32792,425.187139
Root_32793,328.065515
Root_32794,122.291699
Root_32795,245.266517
Root_32796,142.294546
Root_32797,127.229939
Root_32798,252.673877
Root_32799,147.994992
Root_32800,125.373139
Root_32801,252.051637
Root_32802,146.755472
Root_32803,130.607562
Root_32804,259.458997
Root_32805,153.437390
Root_32806,318.914987
Root_32807,422.746008
Root_32808,339.648139
Root_32809,326.939627
Root_32810,431.810765
Root_32811,347.672779
Root_32812,326.626027
Root_32813,433.068579
Root_32814,347.359179
Root_32815,334.650667
Root_32816,441.373645
Root_32817,132.909994
Root_32818,264.168821
Root_32819,138.595008
Root_32820,137.355488
Root_32821,271.488331
Root_32822,144.021974
Root_32823,340.162955
Root_32824,450.864739
Root_32825,348.187595
Root_32826,347.873995
Root_32827,355.898635
Root_32828,104.127086
Root_32829,220.324102
Root_32830,122.341082
Root_32831,108.448046
Root_32832,228.217722
Root_32833,127.279322
Root_32834,106.533754
Root_32835,227.904122
Root_32836,125.422522
Root_32837,111.471994
Root_32838,235.928762
Root_32839,130.663117
Root_32840,296.578746
Root_32841,398.026629
Root_32842,318.677446
Root_32843,304.603386
Root_32844,406.668549
Root_32845,326.084806
Root_32846,304.289786
Root_32847,406.663589
Root_32848,325.462566
Root_32849,312.314426
Root_32850,415.305509
Root_32851,112.971962
Root_32852,241.441050
Root_32853,117.910202
Root_32854,116.053402
Root_32855,249.152090
Root_32856,121.278565
Root_32857,317.826714
Root_32858,421.639216
Root_32859,325.851354
Root_32860,325.537754
Root_32861,333.562394
Root_32862,125.674394
Root_32863,250.340558
Root_32864,146.100077
Root_32865,130.612634
Root_32866,257.747918
Root_32867,128.857573
Root_32868,257.125678
Root_32869,151.298515
Root_32870,134.413093
Root_32871,264.533038
Root_32872,324.411866
Root_32873,429.088560
Root_32874,345.145018
Root_32875,332.436506
Root_32876,437.279429
Root_32877,332.122906
Root_32878,438.651440
Root_32879,340.147546
Root_32880,445.916389
Root_32881,136.715525
Root_32882,142.823376
Root_32883,141.883099
Root_32884,148.673179
Root_32885,345.659834
Root_32886,353.684474
Root_32887,353.370874
Root_32888,361.395514
Root_32889,124.266995
Root_32890,244.092267
Root_32891,144.516754
Root_32892,129.205235
Root_32893,252.116907
Root_32894,150.464112
Root_32895,127.348435
Root_32896,251.803307
Root_32897,149.224592
Root_32898,132.829770
Root_32899,259.827947
Root_32900,155.397392
Root_32901,320.477931
Root_32902,424.883459
Root_32903,341.211083
Root_32904,328.502571
Root_32905,433.867533
Root_32906,349.235723
Root_32907,328.188971
Root_32908,435.372259
Root_32909,348.922123
Root_32910,336.213611
Root_32911,443.430413
Root_32912,135.132202
Root_32913,265.340235
Root_32914,141.064128
Root_32915,139.824608
Root_32916,273.051275
Root_32917,145.997408
Root_32918,341.725899
Root_32919,453.168419
Root_32920,349.750539
Root_32921,349.436939
Root_32922,357.461579
Root_32923,148.457952
Root_32924,271.925387
Root_32925,172.068912
Root_32926,154.630752
Root_32927,279.950027
Root_32928,178.241712
Root_32929,153.391232
Root_32930,279.636427
Root_32931,177.002192
Root_32932,159.564032
Root_32933,287.661067
Root_32934,348.311051
Root_32935,461.049859
Root_32936,369.044203
Root_32937,356.335691
Root_32938,467.256173
Root_32939,356.022091
Root_32940,471.538659
Root_32941,364.046731
Root_32942,477.397859
Root_32943,162.668928
Root_32944,293.173355
Root_32945,168.841728
Root_32946,167.602208
Root_32947,173.775008
Root_32948,369.559019
Root_32949,377.583659
Root_32950,377.270059
Root_32951,385.836514
Root_32952,127.649690
Root_32953,249.589146
Root_32954,148.519680
Root_32955,132.627941
Root_32956,257.613786
Root_32957,154.692480
Root_32958,131.079781
Root_32959,257.300186
Root_32960,153.452960
Root_32961,136.635301
Root_32962,265.324826
Root_32963,325.974810
Root_32964,431.145328
Root_32965,346.707962
Root_32966,333.999450
Root_32967,439.089285
Root_32968,333.685850
Root_32969,440.708208
Root_32970,341.710490
Root_32971,447.726245
Root_32972,139.119696
Root_32973,270.837114
Root_32974,145.292496
Root_32975,144.052976
Root_32976,150.225776
Root_32977,347.222778
Root_32978,355.247418
Root_32979,354.933818
Root_32980,362.958458
Root_32981,152.686320
Root_32982,277.422266
Root_32983,176.297280
Root_32984,158.859120
Root_32985,285.446906
Root_32986,157.619600
Root_32987,285.133306
Root_32988,163.792400
Root_32989,293.157946
Root_32990,353.807930
Root_32991,464.533968
Root_32992,361.832570
Root_32993,469.851611
Root_32994,361.518970
Root_32995,474.481211
Root_32996,369.543610
Root_32997,480.340411
Root_32998,166.897296
Root_32999,173.070096
Root_33000,171.830576
Root_33001,178.003376
Root_33002,375.055898
Root_33003,383.119269
Root_33004,383.114309
Root_33005,291.081867
Root_33006,392.106914
Root_33007,313.603405
Root_33008,299.106507
Root_33009,400.748834
Root_33010,321.010765
Root_33011,298.792907
Root_33012,400.743874
Root_33013,320.388525
Root_33014,306.817547
Root_33015,409.385794
Root_33016,327.795885
Root_33017,304.459403
Root_33018,409.235299
Root_33019,325.192555
Root_33020,312.484043
Root_33021,418.095917
Root_33022,333.217195
Root_33023,312.170443
Root_33024,419.724099
Root_33025,332.903595
Root_33026,320.195083
Root_33027,427.658797
Root_33028,340.928235
Root_33029,312.329835
Root_33030,415.700546
Root_33031,320.354475
Root_33032,424.361421
Root_33033,320.040875
Root_33034,425.187139
Root_33035,328.065515
Root_33036,325.707371
Root_33037,437.520259
Root_33038,333.732011
Root_33039,333.418411
Root_33040,448.009059
Root_33041,341.443051
Root_33042,318.914987
Root_33043,422.746008
Root_33044,339.648139
Root_33045,326.939627
Root_33046,431.810765
Root_33047,347.672779
Root_33048,326.626027
Root_33049,433.068579
Root_33050,347.359179
Root_33051,334.650667
Root_33052,441.373645
Root_33053,332.292523
