Node Name,Lower Bound
Root_62822,385.493336
Root_62823,266.787864
Root_62824,386.345048
Root_62825,276.047064
Root_62826,395.604248
Root_62827,276.350744
Root_62828,395.907928
Root_62829,285.609944
Root_62830,405.167128
Root_62831,226.308414
Root_62832,336.446176
Root_62833,252.489037
Root_62834,361.901520
Root_62835,233.524341
Root_62836,345.705376
Root_62837,259.951843
Root_62838,371.160720
Root_62839,232.902101
Root_62840,346.009056
Root_62841,259.638243
Root_62842,371.464400
Root_62843,240.309461
Root_62844,355.268256
Root_62845,267.662883
Root_62846,237.567186
Root_62847,356.119968
Root_62848,266.661434
Root_62849,381.575312
Root_62850,246.209106
Root_62851,365.379168
Root_62852,275.303354
Root_62853,390.834512
Root_62854,246.204146
Root_62855,365.682848
Root_62856,275.298394
Root_62857,391.138192
Root_62858,255.384864
Root_62859,374.942048
Root_62860,283.940314
Root_62861,245.212419
Root_62862,362.385472
Root_62863,273.729402
Root_62864,253.277074
Root_62865,371.644672
Root_62866,282.371322
Root_62867,253.272114
Root_62868,371.948352
Root_62869,282.366362
Root_62870,261.914034
Root_62871,381.207552
Root_62872,262.502080
Root_62873,382.059264
Root_62874,290.255066
Root_62875,271.761280
Root_62876,391.318464
Root_62877,272.064960
Root_62878,391.622144
Root_62879,298.892026
Root_62880,281.324160
Root_62881,400.881344
Root_62882,254.172341
Root_62883,369.834816
Root_62884,280.760323
Root_62885,395.290160
Root_62886,262.051811
Root_62887,379.094016
Root_62888,289.388570
Root_62889,261.738211
Root_62890,379.397696
Root_62891,289.383610
Root_62892,404.853040
Root_62893,269.931282
Root_62894,388.656896
Root_62895,298.025530
Root_62896,269.951424
Root_62897,389.508608
Root_62898,297.272314
Root_62899,414.963952
Root_62900,279.210624
Root_62901,398.767808
Root_62902,305.914234
Root_62903,279.514304
Root_62904,399.071488
Root_62905,305.909274
Root_62906,288.773504
Root_62907,408.330688
Root_62908,314.551194
Root_62909,276.246034
Root_62910,395.774112
Root_62911,304.340282
Root_62912,285.476128
Root_62913,405.033312
Root_62914,285.779808
Root_62915,405.336992
Root_62916,295.039008
Root_62917,414.596192
Root_62918,295.890720
Root_62919,415.447904
Root_62920,305.149920
Root_62921,424.707104
Root_62922,305.453600
Root_62923,425.706098
Root_62924,314.712800
Root_62925,435.137699
Root_62926,231.191022
Root_62927,342.788728
Root_62928,257.563078
Root_62929,368.244072
Root_62930,238.598382
Root_62931,352.047928
Root_62932,265.448722
Root_62933,237.976142
Root_62934,352.351608
Root_62935,265.135122
Root_62936,377.806952
Root_62937,245.383502
Root_62938,361.610808
Root_62939,273.334365
Root_62940,243.486901
Root_62941,362.462520
Root_62942,272.581149
Root_62943,387.917864
Root_62944,252.164536
Root_62945,371.721720
Root_62946,281.223069
Root_62947,252.468216
Root_62948,372.025400
Root_62949,281.218109
Root_62950,261.727416
Root_62951,381.284600
Root_62952,289.860029
Root_62953,250.709298
Root_62954,368.728024
Root_62955,279.649117
Root_62956,259.196789
Root_62957,377.987224
Root_62958,259.191829
Root_62959,378.290904
Root_62960,267.992920
Root_62961,387.550104
Root_62962,268.844632
Root_62963,388.401816
Root_62964,278.103832
Root_62965,397.661016
Root_62966,278.407512
Root_62967,397.964696
Root_62968,287.666712
Root_62969,407.223896
Root_62970,259.524050
Root_62971,376.177368
Root_62972,286.666365
Root_62973,267.548690
Root_62974,385.436568
Root_62975,295.308285
Root_62976,267.235090
Root_62977,385.740248
Root_62978,295.303325
Root_62979,275.850997
Root_62980,394.999448
Root_62981,303.945245
Root_62982,276.293976
Root_62983,395.851160
Root_62984,303.192029
Root_62985,285.553176
Root_62986,405.110360
Root_62987,311.833949
Root_62988,285.856856
Root_62989,405.414040
Root_62990,311.828989
Root_62991,295.116056
Root_62992,414.673240
Root_62993,320.571400
Root_62994,282.559480
Root_62995,402.116664
Root_62996,291.818680
Root_62997,411.375864
Root_62998,292.122360
Root_62999,411.679544
Root_63000,301.381560
Root_63001,420.938744
Root_63002,302.233272
Root_63003,421.790456
Root_63004,311.492472
Root_63005,431.049656
Root_63006,311.796152
Root_63007,432.221051
Root_63008,321.055352
Root_63009,79.731539
Root_63010,178.954814
Root_63011,98.620307
Root_63012,205.652653
Root_63013,84.669779
Root_63014,185.744894
Root_63015,103.558547
Root_63016,82.812979
Root_63017,184.814014
Root_63018,101.701747
Root_63019,87.751219
Root_63020,191.604094
Root_63021,106.639987
Root_63022,252.205586
Root_63023,362.380114
Root_63024,281.486339
Root_63025,385.474362
Root_63026,260.847506
Root_63027,371.022034
Root_63028,289.510979
Root_63029,260.842546
Root_63030,371.017074
Root_63031,289.197379
Root_63032,269.484466
Root_63033,379.658994
Root_63034,297.222019
Root_63035,89.251187
Root_63036,196.221805
Root_63037,108.139955
Root_63038,94.189427
Root_63039,203.679035
Root_63040,92.332627
Root_63041,203.365435
Root_63042,97.270867
Root_63043,211.390075
Root_63044,275.799218
Root_63045,385.973746
Root_63046,284.441138
Root_63047,394.615666
Root_63048,284.436178
Root_63049,394.610706
Root_63050,293.078098
Root_63051,403.252626
Root_63052,101.953619
Root_63053,209.510174
Root_63054,120.842387
Root_63055,106.891859
Root_63056,216.782221
Root_63057,125.780627
Root_63058,105.035059
Root_63059,216.159981
Root_63060,123.923827
Root_63061,109.973299
Root_63062,223.567341
Root_63063,128.862067
Root_63064,283.586307
Root_63065,392.990994
Root_63066,309.319459
Root_63067,291.610947
Root_63068,401.632914
Root_63069,317.344099
Root_63070,291.453426
Root_63071,401.627954
Root_63072,317.030499
Root_63073,300.095346
Root_63074,410.425888
Root_63075,325.055139
Root_63076,111.473267
Root_63077,228.448611
Root_63078,116.411507
Root_63079,236.473251
Root_63080,114.554707
Root_63081,236.159651
Root_63082,119.492947
Root_63083,306.410098
Root_63084,417.543104
Root_63085,315.052018
Root_63086,426.802304
Root_63087,315.047058
Root_63088,427.105984
Root_63089,323.688978
Root_63090,83.114234
Root_63091,183.606019
Root_63092,102.003002
Root_63093,88.052474
Root_63094,190.396099
Root_63095,106.941242
Root_63096,86.195674
Root_63097,189.465219
Root_63098,105.084442
Root_63099,91.133914
Root_63100,196.586022
Root_63101,110.022682
Root_63102,258.125301
Root_63103,368.299829
Root_63104,286.983218
Root_63105,266.767221
Root_63106,376.941749
Root_63107,295.007858
Root_63108,266.762261
Root_63109,376.936789
Root_63110,294.694258
Root_63111,275.404181
Root_63112,385.578709
Root_63113,302.718898
Root_63114,92.633882
Root_63115,201.295846
Root_63116,97.572122
Root_63117,209.175914
Root_63118,95.715322
Root_63119,208.862314
Root_63120,100.653562
Root_63121,281.718933
Root_63122,391.893461
Root_63123,290.360853
Root_63124,400.535381
Root_63125,290.355893
Root_63126,400.530421
Root_63127,298.997813
Root_63128,105.336314
Root_63129,214.448902
Root_63130,124.225082
Root_63131,110.274554
Root_63132,221.856262
Root_63133,129.163322
Root_63134,108.417754
Root_63135,221.234022
Root_63136,127.306522
Root_63137,113.355994
Root_63138,228.641382
Root_63139,132.244762
Root_63140,289.083186
Root_63141,398.910709
Root_63142,314.816338
Root_63143,297.378101
Root_63144,407.552629
Root_63145,322.840978
Root_63146,297.373141
Root_63147,407.547669
Root_63148,322.527378
Root_63149,306.015061
Root_63150,416.768440
Root_63151,114.855962
Root_63152,233.945490
Root_63153,119.794202
Root_63154,117.937402
Root_63155,241.656530
Root_63156,122.875642
Root_63157,312.329813
Root_63158,423.885656
Root_63159,320.971733
Root_63160,320.966773
Root_63161,329.608693
Root_63162,103.928915
Root_63163,207.690893
Root_63164,122.817683
Root_63165,108.867155
Root_63166,215.098253
Root_63167,127.755923
Root_63168,107.010355
Root_63169,214.476013
Root_63170,125.899123
Root_63171,111.948595
Root_63172,221.883373
Root_63173,130.837363
Root_63174,284.626322
Root_63175,394.800850
Root_63176,310.882403
Root_63177,293.268242
Root_63178,403.442770
Root_63179,318.907043
Root_63180,293.263282
Root_63181,403.437810
Root_63182,318.593443
Root_63183,301.905202
Root_63184,412.482656
Root_63185,326.618083
Root_63186,113.448563
Root_63187,227.011555
Root_63188,118.386803
Root_63189,235.036195
Root_63190,116.530003
Root_63191,234.722595
Root_63192,121.468243
Root_63193,242.747698
Root_63194,308.219954
Root_63195,419.599872
Root_63196,316.861874
Root_63197,428.859072
Root_63198,316.856914
Root_63199,429.162752
Root_63200,325.498834
Root_63201,126.150995
Root_63202,237.707349
Root_63203,145.039763
Root_63204,131.089235
Root_63205,245.114709
Root_63206,150.335914
Root_63207,129.232435
Root_63208,244.492469
Root_63209,148.787754
Root_63210,134.170675
Root_63211,252.332387
Root_63212,154.343274
Root_63213,315.237202
Root_63214,427.049216
Root_63215,338.715523
Root_63216,323.879122
Root_63217,436.308416
Root_63218,346.973370
Root_63219,323.874162
Root_63220,436.612096
Root_63221,346.968410
Root_63222,332.516082
Root_63223,445.874819
Root_63224,135.670643
Root_63225,257.844675
Root_63226,140.951362
Root_63227,139.403202
Root_63228,265.555715
Root_63229,144.958722
Root_63230,338.830834
Root_63231,454.794930
Root_63232,347.472754
Root_63233,347.467794
Root_63234,356.109714
Root_63235,107.311610
Root_63236,212.764934
Root_63237,126.200378
Root_63238,112.249850
Root_63239,220.172294
Root_63240,131.138618
Root_63241,110.393050
Root_63242,219.550054
Root_63243,129.281818
Root_63244,115.331290
Root_63245,226.996146
Root_63246,134.220058
Root_63247,290.546037
Root_63248,400.720565
Root_63249,316.379282
Root_63250,299.187957
Root_63251,409.362485
Root_63252,324.403922
Root_63253,299.182997
Root_63254,409.566008
Root_63255,324.090322
Root_63256,307.824917
Root_63257,418.825208
Root_63258,116.831258
Root_63259,232.508434
Root_63260,121.769498
Root_63261,119.912698
Root_63262,240.219474
Root_63263,124.850938
Root_63264,314.139669
Root_63265,425.942424
Root_63266,322.781589
Root_63267,322.776629
Root_63268,331.418549
Root_63269,129.533690
Root_63270,242.781390
Root_63271,148.585925
Root_63272,134.471930
Root_63273,250.188750
Root_63274,154.141445
Root_63275,132.615130
Root_63276,249.804626
Root_63277,152.593285
Root_63278,137.553370
Root_63279,257.829266
Root_63280,321.156917
Root_63281,433.391768
Root_63282,344.251165
Root_63283,329.798837
Root_63284,442.650968
Root_63285,329.793877
Root_63286,442.958171
Root_63287,338.435797
Root_63288,452.213848
Root_63289,139.201373
Root_63290,263.341554
Root_63291,144.756893
Root_63292,143.208733
Root_63293,148.869056
Root_63294,344.750549
Root_63295,353.392469
Root_63296,353.387509
Root_63297,362.029429
Root_63298,254.753187
Root_63299,362.380114
Root_63300,281.672845
Root_63301,385.474362
Root_63302,262.777827
Root_63303,371.022034
Root_63304,289.510979
Root_63305,262.464227
Root_63306,371.017074
Root_63307,289.197379
Root_63308,270.488867
Root_63309,379.658994
Root_63310,297.222019
Root_63311,268.731250
Root_63312,378.905778
Root_63313,294.863875
Root_63314,277.373170
Root_63315,387.547698
Root_63316,302.888515
Root_63317,277.368210
Root_63318,387.542738
Root_63319,302.574915
Root_63320,286.010130
Root_63321,396.711040
Root_63322,310.599555
Root_63323,276.001155
Root_63324,385.973746
Root_63325,284.441138
Root_63326,394.615666
Root_63327,284.436178
Root_63328,394.610706
Root_63329,293.078098
Root_63330,403.252626
Root_63331,292.324882
Root_63332,403.828256
Root_63333,300.966802
Root_63334,413.087456
Root_63335,300.961842
Root_63336,413.391136
Root_63337,309.603762
Root_63338,422.650336
Root_63339,283.586307
Root_63340,392.990994
Root_63341,309.319459
Root_63342,291.610947
Root_63343,401.632914
Root_63344,317.344099
Root_63345,291.453426
Root_63346,401.627954
Root_63347,317.030499
Root_63348,300.095346
Root_63349,410.425888
Root_63350,325.055139
Root_63351,299.342130
Root_63352,411.277600
Root_63353,322.696995
Root_63354,307.984050
Root_63355,420.536800
Root_63356,331.078298
Root_63357,307.979090
Root_63358,420.840480
Root_63359,331.073338
Root_63360,316.621010
Root_63361,430.226659
Root_63362,339.715258
Root_63363,306.410098
Root_63364,417.543104
Root_63365,315.052018
Root_63366,426.802304
Root_63367,315.047058
Root_63368,427.105984
Root_63369,323.688978
Root_63370,322.935762
Root_63371,439.270226
Root_63372,331.577682
Root_63373,331.572722
Root_63374,450.684946
Root_63375,340.214642
Root_63376,260.250066
Root_63377,368.299829
Root_63378,286.983218
Root_63379,268.274706
Root_63380,376.941749
Root_63381,295.007858
Root_63382,267.961106
Root_63383,376.936789
Root_63384,294.694258
Root_63385,275.985746
Root_63386,385.578709
Root_63387,302.718898
Root_63388,274.650965
Root_63389,384.825493
Root_63390,300.360754
Root_63391,283.292885
Root_63392,393.490712
Root_63393,308.385394
Root_63394,283.287925
Root_63395,393.794392
Root_63396,308.071794
Root_63397,291.929845
Root_63398,403.053592
Root_63399,316.096434
Root_63400,281.718933
Root_63401,391.893461
Root_63402,290.360853
Root_63403,400.535381
Root_63404,290.355893
Root_63405,400.530421
Root_63406,298.997813
Root_63407,298.244597
Root_63408,410.170808
Root_63409,306.886517
Root_63410,306.881557
Root_63411,419.733688
Root_63412,315.523477
Root_63413,289.083186
Root_63414,398.910709
Root_63415,314.816338
Root_63416,297.378101
Root_63417,407.552629
Root_63418,322.840978
Root_63419,297.373141
Root_63420,407.547669
Root_63421,322.527378
Root_63422,306.015061
Root_63423,416.768440
Root_63424,305.261845
Root_63425,417.620152
Root_63426,328.356093
Root_63427,313.903765
Root_63428,426.879352
Root_63429,313.898805
Root_63430,427.310011
Root_63431,336.993053
Root_63432,322.540725
Root_63433,436.442232
Root_63434,312.329813
Root_63435,423.885656
Root_63436,320.971733
Root_63437,320.966773
Root_63438,329.608693
Root_63439,328.855477
Root_63440,337.497397
Root_63441,337.492437
Root_63442,346.134357
Root_63443,284.626322
Root_63444,394.800850
Root_63445,310.882403
Root_63446,293.268242
Root_63447,403.442770
Root_63448,318.907043
Root_63449,293.263282
Root_63450,403.437810
Root_63451,318.593443
Root_63452,301.905202
Root_63453,412.482656
Root_63454,326.618083
Root_63455,301.151986
Root_63456,413.334368
Root_63457,324.259939
Root_63458,309.793906
Root_63459,422.593568
Root_63460,332.888154
Root_63461,309.788946
Root_63462,422.897248
Root_63463,332.883194
Root_63464,318.430866
Root_63465,432.530339
Root_63466,341.525114
Root_63467,308.219954
Root_63468,419.599872
Root_63469,316.861874
Root_63470,428.859072
Root_63471,316.856914
Root_63472,429.162752
Root_63473,325.498834
Root_63474,324.745618
Root_63475,441.820818
Root_63476,333.387538
Root_63477,450.326499
Root_63478,333.382578
Root_63479,453.235538
Root_63480,342.024498
Root_63481,315.237202
Root_63482,427.049216
Root_63483,338.715523
Root_63484,323.879122
Root_63485,436.308416
Root_63486,346.973370
Root_63487,323.874162
Root_63488,436.612096
Root_63489,346.968410
Root_63490,332.516082
Root_63491,445.874819
Root_63492,331.762866
Root_63493,450.134354
Root_63494,354.857114
Root_63495,340.404786
Root_63496,458.207939
Root_63497,363.499034
Root_63498,340.399826
Root_63499,461.549074
Root_63500,363.494074
Root_63501,349.041746
Root_63502,468.696739
Root_63503,338.830834
Root_63504,454.794930
Root_63505,347.472754
Root_63506,347.467794
Root_63507,356.109714
Root_63508,355.356498
Root_63509,480.764978
Root_63510,363.998418
Root_63511,363.993458
Root_63512,372.635378
Root_63513,290.546037
Root_63514,400.720565
Root_63515,316.379282
Root_63516,299.187957
Root_63517,409.362485
Root_63518,324.403922
Root_63519,299.182997
Root_63520,409.566008
Root_63521,324.090322
Root_63522,307.824917
Root_63523,418.825208
Root_63524,307.071701
Root_63525,419.676920
Root_63526,330.165949
Root_63527,315.713621
Root_63528,428.936120
Root_63529,338.807869
Root_63530,315.708661
Root_63531,429.613691
Root_63532,338.802909
Root_63533,324.350581
Root_63534,438.499000
Root_63535,314.139669
Root_63536,425.942424
Root_63537,322.781589
Root_63538,322.776629
Root_63539,331.418549
Root_63540,330.665333
Root_63541,447.409851
Root_63542,339.307253
Root_63543,339.302293
Root_63544,347.944213
Root_63545,321.156917
Root_63546,433.391768
Root_63547,344.251165
Root_63548,329.798837
Root_63549,442.650968
Root_63550,329.793877
Root_63551,442.958171
Root_63552,338.435797
Root_63553,452.213848
Root_63554,337.682581
Root_63555,455.291291
Root_63556,360.776829
Root_63557,346.324501
Root_63558,462.324760
Root_63559,346.319541
Root_63560,465.780091
Root_63561,354.961461
Root_63562,471.887640
Root_63563,344.750549
Root_63564,353.392469
Root_63565,353.387509
Root_63566,362.029429
Root_63567,361.276213
Root_63568,369.918133
Root_63569,369.913173
Root_63570,378.555093
Root_63571,47.234853
Root_63572,139.672546
Root_63573,70.966163
Root_63574,162.838336
Root_63575,51.555813
Root_63576,145.400176
Root_63577,75.904403
Root_63578,169.011136
Root_63579,49.558835
Root_63580,144.160656
Root_63581,74.047603
Root_63582,167.771616
Root_63583,54.497075
Root_63584,150.333456
Root_63585,78.985843
Root_63586,197.790014
Root_63587,310.520416
Root_63588,228.475523
Root_63589,336.236378
Root_63590,205.805915
Root_63591,319.779616
Root_63592,236.500163
Root_63593,205.492315
Root_63594,320.083296
Root_63595,236.186563
Root_63596,213.516955
Root_63597,329.342496
Root_63598,244.211203
Root_63599,57.303877
Root_63600,153.438352
Root_63601,80.485811
Root_63602,61.624837
Root_63603,159.611152
Root_63604,59.459397
Root_63605,158.371632
Root_63606,83.567251
Root_63607,64.016723
Root_63608,164.544432
Root_63609,219.331634
Root_63610,336.459712
Root_63611,249.723491
Root_63612,227.973554
Root_63613,345.718912
Root_63614,227.968594
Root_63615,346.022592
Root_63616,236.610514
Root_63617,355.281792
Root_63618,68.699475
Root_63619,167.004976
Root_63620,93.188243
Root_63621,190.615936
Root_63622,73.637715
Root_63623,173.177776
Root_63624,98.126483
Root_63625,71.780915
Root_63626,171.938256
Root_63627,96.269683
Root_63628,76.719155
Root_63629,178.111056
Root_63630,101.207923
Root_63631,230.575491
Root_63632,343.909056
Root_63633,258.538243
Root_63634,238.600131
Root_63635,353.168256
Root_63636,266.562883
Root_63637,238.286531
Root_63638,353.471936
Root_63639,266.249283
Root_63640,246.311171
Root_63641,362.731136
Root_63642,274.273923
Root_63643,78.219123
Root_63644,181.215952
Root_63645,83.157363
Root_63646,187.388752
Root_63647,81.300563
Root_63648,186.149232
Root_63649,86.238803
Root_63650,192.915597
Root_63651,252.172114
Root_63652,369.848352
Root_63653,260.814034
Root_63654,379.107552
Root_63655,260.809074
Root_63656,379.411232
Root_63657,269.450994
Root_63658,50.194710
Root_63659,143.478077
Root_63660,74.348858
Root_63661,167.066704
Root_63662,54.798330
Root_63663,149.628544
Root_63664,79.287098
Root_63665,52.941530
Root_63666,148.389024
Root_63667,77.430298
Root_63668,57.879770
Root_63669,154.561824
Root_63670,82.368538
Root_63671,203.278154
Root_63672,316.862968
Root_63673,233.972402
Root_63674,211.302794
Root_63675,326.122168
Root_63676,241.997042
Root_63677,210.989194
Root_63678,326.425848
Root_63679,241.683442
Root_63680,219.013834
Root_63681,335.685048
Root_63682,249.708082
Root_63683,60.263734
Root_63684,157.666720
Root_63685,64.584694
Root_63686,163.839520
Root_63687,62.461178
Root_63688,162.600000
Root_63689,67.399418
Root_63690,168.772800
Root_63691,225.251349
Root_63692,342.802264
Root_63693,233.893269
Root_63694,352.061464
Root_63695,233.888309
Root_63696,352.365144
Root_63697,242.530229
Root_63698,72.082170
Root_63699,171.233344
Root_63700,96.570938
Root_63701,77.020410
Root_63702,177.406144
Root_63703,101.509178
Root_63704,75.163610
Root_63705,176.166624
Root_63706,99.652378
Root_63707,80.101850
Root_63708,182.339424
Root_63709,104.590618
Root_63710,236.072370
Root_63711,350.251608
Root_63712,264.035122
Root_63713,244.097010
Root_63714,359.510808
Root_63715,272.059762
Root_63716,243.783410
Root_63717,359.814488
Root_63718,271.746162
Root_63719,251.808050
Root_63720,369.073688
Root_63721,279.871325
Root_63722,81.601818
Root_63723,185.444320
Root_63724,86.540058
Root_63725,191.617120
Root_63726,84.683258
Root_63727,190.582278
Root_63728,89.621498
Root_63729,258.091829
Root_63730,376.190904
Root_63731,266.733749
Root_63732,266.728789
Root_63733,385.753784
Root_63734,275.455800
Root_63735,70.674771
Root_63736,166.894594
Root_63737,95.163539
Root_63738,188.438144
Root_63739,75.613011
Root_63740,172.450114
Root_63741,100.101779
Root_63742,73.756211
Root_63743,170.901954
Root_63744,98.244979
Root_63745,78.694451
Root_63746,176.457474
Root_63747,103.183219
Root_63748,229.138435
Root_63749,345.965824
Root_63750,258.482586
Root_63751,237.163075
Root_63752,355.225024
Root_63753,267.124506
Root_63754,236.849475
Root_63755,355.528704
Root_63756,267.119546
Root_63757,245.437618
Root_63758,364.787904
Root_63759,275.761466
Root_63760,80.194419
Root_63761,179.038160
Root_63762,104.683187
Root_63763,85.132659
Root_63764,185.210960
Root_63765,83.275859
Root_63766,183.971440
Root_63767,88.214099
Root_63768,191.231629
Root_63769,252.347936
Root_63770,371.905120
Root_63771,261.607136
Root_63772,381.164320
Root_63773,261.910816
Root_63774,381.468000
Root_63775,271.170016
Root_63776,390.727200
Root_63777,92.896851
Root_63778,191.894434
Root_63779,117.385619
Root_63780,97.835091
Root_63781,197.549694
Root_63782,122.323859
Root_63783,95.978291
Root_63784,196.618814
Root_63785,120.467059
Root_63786,100.916531
Root_63787,203.408894
Root_63788,125.405299
Root_63789,260.999218
Root_63790,379.354464
Root_63791,289.093466
Root_63792,269.641138
Root_63793,388.613664
Root_63794,297.735386
Root_63795,269.636178
Root_63796,388.917344
Root_63797,297.730426
Root_63798,278.619360
Root_63799,398.176544
Root_63800,306.372346
Root_63801,102.416499
Root_63802,207.316254
Root_63803,107.354739
Root_63804,214.462965
Root_63805,105.497939
Root_63806,213.840725
Root_63807,110.436179
Root_63808,285.736576
Root_63809,405.293760
Root_63810,294.995776
Root_63811,295.299456
Root_63812,414.856640
Root_63813,304.558656
Root_63814,74.057466
Root_63815,170.700125
Root_63816,98.546234
Root_63817,78.995706
Root_63818,176.255645
Root_63819,103.484474
Root_63820,77.138906
Root_63821,174.707485
Root_63822,101.627674
Root_63823,82.077146
Root_63824,180.263005
Root_63825,106.565914
Root_63826,234.635314
Root_63827,352.308376
Root_63828,264.402301
Root_63829,242.720373
Root_63830,361.567576
Root_63831,273.044221
Root_63832,242.715413
Root_63833,361.871256
Root_63834,273.039261
Root_63835,251.573272
Root_63836,371.130456
Root_63837,281.681181
Root_63838,83.577114
Root_63839,183.266528
Root_63840,88.515354
Root_63841,189.520550
Root_63842,86.658554
Root_63843,188.898310
Root_63844,91.596794
Root_63845,258.690488
Root_63846,378.247672
Root_63847,267.949688
Root_63848,268.253368
Root_63849,387.810552
Root_63850,277.512568
Root_63851,96.279546
Root_63852,195.699965
Root_63853,120.768314
Root_63854,101.217786
Root_63855,202.200899
Root_63856,125.706554
Root_63857,99.360986
Root_63858,201.270019
Root_63859,123.849754
Root_63860,104.299226
Root_63861,208.060099
Root_63862,266.918933
Root_63863,385.697016
Root_63864,295.013181
Root_63865,275.560853
Root_63866,394.956216
Root_63867,303.655101
Root_63868,275.702712
Root_63869,395.259896
Root_63870,303.650141
Root_63871,284.961912
Root_63872,404.519096
Root_63873,105.799194
Root_63874,212.129646
Root_63875,110.737434
Root_63876,108.880634
Root_63877,113.818874
Root_63878,292.079128
Root_63879,411.636312
Root_63880,301.338328
Root_63881,301.642008
Root_63882,310.901208
Root_63883,203.794384
Root_63884,310.520416
Root_63885,232.118797
Root_63886,336.236378
Root_63887,211.193005
Root_63888,319.779616
Root_63889,239.526157
Root_63890,210.570765
Root_63891,320.083296
Root_63892,238.903917
Root_63893,217.978125
Root_63894,329.342496
Root_63895,246.311277
Root_63896,215.119907
Root_63897,330.194208
Root_63898,243.082659
Root_63899,355.649552
Root_63900,223.144547
Root_63901,339.453408
Root_63902,251.229434
Root_63903,222.830947
Root_63904,339.757088
Root_63905,251.224474
Root_63906,230.855587
Root_63907,349.016288
Root_63908,259.866394
Root_63909,222.990339
Root_63910,336.459712
Root_63911,251.021101
Root_63912,231.014979
Root_63913,345.718912
Root_63914,230.701379
Root_63915,346.022592
Root_63916,238.726019
Root_63917,355.281792
Root_63918,237.086898
Root_63919,356.133504
Root_63920,245.835520
Root_63921,365.392704
Root_63922,246.139200
Root_63923,365.696384
Root_63924,255.398400
Root_63925,374.955584
Root_63926,233.802101
Root_63927,343.909056
Root_63928,259.403757
Root_63929,241.209461
Root_63930,353.168256
Root_63931,266.811117
Root_63932,240.587221
Root_63933,353.471936
Root_63934,266.249283
Root_63935,247.994581
Root_63936,362.731136
Root_63937,274.273923
Root_63938,245.182627
Root_63939,363.582848
Root_63940,273.198394
Root_63941,253.746066
Root_63942,372.842048
Root_63943,281.840314
Root_63944,253.741106
Root_63945,373.145728
Root_63946,281.835354
Root_63947,262.847744
Root_63948,382.404928
Root_63949,290.477274
Root_63950,253.053059
Root_63951,369.848352
Root_63952,261.077699
Root_63953,379.107552
Root_63954,260.809074
Root_63955,379.411232
Root_63956,269.450994
Root_63957,269.964960
Root_63958,389.522144
Root_63959,279.224160
Root_63960,398.781344
Root_63961,279.527840
Root_63962,399.085024
Root_63963,288.787040
Root_63964,208.859686
Root_63965,316.862968
Root_63966,237.192838
Root_63967,216.267046
Root_63968,326.122168
Root_63969,244.600198
Root_63970,215.644806
Root_63971,326.425848
Root_63972,243.977958
Root_63973,223.052166
Root_63974,335.685048
Root_63975,251.385318
Root_63976,220.616786
Root_63977,336.536760
Root_63978,248.579538
Root_63979,228.641426
Root_63980,345.795960
Root_63981,257.149149
Root_63982,228.327826
Root_63983,346.099640
Root_63984,257.144189
Root_63985,236.691861
Root_63986,355.358840
Root_63987,265.786109
Root_63988,228.487218
Root_63989,342.802264
Root_63990,236.511858
Root_63991,352.061464
Root_63992,236.198258
Root_63993,352.365144
Root_63994,244.222898
Root_63995,243.006613
Root_63996,362.476056
Root_63997,252.178072
Root_63998,371.735256
Root_63999,252.481752
Root_64000,372.038936
Root_64001,261.740952
Root_64002,238.876142
Root_64003,350.251608
Root_64004,264.477798
Root_64005,246.283502
Root_64006,359.510808
Root_64007,272.059762
Root_64008,245.661262
Root_64009,359.814488
Root_64010,271.746162
Root_64011,253.068622
Root_64012,369.073688
Root_64013,279.871325
Root_64014,251.023861
Root_64015,369.925400
Root_64016,279.118109
Root_64017,259.665781
Root_64018,379.184600
Root_64019,287.760029
Root_64020,259.931096
Root_64021,379.488280
Root_64022,287.755069
Root_64023,269.190296
Root_64024,388.747480
Root_64025,258.549938
Root_64026,376.190904
Root_64027,266.733749
Root_64028,266.728789
Root_64029,385.753784
Root_64030,275.455800
Root_64031,276.307512
Root_64032,395.864696
Root_64033,285.566712
Root_64034,285.870392
Root_64035,295.129592
Root_64036,232.118133
Root_64037,345.965824
Root_64038,259.101187
Root_64039,239.525493
Root_64040,355.225024
Root_64041,267.125827
Root_64042,238.903253
Root_64043,355.528704
Root_64044,267.119546
Root_64045,246.874115
Root_64046,364.787904
Root_64047,275.761466
Root_64048,246.082432
Root_64049,365.639616
Root_64050,275.008250
Root_64051,255.341632
Root_64052,374.898816
Root_64053,283.650170
Root_64054,255.645312
Root_64055,375.202496
Root_64056,283.645210
Root_64057,264.904512
Root_64058,384.461696
Root_64059,292.287130
Root_64060,252.981970
Root_64061,371.905120
Root_64062,261.623890
Root_64063,381.164320
Root_64064,261.910816
Root_64065,381.468000
Root_64066,271.170016
Root_64067,390.727200
Root_64068,272.021728
Root_64069,391.578912
Root_64070,281.280928
Root_64071,400.838112
Root_64072,281.584608
Root_64073,401.141792
Root_64074,290.843808
Root_64075,261.201155
Root_64076,379.354464
Root_64077,289.093466
Root_64078,269.641138
Root_64079,388.613664
Root_64080,297.735386
Root_64081,269.636178
Root_64082,388.917344
Root_64083,297.730426
Root_64084,278.619360
Root_64085,398.176544
Root_64086,306.372346
Root_64087,279.471072
Root_64088,399.028256
Root_64089,305.619130
Root_64090,288.730272
Root_64091,408.287456
Root_64092,314.261050
