Node Name,Lower Bound
Root_3903,95.749981
Root_3904,287.707011
Root_3905,136.092490
Root_3906,324.903043
Root_3907,97.205501
Root_3908,289.162531
Root_3909,134.512701
Root_3910,327.284483
Root_3911,101.091974
Root_3912,296.446435
Root_3913,138.132275
Root_3914,335.556035
Root_3915,101.786909
Root_3916,298.827875
Root_3917,140.513715
Root_3918,338.863395
Root_3919,103.583229
Root_3920,299.224195
Root_3921,141.692755
Root_3922,338.642435
Root_3923,105.038749
Root_3924,301.605635
Root_3925,144.074195
Root_3926,341.949795
Root_3927,108.164637
Root_3928,309.877187
Root_3929,148.187731
Root_3930,351.208995
Root_3931,109.620157
Root_3932,313.184547
Root_3933,150.569171
Root_3934,355.442275
Root_3935,106.552381
Root_3936,293.483491
Root_3937,144.213587
Root_3938,332.222723
Root_3939,108.007901
Root_3940,295.864931
Root_3941,146.364339
Root_3942,335.530083
Root_3943,111.133789
Root_3944,303.766115
Root_3945,150.477875
Root_3946,344.418915
Root_3947,112.589309
Root_3948,307.073475
Root_3949,152.859315
Root_3950,348.652195
Root_3951,114.385629
Root_3952,306.543875
Root_3953,154.038355
Root_3954,347.505315
Root_3955,115.841149
Root_3956,309.851235
Root_3957,156.419795
Root_3958,351.738595
Root_3959,118.967037
Root_3960,318.740067
Root_3961,160.867754
Root_3962,361.615075
Root_3963,120.422557
Root_3964,322.973347
Root_3965,164.175114
Root_3966,366.774275
Root_3967,99.941312
Root_3968,293.694627
Root_3969,141.580122
Root_3970,331.489421
Root_3971,101.396832
Root_3972,295.150147
Root_3973,139.331962
Root_3974,333.870861
Root_3975,104.684544
Root_3976,302.434051
Root_3977,142.294906
Root_3978,342.142413
Root_3979,105.978240
Root_3980,304.815491
Root_3981,144.605046
Root_3982,345.449773
Root_3983,107.774560
Root_3984,305.211811
Root_3985,145.784086
Root_3986,345.228813
Root_3987,109.230080
Root_3988,307.593251
Root_3989,148.165526
Root_3990,348.536173
Root_3991,112.355968
Root_3992,315.864803
Root_3993,152.279062
Root_3994,357.795373
Root_3995,113.811488
Root_3996,319.172163
Root_3997,154.976406
Root_3998,362.028653
Root_3999,110.743712
Root_4000,299.471107
Root_4001,149.454307
Root_4002,338.809101
Root_4003,112.199232
Root_4004,301.852547
Root_4005,150.455670
Root_4006,342.116461
Root_4007,115.325120
Root_4008,309.753731
Root_4009,154.569206
Root_4010,351.005293
Root_4011,116.780640
Root_4012,313.061091
Root_4013,156.950646
Root_4014,355.238573
Root_4015,118.576960
Root_4016,312.531491
Root_4017,158.129686
Root_4018,354.091693
Root_4019,120.032480
Root_4020,315.838851
Root_4021,160.511126
Root_4022,358.324973
Root_4023,123.158368
Root_4024,324.727683
Root_4025,165.557846
Root_4026,368.201453
Root_4027,124.613888
Root_4028,328.960963
Root_4029,168.865206
Root_4030,373.360653
Root_4031,116.922685
Root_4032,307.248835
Root_4033,154.229885
Root_4034,347.469539
Root_4035,118.378205
Root_4036,309.630275
Root_4037,155.685405
Root_4038,350.776899
Root_4039,121.504093
Root_4040,317.901827
Root_4041,158.811293
Root_4042,360.036099
Root_4043,122.959613
Root_4044,321.209187
Root_4045,160.786419
Root_4046,364.269379
Root_4047,124.755933
Root_4048,320.988227
Root_4049,162.063133
Root_4050,363.431139
Root_4051,126.211453
Root_4052,324.295587
Root_4053,164.518346
Root_4054,367.664419
Root_4055,129.337341
Root_4056,333.554787
Root_4057,169.619530
Root_4058,377.911267
Root_4059,130.792861
Root_4060,337.788067
Root_4061,172.926890
Root_4062,383.070467
Root_4063,127.725085
Root_4064,314.568515
Root_4065,165.032285
Root_4066,356.332419
Root_4067,129.180605
Root_4068,317.875875
Root_4069,166.637043
Root_4070,360.565699
Root_4071,132.306493
Root_4072,326.764707
Root_4073,170.750579
Root_4074,370.442179
Root_4075,133.762013
Root_4076,330.997987
Root_4077,173.132019
Root_4078,375.601379
Root_4079,135.558333
Root_4080,329.851107
Root_4081,174.311059
Root_4082,373.837219
Root_4083,137.013853
Root_4084,334.084387
Root_4085,176.692499
Root_4086,379.882851
Root_4087,140.139741
Root_4088,343.960867
Root_4089,180.806035
Root_4090,389.860547
Root_4091,141.595261
Root_4092,349.120067
Root_4093,183.472490
Root_4094,395.945667
Root_4095,31.899808
Root_4096,258.234416
Root_4097,93.919642
Root_4098,293.897242
Root_4099,31.996064
Root_4100,256.686256
Root_4101,91.445562
Root_4102,292.349082
Root_4103,59.403392
Root_4104,261.068944
Root_4105,97.635738
Root_4106,296.731770
Root_4107,59.932992
Root_4108,260.446704
Root_4109,95.161658
Root_4110,296.109530
Root_4111,45.781216
Root_4112,263.229424
Root_4113,95.643066
Root_4114,298.892250
Root_4115,45.753920
Root_4116,262.607184
Root_4117,94.094906
Root_4118,298.270010
Root_4119,65.014432
Root_4120,267.977520
Root_4121,99.050522
Root_4122,303.640346
Root_4123,65.544032
Root_4124,268.281200
Root_4125,98.172128
Root_4126,303.944026
Root_4127,44.581184
Root_4128,262.804816
Root_4129,106.265242
Root_4130,294.818202
Root_4131,45.110784
Root_4132,261.256656
Root_4133,103.791162
Root_4134,294.195962
Root_4135,68.662592
Root_4136,265.268976
Root_4137,108.438138
Root_4138,299.195930
Root_4139,69.192192
Root_4140,264.646736
Root_4141,105.964058
Root_4142,299.499610
Root_4143,55.100800
Root_4144,267.120816
Root_4145,107.988666
Root_4146,301.356410
Root_4147,56.556320
Root_4148,266.498576
Root_4149,106.440506
Root_4150,301.660090
Root_4151,74.273632
Root_4152,271.984880
Root_4153,110.391098
Root_4154,307.763642
Root_4155,74.803232
Root_4156,273.214480
Root_4157,110.438624
Root_4158,309.919162
Root_4159,49.877446
Root_4160,264.859043
Root_4161,110.857952
Root_4162,300.521869
Root_4163,50.407046
Root_4164,264.236803
Root_4165,108.383872
Root_4166,299.899629
Root_4167,73.958854
Root_4168,269.607139
Root_4169,112.148138
Root_4170,305.269965
Root_4171,74.488454
Root_4172,269.910819
Root_4173,109.798656
Root_4174,305.573645
Root_4175,61.279773
Root_4176,272.076259
Root_4177,112.581376
Root_4178,307.739085
Root_4179,62.735293
Root_4180,272.379939
Root_4181,111.033216
Root_4182,308.053763
Root_4183,79.569894
Root_4184,278.737923
Root_4185,115.118867
Root_4186,315.399395
Root_4187,80.099494
Root_4188,279.967523
Root_4189,117.500307
Root_4190,317.554915
Root_4191,59.348925
Root_4192,268.546733
Root_4193,121.660352
Root_4194,302.986029
Root_4195,60.804445
Root_4196,267.924493
Root_4197,119.186272
Root_4198,303.289709
Root_4199,83.218054
Root_4200,273.614499
Root_4201,122.149216
Root_4202,309.596963
Root_4203,83.747654
Root_4204,274.844099
Root_4205,120.601056
Root_4206,311.752483
Root_4207,72.082173
Root_4208,276.083619
Root_4209,123.383776
Root_4210,312.374723
Root_4211,73.537693
Root_4212,277.313219
Root_4213,123.350931
Root_4214,314.530243
Root_4215,88.829094
Root_4216,284.288483
Root_4217,127.464467
Root_4218,322.493155
Root_4219,89.358694
Root_4220,286.444003
Root_4221,129.845907
Root_4222,325.574595
Root_4223,70.184301
Root_4224,271.847962
Root_4225,116.944346
Root_4226,306.342819
Root_4227,68.893376
Root_4228,270.299802
Root_4229,114.470266
Root_4230,305.720579
Root_4231,77.551424
Root_4232,275.428090
Root_4233,117.635770
Root_4234,311.090915
Root_4235,78.081024
Root_4236,275.731770
Root_4237,115.885050
Root_4238,311.695715
Root_4239,75.271104
Root_4240,277.897210
Root_4241,118.667770
Root_4242,313.560035
Root_4243,76.726624
Root_4244,278.200890
Root_4245,117.119610
Root_4246,314.473475
Root_4247,83.162464
Root_4248,284.558874
Root_4249,121.070202
Root_4250,321.819107
Root_4251,83.692064
Root_4252,285.788474
Root_4253,122.290400
Root_4254,323.974627
Root_4255,80.706381
Root_4256,273.768922
Root_4257,127.746746
Root_4258,308.806979
Root_4259,79.695776
Root_4260,273.447834
Root_4261,125.272666
Root_4262,309.110659
Root_4263,86.810624
Root_4264,279.435450
Root_4265,128.235610
Root_4266,316.016675
Root_4267,87.340224
Root_4268,280.665050
Root_4269,126.687450
Root_4270,318.172195
Root_4271,86.073504
Root_4272,281.904570
Root_4273,129.470170
Root_4274,318.794435
Root_4275,87.529024
Root_4276,283.134170
Root_4277,128.141024
Root_4278,320.949955
Root_4279,92.421664
Root_4280,290.109434
Root_4281,132.254560
Root_4282,328.912867
Root_4283,92.951264
Root_4284,292.264954
Root_4285,134.636000
Root_4286,331.994307
Root_4287,86.885354
Root_4288,279.730531
Root_4289,131.209834
Root_4290,315.393357
Root_4291,85.874749
Root_4292,280.034211
Root_4293,128.735754
Root_4294,316.510499
Root_4295,92.106886
Root_4296,286.392195
Root_4297,131.698698
Root_4298,323.856131
Root_4299,92.636486
Root_4300,287.621795
Root_4301,131.642227
Root_4302,326.011651
Root_4303,92.252477
Root_4304,289.169955
Root_4305,132.933258
Root_4306,326.942531
Root_4307,93.707997
Root_4308,290.399555
Root_4309,135.202707
Root_4310,329.098051
Root_4311,97.717926
Root_4312,297.745187
Root_4313,139.316243
Root_4314,337.431331
Root_4315,99.060883
Root_4316,299.900707
Root_4317,141.697683
Root_4318,340.512771
Root_4319,97.687754
Root_4320,283.737891
Root_4321,140.469034
Root_4322,320.831459
Root_4323,96.677149
Root_4324,284.967491
Root_4325,137.994954
Root_4326,322.986979
Root_4327,101.366086
Root_4328,291.942755
Root_4329,141.606387
Root_4330,330.949891
Root_4331,101.988157
Root_4332,294.098275
Root_4333,143.987827
Root_4334,334.031331
Root_4335,103.054877
Root_4336,294.720515
Root_4337,145.166867
Root_4338,334.036291
Root_4339,104.911507
Root_4340,296.876035
Root_4341,147.548307
Root_4342,337.117731
Root_4343,109.025043
Root_4344,304.838947
Root_4345,151.661843
Root_4346,346.068291
Root_4347,111.406483
Root_4348,307.920387
Root_4349,154.043283
Root_4350,350.075651
Root_4351,59.072352
Root_4352,288.334202
Root_4353,125.826800
Root_4354,323.997027
Root_4355,60.527872
Root_4356,287.711962
Root_4357,123.352720
Root_4358,323.374787
Root_4359,87.180992
Root_4360,293.082298
Root_4361,126.315664
Root_4362,329.725251
Root_4363,87.710592
Root_4364,293.385978
Root_4365,124.767504
Root_4366,330.954851
Root_4367,76.705600
Root_4368,295.551418
Root_4369,127.550224
Root_4370,332.503011
Root_4371,78.161120
Root_4372,295.855098
Root_4373,126.002064
Root_4374,333.732611
Root_4375,92.792032
Root_4376,302.213082
Root_4377,129.952656
Root_4378,341.078243
Root_4379,93.321632
Root_4380,303.442682
Root_4381,130.324896
Root_4382,343.233763
Root_4383,74.774752
Root_4384,290.798362
Root_4385,135.586330
Root_4386,327.070947
Root_4387,76.230272
Root_4388,291.102042
Root_4389,133.112250
Root_4390,328.300547
Root_4391,96.440192
Root_4392,297.089658
Root_4393,136.075194
Root_4394,335.275811
Root_4395,96.969792
Root_4396,298.319258
Root_4397,134.527034
Root_4398,337.431331
Root_4399,87.508000
Root_4400,299.558778
Root_4401,137.309754
Root_4402,338.053571
Root_4403,88.963520
Root_4404,300.788378
Root_4405,136.175520
Root_4406,340.209091
Root_4407,102.051232
Root_4408,307.763642
Root_4409,140.682742
Root_4410,348.172003
Root_4411,103.344928
Root_4412,309.919162
Root_4413,143.990102
Root_4414,351.253443
Root_4415,80.953725
Root_4416,297.384739
Root_4417,138.487360
Root_4418,334.540035
Root_4419,82.409245
Root_4420,297.688419
Root_4421,136.013280
Root_4422,335.769635
Root_4423,101.736454
Root_4424,304.046403
Root_4425,138.976224
Root_4426,343.115267
Root_4427,102.266054
Root_4428,305.276003
Root_4429,139.676723
Root_4430,345.270787
Root_4431,93.686973
Root_4432,306.824163
Root_4433,140.855763
Root_4434,346.201667
Root_4435,95.142493
Root_4436,308.053763
Root_4437,143.237203
Root_4438,348.357187
Root_4439,108.068381
Root_4440,315.399395
Root_4441,147.350739
Root_4442,356.690467
Root_4443,109.523901
Root_4444,317.554915
Root_4445,149.760426
Root_4446,359.771907
Root_4447,91.756125
Root_4448,301.392099
Root_4449,146.870355
Root_4450,340.090595
Root_4451,93.211645
Root_4452,302.621699
Root_4453,145.527347
Root_4454,342.246115
Root_4455,111.037533
Root_4456,309.596963
Root_4457,149.640883
Root_4458,350.209027
Root_4459,112.493053
Root_4460,311.752483
Root_4461,152.022323
Root_4462,353.290467
Root_4463,104.489373
Root_4464,312.374723
Root_4465,153.201363
Root_4466,353.295427
Root_4467,105.944893
Root_4468,314.530243
Root_4469,155.582803
Root_4470,356.376867
Root_4471,118.870781
Root_4472,322.493155
Root_4473,160.341866
Root_4474,365.327427
Root_4475,120.326301
Root_4476,325.574595
Root_4477,164.168832
Root_4478,370.060771
Root_4479,99.845056
Root_4480,303.804451
Root_4481,145.024368
Root_4482,341.558509
Root_4483,101.300576
Root_4484,304.108131
Root_4485,142.550288
Root_4486,342.788109
Root_4487,105.329024
Root_4488,310.466115
Root_4489,145.513232
Root_4490,350.133741
Root_4491,105.881984
Root_4492,311.695715
Root_4493,143.965072
Root_4494,352.289261
Root_4495,107.678304
Root_4496,313.243875
Root_4497,146.747792
Root_4498,353.220141
Root_4499,109.133824
Root_4500,314.473475
Root_4501,147.328534
Root_4502,355.375661
Root_4503,112.259712
Root_4504,321.819107
Root_4505,151.442070
Root_4506,363.708941
Root_4507,113.715232
Root_4508,323.974627
Root_4509,154.450518
Root_4510,366.790381
Root_4511,110.647456
Root_4512,307.811811
Root_4513,152.839299
Root_4514,347.109069
Root_4515,112.102976
Root_4516,309.041411
Root_4517,150.365219
Root_4518,349.264589
Root_4519,115.228864
Root_4520,316.016675
Root_4521,153.732214
Root_4522,357.227501
Root_4523,116.684384
Root_4524,318.172195
Root_4525,156.113654
Root_4526,360.308941
Root_4527,118.480704
Root_4528,318.794435
Root_4529,157.292694
Root_4530,360.313901
Root_4531,119.936224
Root_4532,320.949955
Root_4533,159.930774
Root_4534,363.395341
Root_4535,123.062112
Root_4536,328.912867
Root_4537,165.224406
Root_4538,372.345901
Root_4539,124.517632
Root_4540,331.994307
Root_4541,169.457686
Root_4542,376.353261
Root_4543,116.826429
Root_4544,315.280899
Root_4545,154.826922
Root_4546,355.460867
Root_4547,118.281949
Root_4548,316.510499
Root_4549,155.589149
Root_4550,357.616387
Root_4551,121.407837
Root_4552,323.856131
Root_4553,158.715037
Root_4554,365.949667
Root_4555,122.863357
Root_4556,326.011651
Root_4557,161.001267
Root_4558,369.031107
Root_4559,124.659677
Root_4560,326.942531
Root_4561,162.180307
Root_4562,369.344707
Root_4563,126.115197
Root_4564,329.098051
Root_4565,164.649258
Root_4566,372.426147
Root_4567,129.241085
Root_4568,337.431331
Root_4569,170.168800
Root_4570,381.747075
Root_4571,130.696605
Root_4572,340.512771
Root_4573,174.402080
Root_4574,385.754435
Root_4575,127.628829
Root_4576,320.831459
Root_4577,164.936029
Root_4578,362.554627
Root_4579,129.084349
Root_4580,322.986979
Root_4581,166.851891
Root_4582,365.636067
Root_4583,132.210237
Root_4584,330.949891
Root_4585,171.361578
Root_4586,374.586627
Root_4587,133.665757
Root_4588,334.031331
Root_4589,174.668938
Root_4590,378.593987
Root_4591,135.462077
Root_4592,334.036291
Root_4593,175.230698
Root_4594,377.981667
Root_4595,136.917597
Root_4596,337.117731
Root_4597,178.538058
Root_4598,383.394019
Root_4599,140.043485
Root_4600,346.068291
Root_4601,183.639242
Root_4602,392.445795
Root_4603,141.499005
Root_4604,351.501635
Root_4605,186.946602
Root_4606,399.456835
Root_4607,59.798432
Root_4608,266.359034
Root_4609,97.494906
Root_4610,302.021859
Root_4611,60.328032
Root_4612,265.736794
Root_4613,95.946746
Root_4614,301.399619
Root_4615,68.430528
Root_4616,271.107130
Root_4617,100.531994
Root_4618,306.769955
Root_4619,68.034208
Root_4620,271.410810
Root_4621,99.285600
Root_4622,307.073635
Root_4623,65.409472
Root_4624,273.576250
Root_4625,101.440538
Root_4626,309.239075
Root_4627,65.939072
Root_4628,273.879930
Root_4629,102.846080
Root_4630,309.720419
Root_4631,71.819360
Root_4632,280.237914
Root_4633,106.959616
Root_4634,317.066051
Root_4635,71.606912
Root_4636,281.467514
Root_4637,109.341056
Root_4638,319.221571
Root_4639,69.057632
Root_4640,269.880058
Root_4641,109.840506
Root_4642,304.486019
Root_4643,69.587232
Root_4644,269.257818
Root_4645,108.292346
Root_4646,304.789699
Root_4647,76.146528
Root_4648,275.114490
Root_4649,112.242938
Root_4650,311.263619
Root_4651,75.750208
Root_4652,276.344090
Root_4653,111.631200
Root_4654,313.419139
Root_4655,74.668672
Root_4656,277.583610
Root_4657,113.786138
Root_4658,314.041379
Root_4659,75.198272
Root_4660,278.813210
Root_4661,115.191680
Root_4662,316.196899
Root_4663,80.336512
Root_4664,285.788474
Root_4665,119.305216
Root_4666,324.159811
Root_4667,80.866112
Root_4668,287.943994
Root_4669,121.686656
Root_4670,327.241251
Root_4671,74.353894
Root_4672,275.409571
Root_4673,114.433216
Root_4674,311.072397
Root_4675,74.883494
Root_4676,275.713251
Root_4677,112.885056
Root_4678,311.757443
Root_4679,80.560080
Root_4680,282.071235
Root_4681,116.835648
Root_4682,319.103075
Root_4683,80.551334
Root_4684,283.300835
Root_4685,118.692883
Root_4686,321.258595
Root_4687,79.964934
Root_4688,284.848995
Root_4689,119.871923
Root_4690,322.189475
Root_4691,81.190749
Root_4692,286.078595
Root_4693,122.253363
Root_4694,324.344995
Root_4695,85.632774
Root_4696,293.424227
Root_4697,126.366899
Root_4698,332.678275
Root_4699,86.501757
Root_4700,295.579747
Root_4701,129.612394
Root_4702,335.759715
Root_4703,83.613094
Root_4704,279.416931
Root_4705,125.235616
Root_4706,316.078403
Root_4707,84.159901
Root_4708,280.646531
Root_4709,124.543507
Root_4710,318.233923
Root_4711,89.280934
Root_4712,287.621795
Root_4713,128.657043
Root_4714,326.196835
Root_4715,89.810534
Root_4716,289.777315
Root_4717,131.223530
Root_4718,329.278275
Root_4719,90.537629
Root_4720,290.399555
Root_4721,132.217523
Root_4722,329.283235
Root_4723,91.993149
Root_4724,292.555075
Root_4725,135.092650
Root_4726,332.364675
Root_4727,96.075699
Root_4728,300.517987
Root_4729,140.193834
Root_4730,341.315235
Root_4731,98.457139
Root_4732,303.599427
Root_4733,143.501194
Root_4734,345.322595
Root_4735,77.946464
Root_4736,281.397187
Root_4737,120.519610
Root_4738,317.114221
Root_4739,78.476064
Root_4740,281.700867
Root_4741,118.971450
Root_4742,318.343821
Root_4743,83.614304
Root_4744,288.058851
Root_4745,122.922042
Root_4746,325.689453
Root_4747,84.143904
Root_4748,289.288451
Root_4749,123.482976
Root_4750,327.844973
Root_4751,83.926560
Root_4752,290.836611
Root_4753,124.662016
Root_4754,328.775853
Root_4755,85.382080
Root_4756,292.066211
Root_4757,127.043456
Root_4758,330.931373
Root_4759,89.237568
Root_4760,299.411843
Root_4761,131.156992
Root_4762,339.264653
Root_4763,90.901632
Root_4764,301.567363
Root_4765,134.302486
Root_4766,342.346093
Root_4767,87.205664
Root_4768,285.404547
Root_4769,131.322010
Root_4770,322.664781
Root_4771,88.351232
Root_4772,286.634147
Root_4773,129.773850
Root_4774,324.820301
Root_4775,92.873504
Root_4776,293.609411
Root_4777,133.724442
Root_4778,332.783213
Root_4779,93.662240
Root_4780,295.764931
Root_4781,135.913622
Root_4782,335.864653
Root_4783,94.728960
Root_4784,296.387171
Root_4785,137.007616
Root_4786,335.869613
Root_4787,96.752256
Root_4788,298.542691
Root_4789,139.782742
Root_4790,338.951053
Root_4791,100.865792
Root_4792,306.505603
Root_4793,144.883926
Root_4794,347.901613
Root_4795,103.247232
Root_4796,309.587043
Root_4797,148.324470
Root_4798,351.908973
Root_4799,93.074685
Root_4800,292.873635
Root_4801,134.785098
Root_4802,331.016579
Root_4803,94.530205
Root_4804,294.103235
Root_4805,136.395283
Root_4806,333.172099
Root_4807,98.385693
Root_4808,301.448867
Root_4809,140.508819
Root_4810,341.505379
Root_4811,100.253459
Root_4812,303.604387
Root_4813,142.890259
Root_4814,344.586819
Root_4815,101.432499
Root_4816,304.535267
Root_4817,144.069299
Root_4818,344.900419
Root_4819,103.813939
Root_4820,306.690787
Root_4821,146.450739
Root_4822,347.981859
Root_4823,107.927475
Root_4824,315.024067
Root_4825,150.654250
Root_4826,357.302787
Root_4827,110.308915
Root_4828,318.105507
Root_4829,153.961610
Root_4830,361.310147
Root_4831,103.877085
Root_4832,298.424195
Root_4833,146.359443
Root_4834,338.110339
Root_4835,106.104083
Root_4836,300.579715
Root_4837,148.740883
Root_4838,341.191779
Root_4839,110.217619
Root_4840,308.542627
Root_4841,152.854419
Root_4842,350.142339
Root_4843,112.599059
Root_4844,311.624067
Root_4845,155.572746
Root_4846,354.149699
Root_4847,113.778099
Root_4848,311.629027
Root_4849,156.414899
Root_4850,353.537379
Root_4851,116.159539
Root_4852,314.710467
Root_4853,159.441866
Root_4854,357.544739
Root_4855,120.273075
Root_4856,323.661027
Root_4857,164.543050
Root_4858,367.482947
Root_4859,122.654515
Root_4860,327.668387
Root_4861,167.850410
Root_4862,372.416227
Root_4863,87.576032
Root_4864,299.051395
Root_4865,129.402064
Root_4866,336.373357
Root_4867,88.783328
Root_4868,299.355075
Root_4869,127.853904
Root_4870,337.602957
Root_4871,93.243872
Root_4872,305.713059
Root_4873,131.804496
Root_4874,344.948589
Root_4875,93.773472
Root_4876,306.942659
Root_4877,131.664246
Root_4878,347.104109
Root_4879,95.161056
Root_4880,308.490819
Root_4881,133.347696
Root_4882,348.034989
Root_4883,96.616576
Root_4884,309.720419
Root_4885,135.533366
Root_4886,350.190509
Root_4887,99.742464
Root_4888,317.066051
Root_4889,140.634550
Root_4890,358.523789
Root_4891,101.197984
Root_4892,319.221571
Root_4893,144.136822
Root_4894,361.605229
Root_4895,98.130208
Root_4896,303.058755
Root_4897,139.328259
Root_4898,341.923917
Root_4899,99.585728
Root_4900,304.288355
Root_4901,137.780099
Root_4902,344.079437
Root_4903,102.711616
Root_4904,311.263619
Root_4905,142.245686
Root_4906,352.042349
Root_4907,104.167136
Root_4908,313.419139
Root_4909,145.553046
Root_4910,355.123789
Root_4911,105.963456
Root_4912,314.041379
Root_4913,146.114806
Root_4914,355.128749
Root_4915,107.418976
Root_4916,316.196899
Root_4917,149.422166
Root_4918,358.210189
Root_4919,110.544864
Root_4920,324.159811
Root_4921,155.335542
Root_4922,367.160749
Root_4923,112.000384
Root_4924,327.241251
Root_4925,160.255094
Root_4926,371.168109
Root_4927,104.309181
Root_4928,310.527843
Root_4929,142.062624
Root_4930,350.275715
Root_4931,105.764701
Root_4932,311.757443
Root_4933,144.429779
Root_4934,352.431235
Root_4935,108.890589
Root_4936,319.103075
Root_4937,148.543315
Root_4938,360.764515
Root_4939,110.346109
Root_4940,321.258595
Root_4941,151.323370
Root_4942,363.845955
Root_4943,112.142429
Root_4944,322.189475
Root_4945,152.103795
Root_4946,364.159555
Root_4947,113.597949
Root_4948,324.344995
Root_4949,155.192490
Root_4950,367.240995
Root_4951,116.723837
Root_4952,332.678275
Root_4953,160.936736
Root_4954,376.561923
Root_4955,118.343411
Root_4956,335.759715
Root_4957,166.082198
Root_4958,380.569283
Root_4959,115.111581
Root_4960,316.078403
Root_4961,154.393939
Root_4962,357.369475
Root_4963,116.567101
Root_4964,318.233923
Root_4965,156.803626
Root_4966,360.450915
Root_4967,119.692989
Root_4968,326.196835
Root_4969,161.904810
Root_4970,369.401475
Root_4971,121.148509
Root_4972,329.278275
Root_4973,166.102144
Root_4974,373.408835
Root_4975,122.944829
Root_4976,329.283235
Root_4977,166.046624
Root_4978,372.796515
Root_4979,124.400349
Root_4980,332.364675
Root_4981,170.279904
Root_4982,378.208867
Root_4983,128.307571
Root_4984,341.315235
Root_4985,176.368736
Root_4986,387.260643
Root_4987,130.689011
Root_4988,346.316483
Root_4989,180.602016
Root_4990,394.271683
Root_4991,108.500512
Root_4992,317.114221
Root_4993,149.099629
Root_4994,357.460854
Root_4995,109.956032
Root_4996,318.343821
Root_4997,148.521110
Root_4998,359.616374
Root_4999,113.081920
Root_5000,325.689453
Root_5001,152.706102
Root_5002,367.949654
Root_5003,114.537440
Root_5004,327.844973
Root_5005,156.013462
Root_5006,371.031094
Root_5007,116.333760
Root_5008,328.775853
Root_5009,156.575222
Root_5010,371.344694
Root_5011,117.789280
Root_5012,330.931373
Root_5013,160.136758
Root_5014,374.426134
Root_5015,120.915168
Root_5016,339.264653
Root_5017,166.810614
Root_5018,383.747062
Root_5019,122.434742
Root_5020,342.346093
Root_5021,171.969814
Root_5022,387.754422
Root_5023,119.302912
Root_5024,322.664781
Root_5025,158.485270
Root_5026,364.554614
Root_5027,120.758432
Root_5028,324.820301
Root_5029,161.493718
Root_5030,367.636054
Root_5031,123.884320
Root_5032,332.783213
Root_5033,167.157718
Root_5034,376.586614
Root_5035,125.339840
Root_5036,335.864653
Root_5037,171.390998
Root_5038,380.593974
Root_5039,127.136160
Root_5040,335.869613
Root_5041,171.335478
Root_5042,379.981654
Root_5043,128.591680
Root_5044,338.951053
Root_5045,175.568758
Root_5046,383.989014
Root_5047,132.398902
Root_5048,347.901613
Root_5049,181.657590
Root_5050,393.927222
Root_5051,134.780342
Root_5052,351.908973
Root_5053,185.890870
Root_5054,399.356822
Root_5055,125.481885
Root_5056,331.016579
Root_5057,163.372883
Root_5058,373.789123
Root_5059,126.937405
Root_5060,333.172099
Root_5061,166.212202
Root_5062,376.870563
Root_5063,130.063293
Root_5064,341.505379
Root_5065,172.102112
Root_5066,386.191491
Root_5067,131.518813
Root_5068,344.586819
Root_5069,176.335392
Root_5070,390.198851
Root_5071,133.315133
Root_5072,344.900419
Root_5073,176.279872
Root_5074,389.895171
Root_5075,134.770653
Root_5076,347.981859
Root_5077,180.513152
Root_5078,393.902531
Root_5079,137.896541
Root_5080,357.302787
Root_5081,186.601984
Root_5082,404.211107
Root_5083,139.667955
Root_5084,361.994147
Root_5085,191.428918
Root_5086,409.949347
Root_5087,136.284285
Root_5088,338.110339
Root_5089,176.793642
Root_5090,382.426083
Root_5091,137.739805
Root_5092,341.191779
Root_5093,180.101002
Root_5094,386.438435
Root_5095,140.865693
Root_5096,350.142339
Root_5097,185.202186
Root_5098,396.371651
Root_5099,142.321213
Root_5100,354.546051
Root_5101,188.509546
Root_5102,402.501251
Root_5103,144.117533
Root_5104,353.537379
Root_5105,189.071306
Root_5106,400.593891
Root_5107,145.573053
Root_5108,359.649731
Root_5109,192.601952
Root_5110,407.604931
Root_5111,149.743050
Root_5112,368.701507
Root_5113,198.690784
Root_5114,416.656707
Root_5115,153.857664
Root_5116,375.712547
Root_5117,203.060918
Root_5118,423.667747
Root_5119,34.696064
Root_5120,263.686256
Root_5121,97.745562
Root_5122,298.649082
Root_5123,34.299744
Root_5124,262.364016
Root_5125,95.497402
Root_5126,297.326842
Root_5127,60.632992
Root_5128,266.746704
Root_5129,100.761658
Root_5130,301.709530
Root_5131,61.162592
Root_5132,266.350384
Root_5133,98.513498
Root_5134,301.313210
Root_5135,46.453920
Root_5136,268.907184
Root_5137,99.694906
Root_5138,303.870010
Root_5139,47.909440
Root_5140,268.510864
Root_5141,98.372666
Root_5142,303.473690
Root_5143,66.244032
Root_5144,273.881200
Root_5145,102.402362
Root_5146,308.844026
Root_5147,66.773632
Root_5148,274.410800
Root_5149,101.926938
Root_5150,309.798202
Root_5151,45.912064
Root_5152,267.556656
Root_5153,110.091162
Root_5154,299.795962
Root_5155,46.340384
Root_5156,266.234416
Root_5157,107.843002
Root_5158,299.399642
Root_5159,69.892192
Root_5160,270.246736
Root_5161,111.564058
Root_5162,304.399610
Root_5163,70.421792
Root_5164,269.966384
Root_5165,109.483706
Root_5166,304.929210
Root_5167,57.256320
Root_5168,272.098576
Root_5169,112.040506
Root_5170,306.560090
Root_5171,58.711840
Root_5172,272.126864
Root_5173,110.718266
