Node Name,Lower Bound
Root_232214,410.884752
Root_232215,279.391592
Root_232216,393.498656
Root_232217,305.061264
Root_232218,283.712552
Root_232219,398.128256
Root_232220,309.073584
Root_232221,292.354472
Root_232222,407.759512
Root_232223,317.098224
Root_232224,83.230115
Root_232225,194.592168
Root_232226,99.757787
Root_232227,87.551075
Root_232228,203.234088
Root_232229,89.711555
Root_232230,207.555048
Root_232231,94.032515
Root_232232,216.196968
Root_232233,294.343304
Root_232234,411.353272
Root_232235,318.284592
Root_232236,302.985224
Root_232237,421.229752
Root_232238,307.306184
Root_232239,426.167992
Root_232240,315.948104
Root_232241,436.044472
Root_232242,89.946859
Root_232243,201.609416
Root_232244,104.113435
Root_232245,93.650539
Root_232246,210.251336
Root_232247,108.555131
Root_232248,95.502379
Root_232249,214.572296
Root_232250,111.024251
Root_232251,99.206059
Root_232252,223.214216
Root_232253,115.962491
Root_232254,301.360552
Root_232255,419.234712
Root_232256,324.869744
Root_232257,310.002472
Root_232258,429.111192
Root_232259,333.096720
Root_232260,314.323432
Root_232261,434.049432
Root_232262,337.417680
Root_232263,322.965352
Root_232264,443.925912
Root_232265,346.674256
Root_232266,94.775179
Root_232267,225.203048
Root_232268,99.186011
Root_232269,233.844968
Root_232270,101.655131
Root_232271,238.165928
Root_232272,106.593371
Root_232273,246.807848
Root_232274,324.954184
Root_232275,447.519672
Root_232276,333.596104
Root_232277,457.396152
Root_232278,337.917064
Root_232279,462.334392
Root_232280,347.158208
Root_232281,75.193152
Root_232282,174.957440
Root_232283,91.720824
Root_232284,79.514112
Root_232285,182.655394
Root_232286,96.041784
Root_232287,81.674592
Root_232288,186.667714
Root_232289,98.202264
Root_232290,85.995552
Root_232291,194.700214
Root_232292,102.523224
Root_232293,272.977514
Root_232294,386.759171
Root_232295,298.710666
Root_232296,281.488470
Root_232297,396.018371
Root_232298,306.735306
Root_232299,285.809430
Root_232300,400.825584
Root_232301,310.747626
Root_232302,294.451350
Root_232303,410.702064
Root_232304,318.772266
Root_232305,82.367136
Root_232306,196.689046
Root_232307,86.688096
Root_232308,205.330966
Root_232309,88.848576
Root_232310,209.651926
Root_232311,93.169536
Root_232312,218.293846
Root_232313,296.440182
Root_232314,414.295824
Root_232315,305.082102
Root_232316,424.172304
Root_232317,309.403062
Root_232318,429.110544
Root_232319,318.044982
Root_232320,88.661043
Root_232321,203.706294
Root_232322,103.176749
Root_232323,92.364723
Root_232324,212.348214
Root_232325,108.114989
Root_232326,94.216563
Root_232327,216.669174
Root_232328,110.584109
Root_232329,97.920243
Root_232330,225.311094
Root_232331,115.522349
Root_232332,303.457430
Root_232333,422.177264
Root_232334,326.551678
Root_232335,312.099350
Root_232336,432.053744
Root_232337,335.305171
Root_232338,316.420310
Root_232339,436.991984
Root_232340,339.934771
Root_232341,325.062230
Root_232342,446.868464
Root_232343,93.807629
Root_232344,227.299926
Root_232345,98.745869
Root_232346,101.214989
Root_232347,240.262806
Root_232348,106.153229
Root_232349,327.051062
Root_232350,450.462224
Root_232351,335.789123
Root_232352,340.418723
Root_232353,349.677923
Root_232354,238.328936
Root_232355,348.794048
Root_232356,267.640560
Root_232357,374.249392
Root_232358,246.970856
Root_232359,358.053248
Root_232360,275.665200
Root_232361,383.508592
Root_232362,251.291816
Root_232363,362.682848
Root_232364,279.677520
Root_232365,388.138192
Root_232366,259.933736
Root_232367,371.942048
Root_232368,287.702160
Root_232369,272.284944
Root_232370,376.515528
Root_232371,296.087344
Root_232372,400.923184
Root_232373,280.309584
Root_232374,385.157448
Root_232375,303.494704
Root_232376,284.321904
Root_232377,389.478408
Root_232378,307.198384
Root_232379,292.346544
Root_232380,398.615840
Root_232381,314.605744
Root_232382,261.922568
Root_232383,374.733344
Root_232384,288.888528
Root_232385,270.564488
Root_232386,383.992544
Root_232387,274.885448
Root_232388,388.622144
Root_232389,300.925488
Root_232390,283.527368
Root_232391,397.881344
Root_232392,293.532912
Root_232393,401.407136
Root_232394,314.989648
Root_232395,301.557552
Root_232396,410.666336
Root_232397,305.569872
Root_232398,415.295936
Root_232399,313.594512
Root_232400,424.555136
Root_232401,268.939816
Root_232402,382.182688
Root_232403,295.473680
Root_232404,408.581072
Root_232405,277.581736
Root_232406,391.441888
Root_232407,303.498320
Root_232408,281.902696
Root_232409,396.071488
Root_232410,307.510640
Root_232411,290.544616
Root_232412,405.455832
Root_232413,315.535280
Root_232414,300.118064
Root_232415,408.856480
Root_232416,321.142704
Root_232417,308.142704
Root_232418,418.115680
Root_232419,328.875856
Root_232420,312.155024
Root_232421,422.745280
Root_232422,333.009008
Root_232423,320.179664
Root_232424,432.004480
Root_232425,341.650928
Root_232426,292.533448
Root_232427,409.049592
Root_232428,301.175368
Root_232429,418.926072
Root_232430,305.496328
Root_232431,423.864312
Root_232432,314.138248
Root_232433,433.740792
Root_232434,321.366032
Root_232435,434.795776
Root_232436,329.390672
Root_232437,444.054976
Root_232438,333.508392
Root_232439,448.684576
Root_232440,342.150312
Root_232441,240.425814
Root_232442,351.313763
Root_232443,269.314602
Root_232444,376.769107
Root_232445,249.067734
Root_232446,360.572963
Root_232447,277.339242
Root_232448,253.388694
Root_232449,365.202563
Root_232450,281.351562
Root_232451,262.030614
Root_232452,374.461763
Root_232453,289.376202
Root_232454,273.958986
Root_232455,378.612406
Root_232456,297.338549
Root_232457,281.983626
Root_232458,387.254326
Root_232459,304.745909
Root_232460,285.995946
Root_232461,391.876355
Root_232462,308.449589
Root_232463,294.020586
Root_232464,401.135555
Root_232465,315.856949
Root_232466,264.019446
Root_232467,377.253059
Root_232468,272.661366
Root_232469,386.512259
Root_232470,276.982326
Root_232471,391.141859
Root_232472,285.624246
Root_232473,400.516944
Root_232474,295.206954
Root_232475,403.926851
Root_232476,303.231594
Root_232477,413.186051
Root_232478,307.243914
Root_232479,417.815651
Root_232480,315.268554
Root_232481,271.036694
Root_232482,384.702403
Root_232483,297.147722
Root_232484,279.678614
Root_232485,393.961603
Root_232486,305.172362
Root_232487,283.999574
Root_232488,398.591203
Root_232489,309.184682
Root_232490,292.641494
Root_232491,408.398384
Root_232492,317.209322
Root_232493,301.792106
Root_232494,411.376195
Root_232495,322.525258
Root_232496,309.816746
Root_232497,420.635395
Root_232498,330.784926
Root_232499,313.829066
Root_232500,425.264995
Root_232501,335.105886
Root_232502,321.853706
Root_232503,434.524195
Root_232504,343.747806
Root_232505,294.630326
Root_232506,411.992144
Root_232507,303.272246
Root_232508,421.868624
Root_232509,307.593206
Root_232510,426.806864
Root_232511,316.235126
Root_232512,323.040074
Root_232513,437.315491
Root_232514,331.284310
Root_232515,335.605270
Root_232516,451.204291
Root_232517,344.247190
Root_232518,271.303472
Root_232519,384.239456
Root_232520,297.036624
Root_232521,410.884752
Root_232522,279.391592
Root_232523,393.498656
Root_232524,305.061264
Root_232525,283.712552
Root_232526,398.128256
Root_232527,309.073584
Root_232528,292.354472
Root_232529,407.759512
Root_232530,317.098224
Root_232531,301.681008
Root_232532,410.913248
Root_232533,322.458736
Root_232534,309.705648
Root_232535,420.172448
Root_232536,330.497904
Root_232537,313.717968
Root_232538,424.802048
Root_232539,334.818864
Root_232540,321.742608
Root_232541,434.061248
Root_232542,343.460784
Root_232543,294.343304
Root_232544,411.353272
Root_232545,318.284592
Root_232546,302.985224
Root_232547,421.229752
Root_232548,307.306184
Root_232549,426.167992
Root_232550,315.948104
Root_232551,436.044472
Root_232552,322.928976
Root_232553,436.852544
Root_232554,330.997288
Root_232555,446.111744
Root_232556,335.318248
Root_232557,450.741344
Root_232558,343.960168
Root_232559,460.000544
Root_232560,301.360552
Root_232561,419.234712
Root_232562,324.869744
Root_232563,310.002472
Root_232564,429.111192
Root_232565,333.096720
Root_232566,314.323432
Root_232567,434.049432
Root_232568,337.417680
Root_232569,322.965352
Root_232570,443.925912
Root_232571,346.674256
Root_232572,329.514128
Root_232573,444.301888
Root_232574,352.466864
Root_232575,338.014536
Root_232576,453.561088
Root_232577,361.108784
Root_232578,342.335496
Root_232579,458.190688
Root_232580,365.429744
Root_232581,350.977416
Root_232582,467.449888
Root_232583,374.071664
Root_232584,324.954184
Root_232585,447.519672
Root_232586,333.596104
Root_232587,457.396152
Root_232588,337.917064
Root_232589,462.334392
Root_232590,347.158208
Root_232591,352.966248
Root_232592,471.868328
Root_232593,361.608168
Root_232594,365.929128
Root_232595,486.182640
Root_232596,374.571048
Root_232597,272.977514
Root_232598,386.759171
Root_232599,298.710666
Root_232600,281.488470
Root_232601,396.018371
Root_232602,306.735306
Root_232603,285.809430
Root_232604,400.825584
Root_232605,310.747626
Root_232606,294.451350
Root_232607,410.702064
Root_232608,318.772266
Root_232609,303.355050
Root_232610,413.432963
Root_232611,324.088202
Root_232612,311.379690
Root_232613,422.692163
Root_232614,332.594782
Root_232615,315.392010
Root_232616,427.321763
Root_232617,336.915742
Root_232618,323.416650
Root_232619,436.580963
Root_232620,345.557662
Root_232621,296.440182
Root_232622,414.295824
Root_232623,305.082102
Root_232624,424.172304
Root_232625,309.403062
Root_232626,429.110544
Root_232627,318.044982
Root_232628,324.603018
Root_232629,439.372259
Root_232630,333.094166
Root_232631,337.415126
Root_232632,453.261059
Root_232633,346.057046
Root_232634,303.457430
Root_232635,422.177264
Root_232636,326.551678
Root_232637,312.099350
Root_232638,432.053744
Root_232639,335.305171
Root_232640,316.420310
Root_232641,436.991984
Root_232642,339.934771
Root_232643,325.062230
Root_232644,446.868464
Root_232645,331.469494
Root_232646,446.821603
Root_232647,354.563742
Root_232648,340.111414
Root_232649,456.201584
Root_232650,363.205662
Root_232651,344.432374
Root_232652,460.710403
Root_232653,367.526622
Root_232654,353.074294
Root_232655,469.969603
Root_232656,327.051062
Root_232657,450.462224
Root_232658,335.789123
Root_232659,340.418723
Root_232660,349.677923
Root_232661,355.063126
Root_232662,475.656554
Root_232663,363.705046
Root_232664,368.026006
Root_232665,376.667926
Root_232666,87.290627
Root_232667,188.515848
Root_232668,103.818299
Root_232669,91.611587
Root_232670,196.804520
Root_232671,108.139259
Root_232672,93.772067
Root_232673,201.125480
Root_232674,110.299739
Root_232675,98.093027
Root_232676,209.767400
Root_232677,114.620699
Root_232678,290.913736
Root_232679,406.442232
Root_232680,315.595760
Root_232681,299.555656
Root_232682,416.318712
Root_232683,323.620400
Root_232684,303.876616
Root_232685,421.256952
Root_232686,327.632720
Root_232687,312.518536
Root_232688,431.133432
Root_232689,335.657360
Root_232690,94.464611
Root_232691,211.787552
Root_232692,98.785571
Root_232693,221.046752
Root_232694,100.946051
Root_232695,225.676352
Root_232696,105.267011
Root_232697,314.507368
Root_232698,434.727192
Root_232699,323.149288
Root_232700,327.470248
Root_232701,449.541912
Root_232702,336.112168
Root_232703,99.576427
Root_232704,219.236896
Root_232705,114.984859
Root_232706,103.280107
Root_232707,228.496096
Root_232708,119.305819
Root_232709,105.131947
Root_232710,233.125696
Root_232711,121.585915
Root_232712,109.259587
Root_232713,242.384896
Root_232714,321.524616
Root_232715,442.608632
Root_232716,345.295248
Root_232717,330.166536
Root_232718,452.485112
Root_232719,334.487496
Root_232720,457.423352
Root_232721,359.184048
Root_232722,343.129416
Root_232723,467.299832
Root_232724,105.631171
Root_232725,245.176192
Root_232726,109.952131
Root_232727,112.216795
Root_232728,117.155035
Root_232729,345.779200
Root_232730,355.038400
Root_232731,359.668000
Root_232732,368.927200
Root_232733,86.427648
Root_232734,190.259478
Root_232735,102.955320
Root_232736,90.748608
Root_232737,198.901398
Root_232738,107.276280
Root_232739,92.909088
Root_232740,203.222358
Root_232741,109.436760
Root_232742,97.230048
Root_232743,211.864278
Root_232744,293.010614
Root_232745,409.384784
Root_232746,317.269802
Root_232747,301.652534
Root_232748,419.261264
Root_232749,305.973494
Root_232750,424.199504
Root_232751,329.306762
Root_232752,314.615414
Root_232753,434.075984
Root_232754,93.601632
Root_232755,214.307267
Root_232756,97.922592
Root_232757,100.083072
Root_232758,104.404032
Root_232759,316.604246
Root_232760,325.246166
Root_232761,329.567126
Root_232762,338.209046
Root_232763,98.290611
Root_232764,221.756611
Root_232765,114.121880
Root_232766,101.994291
Root_232767,231.015811
Root_232768,104.075648
Root_232769,235.645411
Root_232770,108.396608
Root_232771,244.904611
Root_232772,323.621494
Root_232773,445.551184
Root_232774,347.814963
Root_232775,332.263414
Root_232776,455.427664
Root_232777,336.584374
Root_232778,460.365904
Root_232779,345.507619
Root_232780,470.242384
Root_232781,104.768192
Root_232782,109.307533
Root_232783,111.776653
Root_232784,116.714893
Root_232785,348.298915
Root_232786,357.558115
Root_232787,362.187715
Root_232788,371.446915
Root_232789,108.463331
Root_232790,223.583336
Root_232791,124.991003
Root_232792,112.784291
Root_232793,232.225256
Root_232794,129.369851
Root_232795,114.944771
Root_232796,236.546216
Root_232797,131.838971
Root_232798,119.265731
Root_232799,245.188136
Root_232800,323.334472
Root_232801,444.912312
Root_232802,347.352016
Root_232803,331.976392
Root_232804,454.788792
Root_232805,356.611216
Root_232806,336.297352
Root_232807,459.727032
Root_232808,361.240816
Root_232809,345.044672
Root_232810,469.603512
Root_232811,115.637315
Root_232812,247.232960
Root_232813,120.000731
Root_232814,122.469851
Root_232815,127.408091
Root_232816,347.835968
Root_232817,473.327312
Root_232818,357.095168
Root_232819,361.724768
Root_232820,370.983968
Root_232821,119.629891
Root_232822,254.682304
Root_232823,138.375931
Root_232824,124.425403
Root_232825,263.941504
Root_232826,126.894523
Root_232827,268.571104
Root_232828,131.832763
Root_232829,277.830304
Root_232830,355.285312
Root_232831,481.640848
Root_232832,380.740656
Root_232833,364.544512
Root_232834,492.134608
Root_232835,369.174112
Root_232836,496.055568
Root_232837,378.433312
Root_232838,506.549328
Root_232839,129.006811
Root_232840,134.778059
Root_232841,137.864459
Root_232842,144.037259
Root_232843,381.224608
Root_232844,390.483808
Root_232845,395.238552
Root_232846,405.115032
Root_232847,107.600352
Root_232848,225.680214
Root_232849,124.128024
Root_232850,111.921312
Root_232851,234.322134
Root_232852,114.081792
Root_232853,238.643094
Root_232854,118.402752
Root_232855,247.285014
Root_232856,325.431350
Root_232857,447.854864
Root_232858,349.871731
Root_232859,334.073270
Root_232860,457.731344
Root_232861,338.394230
Root_232862,462.669584
Root_232863,347.564387
Root_232864,472.546064
Root_232865,114.774336
Root_232866,119.560589
Root_232867,122.029709
Root_232868,126.967949
Root_232869,350.355683
Root_232870,359.614883
Root_232871,364.244483
Root_232872,373.503683
Root_232873,119.047021
Root_232874,257.202019
Root_232875,123.985261
Root_232876,266.461219
Root_232877,126.454381
Root_232878,271.090819
Root_232879,131.392621
Root_232880,280.350019
Root_232881,357.805027
Root_232882,485.006237
Root_232883,367.064227
Root_232884,495.776330
Root_232885,371.693827
Root_232886,499.420957
Root_232887,380.953027
Root_232888,129.010790
Root_232889,135.183590
Root_232890,138.269990
Root_232891,383.744323
Root_232892,393.242864
Root_232893,398.181104
Root_232894,290.913736
Root_232895,406.442232
Root_232896,315.595760
Root_232897,299.555656
Root_232898,416.318712
Root_232899,323.620400
Root_232900,303.876616
Root_232901,421.256952
Root_232902,327.632720
Root_232903,312.518536
Root_232904,431.133432
Root_232905,335.657360
Root_232906,320.240144
Root_232907,432.682240
Root_232908,342.020048
Root_232909,328.264784
Root_232910,441.941440
Root_232911,350.661968
Root_232912,332.277104
Root_232913,446.571040
Root_232914,354.982928
Root_232915,340.530600
Root_232916,455.830240
Root_232917,314.507368
Root_232918,434.727192
Root_232919,323.149288
Root_232920,327.470248
Root_232921,449.541912
Root_232922,336.112168
Root_232923,342.519432
Root_232924,458.875032
Root_232925,351.161352
Root_232926,355.482312
Root_232927,364.124232
Root_232928,321.524616
Root_232929,442.608632
Root_232930,345.295248
Root_232931,330.166536
Root_232932,452.485112
Root_232933,334.487496
Root_232934,457.423352
Root_232935,359.184048
Root_232936,343.129416
Root_232937,467.299832
Root_232938,349.536680
Root_232939,466.756472
Root_232940,372.630928
Root_232941,358.178600
Root_232942,476.632952
Root_232943,362.499560
Root_232944,480.530864
Root_232945,371.141480
Root_232946,491.024624
Root_232947,345.779200
Root_232948,355.038400
Root_232949,359.668000
Root_232950,368.927200
Root_232951,373.130312
Root_232952,381.772232
Root_232953,386.341792
Root_232954,395.600992
Root_232955,293.010614
Root_232956,409.384784
Root_232957,317.269802
Root_232958,301.652534
Root_232959,419.261264
Root_232960,305.973494
Root_232961,424.199504
Root_232962,329.306762
Root_232963,314.615414
Root_232964,434.075984
Root_232965,321.914186
Root_232966,435.201955
Root_232967,344.116926
Root_232968,329.938826
Root_232969,444.461155
Root_232970,333.985558
Root_232971,449.090755
Root_232972,342.627478
Root_232973,458.349955
Root_232974,316.604246
Root_232975,325.246166
Root_232976,329.567126
Root_232977,338.209046
Root_232978,344.616310
Root_232979,353.258230
Root_232980,357.579190
Root_232981,366.221110
Root_232982,323.621494
Root_232983,445.551184
Root_232984,347.814963
Root_232985,332.263414
Root_232986,455.427664
Root_232987,336.584374
Root_232988,460.365904
Root_232989,345.507619
Root_232990,470.242384
Root_232991,351.633558
Root_232992,469.699024
Root_232993,360.275478
Root_232994,480.375082
Root_232995,364.596438
Root_232996,483.896253
Root_232997,373.238358
Root_232998,494.390013
Root_232999,348.298915
Root_233000,357.558115
Root_233001,362.187715
Root_233002,371.446915
Root_233003,375.227190
Root_233004,384.231907
Root_233005,388.861507
Root_233006,323.334472
Root_233007,444.912312
Root_233008,347.352016
Root_233009,331.976392
Root_233010,454.788792
Root_233011,356.611216
Root_233012,336.297352
Root_233013,459.727032
Root_233014,361.240816
Root_233015,345.044672
Root_233016,469.603512
Root_233017,351.346536
Root_233018,469.060152
Root_233019,374.440784
Root_233020,359.988456
Root_233021,479.384360
Root_233022,364.309416
Root_233023,483.081456
Root_233024,372.951336
Root_233025,493.575216
Root_233026,347.835968
Root_233027,473.327312
Root_233028,357.095168
Root_233029,361.724768
Root_233030,370.983968
Root_233031,374.940168
Root_233032,383.768960
Root_233033,388.398560
Root_233034,397.657760
Root_233035,355.285312
Root_233036,481.640848
Root_233037,380.740656
Root_233038,364.544512
Root_233039,492.134608
Root_233040,369.174112
Root_233041,496.055568
Root_233042,378.433312
Root_233043,506.549328
Root_233044,381.959104
Root_233045,510.396864
Root_233046,391.218304
Root_233047,521.106280
Root_233048,395.847904
Root_233049,523.663424
Root_233050,405.107104
Root_233051,533.446920
Root_233052,381.224608
Root_233053,390.483808
Root_233054,395.238552
Root_233055,405.115032
Root_233056,407.898400
Root_233057,417.157600
Root_233058,421.787200
Root_233059,325.431350
Root_233060,447.854864
Root_233061,349.871731
Root_233062,334.073270
Root_233063,457.731344
Root_233064,338.394230
Root_233065,462.669584
Root_233066,347.564387
Root_233067,472.546064
Root_233068,353.443414
Root_233069,472.061546
Root_233070,362.085334
Root_233071,483.172586
Root_233072,366.406294
Root_233073,486.446845
Root_233074,375.048214
Root_233075,496.940605
Root_233076,350.355683
Root_233077,359.614883
Root_233078,364.244483
Root_233079,373.503683
Root_233080,377.037046
Root_233081,386.288675
Root_233082,390.918275
Root_233083,357.805027
Root_233084,485.006237
Root_233085,367.064227
Root_233086,495.776330
Root_233087,371.693827
Root_233088,499.420957
Root_233089,380.953027
Root_233090,384.478819
Root_233091,514.607926
Root_233092,393.738019
Root_233093,524.894506
Root_233094,398.367619
Root_233095,527.874486
Root_233096,407.626819
Root_233097,383.744323
Root_233098,393.242864
Root_233099,398.181104
Root_233100,410.418115
Root_233101,424.306915
Root_233102,63.093251
Root_233103,152.335995
Root_233104,79.620923
Root_233105,67.414211
Root_233106,159.743355
Root_233107,83.941883
Root_233108,69.574691
Root_233109,163.447035
Root_233110,86.102363
Root_233111,73.895651
Root_233112,170.854395
Root_233113,90.423323
Root_233114,248.081392
Root_233115,358.313696
Root_233116,274.814544
Root_233117,256.106032
Root_233118,367.572896
Root_233119,282.839184
Root_233120,260.118352
Root_233121,372.202496
Root_233122,286.851504
Root_233123,268.280552
Root_233124,381.461696
Root_233125,294.876144
Root_233126,70.267235
Root_233127,171.238299
Root_233128,74.588195
Root_233129,179.007240
Root_233130,76.748675
Root_233131,183.019560
Root_233132,81.069635
Root_233133,191.123048
Root_233134,270.269384
Root_233135,384.252992
Root_233136,278.911304
Root_233137,393.512192
Root_233138,283.232264
Root_233139,398.390392
Root_233140,291.874184
Root_233141,78.835819
Root_233142,177.567752
Root_233143,93.002395
Root_233144,82.539499
Root_233145,185.592392
Root_233146,96.706075
Root_233147,84.391339
Root_233148,189.604712
Root_233149,98.557915
Root_233150,88.095019
Root_233151,198.140296
Root_233152,102.261595
Root_233153,277.286632
Root_233154,391.702336
Root_233155,302.647664
Root_233156,285.928552
Root_233157,401.333592
Root_233158,310.672304
Root_233159,290.249512
Root_233160,406.271832
Root_233161,314.684624
Root_233162,298.891432
Root_233163,416.148312
Root_233164,83.664139
Root_233165,200.129128
Root_233166,87.367819
Root_233167,89.219659
Root_233168,213.092008
Root_233169,92.923339
Root_233170,300.880264
Root_233171,419.742072
Root_233172,309.522184
Root_233173,313.843144
Root_233174,322.485064
Root_233175,62.230272
Root_233176,153.587200
Root_233177,78.757944
Root_233178,66.551232
Root_233179,160.994560
Root_233180,83.078904
Root_233181,68.711712
Root_233182,164.698240
Root_233183,85.239384
Root_233184,73.032672
Root_233185,172.105600
Root_233186,89.560344
Root_233187,249.755434
Root_233188,360.833411
Root_233189,276.488586
Root_233190,257.780074
Root_233191,370.092611
Root_233192,284.513226
Root_233193,261.792394
Root_233194,374.722211
Root_233195,288.525546
Root_233196,270.377430
Root_233197,383.981411
Root_233198,69.404256
Root_233199,172.656642
Root_233200,73.725216
Root_233201,75.885696
Root_233202,184.693602
Root_233203,80.206656
Root_233204,272.366262
Root_233205,386.772707
Root_233206,281.008182
Root_233207,285.329142
Root_233208,293.971062
Root_233209,77.550003
Root_233210,179.241794
Root_233211,91.716579
Root_233212,81.253683
Root_233213,187.274294
Root_233214,83.105523
Root_233215,191.595254
Root_233216,97.272099
Root_233217,86.809203
Root_233218,200.237174
Root_233219,279.383510
Root_233220,394.399664
Root_233221,304.321706
Root_233222,288.025430
Root_233223,404.276144
Root_233224,292.346390
Root_233225,409.214384
Root_233226,300.988310
Root_233227,419.090864
Root_233228,82.378323
Root_233229,86.082003
Root_233230,87.933843
Root_233231,91.637523
Root_233232,302.977142
Root_233233,311.619062
Root_233234,315.940022
Root_233235,324.581942
Root_233236,84.265955
Root_233237,184.877136
Root_233238,100.793627
Root_233239,88.586915
Root_233240,192.284496
Root_233241,105.114587
Root_233242,90.747395
Root_233243,196.128752
Root_233244,107.275067
Root_233245,95.068355
Root_233246,204.153392
Root_233247,111.596027
Root_233248,279.096488
Root_233249,393.760792
Root_233250,304.210608
Root_233251,287.738408
Root_233252,403.637272
Root_233253,312.235248
Root_233254,292.059368
Root_233255,408.575512
Root_233256,316.247568
Root_233257,300.701288
Root_233258,418.451992
Root_233259,91.439939
Root_233260,205.339760
Root_233261,95.760899
Root_233262,213.364400
Root_233263,97.921379
Root_233264,217.376720
Root_233265,102.242339
Root_233266,302.690120
Root_233267,422.045752
Root_233268,311.332040
Root_233269,315.653000
Root_233270,324.294920
Root_233271,96.983851
Root_233272,211.924912
Root_233273,112.999547
Root_233274,100.687531
Root_233275,219.949552
Root_233276,117.937787
Root_233277,102.539371
Root_233278,223.961872
Root_233279,120.406907
Root_233280,106.464515
Root_233281,231.986512
Root_233282,309.707368
Root_233283,429.927192
Root_233284,333.045904
Root_233285,318.349288
Root_233286,439.803672
Root_233287,322.670248
Root_233288,444.741912
Root_233289,331.312168
Root_233290,454.618392
Root_233291,103.630427
Root_233292,233.549864
Root_233293,108.568667
Root_233294,111.037787
Root_233295,116.265395
Root_233296,333.529856
Root_233297,342.789056
Root_233298,347.418656
Root_233299,356.677856
Root_233300,83.402976
Root_233301,186.128341
Root_233302,99.930648
Root_233303,87.723936
Root_233304,193.790474
Root_233305,104.251608
Root_233306,89.884416
Root_233307,197.802794
Root_233308,106.412088
Root_233309,94.205376
Root_233310,205.827434
Root_233311,281.193366
Root_233312,396.703344
Root_233313,305.884650
Root_233314,289.835286
Root_233315,406.579824
Root_233316,294.156246
Root_233317,411.518064
Root_233318,302.798166
Root_233319,421.394544
Root_233320,90.576960
Root_233321,207.013802
Root_233322,94.897920
Root_233323,97.058400
Root_233324,101.591565
Root_233325,304.786998
Root_233326,313.428918
Root_233327,317.749878
Root_233328,326.391798
Root_233329,95.698035
Root_233330,213.598954
Root_233331,112.559405
Root_233332,99.401715
Root_233333,221.623594
Root_233334,101.280576
Root_233335,225.635914
Root_233336,106.016237
Root_233337,233.660554
Root_233338,311.804246
Root_233339,432.869744
Root_233340,320.446166
Root_233341,442.746224
Root_233342,324.767126
Root_233343,447.684464
Root_233344,333.409046
Root_233345,457.560944
Root_233346,103.190285
Root_233347,108.128525
Root_233348,110.692570
Root_233349,116.248090
Root_233350,336.049571
Root_233351,345.308771
Root_233352,349.938371
Root_233353,248.081392
Root_233354,358.313696
Root_233355,274.814544
Root_233356,256.106032
Root_233357,367.572896
Root_233358,282.839184
Root_233359,260.118352
Root_233360,372.202496
Root_233361,286.851504
Root_233362,268.280552
Root_233363,381.461696
Root_233364,294.876144
Root_233365,279.458928
Root_233366,384.987488
Root_233367,302.088496
Root_233368,287.483568
Root_233369,394.246688
Root_233370,309.495856
Root_233371,291.495888
Root_233372,398.876288
Root_233373,313.199536
Root_233374,299.520528
Root_233375,408.135488
Root_233376,320.606896
Root_233377,270.269384
Root_233378,384.252992
Root_233379,278.911304
Root_233380,393.512192
Root_233381,283.232264
Root_233382,398.390392
Root_233383,291.874184
Root_233384,300.706896
Root_233385,410.926784
Root_233386,308.731536
Root_233387,312.743856
Root_233388,424.815584
Root_233389,320.768496
Root_233390,277.286632
Root_233391,391.702336
Root_233392,302.647664
Root_233393,285.928552
Root_233394,401.333592
Root_233395,310.672304
Root_233396,290.249512
Root_233397,406.271832
Root_233398,314.684624
Root_233399,298.891432
Root_233400,416.148312
Root_233401,307.292048
Root_233402,418.376128
Root_233403,328.392944
Root_233404,315.316688
Root_233405,427.635328
Root_233406,319.329008
Root_233407,432.264928
Root_233408,341.355824
Root_233409,327.353648
Root_233410,441.524128
Root_233411,300.880264
Root_233412,419.742072
Root_233413,309.522184
Root_233414,313.843144
Root_233415,322.485064
Root_233416,328.892328
Root_233417,337.534248
Root_233418,341.855208
Root_233419,350.497128
Root_233420,249.755434
Root_233421,360.833411
Root_233422,276.488586
Root_233423,257.780074
Root_233424,370.092611
Root_233425,284.513226
Root_233426,261.792394
Root_233427,374.722211
Root_233428,288.525546
Root_233429,270.377430
Root_233430,383.981411
Root_233431,281.132970
Root_233432,387.507203
Root_233433,303.339701
Root_233434,289.157610
Root_233435,396.766403
Root_233436,293.169930
Root_233437,401.396003
Root_233438,314.450741
Root_233439,301.194570
Root_233440,410.655203
Root_233441,272.366262
Root_233442,386.772707
Root_233443,281.008182
Root_233444,285.329142
Root_233445,293.971062
Root_233446,302.380938
Root_233447,310.405578
Root_233448,314.417898
Root_233449,322.442538
Root_233450,279.383510
Root_233451,394.399664
Root_233452,304.321706
Root_233453,288.025430
Root_233454,404.276144
Root_233455,292.346390
Root_233456,409.214384
Root_233457,300.988310
Root_233458,419.090864
Root_233459,308.966090
Root_233460,420.895843
Root_233461,330.489822
Root_233462,316.990730
Root_233463,430.155043
Root_233464,321.003050
Root_233465,434.784643
Root_233466,329.027690
Root_233467,444.043843
Root_233468,302.977142
Root_233469,311.619062
Root_233470,315.940022
Root_233471,324.581942
Root_233472,330.989206
Root_233473,339.631126
Root_233474,343.952086
Root_233475,352.594006
Root_233476,279.096488
Root_233477,393.760792
Root_233478,304.210608
Root_233479,287.738408
Root_233480,403.637272
Root_233481,312.235248
Root_233482,292.059368
Root_233483,408.575512
Root_233484,316.247568
