Time,UB,LB
2.624353,319.120278,96.792064
2.624684,319.120278,96.798246
2.624838,319.120278,96.801846
2.624915,319.120278,96.804480
2.625085,319.120278,96.804544
2.625185,319.120278,96.810486
2.625357,319.120278,96.811869
2.625983,319.120278,96.821430
2.626022,319.120278,96.826560
2.626321,319.120278,96.827898
2.626647,319.120278,96.835264
2.626897,319.120278,96.836480
2.627057,319.120278,96.839040
2.627467,319.120278,96.839066
2.627644,319.120278,96.850176
2.627804,319.120278,96.852736
2.628153,319.120278,96.853824
2.628307,319.120278,96.857568
2.628386,319.120278,96.861216
2.628554,319.120278,96.865846
2.628631,319.120278,96.866013
2.628670,319.120278,96.866118
2.628750,319.120278,96.867328
2.628789,319.120278,96.870774
2.628945,319.120278,96.872022
2.629023,319.120278,96.873430
2.629139,319.120278,96.878496
2.629299,319.120278,96.879936
2.630081,319.120278,96.880864
2.630148,319.120278,96.880880
2.630223,319.120278,96.884576
2.630260,319.120278,96.884640
2.630350,319.120278,96.888240
2.630533,319.120278,96.888288
2.630686,319.120278,96.888432
2.630841,319.120278,96.891008
2.631003,319.120278,96.898368
2.631225,319.120278,96.900656
2.631559,319.120278,96.901827
2.631599,319.120278,96.904576
2.632388,319.120278,96.913024
2.632467,319.120278,96.914205
2.632642,319.120278,96.914400
2.633145,319.120278,96.917856
2.633186,319.120278,96.920358
2.633225,319.120278,96.922944
2.633530,319.120278,96.923958
2.633570,319.120278,96.925488
2.633879,319.120278,96.925504
2.633955,319.120278,96.926656
2.634047,319.120278,96.928000
2.634156,319.120278,96.934077
2.634846,319.120278,96.937824
2.634996,319.120278,96.941536
2.635034,319.120278,96.946400
2.635356,319.120278,96.947389
2.635420,319.120278,96.949024
2.635784,319.120278,96.951226
2.635823,319.120278,96.953654
2.635991,319.120278,96.955136
2.636193,319.120278,96.957536
2.636348,319.120278,96.962384
2.636496,319.120278,96.966192
2.636679,319.120278,96.968464
2.636775,319.120278,96.972086
2.636867,319.120278,96.975862
2.636959,319.120278,96.983456
2.637111,319.120278,96.984736
2.637189,319.120278,96.986077
2.637907,319.120278,96.986998
2.638056,319.120278,96.987030
2.638100,319.120278,96.989469
2.638176,319.120278,96.989597
2.638485,319.120278,96.989696
2.638858,319.120278,96.990886
2.639031,319.120278,96.993370
2.639108,319.120278,96.994595
2.639184,319.120278,96.997088
2.639500,319.120278,96.998278
2.639649,319.120278,97.001984
2.639808,319.120278,97.004486
2.640169,319.120278,97.006934
2.640374,319.120278,97.010592
2.641926,319.120278,97.010624
2.642014,319.120278,97.011904
2.642218,319.120278,97.014298
2.642390,319.120278,97.015600
2.642540,319.120278,97.019206
2.642591,319.120278,97.020384
2.642638,319.120278,97.021728
2.642796,319.120278,97.023008
2.642875,319.120278,97.023104
2.644059,319.120278,97.030304
2.644138,319.120278,97.031584
2.644212,319.120278,97.031648
2.644363,319.120278,97.032736
2.644439,319.120278,97.035200
2.644613,319.120278,97.035264
2.644767,319.120278,97.040262
2.645084,319.120278,97.042688
2.645126,319.120278,97.047510
2.645259,319.120278,97.047568
2.645342,319.120278,97.048896
2.645737,319.120278,97.051357
2.645890,319.120278,97.055136
2.646316,319.120278,97.055168
2.646467,319.120278,97.057504
2.646543,319.120278,97.057536
2.646909,319.120278,97.061376
2.647544,319.120278,97.062342
2.647622,319.120278,97.062438
2.647775,319.120278,97.069792
2.647924,319.120278,97.070806
2.647999,319.120278,97.071136
2.648309,319.120278,97.071296
2.648718,319.120278,97.073542
2.648807,319.120278,97.074976
2.649618,319.120278,97.078720
2.650349,319.120278,97.083360
2.650390,319.120278,97.090582
2.650430,319.120278,97.093296
2.650740,319.120278,97.094454
2.650819,319.120278,97.094566
2.650901,319.120278,97.094598
2.651236,319.120278,97.095642
2.651276,319.120278,97.098112
2.651354,319.120278,97.102016
2.651447,319.120278,97.103101
2.651879,319.120278,97.105626
2.652029,319.120278,97.116704
2.652242,319.120278,97.121664
2.652282,319.120278,97.122653
2.652350,319.120278,97.122742
2.652511,319.120278,97.126624
2.652693,319.120278,97.132675
2.652715,319.120278,97.132736
2.652755,319.120278,97.134144
2.652907,319.120278,97.136544
2.653005,319.120278,97.142778
2.653189,319.120278,97.143904
2.653364,319.120278,97.147776
2.654045,319.120278,97.151206
2.654113,319.120278,97.156352
2.654424,319.120278,97.157440
2.654541,319.120278,97.158816
2.655073,319.120278,97.161216
2.655221,319.120278,97.161376
2.655372,319.120278,97.163808
2.655560,319.120278,97.164896
2.655720,319.120278,97.171136
2.656085,319.120278,97.172198
2.656155,319.120278,97.173728
2.656845,319.120278,97.175894
2.656933,319.120278,97.182336
2.658405,319.120278,97.183286
2.658544,319.120278,97.185856
2.659178,319.120278,97.187136
2.659311,319.120278,97.189760
2.660483,319.120278,97.190938
2.660836,319.120278,97.193328
2.661023,319.120278,97.196723
2.661100,319.120278,97.197088
2.661251,319.120278,97.200765
2.661562,319.120278,97.200896
2.662536,319.120278,97.202176
2.663261,319.120278,97.205696
2.663577,319.120278,97.207072
2.663893,319.120278,97.210560
2.663985,319.120278,97.213056
2.664081,319.120278,97.215286
2.664170,319.120278,97.216816
2.664267,319.120278,97.219328
2.664385,319.120278,97.220384
2.664483,319.120278,97.221824
2.664658,319.120278,97.225213
2.664699,319.120278,97.226630
2.664738,319.120278,97.227904
2.665082,319.120278,97.227936
2.665736,319.120278,97.230458
2.665812,319.120278,97.231584
2.665960,319.120278,97.233846
2.666142,319.120278,97.236544
2.666782,319.120278,97.240448
2.667550,319.120278,97.244064
2.670162,319.120278,97.246464
2.670240,319.120278,97.246496
2.670573,319.120278,97.252576
2.671248,319.120278,97.254880
2.671324,319.120278,97.257536
2.671619,319.120278,97.261338
2.671818,319.120278,97.262333
2.671894,319.120278,97.262499
2.672213,319.120278,97.262522
2.672362,319.120278,97.263776
2.673398,319.120278,97.269696
2.673487,319.120278,97.274816
2.674148,319.120278,97.277085
2.674226,319.120278,97.277328
2.674384,319.120278,97.279613
2.674424,319.120278,97.279904
2.674883,319.120278,97.280960
2.675120,319.120278,97.282208
2.675287,319.120278,97.285958
2.675486,319.120278,97.285968
2.676925,319.120278,97.288544
2.677940,319.120278,97.291936
2.677985,319.120278,97.292064
2.678376,319.120278,97.295920
2.679348,319.120278,97.297053
2.679565,319.120278,97.297088
2.679789,319.120278,97.298102
2.679898,319.120278,97.299552
2.680819,319.120278,97.299584
2.681301,319.120278,97.299600
2.681670,319.120278,97.300896
2.682473,319.120278,97.301888
2.682624,319.120278,97.301984
2.682776,319.120278,97.303136
2.682855,319.120278,97.305696
2.683042,319.120278,97.307894
2.683082,319.120278,97.309344
2.683235,319.120278,97.310464
2.683275,319.120278,97.310525
2.683431,319.120278,97.310714
2.683586,319.120278,97.315616
2.683670,319.120278,97.321606
2.683811,319.120278,97.323104
2.684002,319.120278,97.324227
2.684079,319.120278,97.328976
2.684177,319.120278,97.330464
2.684798,319.120278,97.337760
2.684979,319.120278,97.341469
2.685325,319.120278,97.342736
2.685404,319.120278,97.342758
2.685726,319.120278,97.346496
2.685947,319.120278,97.353798
2.686027,319.120278,97.353856
2.686360,319.120278,97.358704
2.686699,319.120278,97.362333
2.686850,319.120278,97.363744
2.687502,319.120278,97.363776
2.687843,319.120278,97.366032
2.687888,319.120278,97.366080
2.687965,319.120278,97.369712
2.688005,319.120278,97.371078
2.688082,319.120278,97.372256
2.688158,319.120278,97.379776
2.688671,319.120278,97.385789
2.689084,319.120278,97.385968
2.689281,319.120278,97.387136
2.689703,319.120278,97.388224
2.689783,319.120278,97.388416
2.689888,319.120278,97.392128
2.690063,319.120278,97.395446
2.690109,319.120278,97.398336
2.690476,319.120278,97.399504
2.690662,319.120278,97.404544
2.692025,319.120278,97.407008
2.692354,319.120278,97.408154
2.692396,319.120278,97.409414
2.692561,319.120278,97.409536
2.692979,319.120278,97.410464
2.693016,319.120278,97.417734
2.693097,319.120278,97.418048
2.693439,319.120278,97.425120
2.693486,319.120278,97.426653
2.693733,319.120278,97.429200
2.694112,319.120278,97.431456
2.694260,319.120278,97.432864
2.694305,319.120278,97.435360
2.694396,319.120278,97.436278
2.694484,319.120278,97.436608
2.694841,319.120278,97.438768
2.694890,319.120278,97.438938
2.694975,319.120278,97.443840
2.695060,319.120278,97.457498
2.695146,319.120278,97.457536
2.695489,319.120278,97.459734
2.695578,319.120278,97.459933
2.695955,319.120278,97.462544
2.696299,319.120278,97.464998
2.696665,319.120278,97.469862
2.696817,319.120278,97.472253
2.696857,319.120278,97.472410
2.696940,319.120278,97.472416
2.697334,319.120278,97.473536
2.697413,319.120278,97.476096
2.697779,319.120278,97.483552
2.697871,319.120278,97.487171
2.697916,319.120278,97.487264
2.698285,319.120278,97.488416
2.698488,319.120278,97.492192
2.698830,319.120278,97.493376
2.698914,319.120278,97.501808
2.699090,319.120278,97.501840
2.699131,319.120278,97.503034
2.699353,319.120278,97.505728
2.699533,319.120278,97.510800
2.700645,319.120278,97.511872
2.700809,319.120278,97.511968
2.701509,319.120278,97.515648
2.701971,319.120278,97.516928
2.702424,319.120278,97.517920
2.702595,319.120278,97.517936
2.702679,319.120278,97.521744
2.702867,319.120278,97.522909
2.703024,319.120278,97.531680
2.703178,319.120278,97.534086
2.703333,319.120278,97.534966
2.703411,319.120278,97.540224
2.703571,319.120278,97.547520
2.703657,319.120278,97.547856
2.708657,319.120278,97.552518
2.708749,319.120278,97.555136
2.709125,319.120278,97.556118
2.709209,319.120278,97.556416
2.709902,319.120278,97.557504
2.710058,319.120278,97.558672
2.710111,319.120278,97.567165
2.710267,319.120278,97.567520
2.710666,319.120278,97.568506
2.710689,319.120278,97.569658
2.710727,319.120278,97.569862
2.710876,319.120278,97.579936
2.712294,319.120278,97.580864
2.712372,319.120278,97.583616
2.713283,319.120278,97.584576
2.713332,319.120278,97.586016
2.715677,319.120278,97.588368
2.715769,319.120278,97.590848
2.715857,319.120278,97.593213
2.716042,319.120278,97.593408
2.716496,319.120278,97.596768
2.716566,319.120278,97.606646
2.716660,319.120278,97.608256
2.717419,319.120278,97.614298
2.717497,319.120278,97.615558
2.718187,319.120278,97.616662
2.718623,319.120278,97.616822
2.718898,319.120278,97.616896
2.719112,319.120278,97.625408
2.719461,319.120278,97.627942
2.719638,319.120278,97.628893
2.719681,319.120278,97.630304
2.719771,319.120278,97.640288
2.719871,319.120278,97.641392
2.720108,319.120278,97.646102
2.720185,319.120278,97.650080
2.720342,319.120278,97.650208
2.720497,319.120278,97.653731
2.720518,319.120278,97.653856
2.720843,319.120278,97.670048
2.722395,319.120278,97.675933
2.722473,319.120278,97.677110
2.722550,319.120278,97.677286
2.722705,319.120278,97.677376
2.723039,319.120278,97.678592
2.723389,319.120278,97.684640
2.723834,319.120278,97.688256
2.723921,319.120278,97.689565
2.724272,319.120278,97.697104
2.724352,319.120278,97.698208
2.724682,319.120278,97.705536
2.724721,319.120278,97.709392
2.724762,319.120278,97.714102
2.724803,319.120278,97.714208
2.724882,319.120278,97.714368
2.725224,319.120278,97.715350
2.725620,319.120278,97.715360
2.725776,319.120278,97.719168
2.725942,319.120278,97.720384
2.725983,319.120278,97.723878
2.726142,319.120278,97.724061
2.726225,319.120278,97.724256
2.726403,319.120278,97.726650
2.726557,319.120278,97.726784
2.727266,319.120278,97.730365
2.727420,319.120278,97.730464
2.727498,319.120278,97.732736
2.727581,319.120278,97.732864
2.727728,319.120278,97.735168
2.727912,319.120278,97.735264
2.728080,319.120278,97.740096
2.728211,319.120278,97.741565
2.728582,319.120278,97.745030
2.728748,319.120278,97.745085
2.728932,319.120278,97.748406
2.728978,319.120278,97.750118
2.729351,319.120278,97.754810
2.729375,319.120278,97.754838
2.729419,319.120278,97.756416
2.729507,319.120278,97.757536
2.729901,319.120278,97.762352
2.729993,319.120278,97.762400
2.730170,319.120278,97.766138
2.730261,319.120278,97.776058
2.730495,319.120278,97.777376
2.730803,319.120278,97.780822
2.730912,319.120278,97.782176
2.731273,319.120278,97.783168
2.731468,319.120278,97.783488
2.731559,319.120278,97.784544
2.731648,319.120278,97.786010
2.731855,319.120278,97.787264
2.732065,319.120278,97.789398
2.732259,319.120278,97.790582
2.732303,319.120278,97.790685
2.732512,319.120278,97.790726
2.732698,319.120278,97.793344
2.733525,319.120278,97.793376
2.733853,319.120278,97.795773
2.735312,319.120278,97.795920
2.735734,319.120278,97.796886
2.736210,319.120278,97.806810
2.736273,319.120278,97.810576
2.736702,319.120278,97.811997
2.737699,319.120278,97.814077
2.737879,319.120278,97.816928
2.738235,319.120278,97.816992
2.743801,319.120278,97.825376
2.743995,319.120278,97.827904
2.744042,319.120278,97.829152
2.744390,319.120278,97.831414
2.744517,319.120278,97.831478
2.744616,319.120278,97.832675
2.744645,319.120278,97.832736
2.744760,319.120278,97.835206
2.744810,319.120278,97.838867
2.745025,319.120278,97.843680
2.745108,319.120278,97.843904
2.745334,319.120278,97.844064
2.746086,319.120278,97.846230
2.746136,319.120278,97.846458
2.746315,319.120278,97.847382
2.746363,319.120278,97.851206
2.746447,319.120278,97.851296
2.746538,319.120278,97.852512
2.746744,319.120278,97.855168
2.747126,319.120278,97.856157
2.747293,319.120278,97.857440
2.747396,319.120278,97.861216
2.747577,319.120278,97.862195
2.747670,319.120278,97.862262
2.747720,319.120278,97.867254
2.747747,319.120278,97.868246
2.747835,319.120278,97.868573
2.747928,319.120278,97.869693
2.748022,319.120278,97.871248
2.748602,319.120278,97.872512
2.749366,319.120278,97.873334
2.749667,319.120278,97.876080
2.749780,319.120278,97.878166
2.749905,319.120278,97.878486
2.750017,319.120278,97.878688
2.750543,319.120278,97.879504
2.750719,319.120278,97.879904
2.751727,319.120278,97.879936
2.752604,319.120278,97.880794
2.752679,319.120278,97.880896
2.753143,319.120278,97.887200
2.753246,319.120278,97.888272
2.753340,319.120278,97.888512
2.754175,319.120278,97.889792
2.755083,319.120278,97.892096
2.755198,319.120278,97.893344
2.755580,319.120278,97.895680
2.755675,319.120278,97.896918
2.755767,319.120278,97.897008
2.755955,319.120278,97.899488
2.756053,319.120278,97.909376
2.756541,319.120278,97.910640
2.756712,319.120278,97.914240
2.757067,319.120278,97.914256
2.757255,319.120278,97.915584
2.757341,319.120278,97.916960
2.757773,319.120278,97.917824
2.757814,319.120278,97.919290
2.757894,319.120278,97.922973
2.758216,319.120278,97.924198
2.758592,319.120278,97.925488
2.758669,319.120278,97.928000
2.758999,319.120278,97.930336
2.759155,319.120278,97.930467
2.759231,319.120278,97.936544
2.759631,319.120278,97.941536
2.759814,319.120278,97.949904
2.759997,319.120278,97.951424
2.760174,319.120278,97.953824
2.760489,319.120278,97.954992
2.760567,319.120278,97.956253
2.760648,319.120278,97.956336
2.760810,319.120278,97.960048
2.760851,319.120278,97.961056
2.760924,319.120278,97.967421
2.761742,319.120278,97.969430
2.761958,319.120278,97.973648
2.762356,319.120278,97.976048
2.762524,319.120278,97.984666
2.762716,319.120278,97.984688
2.762926,319.120278,97.985725
2.763198,319.120278,97.987136
2.763346,319.120278,97.989533
2.763500,319.120278,97.989536
2.763577,319.120278,97.990912
2.763730,319.120278,97.992067
2.763753,319.120278,97.995680
2.763792,319.120278,97.997120
2.764467,319.120278,97.998134
2.764508,319.120278,97.998336
2.765358,319.120278,97.999462
2.765450,319.120278,98.000566
2.765664,319.120278,98.000704
2.765770,319.120278,98.003069
2.765816,319.120278,98.005856
2.767684,319.120278,98.010560
2.768040,319.120278,98.010582
2.768130,319.120278,98.011808
2.768520,319.120278,98.011968
2.768914,319.120278,98.013152
2.769000,319.120278,98.014102
2.769043,319.120278,98.015680
2.770279,319.120278,98.019296
2.770364,319.120278,98.020118
2.770408,319.120278,98.021696
2.770510,319.120278,98.026624
2.770685,319.120278,98.026694
2.770862,319.120278,98.031616
2.771230,319.120278,98.034138
2.771805,319.120278,98.035290
2.771895,319.120278,98.037712
2.772246,319.120278,98.039104
2.772414,319.120278,98.041520
2.772512,319.120278,98.041616
2.773274,319.120278,98.047744
2.773445,319.120278,98.050192
2.773597,319.120278,98.054816
2.773676,319.120278,98.057478
2.773792,319.120278,98.065946
2.773833,319.120278,98.067258
2.773985,319.120278,98.070928
2.774063,319.120278,98.072368
2.774220,319.120278,98.076038
2.774418,319.120278,98.078656
2.774762,319.120278,98.082272
2.775170,319.120278,98.083456
2.775570,319.120278,98.084736
2.776176,319.120278,98.084800
2.776327,319.120278,98.087296
2.776480,319.120278,98.088224
2.776736,319.120278,98.093280
2.776813,319.120278,98.095776
2.776888,319.120278,98.095792
2.776981,319.120278,98.098246
2.777144,319.120278,98.099472
2.777343,319.120278,98.100832
2.777431,319.120278,98.101814
2.777539,319.120278,98.101856
2.777629,319.120278,98.101888
2.777675,319.120278,98.103078
2.777788,319.120278,98.103248
2.777985,319.120278,98.107926
2.778086,319.120278,98.110464
2.778126,319.120278,98.110493
2.778211,319.120278,98.110688
2.778985,319.120278,98.110752
2.779154,319.120278,98.115728
2.780236,319.120278,98.121462
2.780335,319.120278,98.124128
