Time,UB,LB
1221.817413,540.080618,288.023163
1221.818018,540.080618,288.129824
1221.820108,540.080618,288.485163
1221.821883,540.080618,288.650219
1221.823791,540.080618,289.477365
1221.824829,540.080618,291.570656
1221.825743,540.080618,292.776088
1221.826300,540.080618,294.145531
1221.828259,540.080618,294.917131
1221.830026,540.080618,295.398491
1221.833745,540.080618,296.054272
1221.834696,540.080618,298.426208
1221.836485,540.080618,299.073771
1221.837106,540.080618,299.903936
1221.837598,540.080618,300.383640
1221.839588,540.080618,300.452699
1221.840518,540.080618,301.581557
1221.845939,540.080618,303.404731
1221.846974,540.080618,303.934749
1221.848807,540.080618,303.948432
1221.850869,540.080618,304.657691
1221.852790,540.080618,307.214957
1221.853677,540.080618,308.433483
1221.882098,540.080618,308.805931
1221.884349,540.080618,309.684688
1221.895138,540.080618,310.049555
1221.897173,540.080618,310.264917
1221.898867,540.080618,310.506384
1221.900874,540.080618,310.596043
1221.902876,540.080618,310.917917
1221.907863,540.080618,311.647909
1221.909852,540.080618,311.766677
1221.912579,540.080618,311.823563
1221.923318,540.080618,312.450277
1221.939351,540.080618,312.629875
1221.941342,540.080618,313.074768
1221.948162,540.080618,313.615451
1221.949457,540.080618,313.617032
1221.952599,540.080618,314.482709
1221.956731,540.080618,314.593312
1221.962398,540.080618,316.188802
1221.965202,540.080618,316.470469
1221.981509,540.080618,317.828277
1221.987982,540.080618,318.618603
1222.003721,540.080618,319.544523
1222.016824,540.080618,319.655619
1222.017697,540.080618,319.869808
1222.023126,540.080618,319.997421
1222.026842,540.080618,320.011597
1222.029547,540.080618,320.026917
1222.033243,540.080618,320.651387
1222.036624,540.080618,320.795728
1222.041768,540.080618,321.103037
1222.043305,540.080618,321.378290
1222.045521,540.080618,321.803576
1222.048699,540.080618,321.833029
1222.049696,540.080618,321.996040
1222.053203,540.080618,322.008683
1222.058945,540.080618,322.457499
1222.059834,540.080618,322.499413
1222.064247,540.080618,322.507467
1222.083160,540.080618,322.934603
1222.088012,540.080618,323.080912
1222.091076,540.080618,323.220411
1222.092016,540.080618,323.468962
1222.094703,540.080618,323.561317
1222.102027,540.080618,323.758672
1222.107469,540.080618,323.802152
1222.108437,540.080618,323.852512
1222.110825,540.080618,324.514773
1222.113185,540.080618,324.918491
1222.124030,540.080618,324.973922
1222.126645,540.080618,325.103586
1222.128114,540.080618,325.122325
1222.140991,540.080618,325.885355
1222.163098,540.080618,326.050587
1222.168867,540.080618,326.289954
1222.171504,540.080618,326.304875
1222.197206,540.080618,326.321632
1222.201245,540.080618,326.592533
1222.206692,540.080618,326.713723
1222.217466,540.080618,327.014064
1222.222377,540.080618,327.164637
1222.226722,540.080618,327.256171
1222.228347,540.080618,327.299842
1222.229751,540.080618,327.348717
1222.233183,540.080618,327.487003
1222.234133,540.080618,327.581509
1222.241927,540.080618,327.966517
1222.251840,540.080618,328.512405
1222.257155,540.080618,328.635840
1222.259256,540.080618,328.658155
1222.270533,540.080618,328.900994
1222.273279,540.080618,328.925851
1222.279024,540.080618,329.348891
1222.281223,540.080618,329.486523
1222.286791,540.080618,329.867251
1222.294783,540.080618,330.182541
1222.297030,540.080618,330.196717
1222.299897,540.080618,330.212037
1222.301919,540.080618,330.299835
1222.313099,540.080618,330.836507
1222.314830,540.080618,331.107336
1222.326511,540.080618,331.381917
1222.329960,540.080618,331.863938
1222.334767,540.080618,331.906157
1222.335785,540.080618,331.973877
1222.341542,540.080618,332.181160
1222.343227,540.080618,332.340112
1222.344743,540.080618,332.389421
1222.347829,540.080618,332.590626
1222.348794,540.080618,332.684533
1222.350934,540.080618,332.781378
1222.356560,540.080618,332.912749
1222.358870,540.080618,332.914616
1222.360175,540.080618,333.159310
1222.368399,540.080618,333.162957
1222.368987,540.080618,333.195517
1222.370534,540.080618,333.252592
1222.382442,540.080618,333.313584
1222.387275,540.080618,333.394317
1222.390305,540.080618,333.433211
1222.420110,540.080618,334.060194
1222.423230,540.080618,334.080187
1222.431142,540.080618,334.264637
1222.432710,540.080618,334.429997
1222.436162,540.080618,334.477691
1222.453587,540.080618,334.580002
1222.457511,540.080618,334.629531
1222.468206,540.080618,334.999210
1222.488254,540.080618,335.107253
1222.495157,540.080618,335.114696
1222.500837,540.080618,335.207917
1222.503774,540.080618,335.221715
1222.515322,540.080618,335.307445
1222.523150,540.080618,335.728896
1222.528258,540.080618,336.016589
1222.529851,540.080618,336.050083
1222.535759,540.080618,336.070475
1222.546056,540.080618,336.084962
1222.547432,540.080618,336.192475
1222.563420,540.080618,336.211083
1222.581193,540.080618,336.233365
1222.587802,540.080618,336.273264
1222.588589,540.080618,336.277037
1222.591370,540.080618,336.303573
1222.596703,540.080618,336.898843
1222.601838,540.080618,336.955451
1222.606941,540.080618,337.326355
1222.621079,540.080618,337.349757
1222.622993,540.080618,337.400994
1222.624292,540.080618,337.440571
1222.632729,540.080618,337.533837
1222.634261,540.080618,337.542946
1222.636587,540.080618,337.727643
1222.637066,540.080618,337.866517
1222.642186,540.080618,337.867771
1222.647305,540.080618,337.994515
1222.653129,540.080618,338.329435
1222.664988,540.080618,338.636891
1222.670139,540.080618,338.697525
1222.673144,540.080618,338.751360
1222.684225,540.080618,338.786507
1222.695703,540.080618,338.820960
1222.696784,540.080618,338.843275
1222.701935,540.080618,339.000397
1222.707250,540.080618,339.047906
1222.708848,540.080618,339.114613
1222.711543,540.080618,339.118976
1222.720447,540.080618,339.196309
1222.729330,540.080618,339.470701
1222.730806,540.080618,339.614875
1222.736605,540.080618,339.623445
1222.739094,540.080618,339.674968
1222.742100,540.080618,339.739202
1222.743598,540.080618,340.000608
1222.746152,540.080618,340.003477
1222.750848,540.080618,340.199835
1222.755981,540.080618,340.310933
1222.758666,540.080618,340.363938
1222.760168,540.080618,340.448717
1222.763317,540.080618,340.475597
1222.764678,540.080618,340.518523
1222.776485,540.080618,340.659042
1222.779406,540.080618,341.244162
1222.780988,540.080618,341.303160
1222.783101,540.080618,341.333715
1222.788862,540.080618,341.340354
1222.793353,540.080618,341.392565
1222.799055,540.080618,341.524160
1222.804687,540.080618,341.539291
1222.819551,540.080618,341.567037
1222.820342,540.080618,341.712347
1222.826309,540.080618,341.769728
1222.832343,540.080618,341.873877
1222.834934,540.080618,341.875392
1222.835971,540.080618,342.139946
1222.853522,540.080618,342.289197
1222.854929,540.080618,342.336795
1222.859945,540.080618,342.514677
1222.878262,540.080618,342.560194
1222.879772,540.080618,342.574541
1222.881259,540.080618,342.580752
1222.882987,540.080618,342.586389
1222.886072,540.080618,342.775746
1222.886601,540.080618,342.845314
1222.889414,540.080618,342.974978
1222.891602,540.080618,342.993717
1222.906215,540.080618,343.097869
1222.907002,540.080618,343.144296
1222.912322,540.080618,343.213333
1222.917737,540.080618,343.358317
1222.919558,540.080618,343.402960
1222.921163,540.080618,343.437712
1222.926616,540.080618,343.579437
1222.929264,540.080618,343.908603
1222.935064,540.080618,344.010837
1222.937637,540.080618,344.161346
1222.940353,540.080618,344.270350
1222.944038,540.080618,344.414555
1222.954572,540.080618,344.424624
1222.956905,540.080618,344.467091
1222.970885,540.080618,344.615117
1222.971673,540.080618,344.662811
1222.981760,540.080618,344.819362
1222.985495,540.080618,344.899210
1222.995072,540.080618,344.971490
1222.998155,540.080618,345.171234
1222.999695,540.080618,345.353976
1223.002023,540.080618,345.393037
1223.003420,540.080618,345.470171
1223.011649,540.080618,345.544443
1223.016864,540.080618,345.546651
1223.022715,540.080618,345.588731
1223.031359,540.080618,345.663411
1223.037196,540.080618,345.914016
1223.039941,540.080618,346.088597
1223.045235,540.080618,346.118597
1223.051716,540.080618,346.133298
1223.063150,540.080618,346.295469
1223.065877,540.080618,346.383797
1223.071189,540.080618,346.418485
1223.073905,540.080618,346.462157
1223.075204,540.080618,346.513904
1223.077266,540.080618,346.666491
1223.082079,540.080618,346.700493
1223.091180,540.080618,346.839936
1223.093535,540.080618,346.858936
1223.095245,540.080618,347.144213
1223.100544,540.080618,347.152974
1223.106490,540.080618,347.226355
1223.115583,540.080618,347.270349
1223.116227,540.080618,347.322123
1223.124208,540.080618,347.322811
1223.127824,540.080618,347.336112
1223.130784,540.080618,347.384502
1223.136907,540.080618,347.503682
1223.141558,540.080618,347.628637
1223.143955,540.080618,347.675650
1223.146491,540.080618,347.798683
1223.168917,540.080618,347.812717
1223.170518,540.080618,348.087720
1223.177542,540.080618,348.109069
1223.179224,540.080618,348.174968
1223.180827,540.080618,348.229435
1223.188487,540.080618,348.263357
1223.190051,540.080618,348.340533
1223.192553,540.080618,348.421915
1223.198521,540.080618,348.433885
1223.206838,540.080618,348.524322
1223.208256,540.080618,348.551675
1223.219874,540.080618,348.653986
1223.220734,540.080618,348.680027
1223.236352,540.080618,348.936480
1223.241649,540.080618,348.978811
1223.244234,540.080618,349.049888
1223.250118,540.080618,349.178189
1223.251722,540.080618,349.303643
1223.262774,540.080618,349.363315
1223.269822,540.080618,349.433307
1223.275502,540.080618,349.442237
1223.277162,540.080618,349.477531
1223.280720,540.080618,349.478850
1223.290466,540.080618,349.523378
1223.296521,540.080618,349.626317
1223.298225,540.080618,349.645917
1223.299879,540.080618,349.655821
1223.300750,540.080618,349.802880
1223.303617,540.080618,349.840354
1223.307045,540.080618,349.876347
1223.312667,540.080618,349.903477
1223.314992,540.080618,350.090573
1223.317533,540.080618,350.230016
1223.318773,540.080618,350.275757
1223.321634,540.080618,350.307349
1223.325136,540.080618,350.511357
1223.326690,540.080618,350.554848
1223.332234,540.080618,350.603400
1223.342710,540.080618,350.619675
1223.353664,540.080618,350.633837
1223.355179,540.080618,350.660717
1223.355832,540.080618,350.673851
1223.358280,540.080618,350.675170
1223.363710,540.080618,350.695437
1223.365314,540.080618,350.747931
1223.370740,540.080618,350.786008
1223.372309,540.080618,350.850242
1223.373074,540.080618,350.860520
1223.376196,540.080618,350.931931
1223.386264,540.080618,351.044848
1223.394194,540.080618,351.160334
1223.397222,540.080618,351.188763
1223.402881,540.080618,351.345314
1223.404378,540.080618,351.348155
1223.416009,540.080618,351.439291
1223.425083,540.080618,351.474978
1223.425875,540.080618,351.488280
1223.426874,540.080618,351.555291
1223.435774,540.080618,351.629563
1223.441233,540.080618,351.652512
1223.448074,540.080618,351.658317
1223.451572,540.080618,351.709280
1223.454039,540.080618,351.770082
1223.455320,540.080618,351.870880
1223.460683,540.080618,351.941755
1223.463478,540.080618,351.999136
1223.466194,540.080618,352.236795
1223.468621,540.080618,352.238114
1223.473817,540.080618,352.277442
1223.479385,540.080618,352.439968
1223.482233,540.080618,352.451394
1223.484046,540.080618,352.474317
1223.484739,540.080618,352.498381
1223.485712,540.080618,352.605973
1223.491229,540.080618,352.693723
1223.496500,540.080618,352.751611
1223.502048,540.080618,352.853421
1223.503727,540.080618,352.929275
1223.523367,540.080618,353.001090
1223.526212,540.080618,353.169760
1223.532434,540.080618,353.178837
1223.540161,540.080618,353.376749
1223.541002,540.080618,353.486210
1223.543868,540.080618,353.543437
1223.544539,540.080618,353.576251
1223.549636,540.080618,353.944928
1223.552551,540.080618,353.956354
1223.554003,540.080618,354.003475
1223.556878,540.080618,354.009755
1223.563875,540.080618,354.082475
1223.581978,540.080618,354.125595
1223.592196,540.080618,354.177117
1223.594343,540.080618,354.314555
1223.599947,540.080618,354.375074
1223.604932,540.080618,354.414037
1223.605996,540.080618,354.425312
1223.609279,540.080618,354.603317
1223.616132,540.080618,354.610760
1223.624683,540.080618,354.667021
1223.626524,540.080618,354.682530
1223.629439,540.080618,354.733026
1223.631120,540.080618,354.737478
1223.637717,540.080618,354.893997
1223.638553,540.080618,354.939291
1223.644127,540.080618,355.169000
1223.649699,540.080618,355.190349
1223.650541,540.080618,355.260960
1223.653357,540.080618,355.272386
1223.654776,540.080618,355.414338
1223.657859,540.080618,355.473762
1223.661123,540.080618,355.636112
1223.662756,540.080618,355.671917
1223.664335,540.080618,355.688539
1223.677376,540.080618,355.736141
1223.678912,540.080618,355.773851
1223.684085,540.080618,355.799637
1223.689503,540.080618,355.835669
1223.703480,540.080618,355.930402
1223.705466,540.080618,356.131405
1223.708784,540.080618,356.245474
1223.711541,540.080618,356.259469
1223.712254,540.080618,356.303717
1223.715257,540.080618,356.362706
1223.721280,540.080618,356.451515
1223.726473,540.080618,356.465016
1223.727322,540.080618,356.480589
1223.728178,540.080618,356.504051
1223.733065,540.080618,356.553120
1223.735639,540.080618,356.568917
1223.738777,540.080618,356.613333
1223.741704,540.080618,356.680795
1223.743875,540.080618,356.695437
1223.747314,540.080618,356.707597
1223.748236,540.080618,356.741037
1223.751139,540.080618,356.762739
1223.753384,540.080618,356.919298
1223.755131,540.080618,356.929282
1223.756575,540.080618,356.936635
1223.763410,540.080618,357.031312
1223.765189,540.080618,357.244338
1223.770819,540.080618,357.357037
1223.772151,540.080618,357.362581
1223.777302,540.080618,357.372357
1223.779351,540.080618,357.584930
1223.786761,540.080618,357.606715
1223.788468,540.080618,357.610594
1223.790671,540.080618,357.613910
1223.793551,540.080618,357.744136
1223.810571,540.080618,357.776717
1223.811412,540.080618,357.811533
1223.816194,540.080618,357.939699
1223.830457,540.080618,357.983803
1223.846494,540.080618,357.996827
1223.848561,540.080618,357.997837
1223.849407,540.080618,358.003443
1223.851592,540.080618,358.132955
1223.857301,540.080618,358.159507
1223.880793,540.080618,358.185584
1223.887370,540.080618,358.235330
1223.888825,540.080618,358.272840
1223.891827,540.080618,358.356099
1223.898189,540.080618,358.382434
1223.900901,540.080618,358.429435
1223.917162,540.080618,358.530434
1223.920151,540.080618,358.554637
1223.921720,540.080618,358.610677
1223.924684,540.080618,358.627586
1223.926620,540.080618,358.656661
1223.932644,540.080618,358.707451
1223.942487,540.080618,358.739597
1223.945820,540.080618,358.857845
1223.950535,540.080618,358.893346
1223.952507,540.080618,358.909723
1223.958077,540.080618,358.940456
1223.963920,540.080618,359.115554
1223.965618,540.080618,359.189934
1223.968432,540.080618,359.341480
1223.970689,540.080618,359.359771
1223.972623,540.080618,359.363309
1223.973463,540.080618,359.448002
1223.975036,540.080618,359.488763
1223.981152,540.080618,359.533051
1223.986459,540.080618,359.544925
1223.990705,540.080618,359.635362
1223.991463,540.080618,359.662715
1223.993936,540.080618,359.684976
1223.996526,540.080618,359.695899
1224.001503,540.080618,359.748120
1224.008378,540.080618,359.761483
1224.025662,540.080618,359.806997
1224.030947,540.080618,359.831037
