Time,UB,LB
4.083032,182.923366,170.921014
4.083082,182.923366,170.922365
4.083131,182.923366,170.935878
4.083177,182.923366,170.954515
4.083246,182.923366,170.980086
4.083363,182.923366,170.987766
4.083464,182.923366,170.987814
4.083497,182.923366,170.991350
4.083521,182.923366,170.995094
4.083585,182.923366,170.996150
4.083705,182.923366,171.000064
4.083846,182.923366,171.028413
4.083895,182.923366,171.028502
4.084027,182.923366,171.033469
4.084062,182.923366,171.043286
4.084083,182.923366,171.046963
4.084369,182.923366,171.097808
4.084402,182.923366,171.122198
4.084473,182.923366,171.122486
4.084545,182.923366,171.123507
4.084720,182.923366,171.136957
4.084755,182.923366,171.147302
4.084837,182.923366,171.161789
4.084883,182.923366,171.180246
4.084913,182.923366,171.191411
4.085189,182.923366,171.213578
4.085377,182.923366,171.223574
4.085458,182.923366,171.228598
4.085535,182.923366,171.277830
4.085567,182.923366,171.286589
4.085648,182.923366,171.302461
4.085683,182.923366,171.307254
4.085743,182.923366,171.323718
4.085774,182.923366,171.347126
4.085897,182.923366,171.360502
4.086046,182.923366,171.365712
4.086079,182.923366,171.368022
4.086160,182.923366,171.379462
4.086236,182.923366,171.389974
4.086296,182.923366,171.390006
4.086352,182.923366,171.390198
4.086395,182.923366,171.390390
4.086468,182.923366,171.414822
4.086500,182.923366,171.417309
4.086534,182.923366,171.418397
4.086565,182.923366,171.439542
4.086707,182.923366,171.467830
4.086749,182.923366,171.492765
4.086824,182.923366,171.492854
4.086942,182.923366,171.498742
4.086972,182.923366,171.508829
4.087056,182.923366,171.509590
4.087084,182.923366,171.515798
4.087114,182.923366,171.519926
4.087155,182.923366,171.591622
4.087185,182.923366,171.607318
4.087255,182.923366,171.608563
4.087355,182.923366,171.612278
4.087395,182.923366,171.612438
4.087434,182.923366,171.636006
4.087480,182.923366,171.648422
4.087511,182.923366,171.672893
4.087557,182.923366,171.676438
4.087708,182.923366,171.680374
4.087796,182.923366,171.701341
4.087880,182.923366,171.707664
4.087911,182.923366,171.715005
4.087997,182.923366,171.734454
4.088117,182.923366,171.743414
4.088199,182.923366,171.817075
4.088299,182.923366,171.817341
4.088348,182.923366,171.842141
4.088403,182.923366,171.880541
4.088499,182.923366,171.891456
4.088638,182.923366,171.894099
4.088789,182.923366,171.913917
4.088863,182.923366,171.918486
4.088904,182.923366,171.945779
4.088969,182.923366,171.972934
4.088993,182.923366,171.975568
4.089023,182.923366,171.983987
4.089214,182.923366,171.998902
4.089306,182.923366,172.001206
4.089441,182.923366,172.029654
4.089536,182.923366,172.048083
4.089749,182.923366,172.049683
4.089924,182.923366,172.055670
4.090041,182.923366,172.109814
4.090159,182.923366,172.117126
4.090184,182.923366,172.130934
4.090297,182.923366,172.132157
4.090374,182.923366,172.137142
4.090433,182.923366,172.150813
4.090530,182.923366,172.162003
4.090673,182.923366,172.177974
4.090740,182.923366,172.184118
4.090810,182.923366,172.186173
4.090857,182.923366,172.207315
4.090903,182.923366,172.232285
4.090997,182.923366,172.241814
4.091118,182.923366,172.254438
4.091150,182.923366,172.280253
4.091210,182.923366,172.289974
4.091333,182.923366,172.295190
4.091375,182.923366,172.298838
4.091413,182.923366,172.313750
4.091469,182.923366,172.332061
4.091522,182.923366,172.349334
4.091667,182.923366,172.355718
4.091713,182.923366,172.364278
4.091783,182.923366,172.372694
4.091902,182.923366,172.374534
4.091979,182.923366,172.376733
4.092082,182.923366,172.384150
4.092151,182.923366,172.393974
4.092227,182.923366,172.403574
4.092296,182.923366,172.405014
4.092374,182.923366,172.424787
4.092464,182.923366,172.428605
4.092558,182.923366,172.476509
4.092614,182.923366,172.484019
4.092686,182.923366,172.505014
4.092726,182.923366,172.532061
4.092750,182.923366,172.540979
4.092814,182.923366,172.561894
4.092859,182.923366,172.563094
4.092899,182.923366,172.563366
4.092944,182.923366,172.570454
4.093011,182.923366,172.581654
4.093067,182.923366,172.591677
4.093202,182.923366,172.601491
4.093271,182.923366,172.617174
4.093386,182.923366,172.626195
4.093491,182.923366,172.629962
4.093640,182.923366,172.634781
4.093737,182.923366,172.660806
4.093828,182.923366,172.665334
4.093950,182.923366,172.681046
4.094488,182.923366,172.697782
4.094542,182.923366,172.727293
4.094573,182.923366,172.748054
4.094716,182.923366,172.764214
4.094760,182.923366,172.806483
4.094903,182.923366,172.843190
4.094933,182.923366,172.856822
4.095013,182.923366,172.866982
4.095111,182.923366,172.879037
4.095172,182.923366,172.894099
4.095277,182.923366,172.919862
4.095346,182.923366,172.926294
4.095450,182.923366,172.932214
4.095518,182.923366,172.933469
4.095549,182.923366,172.936982
4.095631,182.923366,172.946870
4.095661,182.923366,172.951965
4.095765,182.923366,172.976688
4.095796,182.923366,172.979126
4.095828,182.923366,172.992861
4.095953,182.923366,172.995254
4.096180,182.923366,172.998902
4.096208,182.923366,173.000454
4.096280,182.923366,173.003862
4.096411,182.923366,173.006166
4.096453,182.923366,173.008438
4.096514,182.923366,173.008627
4.096577,182.923366,173.035808
4.096787,182.923366,173.065174
4.096864,182.923366,173.066803
4.096932,182.923366,173.072810
4.097033,182.923366,173.085590
4.097101,182.923366,173.086390
4.097179,182.923366,173.103786
4.097219,182.923366,173.108694
4.097290,182.923366,173.126358
4.097405,182.923366,173.145974
4.097537,182.923366,173.150614
4.097577,182.923366,173.153075
4.097643,182.923366,173.180256
4.097778,182.923366,173.183933
4.097810,182.923366,173.206038
4.097858,182.923366,173.237270
4.097887,182.923366,173.250550
4.097906,182.923366,173.266547
4.097953,182.923366,173.285174
4.098072,182.923366,173.317309
4.098103,182.923366,173.328522
4.098214,182.923366,173.334707
4.098279,182.923366,173.349267
4.098325,182.923366,173.369014
4.098354,182.923366,173.445878
4.098411,182.923366,173.458102
4.098484,182.923366,173.459187
4.098527,182.923366,173.486707
4.098709,182.923366,173.506358
4.098789,182.923366,173.555626
4.098896,182.923366,173.585318
4.098924,182.923366,173.590246
4.098958,182.923366,173.597936
4.099003,182.923366,173.615990
4.099022,182.923366,173.644390
4.099057,182.923366,173.671318
4.099079,182.923366,173.733174
4.099105,182.923366,173.757270
4.099215,182.923366,173.770515
4.099254,182.923366,173.770518
4.099322,182.923366,173.788838
4.099356,182.923366,173.791494
4.099384,182.923366,173.794045
4.099451,182.923366,173.828413
4.099481,182.923366,173.831325
4.099598,182.923366,173.853459
4.099717,182.923366,173.858166
4.099878,182.923366,173.877952
4.099981,182.923366,173.884157
4.100151,182.923366,173.945686
4.100202,182.923366,173.953216
4.100401,182.923366,173.974198
4.100460,182.923366,173.977747
4.100524,182.923366,173.979187
4.100592,182.923366,173.983165
4.100753,182.923366,173.996470
4.100817,182.923366,174.001341
4.100879,182.923366,174.031014
4.100911,182.923366,174.052211
4.101032,182.923366,174.062086
4.101103,182.923366,174.066826
4.101242,182.923366,174.089142
4.101305,182.923366,174.091414
4.101422,182.923366,174.132304
4.101458,182.923366,174.139837
4.101559,182.923366,174.159542
4.101691,182.923366,174.160630
4.101774,182.923366,174.164147
4.101843,182.923366,174.170397
4.102002,182.923366,174.180374
4.102060,182.923366,174.196438
4.102101,182.923366,174.206294
4.102180,182.923366,174.207517
4.102241,182.923366,174.235862
4.102356,182.923366,174.253117
4.102521,182.923366,174.263990
4.102682,182.923366,174.273002
4.102825,182.923366,174.276829
4.102907,182.923366,174.281270
4.103009,182.923366,174.287510
4.103108,182.923366,174.288688
4.103130,182.923366,174.296170
4.103224,182.923366,174.308595
4.103290,182.923366,174.320051
4.103433,182.923366,174.327130
4.103640,182.923366,174.342566
4.103712,182.923366,174.350742
4.103791,182.923366,174.357046
4.103852,182.923366,174.358214
4.103885,182.923366,174.367926
4.104020,182.923366,174.391718
4.104092,182.923366,174.400208
4.104125,182.923366,174.402614
4.104166,182.923366,174.408893
4.104256,182.923366,174.414995
4.104294,182.923366,174.445494
4.104369,182.923366,174.473117
4.104441,182.923366,174.475254
4.104480,182.923366,174.487539
4.104575,182.923366,174.487581
4.104610,182.923366,174.489853
4.104658,182.923366,174.508925
4.104751,182.923366,174.511187
4.104853,182.923366,174.543485
4.104928,182.923366,174.545757
4.105081,182.923366,174.593654
4.105110,182.923366,174.615069
4.105199,182.923366,174.619702
4.105236,182.923366,174.624886
4.105362,182.923366,174.626118
4.105393,182.923366,174.628477
4.105550,182.923366,174.632029
4.105582,182.923366,174.639485
4.105634,182.923366,174.640957
4.105715,182.923366,174.648278
4.105756,182.923366,174.669174
4.105833,182.923366,174.671686
4.105863,182.923366,174.682899
4.105901,182.923366,174.687942
4.105945,182.923366,174.703702
4.105970,182.923366,174.711146
4.106082,182.923366,174.715101
4.106173,182.923366,174.724979
4.106233,182.923366,174.725814
4.106270,182.923366,174.749491
4.106363,182.923366,174.751894
4.106440,182.923366,174.754422
4.106506,182.923366,174.764278
4.106571,182.923366,174.784019
4.106649,182.923366,174.784240
4.106691,182.923366,174.795062
4.106720,182.923366,174.809750
4.106797,182.923366,174.840637
4.106841,182.923366,174.849226
4.107101,182.923366,174.850781
4.107267,182.923366,174.877850
4.107458,182.923366,174.883891
4.107521,182.923366,174.887638
4.107640,182.923366,174.898515
4.107696,182.923366,174.908861
4.107775,182.923366,174.937181
4.107846,182.923366,174.973149
4.107942,182.923366,174.985286
4.107992,182.923366,174.988006
4.108041,182.923366,175.007581
4.108164,182.923366,175.030998
4.108278,182.923366,175.034557
4.108311,182.923366,175.036224
4.108466,182.923366,175.052144
4.108509,182.923366,175.090038
4.108724,182.923366,175.123638
4.108762,182.923366,175.129523
4.108871,182.923366,175.143286
4.108892,182.923366,175.160326
4.108925,182.923366,175.160470
4.109060,182.923366,175.163958
4.109098,182.923366,175.177606
4.109119,182.923366,175.183830
4.109185,182.923366,175.191462
4.109235,182.923366,175.204947
4.109327,182.923366,175.211197
4.109382,182.923366,175.237174
4.109501,182.923366,175.303818
4.109566,182.923366,175.308810
4.109680,182.923366,175.309846
4.109722,182.923366,175.309910
4.109854,182.923366,175.349462
4.109910,182.923366,175.376694
4.109977,182.923366,175.392726
4.110108,182.923366,175.396147
4.110153,182.923366,175.417373
4.110199,182.923366,175.454294
4.110239,182.923366,175.478867
4.110281,182.923366,175.487702
4.110358,182.923366,175.492682
4.110493,182.923366,175.497526
4.110547,182.923366,175.509994
4.110625,182.923366,175.512470
4.110727,182.923366,175.539510
4.110839,182.923366,175.548403
4.110898,182.923366,175.549174
4.110966,182.923366,175.570262
4.110993,182.923366,175.570493
4.111041,182.923366,175.571901
4.111113,182.923366,175.642301
4.111236,182.923366,175.661488
4.111254,182.923366,175.703702
4.111306,182.923366,175.705414
4.111380,182.923366,175.708403
4.111424,182.923366,175.759421
4.111468,182.923366,175.760790
4.111575,182.923366,175.795030
4.111663,182.923366,175.817606
4.111707,182.923366,175.822198
4.111781,182.923366,175.845558
4.111920,182.923366,175.852106
4.112128,182.923366,175.875542
4.112212,182.923366,175.894992
4.112232,182.923366,175.923142
4.112261,182.923366,175.924534
4.112328,182.923366,175.933654
4.112367,182.923366,175.943187
4.112432,182.923366,175.956982
4.112495,182.923366,175.965597
4.112538,182.923366,175.968950
4.112589,182.923366,175.991414
4.112816,182.923366,175.992934
4.112868,182.923366,176.001542
4.112911,182.923366,176.005142
4.113057,182.923366,176.007414
4.113197,182.923366,176.007718
4.113265,182.923366,176.009814
4.113374,182.923366,176.035670
4.113403,182.923366,176.050486
4.113509,182.923366,176.071734
4.113536,182.923366,176.074134
4.113669,182.923366,176.078934
4.113696,182.923366,176.094003
4.113811,182.923366,176.113504
4.113872,182.923366,176.125878
4.113899,182.923366,176.131990
4.114025,182.923366,176.143222
4.114137,182.923366,176.145846
4.114173,182.923366,176.148307
4.114309,182.923366,176.154262
4.114415,182.923366,176.187606
4.114521,182.923366,176.211318
4.114634,182.923366,176.219824
4.114665,182.923366,176.223382
4.114818,182.923366,176.236285
4.114940,182.923366,176.263286
4.114979,182.923366,176.266666
4.115079,182.923366,176.269446
4.115124,182.923366,176.270326
4.115151,182.923366,176.314934
4.115249,182.923366,176.316150
4.115298,182.923366,176.319734
4.115344,182.923366,176.347037
4.115500,182.923366,176.373046
4.115721,182.923366,176.379443
4.115853,182.923366,176.406205
4.115897,182.923366,176.419658
4.116157,182.923366,176.426000
4.116187,182.923366,176.489030
4.116214,182.923366,176.490397
4.116308,182.923366,176.491485
4.116465,182.923366,176.502726
4.116522,182.923366,176.523766
4.116655,182.923366,176.550653
4.116699,182.923366,176.586358
4.116765,182.923366,176.608595
4.116825,182.923366,176.608608
4.116886,182.923366,176.614922
4.116949,182.923366,176.628854
4.117048,182.923366,176.645373
4.117078,182.923366,176.647155
4.117216,182.923366,176.694205
4.117292,182.923366,176.695206
4.117320,182.923366,176.699037
4.117388,182.923366,176.708902
4.117445,182.923366,176.766707
4.117754,182.923366,176.776662
4.117780,182.923366,176.795005
4.117808,182.923366,176.809840
4.117838,182.923366,176.812061
4.117865,182.923366,176.822262
4.117902,182.923366,176.838326
4.117935,182.923366,176.844669
4.118001,182.923366,176.847005
4.118068,182.923366,176.849427
4.118374,182.923366,176.915005
4.118434,182.923366,176.939549
4.118475,182.923366,176.947821
4.118672,182.923366,176.949917
4.118796,182.923366,177.044502
4.118831,182.923366,177.046870
4.118857,182.923366,177.048246
4.118893,182.923366,177.050845
4.118965,182.923366,177.058070
4.119016,182.923366,177.063962
4.119236,182.923366,177.066806
4.119290,182.923366,177.068029
4.119338,182.923366,177.083997
4.119379,182.923366,177.091325
4.119434,182.923366,177.103869
4.119499,182.923366,177.130128
4.119542,182.923366,177.142067
4.119850,182.923366,177.146832
4.119871,182.923366,177.158035
4.120141,182.923366,177.182909
4.120209,182.923366,177.187638
4.120321,182.923366,177.224787
4.120635,182.923366,177.265238
4.120700,182.923366,177.274205
4.120748,182.923366,177.284106
4.120814,182.923366,177.293872
4.120990,182.923366,177.303414
4.121058,182.923366,177.334646
4.121133,182.923366,177.335594
4.121311,182.923366,177.350726
4.121403,182.923366,177.354547
4.121467,182.923366,177.411542
4.121529,182.923366,177.432147
4.121583,182.923366,177.439510
4.121687,182.923366,177.465366
4.121715,182.923366,177.467638
4.121753,182.923366,177.481629
4.121795,182.923366,177.489011
4.121951,182.923366,177.495174
4.122043,182.923366,177.501542
4.122084,182.923366,177.512630
4.122185,182.923366,177.521488
4.122228,182.923366,177.522230
4.122318,182.923366,177.532074
4.122564,182.923366,177.532413
4.122726,182.923366,177.540957
4.122804,182.923366,177.543574
4.122866,182.923366,177.559728
4.122913,182.923366,177.568979
4.122966,182.923366,177.569142
4.123002,182.923366,177.570675
4.123134,182.923366,177.584125
4.123220,182.923366,177.587686
4.123242,182.923366,177.594870
4.123267,182.923366,177.609814
4.123292,182.923366,177.632214
4.123359,182.923366,177.641814
4.123383,182.923366,177.647165
4.123453,182.923366,177.687805
4.123496,182.923366,177.695389
4.123560,182.923366,177.706966
4.124075,182.923366,177.722422
4.124106,182.923366,177.765286
4.124151,182.923366,177.767206
4.124236,182.923366,177.787510
4.124367,182.923366,177.791485
4.124428,182.923366,177.796342
4.124493,182.923366,177.796477
4.124543,182.923366,177.805062
4.124574,182.923366,177.808861
4.124669,182.923366,177.812627
4.124835,182.923366,177.819475
4.124887,182.923366,177.843187
4.125127,182.923366,177.860246
4.125152,182.923366,177.882768
4.125174,182.923366,177.885110
4.125208,182.923366,177.911347
4.125337,182.923366,177.950550
4.125383,182.923366,177.957882
4.125756,182.923366,177.960406
4.125861,182.923366,177.960950
4.125971,182.923366,177.979030
4.126054,182.923366,177.990326
4.126081,182.923366,177.991350
4.126102,182.923366,178.004102
4.126177,182.923366,178.006301
4.126266,182.923366,178.029558
4.126299,182.923366,178.030803
4.126352,182.923366,178.040982
4.126391,182.923366,178.061610
4.126614,182.923366,178.064381
4.126662,182.923366,178.069574
4.126729,182.923366,178.082730
4.126764,182.923366,178.092870
4.126854,182.923366,178.098781
4.126919,182.923366,178.122547
4.127071,182.923366,178.128806
4.127114,182.923366,178.148112
4.127143,182.923366,178.148182
4.127262,182.923366,178.177974
4.127377,182.923366,178.180179
4.127548,182.923366,178.188854
4.127628,182.923366,178.205014
4.127653,182.923366,178.208902
4.127723,182.923366,178.223162
4.127914,182.923366,178.236730
4.128086,182.923366,178.243229
4.128151,182.923366,178.271574
4.128222,182.923366,178.276470
4.128239,182.923366,178.289846
4.128320,182.923366,178.291293
4.128393,182.923366,178.296266
4.128461,182.923366,178.308886
4.128501,182.923366,178.322038
4.128523,182.923366,178.334582
4.128589,182.923366,178.340627
4.128704,182.923366,178.343357
4.128814,182.923366,178.351734
4.128840,182.923366,178.370451
4.128938,182.923366,178.397398
4.129009,182.923366,178.411190
4.129036,182.923366,178.446595
4.129256,182.923366,178.458438
4.129301,182.923366,178.475411
4.129504,182.923366,178.502486
4.129613,182.923366,178.506717
4.129725,182.923366,178.516358
4.129773,182.923366,178.524861
4.129865,182.923366,178.528550
4.129958,182.923366,178.531802
4.130151,182.923366,178.539827
4.130289,182.923366,178.569366
4.130368,182.923366,178.596541
4.130438,182.923366,178.607098
4.130631,182.923366,178.646934
4.130734,182.923366,178.672998
4.130825,182.923366,178.686602
4.130934,182.923366,178.730838
4.130973,182.923366,178.755235
4.131153,182.923366,178.795030
4.131179,182.923366,178.801206
4.131240,182.923366,178.802717
4.131306,182.923366,178.816134
4.131335,182.923366,178.828566
4.131459,182.923366,178.834845
4.131548,182.923366,178.839142
4.131569,182.923366,178.845661
4.131641,182.923366,178.852102
4.131685,182.923366,178.855478
4.131749,182.923366,178.864304
4.131911,182.923366,178.875286
4.131949,182.923366,178.900214
4.132012,182.923366,178.914966
4.132071,182.923366,178.915094
4.132145,182.923366,178.968982
4.132365,182.923366,178.985366
4.132463,182.923366,178.990109
4.132508,182.923366,178.991446
4.132533,182.923366,179.004957
4.132627,182.923366,179.007206
4.132655,182.923366,179.009722
4.132670,182.923366,179.022310
4.132698,182.923366,179.041021
4.132787,182.923366,179.087677
4.132876,182.923366,179.098685
4.132907,182.923366,179.114781
4.132926,182.923366,179.114934
4.133047,182.923366,179.133203
4.133089,182.923366,179.133734
4.133129,182.923366,179.146880
4.133256,182.923366,179.166870
4.133281,182.923366,179.170454
4.133384,182.923366,179.214867
4.133473,182.923366,179.222067
4.133563,182.923366,179.233331
4.133697,182.923366,179.243059
4.133788,182.923366,179.243286
4.133811,182.923366,179.270368
4.133937,182.923366,179.287203
4.134143,182.923366,179.297334
4.134208,182.923366,179.305994
4.134640,182.923366,179.380054
4.134706,182.923366,179.400467
4.134816,182.923366,179.402547
4.134993,182.923366,179.404694
4.135055,182.923366,179.406150
4.135082,182.923366,179.406262
4.135133,182.923366,179.409117
4.135206,182.923366,179.433405
4.135260,182.923366,179.455414
4.135371,182.923366,179.460883
4.135441,182.923366,179.463366
4.135482,182.923366,179.470566
4.135529,182.923366,179.474237
4.135593,182.923366,179.495306
4.135724,182.923366,179.498890
4.135851,182.923366,179.527366
4.135940,182.923366,179.529302
4.136050,182.923366,179.533270
4.136110,182.923366,179.546995
4.136282,182.923366,179.558374
4.136327,182.923366,179.565363
4.136414,182.923366,179.574205
4.136455,182.923366,179.583888
4.136474,182.923366,179.602886
4.136645,182.923366,179.622038
4.136768,182.923366,179.623158
4.136792,182.923366,179.625094
4.136862,182.923366,179.643030
4.136923,182.923366,179.647222
4.136982,182.923366,179.666698
4.137080,182.923366,179.671827
4.137208,182.923366,179.680406
4.137270,182.923366,179.680413
4.137342,182.923366,179.696477
4.137402,182.923366,179.733542
4.137497,182.923366,179.738470
4.137543,182.923366,179.778998
4.137611,182.923366,179.779462
4.137679,182.923366,179.805981
4.137710,182.923366,179.817277
4.137753,182.923366,179.854237
4.137825,182.923366,179.854694
4.137901,182.923366,179.874166
4.137938,182.923366,179.881546
4.137993,182.923366,179.896637
4.138137,182.923366,179.912310
4.138179,182.923366,179.923446
4.138242,182.923366,179.940989
4.138328,182.923366,179.959190
4.138344,182.923366,179.964381
4.138389,182.923366,180.002368
4.138444,182.923366,180.021046
4.138475,182.923366,180.029462
4.138490,182.923366,180.038259
4.138567,182.923366,180.055837
4.138684,182.923366,180.056758
4.138726,182.923366,180.080342
4.138762,182.923366,180.082838
4.138814,182.923366,180.091325
4.138840,182.923366,180.093766
4.138870,182.923366,180.101501
4.138946,182.923366,180.116470
4.139012,182.923366,180.143526
4.139092,182.923366,180.179414
4.139196,182.923366,180.202486
4.139307,182.923366,180.216083
4.139365,182.923366,180.231382
4.139470,182.923366,180.236806
4.139487,182.923366,180.239510
4.139621,182.923366,180.243238
4.139640,182.923366,180.246774
4.139677,182.923366,180.253014
4.139721,182.923366,180.255402
4.139964,182.923366,180.269238
4.140069,182.923366,180.302758
4.140110,182.923366,180.312573
4.140157,182.923366,180.315165
4.140308,182.923366,180.317309
4.140359,182.923366,180.317366
4.140434,182.923366,180.322230
4.140554,182.923366,180.323741
4.140666,182.923366,180.324822
4.140787,182.923366,180.324957
4.140856,182.923366,180.325974
4.140960,182.923366,180.327462
4.141001,182.923366,180.344541
4.141086,182.923366,180.361597
4.141128,182.923366,180.371933
4.141193,182.923366,180.374166
4.141229,182.923366,180.375709
4.141372,182.923366,180.395357
4.141487,182.923366,180.396246
4.141605,182.923366,180.430954
4.141671,182.923366,180.435770
4.141850,182.923366,180.463062
4.141949,182.923366,180.468010
4.142001,182.923366,180.469270
4.142118,182.923366,180.475414
4.142216,182.923366,180.476314
4.142404,182.923366,180.489939
4.142456,182.923366,180.518742
4.142516,182.923366,180.539430
4.142542,182.923366,180.546918
4.142555,182.923366,180.549514
4.142667,182.923366,180.569014
4.142771,182.923366,180.570451
4.142857,182.923366,180.570662
4.142897,182.923366,180.571062
4.143397,182.923366,180.579229
4.143446,182.923366,180.580371
4.143627,182.923366,180.592054
4.144138,182.923366,180.595366
4.144183,182.923366,180.597936
4.144224,182.923366,180.605014
4.144292,182.923366,180.606109
4.144334,182.923366,180.629430
4.144379,182.923366,180.630710
4.144454,182.923366,180.660346
4.144766,182.923366,180.674186
4.144859,182.923366,180.683878
4.144898,182.923366,180.698566
4.144935,182.923366,180.713462
4.145112,182.923366,180.723507
4.145475,182.923366,180.724819
4.145661,182.923366,180.735882
4.145723,182.923366,180.745686
4.145755,182.923366,180.749450
4.145810,182.923366,180.750557
4.145866,182.923366,180.754598
4.145912,182.923366,180.755690
4.146016,182.923366,180.761686
4.146042,182.923366,180.781206
4.146064,182.923366,180.786646
4.146126,182.923366,180.796381
4.146171,182.923366,180.822218
4.146275,182.923366,180.832138
4.146337,182.923366,180.832214
4.146414,182.923366,180.848246
4.146482,182.923366,180.865299
4.146582,182.923366,180.872957
4.146761,182.923366,180.906134
4.146788,182.923366,180.914794
4.147054,182.923366,180.927702
4.147158,182.923366,180.936854
4.147182,182.923366,180.939414
4.147322,182.923366,180.960477
4.147488,182.923366,180.984086
4.147566,182.923366,180.994870
4.147614,182.923366,180.996147
4.147642,182.923366,181.001181
4.147669,182.923366,181.002557
4.147712,182.923366,181.012470
4.147827,182.923366,181.017405
4.148002,182.923366,181.017597
4.148107,182.923366,181.038314
4.148165,182.923366,181.049590
4.148276,182.923366,181.072029
4.148419,182.923366,181.085606
4.148484,182.923366,181.087942
4.148523,182.923366,181.091222
4.148546,182.923366,181.091293
4.148655,182.923366,181.098998
4.148778,182.923366,181.103766
4.148801,182.923366,181.105267
4.148910,182.923366,181.145629
4.148938,182.923366,181.154429
4.149110,182.923366,181.174227
4.149368,182.923366,181.240790
4.149493,182.923366,181.269078
4.149550,182.923366,181.279030
4.149627,182.923366,181.297597
4.149705,182.923366,181.297622
4.149728,182.923366,181.305331
4.149851,182.923366,181.309942
4.149872,182.923366,181.323510
4.149993,182.923366,181.331027
4.150080,182.923366,181.335837
4.150236,182.923366,181.347027
4.150537,182.923366,181.371286
4.150581,182.923366,181.390134
4.150645,182.923366,181.398707
4.150735,182.923366,181.400454
4.150798,182.923366,181.420982
4.150915,182.923366,181.437206
4.151022,182.923366,181.447261
4.151091,182.923366,181.459254
4.151162,182.923366,181.471622
4.151211,182.923366,181.481427
4.151299,182.923366,181.485590
4.151358,182.923366,181.491366
4.151400,182.923366,181.491475
4.151549,182.923366,181.492477
4.151589,182.923366,181.503798
4.151614,182.923366,181.507654
4.151703,182.923366,181.510198
4.151824,182.923366,181.516486
4.151900,182.923366,181.529853
4.152049,182.923366,181.541126
4.152089,182.923366,181.550525
4.152118,182.923366,181.560266
4.152353,182.923366,181.574326
4.152408,182.923366,181.609853
4.152437,182.923366,181.640912
4.152454,182.923366,181.653446
4.152541,182.923366,181.665565
4.152589,182.923366,181.681270
4.152667,182.923366,181.690390
4.152723,182.923366,181.713830
4.152810,182.923366,181.721350
4.152877,182.923366,181.726070
4.152931,182.923366,181.727382
4.153033,182.923366,181.739274
4.153117,182.923366,181.740829
4.153172,182.923366,181.751798
4.153247,182.923366,181.776563
4.153397,182.923366,181.780502
4.153452,182.923366,181.790333
4.153655,182.923366,181.820061
4.153723,182.923366,181.838525
4.153807,182.923366,181.860576
4.153913,182.923366,181.870518
4.153967,182.923366,181.870758
4.154006,182.923366,181.877632
4.154222,182.923366,181.887638
4.154244,182.923366,181.897811
4.154394,182.923366,181.921350
4.154479,182.923366,181.922461
4.154562,182.923366,181.942998
4.154582,182.923366,181.952054
4.154636,182.923366,181.984061
4.154726,182.923366,181.985110
4.154784,182.923366,182.000064
4.154903,182.923366,182.009757
4.154942,182.923366,182.024554
4.155151,182.923366,182.024774
4.155176,182.923366,182.025981
4.155201,182.923366,182.040672
4.155253,182.923366,182.044701
4.155336,182.923366,182.050781
4.155497,182.923366,182.054259
4.155554,182.923366,182.055366
4.155580,182.923366,182.064349
4.155620,182.923366,182.067830
4.155676,182.923366,182.084294
4.155720,182.923366,182.128509
4.155807,182.923366,182.160477
4.155855,182.923366,182.193654
4.155966,182.923366,182.195229
4.156152,182.923366,182.202854
4.156197,182.923366,182.219958
4.156242,182.923366,182.243197
4.156302,182.923366,182.244362
4.156548,182.923366,182.254294
4.156676,182.923366,182.269574
4.156746,182.923366,182.270525
4.156795,182.923366,182.277622
4.156819,182.923366,182.279069
4.156883,182.923366,182.303507
4.156933,182.923366,182.316454
4.156990,182.923366,182.324499
4.157061,182.923366,182.361766
4.157077,182.923366,182.382634
4.157304,182.923366,182.386902
4.157372,182.923366,182.412349
4.157452,182.923366,182.424797
4.157503,182.923366,182.454726
4.157541,182.923366,182.458109
4.157702,182.923366,182.460470
4.157793,182.923366,182.462880
4.158192,182.923366,182.486486
4.158282,182.923366,182.499811
4.158466,182.923366,182.502390
4.158539,182.923366,182.514624
4.158763,182.923366,182.517117
4.158789,182.923366,182.527453
4.158827,182.923366,182.545606
4.158882,182.923366,182.573910
4.158955,182.923366,182.579059
4.159315,182.923366,182.585110
4.159390,182.923366,182.597526
4.159433,182.923366,182.612285
4.159481,182.923366,182.622301
4.159527,182.923366,182.635638
4.159655,182.923366,182.665789
4.159770,182.923366,182.674262
4.159806,182.923366,182.676438
4.159930,182.923366,182.696150
4.160002,182.923366,182.707414
4.160109,182.923366,182.708746
4.160167,182.923366,182.716170
4.160224,182.923366,182.743030
4.160247,182.923366,182.761629
4.160271,182.923366,182.763901
4.160310,182.923366,182.781494
4.160438,182.923366,182.784358
4.160478,182.923366,182.825750
4.160500,182.923366,182.832022
4.160558,182.923366,182.839453
4.160574,182.923366,182.844605
4.160653,182.923366,182.856918
4.160674,182.923366,182.864445
4.160775,182.923366,182.872957
4.160825,182.923366,182.876054
4.161381,182.923366,182.876957
4.161522,182.923366,182.892534
4.161672,182.923366,182.906077
4.161696,182.923366,182.923366
