Time,UB,LB
1812.057438,465.627152,205.643307
1812.069376,465.627152,205.833355
1843.125853,465.627152,205.927115
1843.135834,465.627152,206.300757
1843.136614,465.627152,206.335739
1843.143426,465.627152,206.630955
1843.153462,465.627152,207.089520
1843.156885,465.627152,207.107339
1843.161221,465.627152,207.124603
1843.167083,465.627152,207.402555
1843.171696,465.627152,207.740715
1843.181797,465.627152,208.063890
1843.182671,465.627152,208.249307
1843.185704,465.627152,208.384875
1843.187622,465.627152,208.549387
1843.192750,465.627152,208.575387
1843.198791,465.627152,209.346987
1843.203792,465.627152,209.573424
1843.209152,465.627152,209.576459
1843.216266,465.627152,209.871675
1843.222051,465.627152,210.484560
1843.228768,465.627152,210.564107
1843.232420,465.627152,210.578320
1843.239164,465.627152,210.609547
1843.255947,465.627152,210.925915
1843.267376,465.627152,210.948181
1843.277908,465.627152,211.292587
1843.289005,465.627152,211.335707
1843.292540,465.627152,211.661787
1843.299850,465.627152,211.712299
1843.305292,465.627152,211.816107
1843.311802,465.627152,211.820326
1843.317724,465.627152,212.391920
1843.323017,465.627152,212.433387
1843.334809,465.627152,212.623435
1843.340169,465.627152,212.717195
1843.345122,465.627152,213.273579
1843.353655,465.627152,213.280139
1843.355760,465.627152,213.414827
1843.366798,465.627152,213.575355
1843.369475,465.627152,213.804827
1843.373174,465.627152,213.831826
1843.374119,465.627152,214.530795
1843.379108,465.627152,214.902507
1843.384599,465.627152,214.970347
1843.397909,465.627152,215.107339
1843.403297,465.627152,215.176549
1843.408909,465.627152,215.263475
1843.415876,465.627152,215.352259
1843.421877,465.627152,215.409534
1843.422725,465.627152,215.520955
1843.428155,465.627152,215.594939
1843.431947,465.627152,215.749259
1843.434864,465.627152,216.018475
1843.439725,465.627152,216.112235
1843.444515,465.627152,216.357155
1843.450675,465.627152,216.366539
1843.456472,465.627152,216.537035
1843.476600,465.627152,216.661755
1843.482880,465.627152,216.909467
1843.490308,465.627152,217.062987
1843.501713,465.627152,217.064774
1843.511720,465.627152,217.077075
1843.517318,465.627152,217.120981
1843.522946,465.627152,217.159523
1843.523827,465.627152,217.368400
1843.527341,465.627152,217.465387
1843.533927,465.627152,217.519560
1843.535869,465.627152,217.643195
1843.541402,465.627152,217.925835
1843.546372,465.627152,218.170755
1843.552263,465.627152,218.326182
1843.553137,465.627152,218.606187
1843.558746,465.627152,218.734507
1843.569044,465.627152,218.828267
1843.573907,465.627152,218.979427
1843.576463,465.627152,219.012075
1843.578201,465.627152,219.182000
1843.580913,465.627152,219.198715
1843.590001,465.627152,219.587627
1843.595223,465.627152,219.780187
1843.601203,465.627152,219.931995
1843.606326,465.627152,220.003464
1843.611354,465.627152,220.027179
1843.627243,465.627152,220.076171
1843.628140,465.627152,220.207381
1843.634129,465.627152,220.551787
1843.639113,465.627152,220.641867
1843.644653,465.627152,220.763440
1843.648742,465.627152,220.765403
1843.658279,465.627152,220.794667
1843.666034,465.627152,220.914600
1843.669666,465.627152,221.008360
1843.673699,465.627152,221.111035
1843.678941,465.627152,221.143147
1843.686594,465.627152,221.355955
1843.691937,465.627152,221.692587
1843.697149,465.627152,221.693755
1843.700060,465.627152,221.902427
1843.705866,465.627152,222.577040
1843.708225,465.627152,222.582675
1843.712544,465.627152,222.674027
1843.717693,465.627152,222.709835
1843.727732,465.627152,222.821960
1843.734274,465.627152,222.902315
1843.736723,465.627152,223.020907
1843.743011,465.627152,223.147235
1843.745735,465.627152,223.385712
1843.751266,465.627152,223.457947
1843.759952,465.627152,223.713339
1843.764713,465.627152,223.815995
1843.767950,465.627152,223.832710
1843.778750,465.627152,224.153963
1843.781036,465.627152,224.161707
1843.791259,465.627152,224.229547
1843.796030,465.627152,224.343555
1843.803922,465.627152,224.437254
1843.804895,465.627152,224.689446
1843.810795,465.627152,224.715915
1843.813416,465.627152,224.780155
1843.815915,465.627152,224.798363
1843.817902,465.627152,224.960835
1843.821414,465.627152,225.024635
1843.832193,465.627152,225.143147
1843.838349,465.627152,225.371515
1843.843527,465.627152,225.448595
1843.846335,465.627152,225.524587
1843.851357,465.627152,225.537379
1843.854077,465.627152,225.582699
1843.863447,465.627152,225.795418
1843.869137,465.627152,225.796235
1843.878370,465.627152,225.835579
1843.884900,465.627152,226.168667
1843.888627,465.627152,226.187243
1843.889617,465.627152,226.297355
1843.895255,465.627152,226.322187
1843.900802,465.627152,226.448515
1843.903445,465.627152,226.542275
1843.905778,465.627152,226.724587
1843.908373,465.627152,226.814667
1843.917376,465.627152,226.902395
1843.920010,465.627152,226.938203
1843.925080,465.627152,227.300378
1843.930510,465.627152,227.666019
1843.940719,465.627152,227.798440
1843.942792,465.627152,228.070867
1843.948205,465.627152,228.110955
1843.953346,465.627152,228.214302
1843.954327,465.627152,228.265355
1843.964426,465.627152,228.355875
1843.966923,465.627152,228.360459
1843.972342,465.627152,228.390075
1843.977445,465.627152,228.711808
1843.982827,465.627152,228.734979
1843.988384,465.627152,228.749840
1843.990856,465.627152,228.846827
1843.993315,465.627152,228.919627
1843.997995,465.627152,228.965763
1844.003029,465.627152,228.994760
1844.007770,465.627152,229.039387
1844.010855,465.627152,229.095427
1844.013554,465.627152,229.164547
1844.018767,465.627152,229.253003
1844.024503,465.627152,229.258307
1844.028136,465.627152,229.388230
1844.034598,465.627152,229.810987
1844.040417,465.627152,229.981387
1844.052166,465.627152,230.024603
1844.056873,465.627152,230.175792
1844.059377,465.627152,230.334507
1844.064942,465.627152,230.548579
1844.070554,465.627152,230.698667
1844.081185,465.627152,230.850683
1844.086716,465.627152,230.888715
1844.089154,465.627152,231.071907
1844.094244,465.627152,231.133635
1844.098042,465.627152,231.193480
1844.099320,465.627152,231.197435
1844.104855,465.627152,231.391099
1844.109548,465.627152,231.553475
1844.114998,465.627152,231.635659
1844.120390,465.627152,231.688003
1844.125873,465.627152,231.933227
1844.131836,465.627152,231.969035
1844.136775,465.627152,232.362147
1844.139635,465.627152,232.457915
1844.142294,465.627152,232.487243
1844.143273,465.627152,232.493723
1844.148940,465.627152,232.649307
1844.154598,465.627152,232.671094
1844.160829,465.627152,233.007080
1844.163057,465.627152,233.264323
1844.164083,465.627152,233.420907
1844.169071,465.627152,233.478264
1844.170089,465.627152,233.481048
1844.171337,465.627152,233.570229
1844.182231,465.627152,233.570832
1844.184600,465.627152,233.803659
1844.196760,465.627152,233.815752
1844.199266,465.627152,233.914635
1858.545726,465.627152,234.039805
1858.548613,465.627152,234.090458
1858.554347,465.627152,234.209755
1858.564835,465.627152,234.283835
1858.570051,465.627152,234.402347
1858.572713,465.627152,234.427523
1858.578382,465.627152,234.438155
1858.584294,465.627152,234.528675
1858.586785,465.627152,234.562875
1858.589530,465.627152,234.615526
1858.595744,465.627152,234.720083
1858.601663,465.627152,234.738675
1858.607975,465.627152,235.055435
1858.619178,465.627152,235.145955
1858.620536,465.627152,235.539875
1858.630150,465.627152,235.621662
1858.630785,465.627152,235.709707
1858.633245,465.627152,235.737043
1858.633904,465.627152,235.755843
1858.641640,465.627152,235.890027
1858.647727,465.627152,235.954627
1858.650207,465.627152,236.036875
1858.660945,465.627152,236.197403
1858.663720,465.627152,236.204680
1858.666819,465.627152,236.297955
1858.672785,465.627152,236.373123
1858.675596,465.627152,236.582459
1858.678288,465.627152,236.721379
1858.684565,465.627152,236.737363
1858.693281,465.627152,236.906458
1858.696258,465.627152,237.056229
1858.701440,465.627152,237.064195
1858.702444,465.627152,237.184728
1858.705350,465.627152,237.243523
1858.708155,465.627152,237.260803
1858.714190,465.627152,237.331672
1858.719075,465.627152,237.411992
1858.725108,465.627152,237.524555
1858.730699,465.627152,237.525227
1858.732949,465.627152,237.609190
1858.745049,465.627152,237.632515
1858.751852,465.627152,237.649275
1858.754509,465.627152,237.726275
1858.760439,465.627152,237.798597
1858.766459,465.627152,237.818947
1858.776525,465.627152,238.173800
1858.781892,465.627152,238.343555
1858.784785,465.627152,238.346686
1858.793293,465.627152,238.352622
1858.798158,465.627152,238.541082
1858.803882,465.627152,238.689688
1858.807895,465.627152,238.920099
1858.810781,465.627152,239.038616
1858.813483,465.627152,239.104747
1858.819089,465.627152,239.141848
1858.821958,465.627152,239.179880
1858.823222,465.627152,239.212322
1858.826193,465.627152,239.283803
1858.832026,465.627152,239.349667
1858.834432,465.627152,239.502947
1858.840639,465.627152,239.539875
1858.846577,465.627152,239.593707
1858.849180,465.627152,239.685035
1858.860305,465.627152,239.692995
1858.866184,465.627152,239.743029
1858.872109,465.627152,239.831235
1858.874985,465.627152,240.076803
1858.877515,465.627152,240.191080
1858.884002,465.627152,240.206467
1858.889355,465.627152,240.265243
1858.894554,465.627152,240.312675
1858.900410,465.627152,240.578424
1858.904215,465.627152,240.605832
1858.905553,465.627152,240.741270
1858.908500,465.627152,240.829885
1858.913780,465.627152,241.228235
1858.919578,465.627152,241.486845
1858.922503,465.627152,241.542371
1858.928344,465.627152,241.545640
1858.931300,465.627152,241.592395
1858.942266,465.627152,241.711427
1858.947791,465.627152,241.738595
1858.950454,465.627152,241.776088
1858.951720,465.627152,241.841091
1858.954332,465.627152,242.047315
1858.959307,465.627152,242.065699
1858.962220,465.627152,242.138771
1858.968007,465.627152,242.209675
1858.973693,465.627152,242.245688
1858.976754,465.627152,242.329955
1858.981784,465.627152,242.334845
1858.984690,465.627152,242.377480
1858.990620,465.627152,242.402235
1858.996456,465.627152,242.547267
1859.002331,465.627152,242.589347
1859.008156,465.627152,242.680107
1859.014208,465.627152,242.829429
1859.019416,465.627152,242.876392
1859.022348,465.627152,242.957787
1859.027326,465.627152,243.163203
1859.030342,465.627152,243.640760
1859.033635,465.627152,243.707715
1859.038581,465.627152,243.854275
1859.039575,465.627152,243.880939
1859.048376,465.627152,243.991747
1859.053719,465.627152,244.000872
1859.054930,465.627152,244.083203
1859.060421,465.627152,244.191080
1859.063815,465.627152,244.269213
1859.065339,465.627152,244.313048
1859.072802,465.627152,244.314635
1859.078014,465.627152,244.360867
1859.083689,465.627152,244.384563
1859.086710,465.627152,244.388099
1859.091908,465.627152,244.433667
1859.097712,465.627152,244.516355
1859.100860,465.627152,244.524475
1859.106354,465.627152,244.633288
1859.112362,465.627152,244.668163
1859.115437,465.627152,244.963880
1859.118328,465.627152,245.150845
1859.119696,465.627152,245.169539
1859.122572,465.627152,245.190525
1859.125344,465.627152,245.280509
1859.128003,465.627152,245.479768
1859.133765,465.627152,245.521315
1859.138732,465.627152,245.659909
1859.143566,465.627152,245.668947
1859.148387,465.627152,245.724995
1859.152873,465.627152,245.962792
1859.155605,465.627152,246.160200
1859.160977,465.627152,246.226712
1859.162173,465.627152,246.296790
1859.163931,465.627152,246.329955
1859.167127,465.627152,246.389800
1859.168689,465.627152,246.423747
1859.174682,465.627152,246.772163
1859.181000,465.627152,246.777480
1859.184029,465.627152,246.783755
1859.194106,465.627152,246.785469
1859.197087,465.627152,246.803755
1859.200765,465.627152,246.866883
1859.203545,465.627152,246.893672
1859.206582,465.627152,246.981160
1859.209209,465.627152,247.035800
1859.212163,465.627152,247.078147
1859.217184,465.627152,247.169603
1859.222456,465.627152,247.198472
1859.225436,465.627152,247.272360
1859.229234,465.627152,247.546067
1859.236263,465.627152,247.613827
1859.239100,465.627152,247.715389
1859.242573,465.627152,247.911395
1859.245415,465.627152,247.985784
1859.248377,465.627152,248.030152
1859.252641,465.627152,248.220115
1859.255391,465.627152,248.237347
1859.261310,465.627152,248.299075
1859.267835,465.627152,248.311571
1859.270904,465.627152,248.358920
1859.273442,465.627152,248.371843
1859.276147,465.627152,248.441027
1859.281681,465.627152,248.501507
1859.287249,465.627152,248.534867
1859.290334,465.627152,248.603064
1859.291731,465.627152,249.012072
1859.294575,465.627152,249.074550
1859.296099,465.627152,249.118787
1859.298901,465.627152,249.174675
1859.302191,465.627152,249.182104
1859.304979,465.627152,249.337347
1859.307822,465.627152,249.347389
1859.314484,465.627152,249.431592
1859.318126,465.627152,249.547267
1859.323675,465.627152,249.724995
1859.326449,465.627152,249.740165
1859.329317,465.627152,249.890155
1859.332559,465.627152,249.930392
1859.335406,465.627152,250.026907
1859.338444,465.627152,250.058840
1859.344366,465.627152,250.079995
1859.350106,465.627152,250.167203
1859.355528,465.627152,250.172520
1859.358062,465.627152,250.376200
1859.360202,465.627152,250.497795
1859.362940,465.627152,250.533667
1859.368980,465.627152,250.554312
1859.372315,465.627152,250.736907
1859.373840,465.627152,250.794712
1859.380089,465.627152,251.012123
1859.385171,465.627152,251.059293
1859.388029,465.627152,251.150947
1859.390871,465.627152,251.306515
1859.393156,465.627152,251.317507
1859.395604,465.627152,251.397971
1859.398371,465.627152,251.419069
1859.401464,465.627152,251.423368
1859.404516,465.627152,251.651682
1859.407633,465.627152,251.694115
1859.412684,465.627152,251.720408
1859.417722,465.627152,251.785475
1859.423590,465.627152,251.834587
1859.426648,465.627152,251.846008
1859.428756,465.627152,251.940925
1859.430376,465.627152,252.066040
1859.433202,465.627152,252.135592
1859.434698,465.627152,252.311395
1859.437364,465.627152,252.524568
1859.440587,465.627152,252.535432
1859.443062,465.627152,252.562600
1859.444530,465.627152,252.564253
1859.447873,465.627152,252.602040
1859.451194,465.627152,252.615384
1859.452450,465.627152,252.732387
1859.455021,465.627152,252.822467
1859.457477,465.627152,252.829987
1859.464600,465.627152,252.950280
1859.467675,465.627152,252.981699
1859.473197,465.627152,253.039824
1859.475817,465.627152,253.120067
1859.481200,465.627152,253.262360
1859.483787,465.627152,253.337912
1859.486212,465.627152,253.575549
1859.488940,465.627152,253.742968
1859.491584,465.627152,253.752387
1859.494444,465.627152,253.892835
1859.500239,465.627152,253.949352
1859.503195,465.627152,254.011645
1859.509227,465.627152,254.062440
1859.510583,465.627152,254.117080
1859.511991,465.627152,254.129394
1859.515278,465.627152,254.280451
1859.518267,465.627152,254.410147
1859.523897,465.627152,254.545987
1859.526480,465.627152,254.630070
1859.527251,465.627152,254.795299
1859.533026,465.627152,254.807837
1859.536394,465.627152,254.818408
1859.539280,465.627152,255.184872
1859.542267,465.627152,255.271355
1859.547948,465.627152,255.424088
1859.551579,465.627152,255.448419
1859.554695,465.627152,255.509917
1870.006111,465.627152,255.526419
1870.009463,465.627152,255.608773
1870.011863,465.627152,255.706435
1870.017741,465.627152,255.800195
1870.023085,465.627152,255.863485
1870.026258,465.627152,255.908867
1870.029202,465.627152,255.952195
1870.040911,465.627152,255.968654
1870.051264,465.627152,256.010424
1870.052629,465.627152,256.088227
1870.055560,465.627152,256.305720
1870.063141,465.627152,256.307288
1870.069119,465.627152,256.325880
1870.075271,465.627152,256.344963
1870.081363,465.627152,256.345320
1870.083846,465.627152,256.391549
1870.085102,465.627152,256.515107
1870.089753,465.627152,256.732952
1870.096069,465.627152,256.957283
