Time,UB,LB
30.842907,176.320568,160.398718
30.843079,176.320568,160.431874
30.843237,176.320568,160.450696
30.843328,176.320568,160.461869
30.843531,176.320568,160.474169
30.843677,176.320568,160.483970
30.843817,176.320568,160.500136
30.843923,176.320568,160.503573
30.844060,176.320568,160.519874
30.844207,176.320568,160.524680
30.844296,176.320568,160.538018
30.844611,176.320568,160.550809
30.844843,176.320568,160.567874
30.844976,176.320568,160.575298
30.845141,176.320568,160.576584
30.845719,176.320568,160.588290
30.846577,176.320568,160.602631
30.846712,176.320568,160.634622
30.847130,176.320568,160.659304
30.847599,176.320568,160.659455
30.847743,176.320568,160.682466
30.847890,176.320568,160.788863
30.848026,176.320568,160.829804
30.848108,176.320568,160.830773
30.848313,176.320568,160.860639
30.848654,176.320568,160.867880
30.848712,176.320568,160.881378
30.848788,176.320568,160.893909
30.849138,176.320568,160.909000
30.849303,176.320568,160.913839
30.849851,176.320568,160.943538
30.849967,176.320568,160.980053
30.850129,176.320568,161.004714
30.850573,176.320568,161.021192
30.850673,176.320568,161.025826
30.850758,176.320568,161.028447
30.850909,176.320568,161.038357
30.851282,176.320568,161.062773
30.851416,176.320568,161.095263
30.851784,176.320568,161.112309
30.851923,176.320568,161.120015
30.852460,176.320568,161.123234
30.852521,176.320568,161.128639
30.852805,176.320568,161.144287
30.852851,176.320568,161.150696
30.852927,176.320568,161.153119
30.853080,176.320568,161.154114
30.853250,176.320568,161.201314
30.853434,176.320568,161.225922
30.853604,176.320568,161.233438
30.854051,176.320568,161.234623
30.854201,176.320568,161.258055
30.854282,176.320568,161.269282
30.854471,176.320568,161.297538
30.854560,176.320568,161.304871
30.854674,176.320568,161.329736
30.854770,176.320568,161.335987
30.855064,176.320568,161.340947
30.855508,176.320568,161.345639
30.855672,176.320568,161.345730
30.855795,176.320568,161.365598
30.856415,176.320568,161.366770
30.856478,176.320568,161.374223
30.856938,176.320568,161.381299
30.857111,176.320568,161.407391
30.857212,176.320568,161.417420
30.857672,176.320568,161.419609
30.857760,176.320568,161.456840
30.857825,176.320568,161.464231
30.857903,176.320568,161.465506
30.858072,176.320568,161.493896
30.858136,176.320568,161.494133
30.858510,176.320568,161.503714
30.858602,176.320568,161.510046
30.859015,176.320568,161.534643
30.859236,176.320568,161.535912
30.859339,176.320568,161.551839
30.859431,176.320568,161.564057
30.859516,176.320568,161.571464
30.859582,176.320568,161.575271
30.859697,176.320568,161.586308
30.859779,176.320568,161.586375
30.859893,176.320568,161.623596
30.860111,176.320568,161.644551
30.860229,176.320568,161.663016
30.860291,176.320568,161.671682
30.860502,176.320568,161.679295
30.860970,176.320568,161.730756
30.861054,176.320568,161.756839
30.861156,176.320568,161.767756
30.861469,176.320568,161.802792
30.861704,176.320568,161.804847
30.861831,176.320568,161.818332
30.861873,176.320568,161.823234
30.861923,176.320568,161.830946
30.862182,176.320568,161.844287
30.862221,176.320568,161.850727
30.862327,176.320568,161.853119
30.862457,176.320568,161.864347
30.862953,176.320568,161.865215
30.863036,176.320568,161.888840
30.863106,176.320568,161.891698
30.863209,176.320568,161.893916
30.863267,176.320568,161.897252
30.863326,176.320568,161.908786
30.863426,176.320568,161.917389
30.863509,176.320568,161.936018
30.863608,176.320568,161.949295
30.863742,176.320568,161.968921
30.863827,176.320568,161.989986
30.864064,176.320568,162.010402
30.864553,176.320568,162.044610
30.864805,176.320568,162.051138
30.865731,176.320568,162.054402
30.865998,176.320568,162.054466
30.866100,176.320568,162.114651
30.866256,176.320568,162.140226
30.867891,176.320568,162.143317
30.868184,176.320568,162.148268
30.868272,176.320568,162.156840
30.868326,176.320568,162.159202
30.868573,176.320568,162.171477
30.868701,176.320568,162.171838
30.869107,176.320568,162.203922
30.869212,176.320568,162.212391
30.869334,176.320568,162.214628
30.869393,176.320568,162.221330
30.869494,176.320568,162.230663
30.869567,176.320568,162.249717
30.869956,176.320568,162.253263
30.870205,176.320568,162.267897
30.870353,176.320568,162.271464
30.870418,176.320568,162.286297
30.870495,176.320568,162.315925
30.870628,176.320568,162.360712
30.870720,176.320568,162.363016
30.870779,176.320568,162.365375
30.870889,176.320568,162.406413
30.871094,176.320568,162.412345
30.871219,176.320568,162.415048
30.871320,176.320568,162.417570
30.871564,176.320568,162.426111
30.871763,176.320568,162.428175
30.871838,176.320568,162.441997
30.871961,176.320568,162.445479
30.872027,176.320568,162.460565
30.872316,176.320568,162.462887
30.872455,176.320568,162.533410
30.872571,176.320568,162.566792
30.872661,176.320568,162.570559
30.872859,176.320568,162.588840
30.872916,176.320568,162.597252
30.872964,176.320568,162.608834
30.873158,176.320568,162.619387
30.873204,176.320568,162.628616
30.873290,176.320568,162.630754
30.873782,176.320568,162.630818
30.873939,176.320568,162.648173
30.874082,176.320568,162.674317
30.874306,176.320568,162.690274
30.874554,176.320568,162.692866
30.874741,176.320568,162.715879
30.874808,176.320568,162.744455
30.874923,176.320568,162.759298
30.875035,176.320568,162.762855
30.875108,176.320568,162.801101
30.875162,176.320568,162.803967
30.875293,176.320568,162.831116
30.875667,176.320568,162.843442
30.875767,176.320568,162.844383
30.875899,176.320568,162.866082
30.876642,176.320568,162.875129
30.876693,176.320568,162.884130
30.876842,176.320568,162.888903
30.876951,176.320568,162.895208
30.877047,176.320568,162.914628
30.877095,176.320568,162.919603
30.877162,176.320568,162.952917
30.877238,176.320568,162.958005
30.877432,176.320568,162.958178
30.877544,176.320568,162.965538
30.877641,176.320568,162.969375
30.877827,176.320568,162.974079
30.877915,176.320568,162.977858
30.878151,176.320568,162.992610
30.878200,176.320568,163.001320
30.878285,176.320568,163.019577
30.878331,176.320568,163.033517
30.878463,176.320568,163.034594
30.878714,176.320568,163.040725
30.878906,176.320568,163.041895
30.878971,176.320568,163.050474
30.879353,176.320568,163.060213
30.879409,176.320568,163.071469
30.879484,176.320568,163.076394
30.879845,176.320568,163.097386
30.880198,176.320568,163.129842
30.880260,176.320568,163.138244
30.880331,176.320568,163.165618
30.880382,176.320568,163.190312
30.880467,176.320568,163.207496
30.880554,176.320568,163.242079
30.880742,176.320568,163.281442
30.880883,176.320568,163.344420
30.880976,176.320568,163.347010
30.881033,176.320568,163.351138
30.882676,176.320568,163.351833
30.882762,176.320568,163.356783
30.882889,176.320568,163.359234
30.882960,176.320568,163.364339
30.883102,176.320568,163.391874
30.883899,176.320568,163.392909
30.884144,176.320568,163.433522
30.884206,176.320568,163.458216
30.884302,176.320568,163.462965
30.884685,176.320568,163.467810
30.884731,176.320568,163.494815
30.884770,176.320568,163.505127
30.884880,176.320568,163.543272
30.885341,176.320568,163.545685
30.885680,176.320568,163.562959
30.885801,176.320568,163.565410
30.885871,176.320568,163.566082
30.886596,176.320568,163.567810
30.886638,176.320568,163.577736
30.886713,176.320568,163.612360
30.886801,176.320568,163.645855
30.887120,176.320568,163.651551
30.887162,176.320568,163.667911
30.887236,176.320568,163.670631
30.887429,176.320568,163.737191
30.887615,176.320568,163.759135
30.887720,176.320568,163.769267
30.887898,176.320568,163.773031
30.888005,176.320568,163.797557
30.888042,176.320568,163.828391
30.888108,176.320568,163.837946
30.888153,176.320568,163.852031
30.888437,176.320568,163.881634
30.888681,176.320568,163.895207
30.888785,176.320568,163.897517
30.888858,176.320568,163.912279
30.888909,176.320568,163.943367
30.889076,176.320568,163.975443
30.889239,176.320568,164.030575
30.889285,176.320568,164.093666
30.889421,176.320568,164.103693
30.889491,176.320568,164.113640
30.889548,176.320568,164.117503
30.889799,176.320568,164.128415
30.889872,176.320568,164.131189
30.890343,176.320568,164.137045
30.890688,176.320568,164.142082
30.890796,176.320568,164.145698
30.890844,176.320568,164.146914
30.890963,176.320568,164.182754
30.891103,176.320568,164.186287
30.891181,176.320568,164.224441
30.891213,176.320568,164.238376
30.891303,176.320568,164.297493
30.891600,176.320568,164.319816
30.891656,176.320568,164.324725
30.891942,176.320568,164.330735
30.892014,176.320568,164.344610
30.892250,176.320568,164.351551
30.892286,176.320568,164.362709
30.892339,176.320568,164.384108
30.892729,176.320568,164.388930
30.892868,176.320568,164.400013
30.892946,176.320568,164.413602
30.892993,176.320568,164.416007
30.893140,176.320568,164.434807
30.893273,176.320568,164.441960
30.893363,176.320568,164.469173
30.893651,176.320568,164.494047
30.893812,176.320568,164.498914
30.893874,176.320568,164.526989
30.893921,176.320568,164.541817
30.893954,176.320568,164.541986
30.894049,176.320568,164.554291
30.894142,176.320568,164.573084
30.894205,176.320568,164.606189
30.894278,176.320568,164.656735
30.894330,176.320568,164.685098
30.894710,176.320568,164.690197
30.894806,176.320568,164.697391
30.894879,176.320568,164.706413
30.895088,176.320568,164.715778
30.895233,176.320568,164.722151
30.895319,176.320568,164.755682
30.895603,176.320568,164.756775
30.895707,176.320568,164.757919
30.895750,176.320568,164.782959
30.896237,176.320568,164.787451
30.896369,176.320568,164.788802
30.896606,176.320568,164.802398
30.896773,176.320568,164.808533
30.896912,176.320568,164.813640
30.896986,176.320568,164.823283
30.897034,176.320568,164.829804
30.897115,176.320568,164.864258
30.897274,176.320568,164.897567
30.897448,176.320568,164.902716
30.897524,176.320568,164.990146
30.897778,176.320568,165.019816
30.897839,176.320568,165.067976
30.897928,176.320568,165.070434
30.898061,176.320568,165.071669
30.898375,176.320568,165.115980
30.898655,176.320568,165.125951
30.898746,176.320568,165.143538
30.898829,176.320568,165.154207
30.898864,176.320568,165.156840
30.898920,176.320568,165.164095
30.899014,176.320568,165.192711
30.899132,176.320568,165.222311
30.899246,176.320568,165.246815
30.899344,176.320568,165.256642
30.899466,176.320568,165.262671
30.899557,176.320568,165.303923
30.899773,176.320568,165.334626
30.899907,176.320568,165.350727
30.899972,176.320568,165.363016
30.900024,176.320568,165.371699
30.900302,176.320568,165.382791
30.900404,176.320568,165.398887
30.900509,176.320568,165.401090
30.900617,176.320568,165.408578
30.900863,176.320568,165.428487
30.900967,176.320568,165.445535
30.901054,176.320568,165.522197
30.901145,176.320568,165.525732
30.901199,176.320568,165.553107
30.901450,176.320568,165.553288
30.901644,176.320568,165.555661
30.901716,176.320568,165.571838
30.902083,176.320568,165.577875
30.902346,176.320568,165.624452
30.902419,176.320568,165.637069
30.902489,176.320568,165.701119
30.902544,176.320568,165.701235
30.902645,176.320568,165.703911
30.902780,176.320568,165.719838
30.903137,176.320568,165.738223
30.903208,176.320568,165.755784
30.903319,176.320568,165.759283
30.903562,176.320568,165.762911
30.903645,176.320568,165.767880
30.903697,176.320568,165.802402
30.903795,176.320568,165.842991
30.903907,176.320568,165.845683
30.904007,176.320568,165.875335
30.904104,176.320568,165.875385
30.904179,176.320568,165.922152
30.904230,176.320568,165.923428
30.904346,176.320568,165.941828
30.904415,176.320568,165.944399
30.904482,176.320568,165.966893
30.904676,176.320568,165.967592
30.904701,176.320568,166.023362
30.904747,176.320568,166.032002
30.904807,176.320568,166.059298
30.904971,176.320568,166.066600
30.905032,176.320568,166.067876
30.905148,176.320568,166.081511
30.905246,176.320568,166.091059
30.905310,176.320568,166.119714
30.905391,176.320568,166.124744
30.905453,176.320568,166.136018
30.905542,176.320568,166.141967
30.905740,176.320568,166.160367
30.905860,176.320568,166.169139
30.905967,176.320568,166.229736
30.906052,176.320568,166.247522
30.906507,176.320568,166.247940
30.906557,176.320568,166.250754
30.906668,176.320568,166.253343
30.907124,176.320568,166.267855
30.907264,176.320568,166.278803
30.907292,176.320568,166.286415
30.907496,176.320568,166.291596
30.907573,176.320568,166.319609
30.907646,176.320568,166.324610
30.907779,176.320568,166.388786
30.907816,176.320568,166.391743
30.908131,176.320568,166.392388
30.908181,176.320568,166.393666
30.908318,176.320568,166.403922
30.908408,176.320568,166.408435
30.908475,176.320568,166.464057
30.908546,176.320568,166.469058
30.908674,176.320568,166.479999
30.908726,176.320568,166.504851
30.908820,176.320568,166.518696
30.908913,176.320568,166.523687
30.909088,176.320568,166.542946
30.909368,176.320568,166.597480
30.909421,176.320568,166.598914
30.909477,176.320568,166.616060
30.909538,176.320568,166.621228
30.909613,176.320568,166.622152
30.909665,176.320568,166.639426
30.909903,176.320568,166.651938
30.910014,176.320568,166.653171
30.910157,176.320568,166.655554
30.910204,176.320568,166.668962
30.910335,176.320568,166.671637
30.910613,176.320568,166.750792
30.910699,176.320568,166.766600
30.910749,176.320568,166.769055
30.910881,176.320568,166.783874
30.911134,176.320568,166.791591
30.911303,176.320568,166.796167
30.911366,176.320568,166.816085
30.911644,176.320568,166.828447
30.911731,176.320568,166.831079
30.911901,176.320568,166.833410
30.912106,176.320568,166.861730
30.912153,176.320568,166.877695
30.912279,176.320568,166.885412
30.912418,176.320568,166.892482
30.912641,176.320568,166.907251
30.912702,176.320568,166.940615
30.912769,176.320568,166.947940
30.912814,176.320568,166.948239
30.913031,176.320568,166.952915
30.913114,176.320568,166.967938
30.913362,176.320568,166.986338
30.913511,176.320568,167.007364
30.913588,176.320568,167.007391
30.913683,176.320568,167.022143
30.913824,176.320568,167.048292
30.914028,176.320568,167.065607
30.914126,176.320568,167.092388
30.914171,176.320568,167.097363
30.914235,176.320568,167.154415
30.914425,176.320568,167.154818
30.914835,176.320568,167.168891
30.914916,176.320568,167.223496
30.914967,176.320568,167.225903
30.915080,176.320568,167.228354
30.915146,176.320568,167.271592
30.915259,176.320568,167.280917
30.916791,176.320568,167.290146
30.917076,176.320568,167.299426
30.917979,176.320568,167.306146
30.918043,176.320568,167.314754
30.918177,176.320568,167.324674
30.918430,176.320568,167.330855
30.918491,176.320568,167.335989
30.918678,176.320568,167.374047
30.918750,176.320568,167.444405
30.918934,176.320568,167.459132
30.918972,176.320568,167.459202
30.919100,176.320568,167.512237
30.919175,176.320568,167.514975
30.919446,176.320568,167.524469
30.919569,176.320568,167.526530
30.921005,176.320568,167.537031
30.921072,176.320568,167.542165
30.921271,176.320568,167.544455
30.921336,176.320568,167.546579
30.921381,176.320568,167.547522
30.922117,176.320568,167.575451
30.922573,176.320568,167.589106
30.922619,176.320568,167.619362
30.922687,176.320568,167.638387
30.922856,176.320568,167.644111
30.922927,176.320568,167.698483
30.922998,176.320568,167.719899
30.923440,176.320568,167.731859
30.923688,176.320568,167.769047
30.923719,176.320568,167.803682
30.923989,176.320568,167.853263
30.924195,176.320568,167.863955
30.924238,176.320568,167.878828
30.924514,176.320568,167.893698
30.924617,176.320568,167.894951
30.924878,176.320568,167.901320
30.924964,176.320568,167.989109
30.925325,176.320568,167.999426
30.926143,176.320568,168.017608
30.926332,176.320568,168.027842
30.927644,176.320568,168.029986
30.927821,176.320568,168.051874
30.927961,176.320568,168.090312
30.928048,176.320568,168.107496
30.928134,176.320568,168.126015
30.928251,176.320568,168.138253
30.928328,176.320568,168.174344
30.928519,176.320568,168.208834
30.928707,176.320568,168.224431
30.928787,176.320568,168.225875
30.928936,176.320568,168.233371
30.929135,176.320568,168.257013
30.929318,176.320568,168.275042
30.929553,176.320568,168.333511
30.929692,176.320568,168.334623
30.929909,176.320568,168.358216
30.929992,176.320568,168.370323
30.930090,176.320568,168.377819
30.930256,176.320568,168.380520
30.930444,176.320568,168.382719
30.930550,176.320568,168.395063
30.930581,176.320568,168.400013
30.930653,176.320568,168.401284
30.930772,176.320568,168.454818
30.931479,176.320568,168.495554
30.932876,176.320568,168.502485
30.933171,176.320568,168.504851
30.933238,176.320568,168.516130
30.933289,176.320568,168.523407
30.933431,176.320568,168.526975
30.933489,176.320568,168.527167
30.933600,176.320568,168.528117
30.933695,176.320568,168.532066
30.933776,176.320568,168.540799
30.934024,176.320568,168.541807
30.934119,176.320568,168.549109
30.934218,176.320568,168.559327
30.934325,176.320568,168.559496
30.934443,176.320568,168.564002
30.934508,176.320568,168.571628
30.934553,176.320568,168.575129
30.934584,176.320568,168.600117
30.934891,176.320568,168.606189
30.934973,176.320568,168.607460
30.935097,176.320568,168.625779
30.935214,176.320568,168.635686
30.935410,176.320568,168.644354
30.935554,176.320568,168.658233
30.935848,176.320568,168.667855
30.935998,176.320568,168.692595
30.936190,176.320568,168.708450
30.936266,176.320568,168.708499
30.936380,176.320568,168.711027
30.936454,176.320568,168.717570
30.936767,176.320568,168.719577
30.936805,176.320568,168.730920
30.936904,176.320568,168.738242
30.936979,176.320568,168.765503
30.937075,176.320568,168.783765
30.937167,176.320568,168.784034
30.937213,176.320568,168.819949
30.937414,176.320568,168.837043
30.937579,176.320568,168.844351
30.937629,176.320568,168.864409
30.937905,176.320568,168.871551
30.938001,176.320568,168.875207
30.938092,176.320568,168.895176
30.938150,176.320568,168.896196
30.938197,176.320568,168.914867
30.938337,176.320568,168.937096
30.938421,176.320568,168.938271
30.938534,176.320568,169.045735
30.938636,176.320568,169.048002
30.938919,176.320568,169.066466
30.939073,176.320568,169.071624
30.939130,176.320568,169.087853
30.939355,176.320568,169.091431
30.939473,176.320568,169.123426
30.939748,176.320568,169.123479
30.939804,176.320568,169.129607
30.939922,176.320568,169.159362
30.940254,176.320568,169.161602
30.940568,176.320568,169.182483
30.940683,176.320568,169.191131
30.940832,176.320568,169.192482
30.941174,176.320568,169.215844
30.941258,176.320568,169.240819
30.941622,176.320568,169.244479
30.941666,176.320568,169.248239
30.942117,176.320568,169.251911
30.942267,176.320568,169.254178
30.942475,176.320568,169.264002
30.942599,176.320568,169.267874
30.942989,176.320568,169.273851
30.943182,176.320568,169.300013
30.943267,176.320568,169.303810
30.943451,176.320568,169.307541
30.943766,176.320568,169.341960
30.943871,176.320568,169.407522
30.943928,176.320568,169.408450
30.944047,176.320568,169.415938
30.944211,176.320568,169.440712
30.944257,176.320568,169.445794
30.944533,176.320568,169.464164
30.944633,176.320568,169.465378
30.944914,176.320568,169.466669
30.945001,176.320568,169.472834
30.945389,176.320568,169.483586
30.945447,176.320568,169.492691
30.945743,176.320568,169.508738
30.945908,176.320568,169.516007
30.946080,176.320568,169.527251
30.946347,176.320568,169.598920
30.946429,176.320568,169.601224
30.946468,176.320568,169.607343
30.946548,176.320568,169.609826
30.946819,176.320568,169.630575
30.946872,176.320568,169.634451
30.946982,176.320568,169.651970
30.947236,176.320568,169.687874
30.947478,176.320568,169.720862
30.947753,176.320568,169.731931
30.947901,176.320568,169.734431
30.947964,176.320568,169.767778
30.948020,176.320568,169.777811
30.948137,176.320568,169.796223
30.948234,176.320568,169.814651
30.948368,176.320568,169.821069
30.948455,176.320568,169.878879
30.948517,176.320568,169.940671
30.948615,176.320568,169.967976
30.948712,176.320568,169.975140
30.948789,176.320568,169.983987
30.948902,176.320568,170.003678
30.949340,176.320568,170.006060
30.949704,176.320568,170.075330
30.949826,176.320568,170.084167
30.950040,176.320568,170.086398
30.950459,176.320568,170.088780
30.950787,176.320568,170.119545
30.950837,176.320568,170.119588
30.950913,176.320568,170.149465
30.951054,176.320568,170.152883
30.951157,176.320568,170.193679
30.951283,176.320568,170.199234
30.951757,176.320568,170.225013
30.952144,176.320568,170.291596
30.952230,176.320568,170.293954
30.952419,176.320568,170.301224
30.952458,176.320568,170.338127
30.952582,176.320568,170.360659
30.952862,176.320568,170.382483
30.953002,176.320568,170.393794
30.953050,176.320568,170.441747
30.953115,176.320568,170.467778
30.953159,176.320568,170.477807
30.953292,176.320568,170.483074
30.953568,176.320568,170.502370
30.953708,176.320568,170.540795
30.953884,176.320568,170.554082
30.953915,176.320568,170.559423
30.954214,176.320568,170.567934
30.954587,176.320568,170.572540
30.954625,176.320568,170.574466
30.955462,176.320568,170.586195
30.955524,176.320568,170.610815
30.955550,176.320568,170.621228
30.955620,176.320568,170.623507
30.955758,176.320568,170.626165
30.956144,176.320568,170.638104
30.956185,176.320568,170.658207
30.956520,176.320568,170.676930
30.957161,176.320568,170.678803
30.957239,176.320568,170.712382
30.957656,176.320568,170.794995
30.957829,176.320568,170.806178
30.958098,176.320568,170.817186
30.958382,176.320568,170.817359
30.958622,176.320568,170.849397
30.958956,176.320568,170.863202
30.959200,176.320568,170.864383
30.959671,176.320568,170.886440
30.959748,176.320568,170.889916
30.959792,176.320568,170.903810
30.960179,176.320568,170.920482
30.961760,176.320568,170.939443
30.961890,176.320568,170.976743
30.962022,176.320568,170.982771
30.962179,176.320568,170.983842
30.962295,176.320568,170.991059
30.962370,176.320568,171.019650
30.962526,176.320568,171.020898
30.962634,176.320568,171.045535
30.962721,176.320568,171.065378
30.962756,176.320568,171.067714
30.962994,176.320568,171.074035
30.963098,176.320568,171.077826
30.963348,176.320568,171.090335
30.963555,176.320568,171.092616
30.963610,176.320568,171.093794
30.963661,176.320568,171.160589
30.963749,176.320568,171.164098
30.963903,176.320568,171.170451
30.964096,176.320568,171.201058
30.964173,176.320568,171.205109
30.964385,176.320568,171.209762
30.964649,176.320568,171.218483
30.964757,176.320568,171.239660
30.964956,176.320568,171.272742
30.965124,176.320568,171.274466
30.966078,176.320568,171.308435
30.966152,176.320568,171.362911
30.966250,176.320568,171.372898
30.966410,176.320568,171.376627
30.966602,176.320568,171.376930
30.967076,176.320568,171.428493
30.967159,176.320568,171.442242
30.967430,176.320568,171.465378
30.967496,176.320568,171.466786
30.967669,176.320568,171.470431
30.967961,176.320568,171.499234
30.968787,176.320568,171.512237
30.968875,176.320568,171.535746
30.969155,176.320568,171.567074
30.970696,176.320568,171.572571
30.970777,176.320568,171.600085
30.971045,176.320568,171.601109
30.971168,176.320568,171.634643
30.971304,176.320568,171.650792
30.971386,176.320568,171.655291
30.971460,176.320568,171.673602
30.972874,176.320568,171.680194
30.973170,176.320568,171.698920
30.973244,176.320568,171.730792
30.973325,176.320568,171.745557
30.973677,176.320568,171.753211
30.974220,176.320568,171.760166
30.974306,176.320568,171.781186
30.974414,176.320568,171.783970
30.974534,176.320568,171.789922
30.974649,176.320568,171.793855
30.974747,176.320568,171.801197
30.974831,176.320568,171.810771
30.974864,176.320568,171.818332
30.974908,176.320568,171.865282
30.975195,176.320568,171.896543
30.975578,176.320568,171.897267
30.975628,176.320568,171.900994
30.975981,176.320568,171.901058
30.976058,176.320568,171.938303
30.976156,176.320568,171.947842
30.976332,176.320568,171.980081
30.976578,176.320568,172.007373
30.976671,176.320568,172.020894
30.976844,176.320568,172.023042
30.976922,176.320568,172.030562
30.976982,176.320568,172.041715
30.977030,176.320568,172.058007
30.977064,176.320568,172.060341
30.977211,176.320568,172.062801
30.977439,176.320568,172.076610
30.977490,176.320568,172.105762
30.977635,176.320568,172.138253
30.977718,176.320568,172.148307
30.977985,176.320568,172.181634
30.978299,176.320568,172.196228
30.978386,176.320568,172.203743
30.978635,176.320568,172.204789
30.978771,176.320568,172.210975
30.978849,176.320568,172.217346
30.978957,176.320568,172.264019
30.979071,176.320568,172.264183
30.979104,176.320568,172.270404
30.979242,176.320568,172.274207
30.979460,176.320568,172.278803
30.979503,176.320568,172.324738
30.979561,176.320568,172.340676
30.979641,176.320568,172.354483
30.979915,176.320568,172.373971
30.979988,176.320568,172.387746
30.980043,176.320568,172.409685
30.980119,176.320568,172.418331
30.980277,176.320568,172.488943
30.980503,176.320568,172.494338
30.981353,176.320568,172.496307
30.981480,176.320568,172.498709
30.981714,176.320568,172.501051
30.981862,176.320568,172.508571
30.982187,176.320568,172.515963
30.982281,176.320568,172.527353
30.982625,176.320568,172.560479
30.982745,176.320568,172.562995
30.982950,176.320568,172.575119
30.983021,176.320568,172.581395
30.983125,176.320568,172.581429
30.983321,176.320568,172.599874
30.983382,176.320568,172.614901
30.983531,176.320568,172.633410
30.983778,176.320568,172.635601
30.984006,176.320568,172.687462
30.984126,176.320568,172.688767
30.984178,176.320568,172.707443
30.984345,176.320568,172.719567
30.984412,176.320568,172.742165
30.984607,176.320568,172.750498
30.985162,176.320568,172.770182
30.985300,176.320568,172.783970
30.985415,176.320568,172.786423
30.985471,176.320568,172.792551
30.985588,176.320568,172.814991
30.985737,176.320568,172.871682
30.985838,176.320568,172.877663
30.985892,176.320568,172.917122
30.986047,176.320568,172.929508
30.986093,176.320568,172.935810
30.986332,176.320568,172.975396
30.986468,176.320568,172.992599
30.986516,176.320568,172.998727
30.986616,176.320568,173.022111
30.986666,176.320568,173.045391
30.986734,176.320568,173.045567
30.986782,176.320568,173.062044
30.986926,176.320568,173.067975
30.986984,176.320568,173.073956
30.987027,176.320568,173.077922
30.987118,176.320568,173.103656
30.987155,176.320568,173.107623
30.987396,176.320568,173.142175
30.987647,176.320568,173.168962
30.987813,176.320568,173.219746
30.987877,176.320568,173.235746
30.988043,176.320568,173.256546
30.988197,176.320568,173.270165
30.988301,176.320568,173.293811
30.988460,176.320568,173.301186
30.988713,176.320568,173.309832
30.988750,176.320568,173.314914
30.988982,176.320568,173.317350
30.989299,176.320568,173.335879
30.989369,176.320568,173.338402
30.989631,176.320568,173.342982
30.989787,176.320568,173.362767
30.989867,176.320568,173.372840
30.989916,176.320568,173.378978
30.990338,176.320568,173.389745
30.990416,176.320568,173.391676
30.990561,176.320568,173.407247
30.990645,176.320568,173.414724
30.990705,176.320568,173.426991
30.990777,176.320568,173.429459
30.990869,176.320568,173.433384
30.990928,176.320568,173.461798
30.991258,176.320568,173.466669
30.991335,176.320568,173.470146
30.991486,176.320568,173.523426
30.991778,176.320568,173.544994
30.992589,176.320568,173.551695
30.992674,176.320568,173.552866
30.992827,176.320568,173.630920
30.992925,176.320568,173.643138
30.993200,176.320568,173.646931
30.993314,176.320568,173.646933
30.993617,176.320568,173.651551
30.993651,176.320568,173.662047
30.994033,176.320568,173.724522
30.994474,176.320568,173.745514
30.994860,176.320568,173.746823
30.994946,176.320568,173.772575
30.995005,176.320568,173.775207
30.995090,176.320568,173.812456
30.995305,176.320568,173.817122
30.995592,176.320568,173.821069
30.995663,176.320568,173.837096
30.995746,176.320568,173.844290
30.995810,176.320568,173.849346
30.996032,176.320568,173.871501
30.996079,176.320568,173.907234
30.996108,176.320568,173.982809
30.996234,176.320568,174.007394
30.996394,176.320568,174.019906
30.996634,176.320568,174.030575
30.996675,176.320568,174.056738
30.996720,176.320568,174.089951
30.996774,176.320568,174.091487
30.997077,176.320568,174.098688
30.997106,176.320568,174.126975
30.997157,176.320568,174.134797
30.997402,176.320568,174.166626
30.997584,176.320568,174.188985
30.997723,176.320568,174.190293
30.997777,176.320568,174.225890
30.997931,176.320568,174.244994
30.998710,176.320568,174.249346
30.998898,176.320568,174.262914
30.998948,176.320568,174.297663
30.999278,176.320568,174.312303
30.999448,176.320568,174.325839
30.999534,176.320568,174.345903
31.000045,176.320568,174.349423
31.000252,176.320568,174.351551
31.000284,176.320568,174.360647
31.000430,176.320568,174.360962
31.000896,176.320568,174.366669
31.000979,176.320568,174.386114
31.001248,176.320568,174.401698
31.002183,176.320568,174.427251
31.002437,176.320568,174.472575
31.002492,176.320568,174.480066
31.002638,176.320568,174.481444
31.002687,176.320568,174.490078
31.003089,176.320568,174.492460
31.003388,176.320568,174.507125
31.003480,176.320568,174.512456
31.003707,176.320568,174.527327
31.004078,176.320568,174.552079
31.004610,176.320568,174.555599
31.004848,176.320568,174.621215
31.005172,176.320568,174.644322
31.005461,176.320568,174.646999
31.005515,176.320568,174.653127
31.005629,176.320568,174.663010
31.005674,176.320568,174.677634
31.005907,176.320568,174.687620
31.005953,176.320568,174.697397
31.006081,176.320568,174.701101
31.006121,176.320568,174.712115
31.006186,176.320568,174.721069
31.006257,176.320568,174.724704
31.006287,176.320568,174.745694
31.006680,176.320568,174.756738
31.006739,176.320568,174.765613
31.007069,176.320568,174.786434
31.007233,176.320568,174.789951
31.007293,176.320568,174.839490
31.007555,176.320568,174.856563
31.007630,176.320568,174.856678
31.007758,176.320568,174.882715
31.008059,176.320568,174.886626
31.008359,176.320568,174.890011
31.008559,176.320568,174.914903
31.008614,176.320568,174.917346
31.008706,176.320568,174.921031
31.008824,176.320568,174.923228
31.008864,176.320568,174.962914
31.008911,176.320568,174.964232
31.008952,176.320568,174.972755
31.009069,176.320568,174.988778
31.009486,176.320568,174.990189
31.009555,176.320568,175.001126
