Time,UB,LB
133.595524,384.064582,354.097059
133.595685,384.064582,354.117318
133.595897,384.064582,354.131962
133.596076,384.064582,354.207666
133.596919,384.064582,354.267086
133.598615,384.064582,354.275176
133.598755,384.064582,354.372698
133.598937,384.064582,354.500208
133.599530,384.064582,354.510243
133.599664,384.064582,354.610110
133.599786,384.064582,354.808622
133.599930,384.064582,354.851357
133.600038,384.064582,354.852669
133.600180,384.064582,354.865091
133.600266,384.064582,355.017694
133.600583,384.064582,355.040266
133.600655,384.064582,355.104765
133.600788,384.064582,355.147610
133.601074,384.064582,355.171826
133.601491,384.064582,355.295390
133.601666,384.064582,355.328462
133.601879,384.064582,355.342216
133.602047,384.064582,355.368787
133.602192,384.064582,355.387662
133.602335,384.064582,355.396126
133.602621,384.064582,355.534478
133.602748,384.064582,355.688904
133.602887,384.064582,355.734768
133.603423,384.064582,355.799950
133.603993,384.064582,355.881950
133.604213,384.064582,355.907502
133.604464,384.064582,355.997152
133.604537,384.064582,356.109262
133.604741,384.064582,356.122686
133.604934,384.064582,356.223624
133.605109,384.064582,356.385291
133.605357,384.064582,356.392702
133.605516,384.064582,356.487347
133.605662,384.064582,356.815731
133.605783,384.064582,356.835206
133.605994,384.064582,356.880795
133.606170,384.064582,356.962126
133.606497,384.064582,356.981682
133.606907,384.064582,357.138886
133.607093,384.064582,357.207779
133.607211,384.064582,357.312402
133.607500,384.064582,357.340558
133.607797,384.064582,357.362579
133.607931,384.064582,357.594002
133.608139,384.064582,357.633336
133.608281,384.064582,357.692371
133.608403,384.064582,357.869362
133.608813,384.064582,357.888627
133.608962,384.064582,357.894030
133.609400,384.064582,357.899539
133.609547,384.064582,358.012051
133.609678,384.064582,358.041266
133.609971,384.064582,358.065742
133.610124,384.064582,358.081710
133.610898,384.064582,358.161944
133.610975,384.064582,358.302314
133.611325,384.064582,358.651134
133.611484,384.064582,358.718610
133.611747,384.064582,358.891870
133.611916,384.064582,359.043720
133.612065,384.064582,359.277230
133.612270,384.064582,359.315058
133.613464,384.064582,359.654974
133.613654,384.064582,359.687482
133.613778,384.064582,359.703886
133.614205,384.064582,359.835037
133.614284,384.064582,359.928218
133.614406,384.064582,359.965458
133.614567,384.064582,360.027502
133.614701,384.064582,360.052302
133.615065,384.064582,360.055534
133.615251,384.064582,360.069086
133.615375,384.064582,360.130950
133.615596,384.064582,360.309958
133.615809,384.064582,360.316206
133.616035,384.064582,360.377491
133.616174,384.064582,360.497582
133.616249,384.064582,360.549379
133.616455,384.064582,360.591566
133.616888,384.064582,360.636139
133.617050,384.064582,360.724622
133.617399,384.064582,361.031357
133.617482,384.064582,361.096392
133.617705,384.064582,361.113982
133.617888,384.064582,361.139998
133.618060,384.064582,361.190494
133.618258,384.064582,361.208462
133.618607,384.064582,361.254434
133.618755,384.064582,361.329094
133.619446,384.064582,361.380734
133.619642,384.064582,361.532584
133.619797,384.064582,361.546830
133.620134,384.064582,361.574290
133.620941,384.064582,361.632774
133.621332,384.064582,361.878942
133.621453,384.064582,361.971155
133.621819,384.064582,362.014734
133.622217,384.064582,362.168355
133.622296,384.064582,362.516366
133.622434,384.064582,362.594301
133.622506,384.064582,362.733326
133.622572,384.064582,362.756816
133.622779,384.064582,362.766622
133.622898,384.064582,362.997552
133.623105,384.064582,363.119549
133.623419,384.064582,363.140531
133.623575,384.064582,363.176435
133.623717,384.064582,363.191315
133.623854,384.064582,363.196542
133.623981,384.064582,363.364675
133.624060,384.064582,363.385862
133.624471,384.064582,363.429710
133.624697,384.064582,363.627027
133.624821,384.064582,363.689542
133.625178,384.064582,363.717347
133.625384,384.064582,363.792651
133.625541,384.064582,363.824590
133.625722,384.064582,363.844691
133.625829,384.064582,363.857834
133.626046,384.064582,363.951970
133.626176,384.064582,364.001426
133.626601,384.064582,364.072339
133.626749,384.064582,364.072562
133.627289,384.064582,364.099699
133.627441,384.064582,364.157246
133.627645,384.064582,364.218488
133.627795,384.064582,364.248638
133.627965,384.064582,364.268582
133.628339,384.064582,364.282693
133.629005,384.064582,364.296494
133.629834,384.064582,364.531914
133.630049,384.064582,364.549422
133.630441,384.064582,364.592990
133.630750,384.064582,364.678707
133.630833,384.064582,364.682493
133.631124,384.064582,364.688525
133.631310,384.064582,364.712270
133.631682,384.064582,364.825342
133.631950,384.064582,364.927619
133.632031,384.064582,365.023411
133.632164,384.064582,365.140974
133.632293,384.064582,365.503210
133.632389,384.064582,365.618642
133.632602,384.064582,365.676366
133.632887,384.064582,365.687902
133.633046,384.064582,365.833805
133.633618,384.064582,365.878813
133.633945,384.064582,365.929726
133.634085,384.064582,366.065906
133.634227,384.064582,366.126662
133.634683,384.064582,366.193070
133.634841,384.064582,366.238574
133.635095,384.064582,366.264270
133.635902,384.064582,366.275256
133.636086,384.064582,366.281902
133.636299,384.064582,366.374288
133.636753,384.064582,366.376754
133.638708,384.064582,366.438514
133.638953,384.064582,366.606190
133.639347,384.064582,366.668432
133.639931,384.064582,366.854296
133.640080,384.064582,367.058755
133.640174,384.064582,367.059165
133.640387,384.064582,367.076771
133.640493,384.064582,367.167571
133.640579,384.064582,367.185230
133.640981,384.064582,367.267667
133.641137,384.064582,367.346504
133.641583,384.064582,367.446270
133.642043,384.064582,367.553534
133.642205,384.064582,367.581490
133.642484,384.064582,367.679715
133.642630,384.064582,367.869374
133.642878,384.064582,368.079253
133.643006,384.064582,368.093726
133.643124,384.064582,368.139566
133.643261,384.064582,368.286774
133.643322,384.064582,368.314435
133.643474,384.064582,368.330174
133.643708,384.064582,368.334275
133.643866,384.064582,368.340846
133.644102,384.064582,368.391226
133.644289,384.064582,368.464659
133.644803,384.064582,368.488326
133.644952,384.064582,368.523470
133.645275,384.064582,368.567715
133.645392,384.064582,368.570910
133.645648,384.064582,368.647214
133.645781,384.064582,368.797582
133.646035,384.064582,368.807027
133.646179,384.064582,368.808451
133.646296,384.064582,368.851854
133.646421,384.064582,368.981406
133.646545,384.064582,369.043310
133.646992,384.064582,369.098958
133.648935,384.064582,369.217422
133.649091,384.064582,369.299786
133.649253,384.064582,369.369342
133.649333,384.064582,369.406542
133.649491,384.064582,369.590238
133.649745,384.064582,369.628051
133.649890,384.064582,369.647125
133.649957,384.064582,369.767230
133.650201,384.064582,369.876147
133.650345,384.064582,369.971014
133.650773,384.064582,369.971963
133.650973,384.064582,369.992131
133.651252,384.064582,370.073699
133.651509,384.064582,370.087434
133.651649,384.064582,370.141214
133.651847,384.064582,370.193674
133.652022,384.064582,370.244045
133.652143,384.064582,370.274694
133.652536,384.064582,370.382282
133.652623,384.064582,370.405315
133.652861,384.064582,370.421438
133.652964,384.064582,370.455493
133.653626,384.064582,370.457070
133.653763,384.064582,370.620093
133.653835,384.064582,370.628638
133.654085,384.064582,370.711070
133.654214,384.064582,370.717032
133.654691,384.064582,370.791262
133.654816,384.064582,370.819038
133.655069,384.064582,370.853734
133.655464,384.064582,370.981675
133.655605,384.064582,371.049774
133.655772,384.064582,371.059774
133.656019,384.064582,371.287397
133.656539,384.064582,371.344750
133.656672,384.064582,371.387315
133.656819,384.064582,371.559194
133.657033,384.064582,371.560115
133.657171,384.064582,371.569422
133.657354,384.064582,371.618574
133.657602,384.064582,371.660706
133.657797,384.064582,371.743686
133.658007,384.064582,371.789170
133.658194,384.064582,371.837907
133.658323,384.064582,371.943662
133.658496,384.064582,371.997322
133.658655,384.064582,372.015022
133.658798,384.064582,372.074763
133.659796,384.064582,372.116915
133.659957,384.064582,372.136755
133.660103,384.064582,372.256094
133.660360,384.064582,372.258365
133.660429,384.064582,372.271315
133.660568,384.064582,372.303251
133.660688,384.064582,372.505875
133.660819,384.064582,372.606822
133.661275,384.064582,372.655502
133.661402,384.064582,372.910398
133.661569,384.064582,372.910502
133.661955,384.064582,373.114646
133.662200,384.064582,373.191342
133.662623,384.064582,373.309182
133.662822,384.064582,373.410694
133.663033,384.064582,373.599026
133.663202,384.064582,373.736136
133.663322,384.064582,373.745054
133.663499,384.064582,373.747310
133.663652,384.064582,373.766110
133.664218,384.064582,373.770382
133.664644,384.064582,373.786122
133.664824,384.064582,373.792590
133.665057,384.064582,373.794611
133.665203,384.064582,373.800454
133.665396,384.064582,373.834355
133.665533,384.064582,373.868627
133.665618,384.064582,373.876179
133.665763,384.064582,373.914238
133.666001,384.064582,373.946746
133.666129,384.064582,374.052126
133.666403,384.064582,374.290621
133.666562,384.064582,374.310410
133.666670,384.064582,374.368659
133.666800,384.064582,374.379494
133.667095,384.064582,374.381464
133.667250,384.064582,374.442126
133.667378,384.064582,374.486706
133.667556,384.064582,374.511374
133.667745,384.064582,374.543883
133.668364,384.064582,374.591683
133.668434,384.064582,374.660334
133.668644,384.064582,374.689182
133.668846,384.064582,374.842290
133.669016,384.064582,374.855306
133.669120,384.064582,375.161950
133.669534,384.064582,375.243747
133.669628,384.064582,375.301235
133.669827,384.064582,375.360990
133.669995,384.064582,375.399262
133.670164,384.064582,375.402771
133.670580,384.064582,375.473443
133.670713,384.064582,375.480101
133.670982,384.064582,375.536110
133.671161,384.064582,375.593790
133.671286,384.064582,375.604094
133.671488,384.064582,375.749194
133.671601,384.064582,375.813059
133.671688,384.064582,375.815891
133.671832,384.064582,375.827150
133.672228,384.064582,375.853565
133.672375,384.064582,375.927582
133.672630,384.064582,375.964158
133.672870,384.064582,376.060398
133.672991,384.064582,376.120266
133.673091,384.064582,376.131453
133.673232,384.064582,376.208894
133.673354,384.064582,376.321230
133.673526,384.064582,376.399587
133.673701,384.064582,376.402438
133.673873,384.064582,376.408115
133.674265,384.064582,376.470430
133.674629,384.064582,376.497085
133.674717,384.064582,376.569430
133.675192,384.064582,376.594707
133.675319,384.064582,376.623939
133.675481,384.064582,376.633614
133.675692,384.064582,376.700478
133.676098,384.064582,376.717102
133.676302,384.064582,376.773750
133.676423,384.064582,376.799293
133.676523,384.064582,376.866003
133.676797,384.064582,376.883870
133.676869,384.064582,376.954270
133.677223,384.064582,377.007946
133.677334,384.064582,377.049885
133.677487,384.064582,377.081875
133.677730,384.064582,377.114714
133.677853,384.064582,377.149506
133.678128,384.064582,377.208910
133.678304,384.064582,377.245850
133.678560,384.064582,377.296142
133.678755,384.064582,377.343779
133.678879,384.064582,377.347552
133.678942,384.064582,377.386718
133.679131,384.064582,377.548526
133.679332,384.064582,377.552842
133.679427,384.064582,377.554763
133.679659,384.064582,377.559534
133.679791,384.064582,377.569630
133.680128,384.064582,377.602954
133.680662,384.064582,377.631254
133.681118,384.064582,377.732611
133.681215,384.064582,377.777651
133.681346,384.064582,377.849854
133.681499,384.064582,377.870254
133.681611,384.064582,377.914634
133.682021,384.064582,377.951309
133.682104,384.064582,377.954766
133.682258,384.064582,377.961846
133.682657,384.064582,378.060029
133.682737,384.064582,378.084606
133.683416,384.064582,378.121470
133.683603,384.064582,378.153326
133.683729,384.064582,378.170979
133.683849,384.064582,378.175774
133.684051,384.064582,378.186883
133.684207,384.064582,378.220419
133.684574,384.064582,378.289715
133.684729,384.064582,378.309555
133.684875,384.064582,378.362206
133.685074,384.064582,378.378110
133.685317,384.064582,378.380574
133.685458,384.064582,378.429854
133.685586,384.064582,378.461918
133.686000,384.064582,378.495154
133.686154,384.064582,378.567230
133.686340,384.064582,378.627658
133.686936,384.064582,378.638939
133.687170,384.064582,378.648069
133.687464,384.064582,378.704259
133.687851,384.064582,378.757934
133.687981,384.064582,378.844982
133.688108,384.064582,378.861659
133.688393,384.064582,378.879675
133.688606,384.064582,378.893510
133.688768,384.064582,378.909102
133.688952,384.064582,378.979558
133.689090,384.064582,378.984382
133.689347,384.064582,379.072925
133.689662,384.064582,379.106451
133.689919,384.064582,379.114547
133.690044,384.064582,379.128506
133.690460,384.064582,379.188990
133.690775,384.064582,379.210986
133.691083,384.064582,379.231130
133.691470,384.064582,379.236272
133.691995,384.064582,379.256349
133.692085,384.064582,379.275923
133.692205,384.064582,379.280926
133.692786,384.064582,379.288157
133.692892,384.064582,379.289469
133.693047,384.064582,379.331150
133.693255,384.064582,379.341642
133.693367,384.064582,379.369390
133.693500,384.064582,379.391822
133.693656,384.064582,379.464158
133.693785,384.064582,379.512344
133.693848,384.064582,379.514062
133.694205,384.064582,379.559859
133.694350,384.064582,379.628477
133.694662,384.064582,379.664622
133.695087,384.064582,379.841418
133.695166,384.064582,379.865930
133.695236,384.064582,379.939005
133.695308,384.064582,379.967411
133.695456,384.064582,379.990104
133.695775,384.064582,380.041443
133.695967,384.064582,380.048979
133.696115,384.064582,380.061822
133.696517,384.064582,380.117790
133.696671,384.064582,380.128099
133.696930,384.064582,380.168275
133.697184,384.064582,380.202067
133.697342,384.064582,380.266515
133.697484,384.064582,380.325006
133.697639,384.064582,380.367699
133.697897,384.064582,380.374286
133.698044,384.064582,380.385606
133.698248,384.064582,380.701490
133.698442,384.064582,380.709194
133.699048,384.064582,380.734371
133.699344,384.064582,380.789414
133.699478,384.064582,380.843870
133.699993,384.064582,380.938979
133.700304,384.064582,380.964646
133.700515,384.064582,380.971858
133.700667,384.064582,380.976733
133.701098,384.064582,381.089531
133.701280,384.064582,381.158506
133.701825,384.064582,381.253422
133.701962,384.064582,381.293386
133.702199,384.064582,381.343742
133.702403,384.064582,381.351974
133.702832,384.064582,381.575571
133.703071,384.064582,381.675786
133.703139,384.064582,381.677094
133.703270,384.064582,381.698734
133.703411,384.064582,381.729226
133.703520,384.064582,381.767134
133.703768,384.064582,381.825042
133.704068,384.064582,381.838954
133.704294,384.064582,381.923902
133.704434,384.064582,381.953019
133.704721,384.064582,381.973459
133.704832,384.064582,381.980810
133.705398,384.064582,381.986299
133.705663,384.064582,381.992766
133.705761,384.064582,382.007870
133.706014,384.064582,382.150298
133.706110,384.064582,382.161694
133.706237,384.064582,382.178942
133.706491,384.064582,382.252221
133.706885,384.064582,382.334216
133.707166,384.064582,382.349838
133.707278,384.064582,382.353699
133.707561,384.064582,382.381694
133.707632,384.064582,382.492475
133.707904,384.064582,382.511346
133.708077,384.064582,382.536014
133.708253,384.064582,382.563466
133.708317,384.064582,382.589438
133.708564,384.064582,382.590574
133.708676,384.064582,382.615613
133.708831,384.064582,382.634941
133.709235,384.064582,382.687579
133.709509,384.064582,382.776552
133.709879,384.064582,382.802440
133.710238,384.064582,382.826979
133.710357,384.064582,382.828040
133.710639,384.064582,382.901693
133.711022,384.064582,383.021414
133.711220,384.064582,383.066291
133.711379,384.064582,383.129595
133.711679,384.064582,383.204190
133.711938,384.064582,383.302254
133.712154,384.064582,383.314122
133.712447,384.064582,383.319571
133.712554,384.064582,383.363334
133.712647,384.064582,383.375850
133.713247,384.064582,383.410203
133.713407,384.064582,383.460886
133.713704,384.064582,383.470154
133.713965,384.064582,383.495003
133.714414,384.064582,383.566442
133.714565,384.064582,383.602814
133.714709,384.064582,383.692990
133.715012,384.064582,383.703274
133.715295,384.064582,383.741904
133.715703,384.064582,383.742430
133.716015,384.064582,383.742755
133.716148,384.064582,383.881294
133.716439,384.064582,383.931906
133.716979,384.064582,383.963464
133.717189,384.064582,383.988798
133.717533,384.064582,383.993787
133.717919,384.064582,384.064582
