Time,UB,LB
117.944691,168.723312,161.740810
117.944767,168.723312,161.741072
117.944847,168.723312,161.744659
117.945167,168.723312,161.761664
117.945237,168.723312,161.762182
117.945830,168.723312,161.768083
117.946101,168.723312,161.774112
117.946226,168.723312,161.787648
117.946296,168.723312,161.792214
117.946354,168.723312,161.794224
117.946397,168.723312,161.798902
117.946464,168.723312,161.814838
117.946533,168.723312,161.814986
117.946653,168.723312,161.820138
117.948936,168.723312,161.831894
117.949009,168.723312,161.834890
117.949148,168.723312,161.836115
117.949827,168.723312,161.839424
117.949893,168.723312,161.843603
117.950032,168.723312,161.848307
117.950173,168.723312,161.851126
117.950315,168.723312,161.855318
117.950380,168.723312,161.859264
117.950446,168.723312,161.859536
117.950515,168.723312,161.872832
117.950582,168.723312,161.880246
117.950703,168.723312,161.883046
117.950844,168.723312,161.884042
117.950885,168.723312,161.896320
117.951007,168.723312,161.910074
117.951048,168.723312,161.912426
117.951089,168.723312,161.932064
117.951207,168.723312,161.932214
117.951329,168.723312,161.932413
117.951559,168.723312,161.947094
117.951627,168.723312,161.947123
117.951690,168.723312,161.948627
117.951919,168.723312,161.955920
117.952363,168.723312,161.967510
117.952431,168.723312,161.969014
117.952553,168.723312,161.977718
117.952622,168.723312,161.979050
117.952685,168.723312,161.983872
117.952748,168.723312,161.986538
117.952816,168.723312,161.987987
117.952936,168.723312,161.989718
117.953003,168.723312,161.989910
117.953143,168.723312,162.003734
117.953413,168.723312,162.005139
117.953479,168.723312,162.023606
117.953744,168.723312,162.024694
117.953864,168.723312,162.027146
117.953923,168.723312,162.031219
117.954157,168.723312,162.061898
117.954228,168.723312,162.067872
117.954270,168.723312,162.069619
117.954569,168.723312,162.072960
117.954809,168.723312,162.076512
117.954930,168.723312,162.086454
117.955197,168.723312,162.099123
117.955272,168.723312,162.101290
117.955302,168.723312,162.106237
117.955368,168.723312,162.107254
117.955491,168.723312,162.112662
117.955564,168.723312,162.117366
117.955646,168.723312,162.122166
117.955715,168.723312,162.131187
117.955834,168.723312,162.138422
117.955898,168.723312,162.139763
117.955965,168.723312,162.148298
117.956031,168.723312,162.151850
117.956089,168.723312,162.168074
117.956329,168.723312,162.170294
117.956376,168.723312,162.176352
117.956416,168.723312,162.177978
117.956457,168.723312,162.181504
117.956526,168.723312,162.181782
117.957046,168.723312,162.192714
117.957116,168.723312,162.198656
117.957159,168.723312,162.227114
117.957216,168.723312,162.233558
117.957296,168.723312,162.247008
117.957360,168.723312,162.251606
117.957485,168.723312,162.254803
117.957711,168.723312,162.255658
117.957832,168.723312,162.266630
117.957860,168.723312,162.266710
117.957900,168.723312,162.280499
117.957978,168.723312,162.282730
117.958017,168.723312,162.291126
117.958052,168.723312,162.291392
117.958179,168.723312,162.303702
117.958317,168.723312,162.305088
117.958436,168.723312,162.306150
117.958671,168.723312,162.311072
117.958714,168.723312,162.324672
117.958783,168.723312,162.328502
117.958823,168.723312,162.336790
117.958942,168.723312,162.338272
117.959008,168.723312,162.339654
117.959147,168.723312,162.349654
117.959284,168.723312,162.350710
117.959514,168.723312,162.358006
117.959632,168.723312,162.369427
117.959751,168.723312,162.372768
117.959870,168.723312,162.376893
117.960029,168.723312,162.384310
117.960557,168.723312,162.387786
117.960625,168.723312,162.391430
117.960776,168.723312,162.397610
117.960841,168.723312,162.406070
117.960974,168.723312,162.407667
117.961041,168.723312,162.409888
117.961107,168.723312,162.419850
117.961171,168.723312,162.424966
117.961235,168.723312,162.425920
117.961302,168.723312,162.431158
117.961568,168.723312,162.433290
117.961626,168.723312,162.450598
117.961866,168.723312,162.455414
117.961934,168.723312,162.457952
117.961999,168.723312,162.469088
117.962238,168.723312,162.471562
117.962296,168.723312,162.492726
117.962334,168.723312,162.502518
117.962456,168.723312,162.517414
117.962521,168.723312,162.524778
117.962587,168.723312,162.535818
117.962627,168.723312,162.546832
117.962668,168.723312,162.549482
117.962907,168.723312,162.550518
117.963039,168.723312,162.555734
117.963113,168.723312,162.559443
117.963151,168.723312,162.565770
117.963416,168.723312,162.568198
117.963490,168.723312,162.571517
117.963534,168.723312,162.578966
117.963769,168.723312,162.580352
117.963908,168.723312,162.582768
117.963950,168.723312,162.602400
117.964017,168.723312,162.603786
117.964081,168.723312,162.606096
117.964147,168.723312,162.606451
117.964214,168.723312,162.613494
117.964333,168.723312,162.613600
117.964477,168.723312,162.622675
117.964753,168.723312,162.623574
117.964873,168.723312,162.625942
117.964992,168.723312,162.626026
117.965058,168.723312,162.628406
117.965180,168.723312,162.636854
117.965248,168.723312,162.641277
117.965564,168.723312,162.643411
117.965611,168.723312,162.650698
117.965680,168.723312,162.653245
117.965743,168.723312,162.658118
117.965812,168.723312,162.660214
117.965892,168.723312,162.674224
117.965976,168.723312,162.675088
117.966015,168.723312,162.675498
117.966135,168.723312,162.676819
117.966255,168.723312,162.677738
117.966315,168.723312,162.678710
117.966438,168.723312,162.682864
117.966559,168.723312,162.692534
117.966678,168.723312,162.697907
117.966901,168.723312,162.705334
117.967036,168.723312,162.707318
117.967074,168.723312,162.708650
117.967101,168.723312,162.724800
117.967249,168.723312,162.728406
117.967291,168.723312,162.730954
117.967357,168.723312,162.739536
117.967384,168.723312,162.742038
117.967607,168.723312,162.752166
117.967727,168.723312,162.755862
117.968256,168.723312,162.757094
117.968324,168.723312,162.764160
117.968365,168.723312,162.770390
117.968487,168.723312,162.783872
117.968627,168.723312,162.790538
117.968767,168.723312,162.796733
117.968833,168.723312,162.803574
117.968898,168.723312,162.810086
117.969025,168.723312,162.812605
117.969142,168.723312,162.817366
117.969183,168.723312,162.842227
117.969226,168.723312,162.846934
117.969345,168.723312,162.856874
117.969411,168.723312,162.860774
117.969497,168.723312,162.863056
117.969577,168.723312,162.863219
117.969698,168.723312,162.865398
117.969764,168.723312,162.867027
117.969996,168.723312,162.869078
117.970238,168.723312,162.869274
117.970268,168.723312,162.879050
117.970307,168.723312,162.881843
117.970835,168.723312,162.883840
117.970902,168.723312,162.884416
117.971128,168.723312,162.889040
117.971256,168.723312,162.890294
117.971485,168.723312,162.901277
117.971622,168.723312,162.903798
117.971740,168.723312,162.912566
117.971816,168.723312,162.917386
117.971854,168.723312,162.922448
117.971923,168.723312,162.928320
117.972057,168.723312,162.932246
117.972178,168.723312,162.934582
117.972220,168.723312,162.936083
117.972284,168.723312,162.943152
117.972351,168.723312,162.950826
117.972468,168.723312,162.951734
117.972534,168.723312,162.958176
117.972762,168.723312,162.959744
117.973818,168.723312,162.965472
117.973894,168.723312,162.966694
117.973960,168.723312,162.969322
117.974081,168.723312,162.970358
117.974147,168.723312,162.976320
117.974204,168.723312,162.979088
117.974271,168.723312,162.980080
117.974326,168.723312,162.983216
117.974398,168.723312,162.987510
117.974479,168.723312,162.988886
117.974929,168.723312,162.991382
117.975049,168.723312,162.991571
117.975180,168.723312,163.017226
117.975212,168.723312,163.029862
117.975248,168.723312,163.034566
117.975323,168.723312,163.034634
117.975359,168.723312,163.034877
117.975431,168.723312,163.035958
117.975496,168.723312,163.039318
117.975615,168.723312,163.041878
117.975679,168.723312,163.043200
117.975907,168.723312,163.046614
117.975945,168.723312,163.047014
117.975984,168.723312,163.048435
117.976104,168.723312,163.050723
117.976129,168.723312,163.050864
117.976249,168.723312,163.058131
117.976365,168.723312,163.067091
117.976439,168.723312,163.069232
117.976505,168.723312,163.071606
117.976980,168.723312,163.076480
117.977100,168.723312,163.092874
117.977243,168.723312,163.097286
117.977311,168.723312,163.106048
117.977374,168.723312,163.106208
117.977438,168.723312,163.109974
117.977556,168.723312,163.121008
117.977595,168.723312,163.122547
117.977716,168.723312,163.152989
117.977779,168.723312,163.155542
117.977843,168.723312,163.159478
117.977918,168.723312,163.164230
117.977960,168.723312,163.169120
117.978185,168.723312,163.180006
117.978252,168.723312,163.186326
117.978316,168.723312,163.194070
117.978543,168.723312,163.198688
117.978659,168.723312,163.199734
117.978722,168.723312,163.202675
117.978786,168.723312,163.207670
117.978902,168.723312,163.213632
117.979020,168.723312,163.216170
117.979135,168.723312,163.244618
117.979258,168.723312,163.270454
117.979299,168.723312,163.276714
117.979366,168.723312,163.281766
117.979429,168.723312,163.284022
117.979544,168.723312,163.299990
117.979608,168.723312,163.307402
117.980137,168.723312,163.310934
117.980178,168.723312,163.318768
117.980300,168.723312,163.327274
117.980340,168.723312,163.340915
117.980378,168.723312,163.341312
117.981454,168.723312,163.344630
117.981589,168.723312,163.347123
117.981632,168.723312,163.348160
117.981699,168.723312,163.354176
117.981737,168.723312,163.354422
117.981776,168.723312,163.359338
117.981815,168.723312,163.364342
117.981882,168.723312,163.369523
117.982021,168.723312,163.376710
117.982065,168.723312,163.378058
117.982293,168.723312,163.382806
117.982332,168.723312,163.384064
117.982449,168.723312,163.387763
117.982553,168.723312,163.413568
117.982670,168.723312,163.417290
117.982708,168.723312,163.421078
117.982773,168.723312,163.421974
117.982811,168.723312,163.424883
117.982850,168.723312,163.439712
117.982997,168.723312,163.442154
117.983116,168.723312,163.443443
117.983152,168.723312,163.447219
117.983385,168.723312,163.448438
117.983909,168.723312,163.456854
117.984134,168.723312,163.470579
117.984199,168.723312,163.472646
117.984264,168.723312,163.473014
117.984489,168.723312,163.473043
117.984551,168.723312,163.476752
117.984591,168.723312,163.483974
117.984814,168.723312,163.496294
117.984850,168.723312,163.500160
117.984994,168.723312,163.513754
117.985032,168.723312,163.516214
117.985254,168.723312,163.517328
117.985318,168.723312,163.521046
117.985444,168.723312,163.527274
117.985489,168.723312,163.529238
117.985546,168.723312,163.535690
117.985568,168.723312,163.535830
117.985712,168.723312,163.550592
117.985836,168.723312,163.555366
117.985902,168.723312,163.558016
117.986020,168.723312,163.558102
117.986243,168.723312,163.559574
117.986506,168.723312,163.559734
117.986642,168.723312,163.565514
117.986682,168.723312,163.568480
117.987199,168.723312,163.568918
117.987265,168.723312,163.569488
117.987302,168.723312,163.571997
117.987339,168.723312,163.575094
117.987401,168.723312,163.576758
117.987680,168.723312,163.587955
117.987746,168.723312,163.590090
117.987769,168.723312,163.598995
117.987888,168.723312,163.602739
117.987954,168.723312,163.602774
117.988177,168.723312,163.608819
117.988215,168.723312,163.608915
117.988329,168.723312,163.612426
117.988405,168.723312,163.612566
117.988473,168.723312,163.617328
117.988517,168.723312,163.628326
117.988543,168.723312,163.628422
117.988775,168.723312,163.629770
117.988838,168.723312,163.631958
117.988902,168.723312,163.639635
117.988926,168.723312,163.642134
117.989147,168.723312,163.645757
117.989182,168.723312,163.655667
117.989285,168.723312,163.658154
117.989323,168.723312,163.662774
117.989442,168.723312,163.665683
117.989506,168.723312,163.673078
117.989578,168.723312,163.676550
117.989618,168.723312,163.679190
117.989844,168.723312,163.684246
117.990107,168.723312,163.689139
117.990233,168.723312,163.692787
117.990273,168.723312,163.695315
117.990387,168.723312,163.702550
117.990655,168.723312,163.703517
117.990779,168.723312,163.704019
117.990899,168.723312,163.721046
117.990964,168.723312,163.727222
117.991095,168.723312,163.742077
117.991133,168.723312,163.743443
117.991202,168.723312,163.745494
117.991325,168.723312,163.751030
117.992351,168.723312,163.760854
117.992893,168.723312,163.761616
117.992958,168.723312,163.779187
117.993094,168.723312,163.781658
117.993132,168.723312,163.783920
117.993195,168.723312,163.786237
117.993314,168.723312,163.805098
117.993429,168.723312,163.806230
117.993545,168.723312,163.806474
117.993619,168.723312,163.813632
117.993683,168.723312,163.824448
117.993716,168.723312,163.824947
117.993777,168.723312,163.844659
117.993838,168.723312,163.845632
117.993878,168.723312,163.851850
117.993914,168.723312,163.852275
117.994050,168.723312,163.866899
117.994169,168.723312,163.870643
117.994234,168.723312,163.873072
117.994298,168.723312,163.874294
117.994776,168.723312,163.877494
117.994821,168.723312,163.884032
117.995055,168.723312,163.889814
117.995106,168.723312,163.893898
117.995144,168.723312,163.906362
117.995181,168.723312,163.913715
117.995216,168.723312,163.917587
117.995289,168.723312,163.924608
117.995418,168.723312,163.933587
117.995482,168.723312,163.939392
117.995608,168.723312,163.940842
117.995724,168.723312,163.943120
117.995790,168.723312,163.950518
117.995852,168.723312,163.953194
117.995969,168.723312,163.955568
117.995995,168.723312,163.961696
117.996122,168.723312,163.964490
117.996269,168.723312,163.971754
117.996332,168.723312,163.976819
117.996450,168.723312,163.978896
117.996488,168.723312,163.983830
117.996553,168.723312,163.993117
117.996818,168.723312,163.995062
117.996856,168.723312,164.002454
117.996974,168.723312,164.006198
117.997049,168.723312,164.006214
117.997072,168.723312,164.024470
117.997126,168.723312,164.042186
117.997189,168.723312,164.044810
117.997411,168.723312,164.048467
117.997530,168.723312,164.058026
117.997569,168.723312,164.059510
117.997794,168.723312,164.064470
117.997868,168.723312,164.069120
117.997932,168.723312,164.071658
117.998156,168.723312,164.078877
117.998278,168.723312,164.081398
117.998397,168.723312,164.083840
117.998524,168.723312,164.085290
117.998585,168.723312,164.087568
117.998650,168.723312,164.087987
117.998769,168.723312,164.090374
117.998812,168.723312,164.092746
117.998920,168.723312,164.093914
117.998953,168.723312,164.094966
117.999013,168.723312,164.097578
117.999051,168.723312,164.105075
117.999185,168.723312,164.106144
117.999311,168.723312,164.107334
117.999347,168.723312,164.113376
117.999401,168.723312,164.115059
117.999466,168.723312,164.117555
117.999503,168.723312,164.121078
117.999630,168.723312,164.143030
117.999701,168.723312,164.143264
117.999762,168.723312,164.146902
117.999878,168.723312,164.146986
117.999911,168.723312,164.147062
118.000030,168.723312,164.148362
118.000263,168.723312,164.157904
118.000313,168.723312,164.159264
118.000430,168.723312,164.161597
118.000546,168.723312,164.168918
118.000601,168.723312,164.176416
118.000625,168.723312,164.181619
118.000659,168.723312,164.184086
118.000793,168.723312,164.187702
118.000856,168.723312,164.191514
118.000893,168.723312,164.192333
118.001073,168.723312,164.219702
118.001139,168.723312,164.221024
118.001364,168.723312,164.225888
118.001401,168.723312,164.228566
118.001538,168.723312,164.232413
118.001760,168.723312,164.233418
118.001875,168.723312,164.239763
118.001947,168.723312,164.244688
118.002012,168.723312,164.248170
118.002073,168.723312,164.253014
118.002298,168.723312,164.254304
118.002414,168.723312,164.254438
118.002551,168.723312,164.258102
118.002589,168.723312,164.262774
118.002705,168.723312,164.264166
118.002756,168.723312,164.264202
118.002795,168.723312,164.265693
118.002931,168.723312,164.278246
118.003135,168.723312,164.279350
118.003335,168.723312,164.281814
118.003607,168.723312,164.283872
118.003669,168.723312,164.286666
118.003739,168.723312,164.291350
118.003806,168.723312,164.291603
118.003868,168.723312,164.298918
118.004006,168.723312,164.300147
118.004110,168.723312,164.303712
118.004228,168.723312,164.317206
118.004265,168.723312,164.317302
118.004379,168.723312,164.324662
118.004443,168.723312,164.327254
118.004571,168.723312,164.330067
118.004686,168.723312,164.332102
118.004813,168.723312,164.332275
118.004874,168.723312,164.342246
118.004946,168.723312,164.343571
118.005214,168.723312,164.345494
118.005330,168.723312,164.346944
118.005574,168.723312,164.350832
118.005653,168.723312,164.351888
118.005692,168.723312,164.360310
118.005717,168.723312,164.364150
118.005779,168.723312,164.369152
118.005897,168.723312,164.376512
118.006010,168.723312,164.381862
118.006082,168.723312,164.382848
118.006312,168.723312,164.397238
118.006386,168.723312,164.397494
118.006518,168.723312,164.398720
118.006580,168.723312,164.409107
118.006713,168.723312,164.418922
118.006977,168.723312,164.432138
118.007014,168.723312,164.439594
118.007129,168.723312,164.447888
118.007166,168.723312,164.460989
118.007317,168.723312,164.461750
118.007434,168.723312,164.469110
118.007498,168.723312,164.476550
118.007614,168.723312,164.476723
118.007649,168.723312,164.487606
118.007693,168.723312,164.493898
118.007756,168.723312,164.494026
118.007817,168.723312,164.495293
118.007949,168.723312,164.503680
118.008012,168.723312,164.507667
118.008073,168.723312,164.512682
118.008188,168.723312,164.513430
118.008226,168.723312,164.516106
118.008263,168.723312,164.520832
118.008333,168.723312,164.525984
118.008395,168.723312,164.529811
118.008639,168.723312,164.536480
118.010867,168.723312,164.541824
118.010908,168.723312,164.550646
118.011025,168.723312,164.551734
118.011098,168.723312,164.555126
118.011120,168.723312,164.558422
118.011682,168.723312,164.559318
118.011757,168.723312,164.565482
118.011893,168.723312,164.580122
118.011929,168.723312,164.588083
118.012194,168.723312,164.591392
118.012317,168.723312,164.595293
118.012389,168.723312,164.596266
118.012500,168.723312,164.600074
118.012538,168.723312,164.600179
118.012598,168.723312,164.606662
118.012848,168.723312,164.613715
118.012896,168.723312,164.621126
118.013122,168.723312,164.626067
118.013258,168.723312,164.626419
118.013709,168.723312,164.630032
118.013783,168.723312,164.633578
118.013852,168.723312,164.634198
118.013972,168.723312,164.634528
118.014092,168.723312,164.635818
118.014129,168.723312,164.645430
118.014366,168.723312,164.649590
118.014494,168.723312,164.655414
118.014558,168.723312,164.658006
118.014674,168.723312,164.659443
118.014710,168.723312,164.664390
118.014784,168.723312,164.665651
118.014821,168.723312,164.669152
118.014899,168.723312,164.669226
118.014978,168.723312,164.680285
118.015104,168.723312,164.684042
118.015143,168.723312,164.686528
118.015204,168.723312,164.687690
118.015250,168.723312,164.688864
118.015314,168.723312,164.693962
118.015377,168.723312,164.709664
118.015480,168.723312,164.712426
118.015518,168.723312,164.713846
118.015783,168.723312,164.714003
118.016046,168.723312,164.716202
118.016109,168.723312,164.718230
118.016171,168.723312,164.726323
118.016308,168.723312,164.730838
118.016344,168.723312,164.735840
118.016459,168.723312,164.737206
118.016520,168.723312,164.743411
118.016556,168.723312,164.747094
118.016618,168.723312,164.748230
118.016754,168.723312,164.765654
118.016789,168.723312,164.766982
118.016929,168.723312,164.770611
118.017218,168.723312,164.772598
118.017291,168.723312,164.773078
118.017580,168.723312,164.785622
118.017713,168.723312,164.795280
118.017749,168.723312,164.802454
118.017862,168.723312,164.805238
118.018007,168.723312,164.808230
118.018031,168.723312,164.827302
118.018262,168.723312,164.833312
118.018327,168.723312,164.839584
118.018388,168.723312,164.843296
118.018612,168.723312,164.845834
118.018843,168.723312,164.849302
118.018961,168.723312,164.849482
118.019191,168.723312,164.857910
118.019253,168.723312,164.861702
118.019317,168.723312,164.864470
118.019387,168.723312,164.870256
118.019464,168.723312,164.877706
118.019567,168.723312,164.885587
118.020019,168.723312,164.898941
118.020094,168.723312,164.906451
118.020156,168.723312,164.921008
118.020182,168.723312,164.933555
118.020279,168.723312,164.933952
118.022510,168.723312,164.935712
118.022643,168.723312,164.939440
118.022706,168.723312,164.962003
118.022821,168.723312,164.963219
118.022936,168.723312,164.965270
118.023010,168.723312,164.969194
118.023054,168.723312,164.969274
118.023077,168.723312,164.972534
118.023152,168.723312,164.989408
118.023762,168.723312,164.991590
118.023906,168.723312,164.994134
118.024521,168.723312,164.997277
118.024548,168.723312,164.997514
118.024571,168.723312,165.002358
118.024635,168.723312,165.002429
118.024756,168.723312,165.006150
118.024819,168.723312,165.010035
118.024893,168.723312,165.012928
118.025448,168.723312,165.013622
118.025606,168.723312,165.023626
118.025647,168.723312,165.032138
118.025713,168.723312,165.050666
118.025748,168.723312,165.055414
118.025976,168.723312,165.055658
118.026212,168.723312,165.055990
118.026348,168.723312,165.061971
118.026526,168.723312,165.066838
118.026588,168.723312,165.069152
118.026705,168.723312,165.070643
118.026930,168.723312,165.076438
118.026966,168.723312,165.080160
118.027083,168.723312,165.082730
118.027117,168.723312,165.089034
118.027150,168.723312,165.097654
118.027271,168.723312,165.105286
118.027437,168.723312,165.112214
118.027505,168.723312,165.117216
118.027657,168.723312,165.120944
118.027728,168.723312,165.125952
118.027791,168.723312,165.128342
118.027852,168.723312,165.128464
118.027892,168.723312,165.135958
118.027953,168.723312,165.138134
118.028213,168.723312,165.139350
118.028282,168.723312,165.143254
118.028527,168.723312,165.150723
118.028554,168.723312,165.150726
118.028676,168.723312,165.151798
118.028794,168.723312,165.156534
118.028857,168.723312,165.156720
118.028894,168.723312,165.158070
118.029015,168.723312,165.158998
118.029049,168.723312,165.160957
118.029186,168.723312,165.163024
118.029250,168.723312,165.184054
118.029410,168.723312,165.184144
118.029450,168.723312,165.191600
118.029519,168.723312,165.197610
118.029642,168.723312,165.203914
118.031861,168.723312,165.206112
118.031986,168.723312,165.210230
118.032703,168.723312,165.222547
118.032855,168.723312,165.231830
118.032912,168.723312,165.238003
118.032946,168.723312,165.258432
118.033473,168.723312,165.261664
118.033609,168.723312,165.265392
118.033672,168.723312,165.266698
118.033694,168.723312,165.268918
118.033728,168.723312,165.271734
118.033842,168.723312,165.272790
118.033902,168.723312,165.273776
118.033962,168.723312,165.274419
118.034079,168.723312,165.289107
118.034145,168.723312,165.296246
118.034259,168.723312,165.302678
118.034342,168.723312,165.306250
118.034402,168.723312,165.312118
118.034456,168.723312,165.319702
118.034517,168.723312,165.326886
118.034563,168.723312,165.329814
118.034793,168.723312,165.329875
118.034972,168.723312,165.332176
118.035034,168.723312,165.334506
118.035064,168.723312,165.335818
118.035134,168.723312,165.339552
118.035248,168.723312,165.340832
118.035374,168.723312,165.340848
118.035398,168.723312,165.342134
118.035458,168.723312,165.347894
118.035516,168.723312,165.348054
118.035629,168.723312,165.350560
118.035746,168.723312,165.356902
118.035860,168.723312,165.359904
118.036396,168.723312,165.361558
118.036457,168.723312,165.390032
118.036480,168.723312,165.403786
118.036540,168.723312,165.405190
118.036572,168.723312,165.407690
118.036707,168.723312,165.417459
118.036730,168.723312,165.427094
118.036842,168.723312,165.438192
118.036864,168.723312,165.438774
118.036987,168.723312,165.440915
118.037017,168.723312,165.447123
118.037051,168.723312,165.450698
118.037174,168.723312,165.452048
118.037208,168.723312,165.456704
118.037231,168.723312,165.460368
118.037267,168.723312,165.461664
118.037326,168.723312,165.470378
118.037349,168.723312,165.475498
118.037462,168.723312,165.476518
118.037576,168.723312,165.477654
118.037644,168.723312,165.484166
118.037677,168.723312,165.485280
118.037808,168.723312,165.506166
118.037869,168.723312,165.511910
118.037891,168.723312,165.515030
118.038005,168.723312,165.517152
118.038066,168.723312,165.517523
118.038124,168.723312,165.524883
118.038159,168.723312,165.528406
118.038227,168.723312,165.531187
118.038371,168.723312,165.532022
118.038406,168.723312,165.535978
118.038473,168.723312,165.538352
118.038534,168.723312,165.543466
118.038605,168.723312,165.547046
118.038718,168.723312,165.547219
118.038942,168.723312,165.555952
118.039011,168.723312,165.557792
118.039063,168.723312,165.566826
118.039180,168.723312,165.570579
118.039239,168.723312,165.571846
118.039278,168.723312,165.574998
118.039337,168.723312,165.576752
118.039371,168.723312,165.580403
118.039394,168.723312,165.580464
118.039453,168.723312,165.581245
118.039514,168.723312,165.583968
118.039629,168.723312,165.587722
118.039662,168.723312,165.591286
118.039722,168.723312,165.598726
118.039836,168.723312,165.601462
118.039949,168.723312,165.603923
118.039982,168.723312,165.606272
118.040092,168.723312,165.612694
118.040354,168.723312,165.613754
118.040388,168.723312,165.626838
118.040430,168.723312,165.643222
118.040463,168.723312,165.646870
118.040716,168.723312,165.649136
118.040782,168.723312,165.656874
118.040908,168.723312,165.658282
118.041370,168.723312,165.659414
118.041408,168.723312,165.668950
118.041444,168.723312,165.675251
118.041477,168.723312,165.676352
118.041539,168.723312,165.681398
118.041599,168.723312,165.681504
118.041660,168.723312,165.685117
118.041732,168.723312,165.686134
118.041766,168.723312,165.687766
118.041826,168.723312,165.698656
118.041893,168.723312,165.698995
118.042008,168.723312,165.701376
118.042121,168.723312,165.702240
118.042174,168.723312,165.702602
118.042234,168.723312,165.702739
118.042303,168.723312,165.708819
118.042337,168.723312,165.709930
118.042371,168.723312,165.725910
118.042600,168.723312,165.728630
118.042731,168.723312,165.734582
118.042799,168.723312,165.753024
118.042858,168.723312,165.753222
118.042976,168.723312,165.755654
118.043044,168.723312,165.765683
118.043103,168.723312,165.769203
118.043155,168.723312,165.774502
118.043286,168.723312,165.775158
118.043400,168.723312,165.785427
118.043458,168.723312,165.788918
118.043492,168.723312,165.789139
118.043591,168.723312,165.792787
118.043620,168.723312,165.793030
118.043682,168.723312,165.795066
118.043711,168.723312,165.807254
118.043764,168.723312,165.812310
118.043797,168.723312,165.823382
118.043849,168.723312,165.824672
118.043903,168.723312,165.825846
118.043955,168.723312,165.839603
118.043984,168.723312,165.843443
118.044037,168.723312,165.844214
118.044092,168.723312,165.848246
118.044151,168.723312,165.848368
118.044210,168.723312,165.849344
118.044243,168.723312,165.853014
118.044318,168.723312,165.855933
118.044350,168.723312,165.857878
118.044463,168.723312,165.858195
118.044521,168.723312,165.866698
118.044555,168.723312,165.872918
118.044689,168.723312,165.879088
118.044722,168.723312,165.879315
118.044951,168.723312,165.881658
118.044983,168.723312,165.882694
118.045011,168.723312,165.886326
118.045118,168.723312,165.893075
118.045376,168.723312,165.893632
118.045397,168.723312,165.895008
118.045516,168.723312,165.895126
118.045552,168.723312,165.895443
118.045681,168.723312,165.897472
118.045740,168.723312,165.902358
118.045772,168.723312,165.912182
118.045992,168.723312,165.917277
118.046058,168.723312,165.920854
118.046097,168.723312,165.926934
118.046166,168.723312,165.928342
118.046228,168.723312,165.928829
118.046343,168.723312,165.929494
118.046412,168.723312,165.931152
118.046450,168.723312,165.931830
118.046517,168.723312,165.933174
118.046742,168.723312,165.933482
118.046855,168.723312,165.933674
118.047294,168.723312,165.939638
118.047515,168.723312,165.963274
118.047772,168.723312,165.966899
118.047946,168.723312,165.970643
118.048014,168.723312,165.973072
118.048165,168.723312,165.977654
118.048264,168.723312,165.980032
118.048305,168.723312,165.986410
118.048344,168.723312,165.989107
118.048376,168.723312,166.002198
118.048417,168.723312,166.007968
118.049466,168.723312,166.010902
118.049489,168.723312,166.013610
118.049510,168.723312,166.013715
118.049543,168.723312,166.033587
118.049604,168.723312,166.034902
118.049856,168.723312,166.035574
118.049978,168.723312,166.035734
118.050196,168.723312,166.037107
118.050250,168.723312,166.038314
118.050286,168.723312,166.046752
118.050320,168.723312,166.054422
118.050380,168.723312,166.061494
118.050414,168.723312,166.070454
118.050447,168.723312,166.070538
118.050562,168.723312,166.076646
118.050622,168.723312,166.076714
118.050683,168.723312,166.076819
118.050798,168.723312,166.089718
118.050859,168.723312,166.098998
118.051091,168.723312,166.101523
118.051206,168.723312,166.104010
118.051340,168.723312,166.105190
118.051373,168.723312,166.118294
118.051487,168.723312,166.123658
118.051548,168.723312,166.124883
118.051581,168.723312,166.126099
118.051639,168.723312,166.127274
118.051673,168.723312,166.128326
118.051734,168.723312,166.128330
118.051755,168.723312,166.128464
118.051791,168.723312,166.135805
118.051851,168.723312,166.145814
118.052091,168.723312,166.148467
118.052207,168.723312,166.159053
118.052434,168.723312,166.164342
118.052495,168.723312,166.181334
118.052565,168.723312,166.191328
118.052680,168.723312,166.213706
118.052795,168.723312,166.215059
118.052854,168.723312,166.217366
118.052887,168.723312,166.225782
118.053111,168.723312,166.229597
118.053245,168.723312,166.232445
118.053317,168.723312,166.242154
118.053429,168.723312,166.244490
118.053464,168.723312,166.264160
118.053498,168.723312,166.276992
118.054574,168.723312,166.281619
118.054609,168.723312,166.282822
118.054670,168.723312,166.291514
118.054704,168.723312,166.291574
118.054820,168.723312,166.296278
118.054858,168.723312,166.308502
118.055082,168.723312,166.310122
118.055523,168.723312,166.317206
118.055544,168.723312,166.318166
118.055659,168.723312,166.321078
118.055886,168.723312,166.329622
118.056000,168.723312,166.329654
118.056258,168.723312,166.334762
118.056481,168.723312,166.335776
118.056595,168.723312,166.339158
118.056708,168.723312,166.344374
118.056819,168.723312,166.344688
118.056879,168.723312,166.345866
118.056939,168.723312,166.346774
118.056998,168.723312,166.350675
118.057016,168.723312,166.351005
118.057127,168.723312,166.360989
118.057256,168.723312,166.364518
118.057385,168.723312,166.368912
118.057400,168.723312,166.369427
118.057506,168.723312,166.383840
118.057625,168.723312,166.390090
118.057644,168.723312,166.391232
118.057702,168.723312,166.393158
118.057831,168.723312,166.393974
118.057946,168.723312,166.394966
118.058004,168.723312,166.395168
118.058115,168.723312,166.399872
118.058147,168.723312,166.401386
