Time,UB,LB
1228.924232,139.061389,132.142210
1228.925596,139.061389,132.171701
1228.926763,139.061389,132.174380
1228.932693,139.061389,132.176578
1228.934062,139.061389,132.179327
1228.935405,139.061389,132.191551
1228.936565,139.061389,132.197666
1228.937947,139.061389,132.200300
1228.939496,139.061389,132.203880
1228.940850,139.061389,132.207586
1228.943607,139.061389,132.209068
1228.946391,139.061389,132.209210
1228.949304,139.061389,132.211496
1228.950647,139.061389,132.222581
1228.953303,139.061389,132.231392
1228.953956,139.061389,132.237205
1228.955309,139.061389,132.248479
1228.956608,139.061389,132.253548
1228.957952,139.061389,132.258146
1228.960599,139.061389,132.264700
1228.962059,139.061389,132.276661
1228.962705,139.061389,132.286476
1228.964006,139.061389,132.299020
1228.966640,139.061389,132.307778
1228.969412,139.061389,132.322434
1228.974950,139.061389,132.322741
1228.989899,139.061389,132.326140
1228.991688,139.061389,132.326412
1229.006104,139.061389,132.329944
1229.007543,139.061389,132.333397
1229.008223,139.061389,132.336220
1229.009605,139.061389,132.348405
1229.011385,139.061389,132.356949
1229.013357,139.061389,132.359394
1229.015785,139.061389,132.376982
1229.017177,139.061389,132.377877
1229.018379,139.061389,132.397727
1229.018936,139.061389,132.402562
1229.019718,139.061389,132.415391
1229.023833,139.061389,132.416082
1229.024919,139.061389,132.423394
1229.025934,139.061389,132.423876
1229.031196,139.061389,132.428930
1229.036918,139.061389,132.431199
1229.038870,139.061389,132.437148
1229.039753,139.061389,132.449762
1229.046498,139.061389,132.459372
1229.047778,139.061389,132.464493
1229.049677,139.061389,132.471743
1229.049961,139.061389,132.485493
1229.055612,139.061389,132.488085
1229.057219,139.061389,132.489023
1229.057536,139.061389,132.492844
1229.060467,139.061389,132.500204
1229.063242,139.061389,132.502594
1229.067813,139.061389,132.522540
1229.070584,139.061389,132.523560
1229.071337,139.061389,132.527285
1229.076132,139.061389,132.527426
1229.079343,139.061389,132.529986
1229.082171,139.061389,132.533356
1229.082566,139.061389,132.533474
1229.085261,139.061389,132.538178
1229.085581,139.061389,132.544674
1229.087006,139.061389,132.552312
1229.088524,139.061389,132.554520
1229.089232,139.061389,132.560796
1229.091248,139.061389,132.563125
1229.092784,139.061389,132.563295
1229.095583,139.061389,132.564290
1229.097145,139.061389,132.566988
1229.112007,139.061389,132.605320
1229.117885,139.061389,132.608863
1229.120892,139.061389,132.609128
1229.124212,139.061389,132.612536
1229.126155,139.061389,132.623634
1229.127857,139.061389,132.627583
1229.134427,139.061389,132.633634
1229.138566,139.061389,132.634709
1229.139340,139.061389,132.647157
1229.142463,139.061389,132.653186
1229.143973,139.061389,132.659506
1229.146523,139.061389,132.660860
1229.148924,139.061389,132.662124
1229.153456,139.061389,132.674370
1229.156330,139.061389,132.684962
1229.156664,139.061389,132.693868
1229.157365,139.061389,132.696565
1229.158731,139.061389,132.704754
1229.159097,139.061389,132.718887
1229.161906,139.061389,132.733461
1229.164252,139.061389,132.734914
1229.165605,139.061389,132.739647
1229.165918,139.061389,132.747020
1229.169294,139.061389,132.748492
1229.174840,139.061389,132.751782
1229.175605,139.061389,132.753512
1229.177170,139.061389,132.768085
1229.177817,139.061389,132.778133
1229.183304,139.061389,132.797852
1229.184889,139.061389,132.801580
1229.187637,139.061389,132.803884
1229.188809,139.061389,132.805311
1229.191486,139.061389,132.816149
1229.191812,139.061389,132.829992
1229.193229,139.061389,132.850904
1229.194647,139.061389,132.858306
1229.197457,139.061389,132.859615
1229.200540,139.061389,132.864140
1229.201434,139.061389,132.876767
1229.203284,139.061389,132.886815
1229.209151,139.061389,132.891551
1229.210343,139.061389,132.894005
1229.211009,139.061389,132.897634
1229.211682,139.061389,132.902242
1229.212028,139.061389,132.902736
1229.212791,139.061389,132.906188
1229.213560,139.061389,132.908679
1229.214423,139.061389,132.909210
1229.218130,139.061389,132.912423
1229.218942,139.061389,132.913986
1229.220846,139.061389,132.945682
1229.221921,139.061389,132.948479
1229.224371,139.061389,132.951036
1229.226540,139.061389,132.959647
1229.228381,139.061389,132.962216
1229.230259,139.061389,132.970855
1229.235113,139.061389,132.976661
1229.235915,139.061389,132.979292
1229.237793,139.061389,132.981740
1229.238655,139.061389,132.983010
1229.240121,139.061389,132.992743
1229.241501,139.061389,133.000287
1229.242867,139.061389,133.002751
1229.244247,139.061389,133.003823
1229.244926,139.061389,133.011372
1229.252116,139.061389,133.015010
1229.253626,139.061389,133.016076
1229.253982,139.061389,133.022428
1229.254676,139.061389,133.022434
1229.260756,139.061389,133.026221
1229.261555,139.061389,133.028866
1229.269485,139.061389,133.029944
1229.271104,139.061389,133.038626
1229.271446,139.061389,133.045500
1229.271799,139.061389,133.047234
1229.273436,139.061389,133.047372
1229.276822,139.061389,133.053009
1229.277216,139.061389,133.053461
1229.282716,139.061389,133.057858
1229.284038,139.061389,133.061602
1229.284709,139.061389,133.063125
1229.285379,139.061389,133.075372
1229.286016,139.061389,133.080418
1229.286717,139.061389,133.086751
1229.288073,139.061389,133.089045
1229.299029,139.061389,133.090370
1229.300440,139.061389,133.100383
1229.303071,139.061389,133.102687
1229.305496,139.061389,133.104044
1229.316888,139.061389,133.131199
1229.318239,139.061389,133.133621
1229.319628,139.061389,133.142248
1229.320419,139.061389,133.147386
1229.323593,139.061389,133.154710
1229.327819,139.061389,133.155948
1229.334777,139.061389,133.164493
1229.336772,139.061389,133.171458
1229.337276,139.061389,133.174325
1229.338944,139.061389,133.179376
1229.339759,139.061389,133.192828
1229.341252,139.061389,133.195042
1229.342567,139.061389,133.197612
1229.343758,139.061389,133.199164
1229.346509,139.061389,133.211458
1229.349700,139.061389,133.217717
1229.355140,139.061389,133.227285
1229.359046,139.061389,133.229954
1229.360363,139.061389,133.232066
1229.363208,139.061389,133.233356
1229.363612,139.061389,133.233474
1229.366273,139.061389,133.234664
1229.366920,139.061389,133.235975
1229.368489,139.061389,133.238453
1229.369801,139.061389,133.245717
1229.370139,139.061389,133.253237
1229.370542,139.061389,133.254463
1229.370860,139.061389,133.254520
1229.371711,139.061389,133.258360
1229.374470,139.061389,133.260796
1229.375854,139.061389,133.263295
1229.377231,139.061389,133.285415
1229.378745,139.061389,133.287944
1229.383041,139.061389,133.288098
1229.385322,139.061389,133.291399
1229.387275,139.061389,133.294271
1229.394159,139.061389,133.300204
1229.395401,139.061389,133.307548
1229.397179,139.061389,133.308885
1229.397854,139.061389,133.323475
1229.398549,139.061389,133.326271
1229.400010,139.061389,133.327583
1229.404395,139.061389,133.333634
1229.407913,139.061389,133.338332
1229.408607,139.061389,133.349532
1229.409278,139.061389,133.354623
1229.410059,139.061389,133.358119
1229.411313,139.061389,133.370591
1229.414992,139.061389,133.372058
1229.416687,139.061389,133.376738
1229.420722,139.061389,133.389004
1229.422208,139.061389,133.391859
1229.429987,139.061389,133.400181
1229.430671,139.061389,133.406600
1229.432228,139.061389,133.407459
1229.432734,139.061389,133.417644
1229.434513,139.061389,133.423532
1229.436048,139.061389,133.426178
1229.440263,139.061389,133.426303
1229.441600,139.061389,133.433461
1229.445015,139.061389,133.442636
1229.462845,139.061389,133.445745
1229.463309,139.061389,133.447020
1229.466232,139.061389,133.458390
1229.466975,139.061389,133.465804
1229.468390,139.061389,133.468223
1229.469134,139.061389,133.501308
1229.469988,139.061389,133.504034
1229.474221,139.061389,133.522562
1229.478490,139.061389,133.535778
1229.479330,139.061389,133.541058
1229.482330,139.061389,133.544888
1229.483875,139.061389,133.553196
1229.488529,139.061389,133.554604
1229.490088,139.061389,133.554828
1229.492722,139.061389,133.559544
1229.493988,139.061389,133.565511
1229.498476,139.061389,133.566946
1229.499839,139.061389,133.568108
1229.501023,139.061389,133.569506
1229.503864,139.061389,133.569548
1229.507358,139.061389,133.575509
1229.509355,139.061389,133.581685
1229.511083,139.061389,133.582787
1229.511936,139.061389,133.583084
1229.514783,139.061389,133.584277
1229.517474,139.061389,133.586815
1229.520106,139.061389,133.587903
1229.520427,139.061389,133.590527
1229.521792,139.061389,133.596629
1229.523335,139.061389,133.599327
1229.526872,139.061389,133.606357
1229.527547,139.061389,133.608307
1229.527892,139.061389,133.611381
1229.529242,139.061389,133.613635
1229.529602,139.061389,133.638412
1229.530348,139.061389,133.639701
1229.531263,139.061389,133.658466
1229.534179,139.061389,133.665868
1229.548470,139.061389,133.685461
1229.549902,139.061389,133.697484
1229.550232,139.061389,133.716076
1229.550668,139.061389,133.716351
1229.555695,139.061389,133.717282
1229.556693,139.061389,133.718639
1229.558761,139.061389,133.722325
1229.559030,139.061389,133.727215
1229.559739,139.061389,133.729500
1229.560336,139.061389,133.736098
1229.562697,139.061389,133.747234
1229.564794,139.061389,133.755768
1229.565484,139.061389,133.759372
1229.569196,139.061389,133.763298
1229.570872,139.061389,133.766965
1229.573709,139.061389,133.771743
1229.574277,139.061389,133.774316
1229.578377,139.061389,133.775776
1229.602397,139.061389,133.776706
1229.603771,139.061389,133.779244
1229.606455,139.061389,133.780700
1229.608654,139.061389,133.784120
1229.609252,139.061389,133.790370
1229.610823,139.061389,133.792482
1229.611150,139.061389,133.792895
1229.612525,139.061389,133.823880
1229.615225,139.061389,133.830993
1229.615641,139.061389,133.833727
1229.617190,139.061389,133.837004
1229.617545,139.061389,133.847386
1229.620391,139.061389,133.854710
1229.621757,139.061389,133.865474
1229.623952,139.061389,133.866835
1229.625605,139.061389,133.867016
1229.625958,139.061389,133.868044
1229.627644,139.061389,133.872911
1229.627869,139.061389,133.879423
1229.632282,139.061389,133.882906
1229.633424,139.061389,133.885683
1229.672274,139.061389,133.890274
1229.672970,139.061389,133.892828
1229.674372,139.061389,133.897612
1229.675557,139.061389,133.904890
1229.675747,139.061389,133.905063
1229.676455,139.061389,133.907295
1229.677116,139.061389,133.929954
1229.678620,139.061389,133.930303
1229.692084,139.061389,133.938453
1229.693445,139.061389,133.946028
1229.695012,139.061389,133.951778
1229.695659,139.061389,133.953237
1229.696025,139.061389,133.955655
1229.696741,139.061389,133.968396
1229.707873,139.061389,133.969301
1229.709212,139.061389,133.973250
1229.712370,139.061389,133.982658
1229.713711,139.061389,133.992789
1229.715111,139.061389,133.994271
1229.720563,139.061389,134.007548
1229.721942,139.061389,134.016179
1229.723504,139.061389,134.018818
1229.726166,139.061389,134.024738
1229.728918,139.061389,134.047055
1229.729601,139.061389,134.063372
1229.735173,139.061389,134.065874
1229.736703,139.061389,134.068320
1229.741445,139.061389,134.080639
1229.755958,139.061389,134.091362
1229.756938,139.061389,134.096450
1229.757599,139.061389,134.097617
1229.758554,139.061389,134.097989
1229.761711,139.061389,134.098514
1229.762034,139.061389,134.108748
1229.768386,139.061389,134.110183
1229.769746,139.061389,134.112514
1229.771184,139.061389,134.114970
1229.771920,139.061389,134.123807
1229.774544,139.061389,134.131266
1229.775980,139.061389,134.132226
1229.779304,139.061389,134.137202
1229.781355,139.061389,134.144770
1229.784387,139.061389,134.145745
1229.784922,139.061389,134.163138
1229.786479,139.061389,134.168223
1229.787200,139.061389,134.174407
1229.789041,139.061389,134.191832
1229.792381,139.061389,134.192885
1229.799398,139.061389,134.197852
1229.800805,139.061389,134.213740
1229.803508,139.061389,134.218847
1229.804860,139.061389,134.223682
1229.807715,139.061389,134.227551
1229.809025,139.061389,134.231085
1229.809732,139.061389,134.231970
1229.810091,139.061389,134.235778
1229.810725,139.061389,134.241058
1229.813616,139.061389,134.248504
1229.815024,139.061389,134.249324
1229.815342,139.061389,134.254828
1229.817980,139.061389,134.265511
1229.820794,139.061389,134.276902
1229.823856,139.061389,134.282787
1229.824563,139.061389,134.284277
1229.827358,139.061389,134.285512
1229.828218,139.061389,134.303052
1229.834496,139.061389,134.306520
1229.835901,139.061389,134.330124
1229.842332,139.061389,134.340770
1229.843871,139.061389,134.348383
1229.844833,139.061389,134.350296
1229.845252,139.061389,134.355852
1229.848894,139.061389,134.360735
1229.850123,139.061389,134.362069
1229.856678,139.061389,134.365868
1229.871127,139.061389,134.369319
1229.874321,139.061389,134.383053
1229.875717,139.061389,134.393183
1229.878871,139.061389,134.400245
1229.879250,139.061389,134.403999
1229.879950,139.061389,134.404866
1229.880800,139.061389,134.411405
1229.881594,139.061389,134.420903
1229.882063,139.061389,134.422428
1229.882889,139.061389,134.427330
1229.883661,139.061389,134.428764
1229.885358,139.061389,134.432181
1229.885774,139.061389,134.433804
1229.893605,139.061389,134.434668
1229.894309,139.061389,134.436194
1229.895673,139.061389,134.439260
1229.896012,139.061389,134.452063
1229.898629,139.061389,134.452277
1229.906547,139.061389,134.456652
1229.906797,139.061389,134.459458
1229.908431,139.061389,134.475292
1229.909173,139.061389,134.479244
1229.911519,139.061389,134.479487
1229.914518,139.061389,134.481855
1229.916109,139.061389,134.482037
1229.920531,139.061389,134.482860
1229.921775,139.061389,134.485823
1229.932895,139.061389,134.486751
1229.934716,139.061389,134.487960
1229.936859,139.061389,134.491679
1229.938465,139.061389,134.497906
1229.941092,139.061389,134.498015
1229.947250,139.061389,134.500167
1229.954064,139.061389,134.507541
1229.954709,139.061389,134.508677
1229.955105,139.061389,134.509112
1229.956753,139.061389,134.511592
1229.959566,139.061389,134.522330
1229.960244,139.061389,134.531096
1229.960934,139.061389,134.537148
1229.961632,139.061389,134.539746
1229.962975,139.061389,134.555903
1229.964345,139.061389,134.560620
1229.965008,139.061389,134.571484
1229.965337,139.061389,134.574325
1229.966628,139.061389,134.575413
1229.967306,139.061389,134.586806
1229.968004,139.061389,134.600204
1229.971520,139.061389,134.604181
1229.977887,139.061389,134.604946
1229.978586,139.061389,134.606494
1229.986231,139.061389,134.606517
1229.989076,139.061389,134.606594
1229.991810,139.061389,134.609016
1229.994608,139.061389,134.613882
1229.996113,139.061389,134.614124
1229.999661,139.061389,134.616287
1230.000304,139.061389,134.621288
1230.000482,139.061389,134.623775
1230.002923,139.061389,134.624917
1230.004236,139.061389,134.627660
1230.009956,139.061389,134.639586
1230.011298,139.061389,134.653205
1230.011630,139.061389,134.663192
1230.012328,139.061389,134.664754
1230.015147,139.061389,134.666818
1230.015808,139.061389,134.679345
1230.021948,139.061389,134.692789
1230.023336,139.061389,134.701599
1230.026094,139.061389,134.704002
1230.028286,139.061389,134.722482
1230.029594,139.061389,134.728482
1230.032672,139.061389,134.729922
1230.038347,139.061389,134.741122
1230.041230,139.061389,134.743464
1230.042580,139.061389,134.771778
1230.043917,139.061389,134.779167
1230.044207,139.061389,134.782860
1230.045542,139.061389,134.783103
1230.048418,139.061389,134.783938
1230.050125,139.061389,134.786783
1230.051359,139.061389,134.788034
1230.054642,139.061389,134.791490
1230.058340,139.061389,134.801644
1230.062296,139.061389,134.803714
1230.064731,139.061389,134.808002
1230.068459,139.061389,134.812514
1230.070274,139.061389,134.814946
1230.071792,139.061389,134.826194
1230.073130,139.061389,134.828610
1230.074513,139.061389,134.831266
1230.075891,139.061389,134.832258
1230.077258,139.061389,134.837202
1230.079579,139.061389,134.874248
1230.080444,139.061389,134.874407
1230.081834,139.061389,134.889107
1230.084595,139.061389,134.908834
1230.085934,139.061389,134.910178
1230.089462,139.061389,134.914028
1230.092512,139.061389,134.917644
1230.093820,139.061389,134.926114
1230.094515,139.061389,134.928674
1230.105636,139.061389,134.932226
1230.107473,139.061389,134.948239
1230.108280,139.061389,134.949448
1230.109477,139.061389,134.951778
1230.110040,139.061389,134.954183
1230.110598,139.061389,134.955303
1230.111117,139.061389,134.964514
1230.115925,139.061389,134.965704
1230.117260,139.061389,134.965794
1230.121546,139.061389,134.976642
1230.124807,139.061389,134.982997
1230.127972,139.061389,134.983692
1230.128150,139.061389,134.990303
1230.129048,139.061389,134.994005
1230.129885,139.061389,134.996450
1230.131463,139.061389,134.998028
1230.134179,139.061389,135.000396
1230.139610,139.061389,135.002498
1230.140243,139.061389,135.005432
1230.143440,139.061389,135.006556
1230.144820,139.061389,135.019938
1230.146274,139.061389,135.031231
1230.151851,139.061389,135.032556
1230.154914,139.061389,135.033695
1230.156249,139.061389,135.040770
1230.157673,139.061389,135.040917
1230.158413,139.061389,135.041132
1230.173441,139.061389,135.041192
1230.174953,139.061389,135.045996
1230.176606,139.061389,135.049525
1230.177292,139.061389,135.049813
1230.178907,139.061389,135.068246
1230.179308,139.061389,135.083948
1230.180013,139.061389,135.086402
1230.181426,139.061389,135.096284
1230.181781,139.061389,135.100501
1230.184906,139.061389,135.103925
1230.186238,139.061389,135.105276
1230.187660,139.061389,135.109698
1230.187984,139.061389,135.115010
1230.189374,139.061389,135.116418
1230.190933,139.061389,135.120191
1230.193628,139.061389,135.120415
1230.200293,139.061389,135.122082
1230.201014,139.061389,135.129877
1230.206589,139.061389,135.132502
1230.208205,139.061389,135.135778
1230.208905,139.061389,135.138530
1230.209613,139.061389,135.142119
1230.210316,139.061389,135.143052
1230.210647,139.061389,135.146946
1230.211309,139.061389,135.152063
1230.212672,139.061389,135.154348
1230.213355,139.061389,135.156866
1230.214776,139.061389,135.162015
1230.215573,139.061389,135.168258
1230.219439,139.061389,135.170530
1230.220691,139.061389,135.171596
1230.221308,139.061389,135.174728
1230.227045,139.061389,135.175292
1230.227753,139.061389,135.176956
1230.231192,139.061389,135.179253
1230.232601,139.061389,135.194354
1230.234203,139.061389,135.197906
1230.237931,139.061389,135.200167
1230.242401,139.061389,135.202754
1230.243206,139.061389,135.212506
1230.243597,139.061389,135.221349
1230.246798,139.061389,135.222387
1230.248684,139.061389,135.222485
1230.250368,139.061389,135.223362
1230.251021,139.061389,135.230892
1230.251560,139.061389,135.246924
1230.252507,139.061389,135.247219
1230.262389,139.061389,135.255903
1230.263873,139.061389,135.258207
1230.264435,139.061389,135.268066
1230.265815,139.061389,135.275234
1230.266143,139.061389,135.275427
1230.266878,139.061389,135.276935
1230.270239,139.061389,135.284085
1230.270881,139.061389,135.285365
1230.271557,139.061389,135.297996
1230.285175,139.061389,135.304946
1230.285834,139.061389,135.307980
1230.288662,139.061389,135.309016
1230.291502,139.061389,135.317704
1230.294139,139.061389,135.320277
1230.297340,139.061389,135.324482
1230.298007,139.061389,135.324514
1230.298329,139.061389,135.329852
1230.299036,139.061389,135.332359
1230.301903,139.061389,135.334943
1230.303608,139.061389,135.346188
1230.310893,139.061389,135.353205
1230.311241,139.061389,135.355720
1230.312680,139.061389,135.358178
1230.316069,139.061389,135.358303
1230.316547,139.061389,135.360866
1230.318078,139.061389,135.366802
1230.319721,139.061389,135.369637
1230.326925,139.061389,135.371695
1230.327718,139.061389,135.376962
1230.330612,139.061389,135.390184
1230.330949,139.061389,135.392831
1230.333978,139.061389,135.393877
1230.334379,139.061389,135.393973
1230.335674,139.061389,135.403650
1230.337021,139.061389,135.403874
1230.339818,139.061389,135.407852
1230.345448,139.061389,135.419682
1230.348335,139.061389,135.421407
1230.354012,139.061389,135.422482
1230.355369,139.061389,135.426088
1230.356719,139.061389,135.430124
1230.362199,139.061389,135.434901
1230.365247,139.061389,135.441032
1230.367626,139.061389,135.441122
1230.370293,139.061389,135.443464
1230.371689,139.061389,135.445890
1230.373042,139.061389,135.462842
1230.373132,139.061389,135.469282
1230.375803,139.061389,135.469461
1230.378701,139.061389,135.470828
1230.384523,139.061389,135.471778
1230.385845,139.061389,135.476476
1230.386578,139.061389,135.477502
1230.386923,139.061389,135.479061
1230.387524,139.061389,135.480002
1230.388164,139.061389,135.481603
1230.388861,139.061389,135.484127
1230.390020,139.061389,135.486783
1230.390765,139.061389,135.491647
1230.391433,139.061389,135.500994
1230.392737,139.061389,135.501644
1230.395636,139.061389,135.509592
1230.395992,139.061389,135.510248
1230.398638,139.061389,135.513639
1230.399077,139.061389,135.514946
1230.401851,139.061389,135.528610
1230.403221,139.061389,135.532341
1230.404507,139.061389,135.534668
1230.405198,139.061389,135.554599
1230.406832,139.061389,135.557196
1230.413353,139.061389,135.569196
1230.414280,139.061389,135.570402
1230.417187,139.061389,135.587836
1230.418811,139.061389,135.592885
1230.421456,139.061389,135.593836
1230.422047,139.061389,135.601196
1230.422371,139.061389,135.614530
1230.423073,139.061389,135.614796
1230.423239,139.061389,135.614914
1230.427078,139.061389,135.615074
1230.428433,139.061389,135.621004
1230.429236,139.061389,135.622520
1230.430974,139.061389,135.623743
1230.431324,139.061389,135.626037
1230.431650,139.061389,135.642279
1230.433590,139.061389,135.645698
1230.434913,139.061389,135.660735
1230.437350,139.061389,135.676492
1230.438034,139.061389,135.676642
1230.441118,139.061389,135.685237
1230.441728,139.061389,135.690303
1230.442294,139.061389,135.692597
1230.442887,139.061389,135.697557
1230.443219,139.061389,135.704066
1230.444702,139.061389,135.708853
1230.445330,139.061389,135.719938
1230.446705,139.061389,135.722163
1230.447518,139.061389,135.722421
1230.448934,139.061389,135.725068
1230.450332,139.061389,135.727506
1230.452989,139.061389,135.752031
1230.454160,139.061389,135.758276
1230.454828,139.061389,135.764242
1230.455221,139.061389,135.768044
1230.456995,139.061389,135.787816
1230.459654,139.061389,135.798882
1230.465214,139.061389,135.803925
1230.466576,139.061389,135.806216
1230.467896,139.061389,135.811381
1230.469227,139.061389,135.816175
1230.469606,139.061389,135.817442
1230.471250,139.061389,135.823589
1230.471626,139.061389,135.832502
1230.472999,139.061389,135.834728
1230.473790,139.061389,135.835699
1230.475193,139.061389,135.835730
1230.475829,139.061389,135.836194
1230.477218,139.061389,135.837087
1230.478560,139.061389,135.838616
1230.479968,139.061389,135.841154
1230.481699,139.061389,135.843372
1230.484338,139.061389,135.845666
1230.486973,139.061389,135.845698
1230.487341,139.061389,135.848514
1230.490720,139.061389,135.855871
1230.493350,139.061389,135.869186
1230.494699,139.061389,135.912506
1230.495076,139.061389,135.932447
1230.496410,139.061389,135.937154
1230.498191,139.061389,135.941799
1230.498523,139.061389,135.946924
1230.499199,139.061389,135.952082
1230.500496,139.061389,135.953436
1230.501828,139.061389,135.958207
1230.502384,139.061389,135.961890
1230.506640,139.061389,135.961964
1230.509497,139.061389,135.968066
1230.511314,139.061389,135.968255
1230.514964,139.061389,135.972908
1230.516815,139.061389,135.981208
1230.517219,139.061389,135.996341
1230.518073,139.061389,135.997484
1230.518495,139.061389,136.000079
1230.519534,139.061389,136.000130
1230.522023,139.061389,136.004034
1230.526175,139.061389,136.016159
1230.526977,139.061389,136.023775
1230.528328,139.061389,136.028799
1230.531491,139.061389,136.029653
1230.531654,139.061389,136.034664
1230.532319,139.061389,136.043272
1230.532995,139.061389,136.043522
1230.534385,139.061389,136.044194
1230.534716,139.061389,136.044401
1230.536265,139.061389,136.048354
1230.537647,139.061389,136.051443
1230.538010,139.061389,136.053029
1230.538327,139.061389,136.063192
1230.539078,139.061389,136.069388
1230.541380,139.061389,136.071733
1230.541696,139.061389,136.093877
1230.542030,139.061389,136.098722
1230.542358,139.061389,136.102652
1230.543132,139.061389,136.105164
1230.543889,139.061389,136.108556
1230.544056,139.061389,136.112418
1230.545378,139.061389,136.114754
1230.546028,139.061389,136.115260
1230.549489,139.061389,136.121036
1230.550352,139.061389,136.130882
1230.551293,139.061389,136.148437
1230.563284,139.061389,136.152930
1230.563938,139.061389,136.153183
1230.564216,139.061389,136.153395
1230.566747,139.061389,136.156024
1230.568552,139.061389,136.162082
1230.574104,139.061389,136.169461
1230.576962,139.061389,136.173073
1230.582842,139.061389,136.176476
1230.583594,139.061389,136.184127
1230.584766,139.061389,136.185442
1230.586345,139.061389,136.185484
1230.592956,139.061389,136.197474
1230.594270,139.061389,136.206255
1230.594954,139.061389,136.209890
1230.596252,139.061389,136.214946
1230.598267,139.061389,136.216114
1230.598897,139.061389,136.220802
1230.599240,139.061389,136.226984
1230.599912,139.061389,136.231076
1230.600547,139.061389,136.232341
1230.601922,139.061389,136.244738
1230.605014,139.061389,136.253137
1230.605386,139.061389,136.253154
1230.606059,139.061389,136.255743
1230.606220,139.061389,136.257096
1230.607605,139.061389,136.269407
1230.608239,139.061389,136.270402
1230.610881,139.061389,136.270818
1230.613783,139.061389,136.276725
1230.614915,139.061389,136.277000
1230.617592,139.061389,136.286578
1230.618228,139.061389,136.288988
1230.618926,139.061389,136.292863
1230.620242,139.061389,136.302530
1230.622892,139.061389,136.322520
1230.624247,139.061389,136.331102
1230.627498,139.061389,136.333525
1230.628809,139.061389,136.339810
1230.630556,139.061389,136.340659
1230.632439,139.061389,136.345556
1230.634047,139.061389,136.345858
1230.637169,139.061389,136.347943
1230.637526,139.061389,136.354338
1230.638865,139.061389,136.360652
1230.639232,139.061389,136.375518
1230.642292,139.061389,136.375711
1230.644922,139.061389,136.378744
1230.645563,139.061389,136.379327
1230.646856,139.061389,136.380396
1230.649604,139.061389,136.392959
1230.652260,139.061389,136.396405
1230.656922,139.061389,136.397442
1230.657239,139.061389,136.397874
1230.658557,139.061389,136.398914
1230.659916,139.061389,136.399020
1230.663660,139.061389,136.402946
1230.667300,139.061389,136.406178
1230.668646,139.061389,136.406556
1230.670079,139.061389,136.413986
1230.671455,139.061389,136.414579
1230.671792,139.061389,136.418818
1230.673347,139.061389,136.421276
1230.674718,139.061389,136.422421
1230.676221,139.061389,136.431231
1230.679386,139.061389,136.438517
1230.681017,139.061389,136.446978
1230.685284,139.061389,136.452031
1230.686949,139.061389,136.470372
1230.687741,139.061389,136.476524
1230.688401,139.061389,136.497410
1230.689113,139.061389,136.498803
1230.690689,139.061389,136.500287
1230.692105,139.061389,136.505045
1230.692544,139.061389,136.516162
1230.694299,139.061389,136.518675
1230.696201,139.061389,136.521250
1230.699116,139.061389,136.522530
1230.700450,139.061389,136.525055
1230.703266,139.061389,136.534540
1230.703597,139.061389,136.534645
1230.704787,139.061389,136.535730
1230.705422,139.061389,136.542335
1230.706724,139.061389,136.544738
1230.712416,139.061389,136.545666
1230.715112,139.061389,136.548341
1230.716476,139.061389,136.552034
1230.717986,139.061389,136.555871
1230.719327,139.061389,136.556949
1230.719958,139.061389,136.560767
1230.721312,139.061389,136.566786
1230.726967,139.061389,136.569186
1230.728310,139.061389,136.583071
1230.729642,139.061389,136.599237
1230.732478,139.061389,136.606562
1230.733871,139.061389,136.608770
1230.735167,139.061389,136.615111
1230.738180,139.061389,136.615987
1230.738543,139.061389,136.623559
1230.739899,139.061389,136.623778
1230.741438,139.061389,136.623876
1230.744441,139.061389,136.629845
1230.745815,139.061389,136.631106
1230.748957,139.061389,136.637250
1230.750248,139.061389,136.644610
1230.750920,139.061389,136.645826
1230.753683,139.061389,136.647199
1230.754352,139.061389,136.648275
1230.755023,139.061389,136.653086
1230.755699,139.061389,136.654820
1230.762379,139.061389,136.655687
1230.765289,139.061389,136.658536
1230.768075,139.061389,136.675413
1230.768712,139.061389,136.683032
1230.771481,139.061389,136.683938
1230.772855,139.061389,136.686690
1230.774600,139.061389,136.689146
1230.776145,139.061389,136.700079
1230.776845,139.061389,136.704743
1230.777175,139.061389,136.705317
1230.780010,139.061389,136.710082
1230.781628,139.061389,136.711423
1230.782375,139.061389,136.712578
1230.784145,139.061389,136.718914
1230.787444,139.061389,136.721410
1230.795840,139.061389,136.727180
1230.797272,139.061389,136.727234
1230.797999,139.061389,136.732698
1230.807312,139.061389,136.738178
1230.807629,139.061389,136.740821
1230.808800,139.061389,136.746850
1230.809510,139.061389,136.759359
1230.811231,139.061389,136.762037
1230.814565,139.061389,136.763125
1230.816244,139.061389,136.769388
1230.822804,139.061389,136.776588
1230.826560,139.061389,136.779061
1230.829479,139.061389,136.779295
1230.830754,139.061389,136.780437
1230.832370,139.061389,136.787879
1230.836296,139.061389,136.790210
1230.838031,139.061389,136.796565
1230.841279,139.061389,136.798978
1230.853548,139.061389,136.805330
1230.858637,139.061389,136.808725
1230.859082,139.061389,136.809939
1230.860989,139.061389,136.811240
1230.861689,139.061389,136.821442
1230.864473,139.061389,136.829941
1230.867614,139.061389,136.830818
1230.868649,139.061389,136.832083
1230.870037,139.061389,136.845698
1230.870681,139.061389,136.852120
1230.871370,139.061389,136.852930
1230.871995,139.061389,136.853183
