Time,UB,LB
11.745006,139.084346,126.891872
11.745091,139.084346,126.898109
11.745173,139.084346,126.906454
11.745425,139.084346,126.912662
11.745479,139.084346,126.915050
11.745539,139.084346,126.917888
11.745800,139.084346,126.922688
11.746033,139.084346,126.925216
11.746127,139.084346,126.927648
11.746377,139.084346,126.928957
11.746465,139.084346,126.942387
11.746555,139.084346,126.944896
11.746642,139.084346,126.951133
11.746734,139.084346,126.952512
11.747219,139.084346,126.959446
11.747315,139.084346,126.962141
11.747367,139.084346,126.967088
11.747463,139.084346,126.981981
11.747547,139.084346,126.985760
11.747796,139.084346,126.991837
11.747914,139.084346,126.996960
11.748160,139.084346,127.000659
11.748622,139.084346,127.008061
11.749120,139.084346,127.012925
11.749214,139.084346,127.020067
11.749301,139.084346,127.021440
11.749546,139.084346,127.025059
11.749656,139.084346,127.026656
11.749994,139.084346,127.037728
11.750566,139.084346,127.043837
11.750726,139.084346,127.046304
11.750852,139.084346,127.047357
11.750918,139.084346,127.047382
11.751040,139.084346,127.075869
11.751127,139.084346,127.091834
11.751206,139.084346,127.105459
11.751335,139.084346,127.115226
11.751413,139.084346,127.121626
11.751502,139.084346,127.126557
11.751649,139.084346,127.137405
11.751700,139.084346,127.141312
11.751952,139.084346,127.146400
11.752430,139.084346,127.154909
11.752511,139.084346,127.155936
11.752671,139.084346,127.159638
11.752765,139.084346,127.163222
11.752853,139.084346,127.164858
11.752996,139.084346,127.165853
11.753049,139.084346,127.176000
11.753132,139.084346,127.176928
11.753205,139.084346,127.178227
11.753348,139.084346,127.179648
11.753602,139.084346,127.188090
11.753661,139.084346,127.190592
11.753913,139.084346,127.193011
11.753973,139.084346,127.196928
11.754220,139.084346,127.206624
11.754436,139.084346,127.207738
11.754506,139.084346,127.214144
11.754655,139.084346,127.221504
11.754741,139.084346,127.237398
11.754831,139.084346,127.239766
11.754873,139.084346,127.241194
11.755035,139.084346,127.254848
11.755128,139.084346,127.257046
11.755219,139.084346,127.263549
11.755664,139.084346,127.266144
11.756028,139.084346,127.267072
11.756166,139.084346,127.267200
11.756643,139.084346,127.278336
11.756892,139.084346,127.280438
11.757040,139.084346,127.280765
11.757134,139.084346,127.287008
11.757280,139.084346,127.287206
11.757698,139.084346,127.287968
11.757809,139.084346,127.291837
11.757866,139.084346,127.295482
11.757911,139.084346,127.298208
11.758153,139.084346,127.299398
11.758242,139.084346,127.306550
11.758326,139.084346,127.321270
11.758388,139.084346,127.323968
11.758850,139.084346,127.325350
11.758929,139.084346,127.328915
11.759179,139.084346,127.337696
11.759309,139.084346,127.342557
11.759385,139.084346,127.344842
11.759505,139.084346,127.349808
11.759582,139.084346,127.360851
11.759789,139.084346,127.363328
11.759849,139.084346,127.370550
11.759993,139.084346,127.380502
11.760077,139.084346,127.389267
11.760157,139.084346,127.390656
11.760408,139.084346,127.390816
11.760658,139.084346,127.404051
11.760739,139.084346,127.409245
11.760870,139.084346,127.410397
11.761099,139.084346,127.421430
11.761246,139.084346,127.421466
11.761335,139.084346,127.423840
11.761467,139.084346,127.424000
11.761721,139.084346,127.426525
11.761858,139.084346,127.427542
11.761938,139.084346,127.443904
11.762180,139.084346,127.444915
11.762264,139.084346,127.446131
11.762405,139.084346,127.465917
11.762524,139.084346,127.467072
11.762641,139.084346,127.473498
11.762783,139.084346,127.475744
11.763026,139.084346,127.490272
11.763123,139.084346,127.495382
11.763262,139.084346,127.495606
11.763353,139.084346,127.512986
11.763443,139.084346,127.514998
11.763588,139.084346,127.515187
11.763672,139.084346,127.515315
11.763912,139.084346,127.517862
11.763955,139.084346,127.529930
11.764045,139.084346,127.532371
11.764095,139.084346,127.541206
11.764235,139.084346,127.541312
11.764378,139.084346,127.548698
11.764520,139.084346,127.549952
11.764659,139.084346,127.552170
11.764744,139.084346,127.552246
11.764835,139.084346,127.555872
11.764944,139.084346,127.555965
11.765023,139.084346,127.557334
11.765077,139.084346,127.559776
11.765217,139.084346,127.562365
11.765681,139.084346,127.568518
11.765822,139.084346,127.574496
11.766048,139.084346,127.584515
11.766102,139.084346,127.593181
11.766362,139.084346,127.593248
11.766834,139.084346,127.600595
11.767023,139.084346,127.606358
11.767126,139.084346,127.607891
11.767215,139.084346,127.607965
11.767300,139.084346,127.610358
11.767357,139.084346,127.618016
11.767608,139.084346,127.631062
11.767707,139.084346,127.632278
11.767795,139.084346,127.636182
11.767880,139.084346,127.638688
11.768002,139.084346,127.638771
11.768145,139.084346,127.647491
11.768194,139.084346,127.651094
11.768282,139.084346,127.665654
11.768383,139.084346,127.670707
11.768449,139.084346,127.670845
11.768570,139.084346,127.671955
11.768651,139.084346,127.677171
11.768905,139.084346,127.685584
11.768972,139.084346,127.688192
11.769117,139.084346,127.700474
11.769196,139.084346,127.700541
11.769335,139.084346,127.701670
11.769417,139.084346,127.702819
11.769469,139.084346,127.713718
11.769611,139.084346,127.715152
11.769863,139.084346,127.715456
11.770314,139.084346,127.717590
11.770397,139.084346,127.722845
11.770528,139.084346,127.726365
11.770600,139.084346,127.729120
11.770761,139.084346,127.730240
11.771005,139.084346,127.738877
11.771146,139.084346,127.741056
11.771266,139.084346,127.742592
11.771395,139.084346,127.743648
11.771646,139.084346,127.752208
11.771736,139.084346,127.752310
11.771877,139.084346,127.757504
11.772014,139.084346,127.762272
11.772155,139.084346,127.767094
11.772241,139.084346,127.778368
11.772377,139.084346,127.782240
11.772682,139.084346,127.786646
11.772751,139.084346,127.787136
11.773233,139.084346,127.790390
11.773299,139.084346,127.796704
11.773417,139.084346,127.811446
11.773549,139.084346,127.815216
11.773590,139.084346,127.817478
11.773728,139.084346,127.819325
11.774277,139.084346,127.821626
11.774365,139.084346,127.822845
11.774594,139.084346,127.828829
11.774665,139.084346,127.832406
11.774747,139.084346,127.832672
11.774886,139.084346,127.837238
11.774978,139.084346,127.841235
11.775116,139.084346,127.842400
11.775354,139.084346,127.843712
11.775591,139.084346,127.845043
11.776074,139.084346,127.848669
11.776215,139.084346,127.848765
11.776353,139.084346,127.852448
11.776806,139.084346,127.858166
11.776951,139.084346,127.858432
11.777000,139.084346,127.860992
11.777142,139.084346,127.863168
11.777213,139.084346,127.864858
11.777355,139.084346,127.870944
11.777486,139.084346,127.874432
11.777558,139.084346,127.884349
11.777601,139.084346,127.885632
11.777793,139.084346,127.899226
11.777868,139.084346,127.900605
11.778028,139.084346,127.933792
11.778183,139.084346,127.936186
11.778270,139.084346,127.958278
11.778312,139.084346,127.967059
11.778396,139.084346,127.967165
11.778644,139.084346,127.980726
11.778733,139.084346,127.985568
11.778816,139.084346,127.989171
11.778889,139.084346,127.995158
11.779041,139.084346,127.999584
11.779523,139.084346,128.000477
11.779649,139.084346,128.013782
11.779706,139.084346,128.021398
11.779795,139.084346,128.023606
11.779880,139.084346,128.024982
11.779954,139.084346,128.025280
11.780083,139.084346,128.034998
11.780169,139.084346,128.038582
11.780251,139.084346,128.039859
11.780464,139.084346,128.042138
11.780516,139.084346,128.043571
11.780584,139.084346,128.043616
11.780710,139.084346,128.045088
11.781173,139.084346,128.052477
11.781320,139.084346,128.055997
11.781392,139.084346,128.057248
11.781639,139.084346,128.060032
11.782758,139.084346,128.066144
11.782937,139.084346,128.071824
11.783004,139.084346,128.073238
11.783052,139.084346,128.082010
11.783140,139.084346,128.088144
11.783220,139.084346,128.091904
11.783362,139.084346,128.093120
11.783851,139.084346,128.109152
11.784000,139.084346,128.109376
11.784273,139.084346,128.112672
11.784396,139.084346,128.125139
11.784536,139.084346,128.128438
11.784598,139.084346,128.128758
11.784740,139.084346,128.142336
11.784819,139.084346,128.153696
11.785048,139.084346,128.178102
11.785124,139.084346,128.180979
11.785384,139.084346,128.181907
11.785464,139.084346,128.188118
11.785544,139.084346,128.190454
11.785669,139.084346,128.200448
11.785753,139.084346,128.201696
11.785883,139.084346,128.212538
11.785937,139.084346,128.215264
11.786141,139.084346,128.222512
11.786228,139.084346,128.224950
11.786289,139.084346,128.230035
11.786371,139.084346,128.234838
11.786457,139.084346,128.241110
11.786539,139.084346,128.253274
11.786594,139.084346,128.257078
11.786684,139.084346,128.262304
11.786823,139.084346,128.269632
11.786903,139.084346,128.273107
11.787076,139.084346,128.285661
11.787214,139.084346,128.289302
11.787302,139.084346,128.292992
11.787433,139.084346,128.296797
11.787565,139.084346,128.307763
11.787778,139.084346,128.316246
11.787857,139.084346,128.316698
11.787992,139.084346,128.317696
11.788129,139.084346,128.317779
11.788269,139.084346,128.336416
11.788517,139.084346,128.338806
11.788595,139.084346,128.341235
11.788826,139.084346,128.343610
11.788868,139.084346,128.348410
11.788949,139.084346,128.361974
11.789074,139.084346,128.364627
11.789162,139.084346,128.385430
11.789217,139.084346,128.385536
11.789336,139.084346,128.385760
11.789582,139.084346,128.403962
11.789647,139.084346,128.405600
11.789792,139.084346,128.411677
11.790036,139.084346,128.417661
11.790069,139.084346,128.426358
11.790140,139.084346,128.437440
11.790218,139.084346,128.444861
11.790336,139.084346,128.447357
11.790407,139.084346,128.449811
11.790493,139.084346,128.456179
11.790736,139.084346,128.462160
11.790990,139.084346,128.467197
11.791123,139.084346,128.468144
11.791220,139.084346,128.468352
11.791305,139.084346,128.488358
11.791443,139.084346,128.492842
11.791531,139.084346,128.495286
11.791674,139.084346,128.506784
11.791959,139.084346,128.508064
11.792461,139.084346,128.511680
11.792729,139.084346,128.511904
11.792990,139.084346,128.515190
11.793072,139.084346,128.517750
11.793173,139.084346,128.518794
11.793263,139.084346,128.524758
11.793351,139.084346,128.527728
11.793405,139.084346,128.529978
11.793495,139.084346,128.532342
11.793574,139.084346,128.536278
11.793660,139.084346,128.538707
11.793801,139.084346,128.540166
11.793968,139.084346,128.554810
11.794046,139.084346,128.560896
11.794179,139.084346,128.562208
11.794318,139.084346,128.565811
11.794398,139.084346,128.567229
11.794641,139.084346,128.574515
11.794723,139.084346,128.576928
11.794811,139.084346,128.585600
11.794950,139.084346,128.586666
11.795030,139.084346,128.596768
11.795255,139.084346,128.599264
11.795350,139.084346,128.602845
11.795422,139.084346,128.617926
11.795513,139.084346,128.618784
11.795584,139.084346,128.618832
11.795725,139.084346,128.629939
11.795772,139.084346,128.632448
11.795820,139.084346,128.633651
11.795891,139.084346,128.635040
11.796115,139.084346,128.642726
11.796342,139.084346,128.650890
11.796398,139.084346,128.652288
11.796476,139.084346,128.653440
11.796581,139.084346,128.655670
11.796635,139.084346,128.656275
11.796902,139.084346,128.662144
11.797436,139.084346,128.673078
11.797559,139.084346,128.674480
11.797631,139.084346,128.680765
11.797708,139.084346,128.685555
11.797762,139.084346,128.687008
11.797900,139.084346,128.712925
11.798037,139.084346,128.714144
11.798172,139.084346,128.736256
11.798414,139.084346,128.738845
11.798496,139.084346,128.747328
11.798566,139.084346,128.751136
11.798822,139.084346,128.758688
11.798969,139.084346,128.759805
11.799102,139.084346,128.766986
11.799315,139.084346,128.767168
11.799446,139.084346,128.774493
11.799559,139.084346,128.784182
11.799639,139.084346,128.806611
11.799770,139.084346,128.823606
11.799820,139.084346,128.823728
11.799883,139.084346,128.833715
11.799962,139.084346,128.833856
11.800094,139.084346,128.853622
11.800182,139.084346,128.854390
11.800261,139.084346,128.864672
11.800395,139.084346,128.865882
11.800455,139.084346,128.865917
11.800569,139.084346,128.872118
11.800622,139.084346,128.876989
11.800700,139.084346,128.878038
11.800836,139.084346,128.891718
11.800899,139.084346,128.896819
11.801407,139.084346,128.897024
11.801990,139.084346,128.899222
11.802276,139.084346,128.901555
11.802361,139.084346,128.907955
11.802618,139.084346,128.908694
11.802761,139.084346,128.912566
11.802822,139.084346,128.917462
11.802872,139.084346,128.917587
11.802989,139.084346,128.920192
11.803076,139.084346,128.922592
11.803143,139.084346,128.924848
11.803253,139.084346,128.941312
11.803392,139.084346,128.942384
11.803477,139.084346,128.950966
11.803537,139.084346,128.951133
11.803617,139.084346,128.952243
11.803828,139.084346,128.964483
11.803872,139.084346,128.967229
11.804017,139.084346,128.979718
11.804146,139.084346,128.984371
11.804277,139.084346,128.992947
11.804331,139.084346,128.997814
11.804418,139.084346,129.000310
11.804505,139.084346,129.003264
11.804761,139.084346,129.004160
11.805004,139.084346,129.008918
11.805064,139.084346,129.010358
11.805114,139.084346,129.012662
11.805156,139.084346,129.016448
11.805241,139.084346,129.016637
11.805373,139.084346,129.017885
11.805613,139.084346,129.021398
11.805663,139.084346,129.022688
11.805907,139.084346,129.024016
11.806005,139.084346,129.024928
11.806074,139.084346,129.027840
11.806145,139.084346,129.030000
11.806222,139.084346,129.038806
11.806274,139.084346,129.044662
11.806329,139.084346,129.047210
11.806416,139.084346,129.051094
11.806502,139.084346,129.054880
11.806750,139.084346,129.059968
11.807001,139.084346,129.067088
11.807090,139.084346,129.070742
11.807164,139.084346,129.070800
11.807280,139.084346,129.073302
11.807332,139.084346,129.076960
11.807394,139.084346,129.078368
11.807512,139.084346,129.090390
11.807582,139.084346,129.094294
11.807820,139.084346,129.096800
11.807953,139.084346,129.100541
11.808088,139.084346,129.114304
11.808367,139.084346,129.116266
11.808432,139.084346,129.124096
11.808570,139.084346,129.126365
11.808641,139.084346,129.127744
11.808782,139.084346,129.128819
11.808867,139.084346,129.130070
11.808999,139.084346,129.132691
11.809130,139.084346,129.135165
11.809280,139.084346,129.142525
11.809444,139.084346,129.143574
11.809592,139.084346,129.144851
11.809673,139.084346,129.150048
11.809809,139.084346,129.162272
11.809947,139.084346,129.164640
11.810087,139.084346,129.170976
11.810330,139.084346,129.172982
11.810469,139.084346,129.173139
11.810515,139.084346,129.185491
11.810627,139.084346,129.189395
11.810754,139.084346,129.195514
11.810815,139.084346,129.204285
11.810949,139.084346,129.220048
11.811057,139.084346,129.227414
11.811245,139.084346,129.242496
11.811644,139.084346,129.252224
11.811716,139.084346,129.252275
11.811867,139.084346,129.259638
11.811956,139.084346,129.260822
11.812091,139.084346,129.270944
11.812233,139.084346,129.272083
11.812368,139.084346,129.278272
11.812446,139.084346,129.284349
11.812493,139.084346,129.284496
11.812625,139.084346,129.288358
11.812745,139.084346,129.290592
11.812965,139.084346,129.296861
11.813098,139.084346,129.299226
11.813154,139.084346,129.306262
11.813211,139.084346,129.307738
11.813265,139.084346,129.311549
