Time,UB,LB
2.614194,111.000000,109.685968
2.614377,111.000000,109.694262
2.614406,111.000000,109.694326
2.614435,111.000000,109.694566
2.614484,111.000000,109.695686
2.614533,111.000000,109.696470
2.614629,111.000000,109.702934
2.614646,111.000000,109.708128
2.614673,111.000000,109.709488
2.614862,111.000000,109.710454
2.614918,111.000000,109.710714
2.615380,111.000000,109.712986
2.615408,111.000000,109.714045
2.615436,111.000000,109.718934
2.615492,111.000000,109.722944
2.615542,111.000000,109.728726
2.615584,111.000000,109.728822
2.615612,111.000000,109.732592
2.615639,111.000000,109.734870
2.615667,111.000000,109.735158
2.615717,111.000000,109.736346
2.615828,111.000000,109.737632
2.615885,111.000000,109.738422
2.615911,111.000000,109.741075
2.615939,111.000000,109.746310
2.615956,111.000000,109.748566
2.615987,111.000000,109.748838
2.616080,111.000000,109.749990
2.616131,111.000000,109.753558
2.616162,111.000000,109.753690
2.616190,111.000000,109.754813
2.616218,111.000000,109.757110
2.616244,111.000000,109.761328
2.617323,111.000000,109.763395
2.617351,111.000000,109.765878
2.617368,111.000000,109.766176
2.617485,111.000000,109.767526
2.619276,111.000000,109.768646
2.619485,111.000000,109.768736
2.619727,111.000000,109.769760
2.619784,111.000000,109.772090
2.619839,111.000000,109.773478
2.619899,111.000000,109.773632
2.619954,111.000000,109.774848
2.620080,111.000000,109.779760
2.620136,111.000000,109.783091
2.620165,111.000000,109.783376
2.620179,111.000000,109.785462
2.620236,111.000000,109.788358
2.620291,111.000000,109.788454
2.620535,111.000000,109.790886
2.620639,111.000000,109.793296
2.620740,111.000000,109.793318
2.620839,111.000000,109.795414
2.620869,111.000000,109.795574
2.620902,111.000000,109.795613
2.620956,111.000000,109.798144
2.621009,111.000000,109.799190
2.621028,111.000000,109.804358
2.621134,111.000000,109.805446
2.621161,111.000000,109.805648
2.621215,111.000000,109.814006
2.621250,111.000000,109.814166
2.621281,111.000000,109.815229
2.621299,111.000000,109.820384
2.621329,111.000000,109.823862
2.621359,111.000000,109.825085
2.621385,111.000000,109.828995
2.621404,111.000000,109.829878
2.621434,111.000000,109.831549
2.621541,111.000000,109.832624
2.621600,111.000000,109.832730
2.621618,111.000000,109.839168
2.621841,111.000000,109.839933
2.621873,111.000000,109.846406
2.621935,111.000000,109.848806
2.621989,111.000000,109.851238
2.622043,111.000000,109.851296
2.622460,111.000000,109.851328
2.622517,111.000000,109.852544
2.622628,111.000000,109.854582
2.622733,111.000000,109.855104
2.622988,111.000000,109.856416
2.623223,111.000000,109.858422
2.623254,111.000000,109.860016
2.623284,111.000000,109.861814
2.623314,111.000000,109.862038
2.623332,111.000000,109.863616
2.623436,111.000000,109.869731
2.623466,111.000000,109.869795
2.623479,111.000000,109.873616
2.623693,111.000000,109.882144
2.623792,111.000000,109.883488
2.623918,111.000000,109.884698
2.623950,111.000000,109.885888
2.623980,111.000000,109.889504
2.624085,111.000000,109.889568
2.624191,111.000000,109.891763
2.624221,111.000000,109.894560
2.624330,111.000000,109.894688
2.624566,111.000000,109.895638
2.624585,111.000000,109.899062
2.624600,111.000000,109.902016
2.624705,111.000000,109.902934
2.624725,111.000000,109.906800
2.624783,111.000000,109.906928
2.624837,111.000000,109.910365
2.624866,111.000000,109.912064
2.626294,111.000000,109.915126
2.626323,111.000000,109.915677
2.626827,111.000000,109.917878
2.626865,111.000000,109.918144
2.627353,111.000000,109.920118
2.627384,111.000000,109.921533
2.627439,111.000000,109.928986
2.627459,111.000000,109.930230
2.627523,111.000000,109.937626
2.627582,111.000000,109.937818
2.627824,111.000000,109.942525
2.627874,111.000000,109.943878
2.627972,111.000000,109.945126
2.628499,111.000000,109.947485
2.628556,111.000000,109.949846
2.628616,111.000000,109.949910
2.628644,111.000000,109.950118
2.628831,111.000000,109.952214
2.628848,111.000000,109.953555
2.628877,111.000000,109.953766
2.628973,111.000000,109.953798
2.629065,111.000000,109.954813
2.629094,111.000000,109.956054
2.629121,111.000000,109.963808
2.629318,111.000000,109.971098
2.629386,111.000000,109.972358
2.629449,111.000000,109.974848
2.629506,111.000000,109.975846
2.629556,111.000000,109.977178
2.629588,111.000000,109.978656
2.629811,111.000000,109.983398
2.629906,111.000000,109.983584
2.630322,111.000000,109.984381
2.630335,111.000000,109.987104
2.630383,111.000000,109.988086
2.630410,111.000000,109.991894
2.630437,111.000000,109.992096
2.630545,111.000000,109.994294
2.630595,111.000000,109.998086
2.630619,111.000000,110.004118
2.630634,111.000000,110.004211
2.630683,111.000000,110.004326
2.630710,111.000000,110.005494
2.630814,111.000000,110.007478
2.630830,111.000000,110.010496
2.630879,111.000000,110.015648
2.631321,111.000000,110.020640
2.631741,111.000000,110.025270
2.631758,111.000000,110.026550
2.631807,111.000000,110.027904
2.631900,111.000000,110.031546
2.631932,111.000000,110.032605
2.631948,111.000000,110.033990
2.631996,111.000000,110.039994
2.632023,111.000000,110.041376
2.632115,111.000000,110.042720
2.632209,111.000000,110.043872
2.632258,111.000000,110.047558
2.632357,111.000000,110.055136
2.632415,111.000000,110.059478
2.632463,111.000000,110.060064
2.632897,111.000000,110.064858
2.632947,111.000000,110.065859
2.632962,111.000000,110.066192
2.633076,111.000000,110.068438
2.633132,111.000000,110.070678
2.633148,111.000000,110.072288
2.633242,111.000000,110.073334
2.633298,111.000000,110.073533
2.633407,111.000000,110.080733
2.633434,111.000000,110.080960
2.633484,111.000000,110.080992
2.633697,111.000000,110.081088
2.633804,111.000000,110.083197
2.633831,111.000000,110.084374
2.633878,111.000000,110.090746
2.633905,111.000000,110.093136
2.634009,111.000000,110.093174
2.634213,111.000000,110.095574
2.634262,111.000000,110.095590
2.634277,111.000000,110.098310
2.634380,111.000000,110.101830
2.634394,111.000000,110.105267
2.634441,111.000000,110.105462
2.634488,111.000000,110.106550
2.634534,111.000000,110.106784
2.634559,111.000000,110.110656
2.634676,111.000000,110.111936
2.635136,111.000000,110.114304
2.635194,111.000000,110.115350
2.635222,111.000000,110.116467
2.635248,111.000000,110.117814
2.635304,111.000000,110.117920
2.635362,111.000000,110.118966
2.635416,111.000000,110.120326
2.635432,111.000000,110.120486
2.635629,111.000000,110.120518
2.635998,111.000000,110.121606
2.636024,111.000000,110.125178
2.636050,111.000000,110.125274
2.636076,111.000000,110.126326
2.636125,111.000000,110.126394
2.636154,111.000000,110.126672
2.636249,111.000000,110.127645
2.636275,111.000000,110.127888
2.636463,111.000000,110.128966
2.636488,111.000000,110.133779
2.636536,111.000000,110.133814
2.636627,111.000000,110.137395
2.636675,111.000000,110.137792
2.636701,111.000000,110.137798
2.636814,111.000000,110.138976
2.636868,111.000000,110.140230
2.636961,111.000000,110.143578
2.636986,111.000000,110.143770
2.637001,111.000000,110.143862
2.637057,111.000000,110.146166
2.637082,111.000000,110.149958
2.637107,111.000000,110.150016
2.637196,111.000000,110.150080
2.637243,111.000000,110.154774
2.637258,111.000000,110.154781
2.637272,111.000000,110.157318
2.637313,111.000000,110.161146
2.637386,111.000000,110.162198
2.637412,111.000000,110.162234
2.637433,111.000000,110.162496
2.637556,111.000000,110.168608
2.637604,111.000000,110.170678
2.637629,111.000000,110.173306
2.637644,111.000000,110.179478
2.637659,111.000000,110.186048
2.637877,111.000000,110.187136
2.638062,111.000000,110.187958
2.638171,111.000000,110.188150
2.638199,111.000000,110.191837
2.638214,111.000000,110.194464
2.638261,111.000000,110.195549
2.638286,111.000000,110.198208
2.638334,111.000000,110.198278
2.638437,111.000000,110.199366
2.638463,111.000000,110.202909
2.638488,111.000000,110.204416
2.638668,111.000000,110.205856
2.639114,111.000000,110.206746
2.639130,111.000000,110.208870
2.639156,111.000000,110.209136
2.639182,111.000000,110.209213
2.639232,111.000000,110.209376
2.639327,111.000000,110.210326
2.639437,111.000000,110.211744
2.639485,111.000000,110.214272
2.639594,111.000000,110.216848
2.639642,111.000000,110.220291
2.639652,111.000000,110.222518
2.639678,111.000000,110.225114
2.639692,111.000000,110.225341
2.639785,111.000000,110.225376
2.640027,111.000000,110.226160
2.640049,111.000000,110.226198
2.640105,111.000000,110.230099
2.640210,111.000000,110.235059
2.640263,111.000000,110.237629
2.640319,111.000000,110.237824
2.640559,111.000000,110.240125
2.640663,111.000000,110.243645
2.640709,111.000000,110.244982
2.640812,111.000000,110.246266
2.640841,111.000000,110.246458
2.640966,111.000000,110.247456
2.641020,111.000000,110.247648
2.641123,111.000000,110.253606
2.641139,111.000000,110.263494
2.641149,111.000000,110.264566
2.641177,111.000000,110.267328
2.641278,111.000000,110.269658
2.641331,111.000000,110.269936
2.641752,111.000000,110.280918
2.641798,111.000000,110.282256
2.641845,111.000000,110.283062
2.641939,111.000000,110.284486
2.642041,111.000000,110.287014
2.642069,111.000000,110.287104
2.642172,111.000000,110.287107
2.642228,111.000000,110.288083
2.642280,111.000000,110.288208
2.642332,111.000000,110.290778
2.642436,111.000000,110.290832
2.642491,111.000000,110.290880
2.642705,111.000000,110.291654
2.642758,111.000000,110.294163
2.642810,111.000000,110.298246
2.642914,111.000000,110.299558
2.643035,111.000000,110.304358
2.643089,111.000000,110.306678
2.643121,111.000000,110.314013
2.643137,111.000000,110.317686
2.643164,111.000000,110.318054
2.643286,111.000000,110.321398
2.643384,111.000000,110.325270
2.643480,111.000000,110.330310
2.643584,111.000000,110.331526
2.643637,111.000000,110.335190
2.643666,111.000000,110.336250
2.643696,111.000000,110.337494
2.643900,111.000000,110.337686
2.643915,111.000000,110.337856
2.644160,111.000000,110.342720
2.644316,111.000000,110.348534
2.644344,111.000000,110.352374
2.644397,111.000000,110.353526
2.644425,111.000000,110.354976
2.644477,111.000000,110.355136
2.644601,111.000000,110.357552
2.644653,111.000000,110.357568
2.644772,111.000000,110.359936
2.644863,111.000000,110.362371
2.644872,111.000000,110.363776
2.645344,111.000000,110.364733
2.645449,111.000000,110.365622
2.645477,111.000000,110.365984
2.645503,111.000000,110.370742
2.645555,111.000000,110.370838
2.645586,111.000000,110.371088
2.645613,111.000000,110.372054
2.645667,111.000000,110.373536
2.645727,111.000000,110.378397
2.645827,111.000000,110.379414
2.645873,111.000000,110.379776
2.646057,111.000000,110.380822
2.646113,111.000000,110.382144
2.646162,111.000000,110.384608
2.646344,111.000000,110.384704
2.646369,111.000000,110.388122
2.646393,111.000000,110.395686
2.646440,111.000000,110.398246
2.646624,111.000000,110.399331
2.646633,111.000000,110.399386
2.646657,111.000000,110.402966
2.646704,111.000000,110.404358
2.646799,111.000000,110.406518
2.646891,111.000000,110.408224
2.647110,111.000000,110.410525
2.647520,111.000000,110.416278
2.647549,111.000000,110.416342
2.647669,111.000000,110.416710
2.647722,111.000000,110.417779
2.647768,111.000000,110.418118
2.647978,111.000000,110.420368
2.648025,111.000000,110.422720
2.648073,111.000000,110.424022
2.648178,111.000000,110.430310
2.648269,111.000000,110.431446
2.648283,111.000000,110.431488
2.648376,111.000000,110.434966
2.648400,111.000000,110.435158
2.648424,111.000000,110.436240
2.648514,111.000000,110.436333
2.648523,111.000000,110.436608
2.648737,111.000000,110.438970
2.648761,111.000000,110.440128
2.648888,111.000000,110.443642
2.648905,111.000000,110.443734
2.648933,111.000000,110.445277
2.649144,111.000000,110.450240
2.649252,111.000000,110.451270
2.649300,111.000000,110.453690
2.649325,111.000000,110.457568
2.649430,111.000000,110.462006
2.649444,111.000000,110.462512
2.649658,111.000000,110.465782
2.649751,111.000000,110.466176
2.649860,111.000000,110.467222
2.649914,111.000000,110.467462
2.650130,111.000000,110.472182
2.650178,111.000000,110.473478
2.650226,111.000000,110.474726
2.650453,111.000000,110.475824
2.650478,111.000000,110.475894
2.650531,111.000000,110.477296
2.650555,111.000000,110.479846
2.650763,111.000000,110.479904
2.651176,111.000000,110.483366
2.651222,111.000000,110.485718
2.651246,111.000000,110.488189
2.651274,111.000000,110.490832
2.651298,111.000000,110.491990
2.651511,111.000000,110.494464
2.651557,111.000000,110.495546
2.651603,111.000000,110.498144
2.651648,111.000000,110.500832
2.651860,111.000000,110.504093
2.651881,111.000000,110.505446
2.651902,111.000000,110.511968
2.652115,111.000000,110.512787
2.652161,111.000000,110.518998
2.652185,111.000000,110.520384
2.652209,111.000000,110.522618
2.652224,111.000000,110.523894
2.652247,111.000000,110.526355
2.652273,111.000000,110.530336
2.652319,111.000000,110.534890
2.652364,111.000000,110.535296
2.652454,111.000000,110.536608
2.652499,111.000000,110.539024
2.652523,111.000000,110.540096
2.652547,111.000000,110.546336
2.652644,111.000000,110.548368
2.652668,111.000000,110.551238
2.652713,111.000000,110.553434
2.652737,111.000000,110.557130
2.652799,111.000000,110.557504
2.652856,111.000000,110.558816
2.653098,111.000000,110.560982
2.653124,111.000000,110.561158
2.653216,111.000000,110.563379
2.653244,111.000000,110.565952
2.653290,111.000000,110.568566
2.653336,111.000000,110.569366
2.653382,111.000000,110.569731
2.653406,111.000000,110.570010
2.653621,111.000000,110.573696
2.653833,111.000000,110.575798
2.653857,111.000000,110.575904
2.653880,111.000000,110.580701
2.653904,111.000000,110.581024
2.653995,111.000000,110.588442
2.654085,111.000000,110.589696
2.654492,111.000000,110.590784
2.654584,111.000000,110.594397
2.654607,111.000000,110.599418
2.654657,111.000000,110.603987
2.654670,111.000000,110.605533
2.654760,111.000000,110.606691
2.654765,110.606691,110.606691
