Time,UB,LB
1.352086,140.000000,114.924061
1.352319,140.000000,114.931411
1.352546,140.000000,114.934045
1.352980,140.000000,114.947568
1.353188,140.000000,114.951219
1.353395,140.000000,114.951382
1.353603,140.000000,114.953459
1.353792,140.000000,114.962202
1.354087,140.000000,114.964816
1.354437,140.000000,114.979517
1.354672,140.000000,114.980733
1.354942,140.000000,114.980950
1.355263,140.000000,114.985830
1.355534,140.000000,114.985885
1.355766,140.000000,114.987046
1.356097,140.000000,114.988314
1.356311,140.000000,114.990886
1.356518,140.000000,114.991805
1.356728,140.000000,114.993174
1.357072,140.000000,114.996998
1.358158,140.000000,115.004432
1.358531,140.000000,115.005533
1.358775,140.000000,115.010262
1.359050,140.000000,115.010525
1.359615,140.000000,115.011677
1.359877,140.000000,115.025245
1.360147,140.000000,115.032394
1.360327,140.000000,115.036486
1.360696,140.000000,115.039997
1.361028,140.000000,115.042451
1.361215,140.000000,115.042579
1.361498,140.000000,115.043699
1.361700,140.000000,115.043869
1.361952,140.000000,115.045094
1.362147,140.000000,115.053798
1.362567,140.000000,115.064838
1.362767,140.000000,115.066118
1.363067,140.000000,115.072294
1.363305,140.000000,115.077171
1.363559,140.000000,115.084726
1.363861,140.000000,115.085427
1.364020,140.000000,115.085926
1.364539,140.000000,115.086963
1.364724,140.000000,115.087987
1.364892,140.000000,115.088144
1.365186,140.000000,115.088182
1.365409,140.000000,115.090771
1.365971,140.000000,115.092102
1.366286,140.000000,115.095517
1.366538,140.000000,115.095702
1.366763,140.000000,115.098102
1.366965,140.000000,115.104096
1.367188,140.000000,115.105606
1.367425,140.000000,115.105629
1.367775,140.000000,115.109334
1.368345,140.000000,115.110429
1.368553,140.000000,115.112854
1.368716,140.000000,115.113008
1.368928,140.000000,115.124125
1.369158,140.000000,115.124272
1.370115,140.000000,115.129043
1.370459,140.000000,115.130301
1.370681,140.000000,115.133974
1.370945,140.000000,115.136285
1.371186,140.000000,115.136486
1.371583,140.000000,115.141254
1.371841,140.000000,115.141318
1.372088,140.000000,115.143539
1.372313,140.000000,115.146358
1.373183,140.000000,115.148806
1.373400,140.000000,115.152550
1.373633,140.000000,115.155005
1.374214,140.000000,115.157456
1.374507,140.000000,115.162067
1.374806,140.000000,115.164605
1.374973,140.000000,115.166086
1.375415,140.000000,115.168560
1.375830,140.000000,115.169766
1.376112,140.000000,115.171037
1.376404,140.000000,115.175837
1.376639,140.000000,115.178323
1.376907,140.000000,115.182077
1.377193,140.000000,115.182134
1.377503,140.000000,115.183318
1.377727,140.000000,115.184256
1.377963,140.000000,115.184726
1.378266,140.000000,115.188061
1.378451,140.000000,115.188400
1.378721,140.000000,115.190726
1.378945,140.000000,115.191933
1.379182,140.000000,115.194163
1.379357,140.000000,115.195670
1.379651,140.000000,115.197014
1.380101,140.000000,115.206742
1.380425,140.000000,115.212957
1.380820,140.000000,115.212976
1.381146,140.000000,115.214013
1.381346,140.000000,115.216838
1.381734,140.000000,115.217747
1.381977,140.000000,115.221258
1.382169,140.000000,115.227677
1.382409,140.000000,115.228925
1.382662,140.000000,115.234013
1.382930,140.000000,115.241171
1.383159,140.000000,115.241437
1.383661,140.000000,115.242614
1.383885,140.000000,115.243734
1.384091,140.000000,115.244966
1.384354,140.000000,115.246294
1.384620,140.000000,115.246480
1.385104,140.000000,115.247542
1.385587,140.000000,115.247590
1.385877,140.000000,115.250022
1.386079,140.000000,115.257462
1.386320,140.000000,115.258717
1.386723,140.000000,115.271005
1.387101,140.000000,115.295338
1.387302,140.000000,115.299306
1.387561,140.000000,115.300656
1.387891,140.000000,115.305469
1.388105,140.000000,115.305542
1.388367,140.000000,115.306845
1.388740,140.000000,115.320317
1.389055,140.000000,115.322886
1.389513,140.000000,115.325437
1.390218,140.000000,115.333917
1.390435,140.000000,115.336438
1.390694,140.000000,115.337427
1.390952,140.000000,115.341494
1.391263,140.000000,115.345222
1.391448,140.000000,115.346454
1.391828,140.000000,115.356083
1.392015,140.000000,115.357302
1.392219,140.000000,115.358685
1.392623,140.000000,115.359750
1.392860,140.000000,115.360925
1.393056,140.000000,115.361238
1.393255,140.000000,115.363517
1.393670,140.000000,115.364797
1.393943,140.000000,115.364838
1.394235,140.000000,115.364861
1.394474,140.000000,115.371046
1.394741,140.000000,115.375837
1.394995,140.000000,115.381990
1.395167,140.000000,115.388230
1.395368,140.000000,115.388326
1.395587,140.000000,115.390726
1.395873,140.000000,115.390771
1.396143,140.000000,115.391658
1.396342,140.000000,115.393190
1.396566,140.000000,115.393366
1.396979,140.000000,115.396950
1.397528,140.000000,115.397853
1.397773,140.000000,115.398262
1.397943,140.000000,115.399430
1.398162,140.000000,115.399542
1.399800,140.000000,115.400678
1.400008,140.000000,115.403059
1.400218,140.000000,115.403222
1.401362,140.000000,115.412989
1.401624,140.000000,115.415517
1.401900,140.000000,115.417661
1.402079,140.000000,115.419037
1.402294,140.000000,115.419302
1.402784,140.000000,115.420371
1.403055,140.000000,115.420438
1.403621,140.000000,115.421456
1.403857,140.000000,115.422410
1.404018,140.000000,115.424086
1.404243,140.000000,115.429142
1.405376,140.000000,115.430067
1.405565,140.000000,115.430365
1.406309,140.000000,115.432637
1.406540,140.000000,115.432694
1.406850,140.000000,115.432854
1.407088,140.000000,115.434867
1.407281,140.000000,115.438886
1.407855,140.000000,115.446269
1.408119,140.000000,115.446310
1.408407,140.000000,115.448733
1.408613,140.000000,115.452371
1.408820,140.000000,115.452454
1.409013,140.000000,115.463350
1.409341,140.000000,115.464966
1.409610,140.000000,115.465738
1.409806,140.000000,115.472019
1.410008,140.000000,115.477085
1.410468,140.000000,115.485814
1.410774,140.000000,115.485958
1.411091,140.000000,115.491942
1.411312,140.000000,115.494314
1.411612,140.000000,115.496934
1.411811,140.000000,115.496989
1.412026,140.000000,115.500678
1.412312,140.000000,115.509066
1.412525,140.000000,115.513126
1.412872,140.000000,115.514134
1.413241,140.000000,115.516726
1.413518,140.000000,115.517949
1.413785,140.000000,115.520374
1.414001,140.000000,115.535312
1.414195,140.000000,115.548838
1.414486,140.000000,115.554877
1.414679,140.000000,115.555059
1.415071,140.000000,115.559910
1.415309,140.000000,115.568253
1.415471,140.000000,115.578461
1.415667,140.000000,115.578566
1.416038,140.000000,115.583446
1.416266,140.000000,115.584605
1.416780,140.000000,115.585862
1.417270,140.000000,115.593373
1.417642,140.000000,115.594323
1.417934,140.000000,115.596925
1.418260,140.000000,115.601661
1.418467,140.000000,115.603206
1.420476,140.000000,115.609494
1.421738,140.000000,115.611734
1.422032,140.000000,115.612893
1.422263,140.000000,115.616563
1.422467,140.000000,115.619254
1.423199,140.000000,115.620253
1.423437,140.000000,115.624054
1.423820,140.000000,115.628938
1.424065,140.000000,115.633917
1.424310,140.000000,115.637574
1.424501,140.000000,115.643773
1.424694,140.000000,115.643846
1.424941,140.000000,115.648806
1.425213,140.000000,115.653718
1.425582,140.000000,115.653821
1.425899,140.000000,115.658662
1.426198,140.000000,115.659926
1.426517,140.000000,115.661318
1.427239,140.000000,115.662246
1.427442,140.000000,115.667146
1.427716,140.000000,115.667382
1.427984,140.000000,115.673523
1.428560,140.000000,115.678454
1.428987,140.000000,115.679517
1.429223,140.000000,115.687046
1.429610,140.000000,115.688358
1.429887,140.000000,115.690803
1.430138,140.000000,115.693011
1.430340,140.000000,115.697014
1.430907,140.000000,115.699312
1.431115,140.000000,115.701843
1.431434,140.000000,115.706672
1.431677,140.000000,115.710534
1.432002,140.000000,115.711306
1.432190,140.000000,115.719978
1.432379,140.000000,115.727677
1.432663,140.000000,115.728861
1.432923,140.000000,115.733971
1.433179,140.000000,115.735158
1.433456,140.000000,115.737680
1.433682,140.000000,115.738877
1.433934,140.000000,115.743699
1.434132,140.000000,115.748701
1.434350,140.000000,115.753693
1.434588,140.000000,115.757501
1.434827,140.000000,115.764854
1.435222,140.000000,115.766038
1.435416,140.000000,115.766045
1.435600,140.000000,115.766134
1.436012,140.000000,115.770982
1.436216,140.000000,115.772150
1.436506,140.000000,115.772157
1.436811,140.000000,115.775731
1.437106,140.000000,115.775814
1.437304,140.000000,115.788253
1.437500,140.000000,115.790547
1.437681,140.000000,115.790768
1.437925,140.000000,115.799334
1.438139,140.000000,115.802762
1.438334,140.000000,115.803046
1.438621,140.000000,115.803158
1.438919,140.000000,115.804138
1.439159,140.000000,115.805523
1.439414,140.000000,115.809331
1.439763,140.000000,115.814013
1.439982,140.000000,115.819955
1.440162,140.000000,115.824086
1.440411,140.000000,115.826557
1.440685,140.000000,115.829046
1.440968,140.000000,115.830278
1.441185,140.000000,115.830358
1.441350,140.000000,115.832733
1.441649,140.000000,115.832790
1.441917,140.000000,115.837597
1.442137,140.000000,115.840022
1.442346,140.000000,115.840317
1.443122,140.000000,115.841510
1.443371,140.000000,115.853725
1.443634,140.000000,115.856182
1.443907,140.000000,115.858422
1.444082,140.000000,115.858566
1.444393,140.000000,115.864854
1.444641,140.000000,115.864861
1.445041,140.000000,115.873334
1.445318,140.000000,115.877139
1.445543,140.000000,115.878614
1.446226,140.000000,115.879638
1.446483,140.000000,115.884467
1.446752,140.000000,115.884694
1.446957,140.000000,115.895859
1.447983,140.000000,115.901661
1.448161,140.000000,115.902973
1.448359,140.000000,115.909149
1.448615,140.000000,115.909286
1.448785,140.000000,115.910352
1.449036,140.000000,115.910390
1.449237,140.000000,115.910566
1.449581,140.000000,115.911805
1.449836,140.000000,115.914154
1.450124,140.000000,115.914310
1.450438,140.000000,115.919197
1.450788,140.000000,115.921258
1.450959,140.000000,115.926342
1.451121,140.000000,115.926598
1.451365,140.000000,115.927670
1.451622,140.000000,115.936445
1.452797,140.000000,115.936509
1.453184,140.000000,115.939030
1.453385,140.000000,115.940166
1.453661,140.000000,115.941494
1.454795,140.000000,115.942390
1.455072,140.000000,115.944989
1.455241,140.000000,115.957478
1.455480,140.000000,115.959926
1.455730,140.000000,115.962227
1.456230,140.000000,115.964669
1.456477,140.000000,115.964966
1.456786,140.000000,115.968499
1.457089,140.000000,115.969789
1.457353,140.000000,115.971014
1.457553,140.000000,115.971126
1.457844,140.000000,115.972138
1.458076,140.000000,115.973277
1.458320,140.000000,115.973469
1.458572,140.000000,115.973558
1.458850,140.000000,115.974813
1.459134,140.000000,115.975990
1.459447,140.000000,115.977021
1.459734,140.000000,115.978534
1.460057,140.000000,115.983325
1.460497,140.000000,115.994365
1.460738,140.000000,115.995338
1.460917,140.000000,115.995718
1.461163,140.000000,115.996790
1.461379,140.000000,116.001878
1.461649,140.000000,116.002899
1.461910,140.000000,116.003094
1.462140,140.000000,116.005350
1.462343,140.000000,116.010550
1.462939,140.000000,116.013046
1.463169,140.000000,116.015187
1.463418,140.000000,116.015542
1.463664,140.000000,116.016371
1.463814,140.000000,116.017802
1.464116,140.000000,116.024054
1.464385,140.000000,116.025149
1.464647,140.000000,116.026566
1.465065,140.000000,116.026621
1.465311,140.000000,116.032726
1.465499,140.000000,116.036214
1.465719,140.000000,116.036406
1.465902,140.000000,116.036477
1.466109,140.000000,116.038928
1.466340,140.000000,116.045994
1.466582,140.000000,116.047283
1.466811,140.000000,116.049990
1.467107,140.000000,116.050038
1.467910,140.000000,116.050192
1.468435,140.000000,116.051126
1.468694,140.000000,116.051133
1.468921,140.000000,116.052486
1.469094,140.000000,116.053734
1.469364,140.000000,116.054918
1.469652,140.000000,116.055030
1.469955,140.000000,116.056221
1.470219,140.000000,116.063574
1.470530,140.000000,116.063702
1.470757,140.000000,116.067174
1.471041,140.000000,116.069750
1.471523,140.000000,116.069942
1.472299,140.000000,116.073430
1.472631,140.000000,116.078390
1.472898,140.000000,116.078470
1.473208,140.000000,116.081014
1.473875,140.000000,116.082118
1.474046,140.000000,116.082230
1.474317,140.000000,116.083376
1.474580,140.000000,116.088358
1.474906,140.000000,116.089629
1.475219,140.000000,116.090525
1.475375,140.000000,116.090634
1.475663,140.000000,116.091933
1.475898,140.000000,116.092134
1.476248,140.000000,116.094544
1.476638,140.000000,116.095686
1.476917,140.000000,116.096944
1.477284,140.000000,116.098246
1.477529,140.000000,116.100435
1.477803,140.000000,116.103005
1.478040,140.000000,116.105363
1.478305,140.000000,116.106672
1.478522,140.000000,116.107997
1.478796,140.000000,116.110630
1.479104,140.000000,116.110646
1.479404,140.000000,116.112947
1.479695,140.000000,116.117853
1.479935,140.000000,116.117878
1.480121,140.000000,116.120083
1.480276,140.000000,116.120253
1.480640,140.000000,116.131222
1.480794,140.000000,116.135027
1.481049,140.000000,116.136342
1.481331,140.000000,116.137565
1.481577,140.000000,116.138886
1.481915,140.000000,116.140157
1.482926,140.000000,116.152371
1.483364,140.000000,116.152454
1.483600,140.000000,116.160957
1.483857,140.000000,116.162237
1.484255,140.000000,116.162365
1.484579,140.000000,116.167091
1.485006,140.000000,116.172214
1.485272,140.000000,116.173510
1.485554,140.000000,116.175942
1.485751,140.000000,116.179510
1.485967,140.000000,116.180925
1.486241,140.000000,116.183133
1.486434,140.000000,116.183366
1.486707,140.000000,116.185750
1.487058,140.000000,116.185949
1.487743,140.000000,116.187005
1.488017,140.000000,116.190547
1.488185,140.000000,116.196989
1.488486,140.000000,116.200522
1.488776,140.000000,116.206813
1.489035,140.000000,116.213072
1.489236,140.000000,116.214070
1.489436,140.000000,116.214320
1.489613,140.000000,116.215494
1.489843,140.000000,116.216694
1.490285,140.000000,116.217936
1.490551,140.000000,116.220358
1.490746,140.000000,116.221459
1.490972,140.000000,116.221629
1.491890,140.000000,116.225430
1.493590,140.000000,116.230256
1.493888,140.000000,116.231462
1.494175,140.000000,116.232605
1.494468,140.000000,116.241446
1.494958,140.000000,116.242259
1.495131,140.000000,116.242589
1.495428,140.000000,116.247414
1.495638,140.000000,116.247670
1.495876,140.000000,116.253757
1.496193,140.000000,116.255786
1.496376,140.000000,116.259910
1.496605,140.000000,116.270941
1.496794,140.000000,116.271046
1.497808,140.000000,116.273405
1.498267,140.000000,116.278003
1.498452,140.000000,116.278397
1.498785,140.000000,116.282150
1.499112,140.000000,116.284534
1.499398,140.000000,116.284726
1.499776,140.000000,116.285990
1.500486,140.000000,116.287158
1.500691,140.000000,116.288317
1.500908,140.000000,116.289437
1.501106,140.000000,116.290758
1.501383,140.000000,116.290781
1.501633,140.000000,116.296838
1.501819,140.000000,116.296966
1.502142,140.000000,116.300307
1.502342,116.300307,116.300307
