Time,UB,LB
1029.296890,156.521811,103.588294
1029.309837,156.521811,103.599296
1029.326330,156.521811,103.610534
1029.330448,156.521811,103.663360
1029.336896,156.521811,103.665856
1029.351966,156.521811,103.666954
1029.360047,156.521811,103.710227
1029.362543,156.521811,103.716605
1029.369091,156.521811,103.721632
1029.385536,156.521811,103.733728
1029.392736,156.521811,103.733856
1029.406979,156.521811,103.746240
1029.420382,156.521811,103.751200
1029.431002,156.521811,103.797907
1029.443425,156.521811,103.814080
1029.450699,156.521811,103.825024
1029.457750,156.521811,103.825312
1029.466440,156.521811,103.828736
1029.495918,156.521811,103.857171
1029.506695,156.521811,103.860883
1029.509470,156.521811,103.873280
1029.511714,156.521811,103.877085
1029.514776,156.521811,103.878240
1029.520035,156.521811,103.894208
1029.527652,156.521811,103.901450
1029.530508,156.521811,103.903072
1029.535166,156.521811,103.923690
1029.544494,156.521811,103.944851
1029.547987,156.521811,103.949642
1029.553967,156.521811,103.951229
1029.561307,156.521811,103.958387
1029.568734,156.521811,103.958662
1029.571129,156.521811,103.959805
1029.577633,156.521811,103.975872
1029.600489,156.521811,103.980832
1029.612702,156.521811,103.980902
1029.625354,156.521811,103.981888
1029.638433,156.521811,104.006749
1029.646051,156.521811,104.015325
1029.658022,156.521811,104.017821
1029.665417,156.521811,104.019104
1029.668912,156.521811,104.062374
1029.674612,156.521811,104.141312
1029.683887,156.521811,104.164765
1029.691020,156.521811,104.167229
1029.699133,156.521811,104.183104
1029.702084,156.521811,104.184640
1029.706467,156.521811,104.189120
1029.712944,156.521811,104.191808
1029.716473,156.521811,104.237312
1029.720325,156.521811,104.244851
1029.723100,156.521811,104.252445
1029.727707,156.521811,104.259552
1029.729932,156.521811,104.288294
1029.740167,156.521811,104.307744
1029.745224,156.521811,104.309181
1029.751320,156.521811,104.325248
1029.775493,156.521811,104.333824
1029.785580,156.521811,104.354912
1029.799011,156.521811,104.365856
1029.811816,156.521811,104.368480
1029.822894,156.521811,104.396861
1029.836013,156.521811,104.397792
1029.841567,156.521811,104.410227
1029.846843,156.521811,104.421504
1029.849620,156.521811,104.431050
1029.852163,156.521811,104.432742
1029.854935,156.521811,104.433856
1029.869766,156.521811,104.445984
1029.881719,156.521811,104.451200
1029.886422,156.521811,104.474464
1029.898720,156.521811,104.481984
1029.907598,156.521811,104.489373
1029.925651,156.521811,104.501523
1029.933791,156.521811,104.514080
1029.936290,156.521811,104.525024
1029.942483,156.521811,104.559872
1029.952943,156.521811,104.573408
1029.961704,156.521811,104.578240
1029.974299,156.521811,104.580733
1029.979128,156.521811,104.593117
1029.985913,156.521811,104.598112
1029.993588,156.521811,104.603072
1030.001939,156.521811,104.633715
1030.010915,156.521811,104.636288
1030.016116,156.521811,104.658662
1030.023182,156.521811,104.662144
1030.028461,156.521811,104.680832
1030.034948,156.521811,104.684541
1030.050921,156.521811,104.685632
1030.055665,156.521811,104.689501
1030.066639,156.521811,104.714240
1030.071656,156.521811,104.745056
1030.083083,156.521811,104.800576
1030.107133,156.521811,104.812586
1030.129868,156.521811,104.817894
1030.131965,156.521811,104.821395
1030.134508,156.521811,104.828957
1030.146285,156.521811,104.832736
1030.166196,156.521811,104.841312
1030.172964,156.521811,104.870877
1030.179271,156.521811,104.888256
1030.185334,156.521811,104.889267
1030.196008,156.521811,104.910534
1030.202882,156.521811,104.922592
1030.207231,156.521811,104.926304
1030.211806,156.521811,104.959552
1030.220090,156.521811,104.986771
1030.230050,156.521811,105.007744
1030.239673,156.521811,105.010259
1030.242970,156.521811,105.010272
1030.250317,156.521811,105.025248
1030.264151,156.521811,105.030208
1030.276911,156.521811,105.036486
1030.305139,156.521811,105.054912
1030.317025,156.521811,105.063296
1030.325657,156.521811,105.086784
1030.331595,156.521811,105.150963
1030.335205,156.521811,105.170752
1030.337239,156.521811,105.172125
1030.344472,156.521811,105.174464
1030.352272,156.521811,105.188262
1030.358707,156.521811,105.215357
1030.363663,156.521811,105.259872
1030.372073,156.521811,105.264832
1030.406895,156.521811,105.273408
1030.414078,156.521811,105.274464
1030.426340,156.521811,105.280733
1030.429341,156.521811,105.280902
1030.436766,156.521811,105.282944
1030.450055,156.521811,105.304192
1030.459232,156.521811,105.329024
1030.481383,156.521811,105.331136
1030.510988,156.521811,105.333715
1030.516707,156.521811,105.336288
1030.522565,156.521811,105.341088
1030.535242,156.521811,105.348394
1030.546635,156.521811,105.351264
1030.555916,156.521811,105.362144
1030.565677,156.521811,105.370880
1030.573109,156.521811,105.374346
1030.582977,156.521811,105.389501
1030.593736,156.521811,105.396586
1030.601713,156.521811,105.406749
1030.607845,156.521811,105.414240
1030.612717,156.521811,105.440134
1030.618913,156.521811,105.462269
1030.624126,156.521811,105.470845
1030.629810,156.521811,105.474624
1030.637232,156.521811,105.486634
1030.641338,156.521811,105.512586
1030.647206,156.521811,105.521395
1030.651803,156.521811,105.534826
1030.659887,156.521811,105.565824
1030.666424,156.521811,105.566086
1030.674232,156.521811,105.570877
1030.680130,156.521811,105.571850
1030.690220,156.521811,105.588128
1030.695119,156.521811,105.595680
1030.699911,156.521811,105.599091
1030.705841,156.521811,105.620042
1030.707456,156.521811,105.622592
1030.709963,156.521811,105.630003
1030.714970,156.521811,105.647453
1030.720985,156.521811,105.653491
1030.741678,156.521811,105.653504
1030.749982,156.521811,105.686771
1030.764592,156.521811,105.694227
1030.768493,156.521811,105.696928
1030.781032,156.521811,105.710464
1030.814983,156.521811,105.717728
1030.823207,156.521811,105.721632
1030.846966,156.521811,105.735133
1030.863911,156.521811,105.759584
1030.867194,156.521811,105.763296
1030.868845,156.521811,105.800256
1030.871065,156.521811,105.810502
1030.878563,156.521811,105.812544
1030.883799,156.521811,105.852381
1030.887920,156.521811,105.870688
1030.893167,156.521811,105.872125
1030.898888,156.521811,105.882077
1030.909688,156.521811,105.885472
1030.918512,156.521811,105.906720
1030.921026,156.521811,105.937504
1030.926286,156.521811,105.948701
1030.936775,156.521811,105.953504
1030.949767,156.521811,105.977056
1030.953647,156.521811,106.013971
1030.955997,156.521811,106.033760
1030.959701,156.521811,106.047520
1030.961987,156.521811,106.048394
1030.968417,156.521811,106.051136
1030.975303,156.521811,106.053632
1030.992056,156.521811,106.096586
1030.997465,156.521811,106.106749
1031.002782,156.521811,106.111709
1031.008873,156.521811,106.115168
1031.017470,156.521811,106.118880
1031.022538,156.521811,106.125280
1031.030219,156.521811,106.136352
1031.033528,156.521811,106.140134
1031.039252,156.521811,106.162269
1031.042191,156.521811,106.167229
1031.048044,156.521811,106.179347
1031.059037,156.521811,106.200576
1031.066069,156.521811,106.202848
1031.077736,156.521811,106.210176
1031.090266,156.521811,106.242323
1031.095406,156.521811,106.265824
1031.097363,156.521811,106.266086
1031.104103,156.521811,106.284477
1031.109162,156.521811,106.288256
1031.115260,156.521811,106.306560
1031.117218,156.521811,106.326291
1031.123920,156.521811,106.330003
1031.126940,156.521811,106.343776
1031.130637,156.521811,106.352384
1031.137503,156.521811,106.363328
1031.159496,156.521811,106.394227
1031.163033,156.521811,106.410336
1031.168309,156.521811,106.427552
1031.172593,156.521811,106.429930
1031.178925,156.521811,106.441213
1031.187275,156.521811,106.447526
1031.196481,156.521811,106.480768
1031.210210,156.521811,106.485728
1031.216971,156.521811,106.510502
1031.227929,156.521811,106.512544
1031.232354,156.521811,106.515146
1031.236669,156.521811,106.543805
1031.244795,156.521811,106.552381
1031.259958,156.521811,106.557341
1031.264997,156.521811,106.570688
1031.269472,156.521811,106.634899
1031.274365,156.521811,106.637504
1031.278735,156.521811,106.651264
1031.287099,156.521811,106.681875
1031.294342,156.521811,106.685587
1031.306087,156.521811,106.704285
1031.325192,156.521811,106.713971
1031.333017,156.521811,106.715392
1031.338237,156.521811,106.718912
1031.345096,156.521811,106.720352
1031.368340,156.521811,106.753632
1031.372752,156.521811,106.759712
1031.381832,156.521811,106.791667
1031.389390,156.521811,106.791680
1031.391822,156.521811,106.815168
1031.395394,156.521811,106.823933
1031.400089,156.521811,106.825280
1031.401285,156.521811,106.845021
1031.404095,156.521811,106.847392
1031.407598,156.521811,106.873267
1031.412365,156.521811,106.879347
1031.424474,156.521811,106.894080
1031.428284,156.521811,106.900576
1031.438835,156.521811,106.906464
1031.446436,156.521811,106.906592
1031.451147,156.521811,106.910176
1031.459175,156.521811,106.941056
1031.463519,156.521811,106.953344
1031.467819,156.521811,106.959530
1031.474293,156.521811,106.974314
1031.478023,156.521811,106.979296
1031.479518,156.521811,106.984477
1031.482634,156.521811,106.985696
1031.488169,156.521811,106.988256
1031.497335,156.521811,106.989437
1031.500062,156.521811,107.021632
1031.513864,156.521811,107.040102
1031.524714,156.521811,107.043776
1031.528083,156.521811,107.044746
1031.530698,156.521811,107.070784
1031.532056,156.521811,107.085504
1031.538098,156.521811,107.142368
1031.543012,156.521811,107.152448
1031.548954,156.521811,107.165984
1031.565048,156.521811,107.180864
1031.567998,156.521811,107.182986
1031.571740,156.521811,107.185728
1031.574754,156.521811,107.190653
1031.585028,156.521811,107.199261
1031.588555,156.521811,107.208810
1031.601658,156.521811,107.223744
1031.603435,156.521811,107.230035
1031.607229,156.521811,107.257002
1031.610417,156.521811,107.258560
1031.612992,156.521811,107.258694
1031.619194,156.521811,107.270707
1031.624550,156.521811,107.274419
1031.626989,156.521811,107.276915
1031.630122,156.521811,107.294208
1031.633309,156.521811,107.307744
1031.641439,156.521811,107.334899
1031.644643,156.521811,107.337597
1031.649988,156.521811,107.337632
1031.656039,156.521811,107.358387
1031.668340,156.521811,107.381875
1031.675240,156.521811,107.391712
1031.686110,156.521811,107.395411
1031.690429,156.521811,107.395424
1031.694355,156.521811,107.418912
1031.704606,156.521811,107.420352
1031.726220,156.521811,107.425312
1031.737382,156.521811,107.459712
1031.745392,156.521811,107.506656
1031.753054,156.521811,107.547392
1031.760454,156.521811,107.551232
1031.763317,156.521811,107.555904
1031.771170,156.521811,107.562269
1031.775508,156.521811,107.567229
1031.780291,156.521811,107.583091
1031.784746,156.521811,107.606592
1031.788882,156.521811,107.606688
1031.804959,156.521811,107.617789
1031.817805,156.521811,107.622749
1031.820722,156.521811,107.629062
1031.826030,156.521811,107.642336
1031.830552,156.521811,107.653344
1031.834169,156.521811,107.659530
1031.840445,156.521811,107.685696
1031.845670,156.521811,107.730003
1031.854036,156.521811,107.743584
1031.857470,156.521811,107.744746
1031.860281,156.521811,107.765984
1031.862540,156.521811,107.769728
1031.868621,156.521811,107.785504
1031.877540,156.521811,107.788294
1031.882338,156.521811,107.832608
1031.887761,156.521811,107.842368
1031.899564,156.521811,107.852448
1031.904551,156.521811,107.865984
1031.924214,156.521811,107.874451
1031.932603,156.521811,107.880864
1031.938014,156.521811,107.890653
1031.941756,156.521811,107.896733
1031.943862,156.521811,107.897952
1031.951043,156.521811,107.921600
1031.968247,156.521811,107.970707
1031.980490,156.521811,107.976915
1031.982921,156.521811,107.999325
1031.986107,156.521811,108.004032
1031.996928,156.521811,108.007744
1031.999484,156.521811,108.012861
1032.002090,156.521811,108.034944
1032.004747,156.521811,108.037597
1032.011481,156.521811,108.068138
1032.014340,156.521811,108.068211
1032.017069,156.521811,108.091712
1032.018820,156.521811,108.093024
1032.023170,156.521811,108.099168
1032.038624,156.521811,108.144736
1032.047243,156.521811,108.158662
1032.048724,156.521811,108.172051
1032.052705,156.521811,108.174346
1032.057128,156.521811,108.180704
1032.060897,156.521811,108.184509
1032.063494,156.521811,108.198080
1032.067715,156.521811,108.206656
1032.076437,156.521811,108.251232
1032.083818,156.521811,108.266912
1032.089495,156.521811,108.267229
1032.094432,156.521811,108.312586
1032.099591,156.521811,108.315104
1032.102274,156.521811,108.322749
1032.105338,156.521811,108.342336
1032.109864,156.521811,108.383018
1032.114364,156.521811,108.397802
1032.118826,156.521811,108.422624
1032.122678,156.521811,108.428896
1032.128294,156.521811,108.439997
1032.137879,156.521811,108.443776
1032.140610,156.521811,108.444957
1032.141970,156.521811,108.455955
1032.146709,156.521811,108.474653
1032.150056,156.521811,108.488294
1032.153459,156.521811,108.500320
1032.154386,156.521811,108.556032
1032.158794,156.521811,108.564480
1032.174075,156.521811,108.574451
1032.182094,156.521811,108.584288
1032.187713,156.521811,108.588000
1032.194972,156.521811,108.588192
1032.204651,156.521811,108.590304
1032.208536,156.521811,108.596733
1032.211606,156.521811,108.616435
1032.214945,156.521811,108.616605
1032.217795,156.521811,108.638496
1032.222724,156.521811,108.641248
1032.225220,156.521811,108.643712
1032.230595,156.521811,108.647264
1032.236111,156.521811,108.648448
1032.239953,156.521811,108.653472
1032.244808,156.521811,108.681706
1032.246832,156.521811,108.688000
1032.248790,156.521811,108.699325
1032.252272,156.521811,108.711443
1032.259338,156.521811,108.712861
1032.260560,156.521811,108.734944
1032.264210,156.521811,108.775667
1032.269494,156.521811,108.775680
1032.272242,156.521811,108.780832
1032.277958,156.521811,108.793152
1032.282127,156.521811,108.799168
1032.296147,156.521811,108.819946
1032.306033,156.521811,108.841152
1032.307289,156.521811,108.851229
1032.312270,156.521811,108.858662
1032.318126,156.521811,108.872051
1032.321156,156.521811,108.873472
1032.329486,156.521811,108.874346
1032.342539,156.521811,108.875872
1032.351127,156.521811,108.880832
1032.355916,156.521811,108.906656
1032.360332,156.521811,108.906749
1032.365691,156.521811,108.915232
1032.368616,156.521811,108.938752
1032.371932,156.521811,108.944778
1032.376875,156.521811,108.969629
1032.384850,156.521811,109.002912
1032.386344,156.521811,109.020288
1032.389160,156.521811,109.040102
1032.400043,156.521811,109.048701
1032.408220,156.521811,109.067027
1032.431203,156.521811,109.083018
1032.437623,156.521811,109.090528
1032.445086,156.521811,109.126240
1032.464791,156.521811,109.136381
1032.469836,156.521811,109.144957
1032.474321,156.521811,109.173120
1032.478539,156.521811,109.196608
1032.480084,156.521811,109.200320
1032.482543,156.521811,109.221504
1032.486259,156.521811,109.225248
1032.490238,156.521811,109.254707
1032.494086,156.521811,109.260787
1032.498503,156.521811,109.264480
1032.500619,156.521811,109.278208
1032.506562,156.521811,109.283325
1032.525500,156.521811,109.284288
1032.537186,156.521811,109.290304
1032.542309,156.521811,109.291616
1032.544761,156.521811,109.291744
1032.546859,156.521811,109.296861
1032.553818,156.521811,109.307968
1032.557997,156.521811,109.338496
1032.565971,156.521811,109.348448
1032.569412,156.521811,109.355754
1032.574302,156.521811,109.360736
1032.578715,156.521811,109.369792
1032.592742,156.521811,109.370688
1032.600677,156.521811,109.381706
1032.604063,156.521811,109.388000
1032.605958,156.521811,109.403072
1032.608664,156.521811,109.403946
1032.614660,156.521811,109.408928
1032.617776,156.521811,109.480902
1032.622312,156.521811,109.491942
1032.627213,156.521811,109.493152
1032.633833,156.521811,109.580832
1032.636523,156.521811,109.602835
1032.642109,156.521811,109.606656
1032.651640,156.521811,109.648531
1032.656068,156.521811,109.653600
1032.659341,156.521811,109.655859
1032.663509,156.521811,109.662176
1032.664964,156.521811,109.675648
