Node Name,Lower Bound
Root_36940,145.321317
Root_36941,303.143616
Root_36942,408.052002
Root_36943,317.102890
Root_36944,309.933696
Root_36945,412.990242
Root_36946,323.832968
Root_36947,305.299136
Root_36948,411.133442
Root_36949,320.124328
Root_36950,312.089216
Root_36951,416.071682
Root_36952,101.712429
Root_36953,194.274266
Root_36954,121.519616
Root_36955,211.815078
Root_36956,107.120136
Root_36957,201.681626
Root_36958,127.613062
Root_36959,218.605158
Root_36960,99.238349
Root_36961,193.652026
Root_36962,119.971456
Root_36963,211.192838
Root_36964,111.213726
Root_36965,207.055246
Root_36966,131.963827
Root_36967,223.582918
Root_36968,285.559298
Root_36969,381.583696
Root_36970,297.390714
Root_36971,393.152736
Root_36972,291.732098
Root_36973,386.564709
Root_36974,303.563514
Root_36975,398.118317
Root_36976,284.937058
Root_36977,382.813296
Root_36978,297.694394
Root_36979,395.308256
Root_36980,297.409858
Root_36981,393.394309
Root_36982,309.467194
Root_36983,405.173837
Root_36984,103.647512
Root_36985,200.997658
Root_36986,124.724512
Root_36987,109.672499
Root_36988,208.405018
Root_36989,130.817958
Root_36990,103.025272
Root_36991,201.301338
Root_36992,124.102272
Root_36993,114.644542
Root_36994,214.004558
Root_36995,135.394643
Root_36996,292.506669
Root_36997,392.998416
Root_36998,306.459770
Root_36999,299.296749
Root_37000,397.979429
Root_37001,312.632570
Root_37002,293.736269
Root_37003,395.153936
Root_37004,307.689370
Root_37005,306.126349
Root_37006,405.034949
Root_37007,120.541272
Root_37008,209.731726
Root_37009,140.494848
Root_37010,224.911443
Root_37011,126.733406
Root_37012,216.521806
Root_37013,146.183475
Root_37014,231.084243
Root_37015,118.993112
Root_37016,209.109486
Root_37017,138.946688
Root_37018,224.289203
Root_37019,131.013139
Root_37020,221.499566
Root_37021,149.871232
Root_37022,296.380101
Root_37023,397.346717
Root_37024,309.916538
Root_37025,411.604448
Root_37026,303.170181
Root_37027,402.284957
Root_37028,316.089338
Root_37029,297.609701
Root_37030,399.502237
Root_37031,311.146138
Root_37032,414.685888
Root_37033,309.999781
Root_37034,409.340477
Root_37035,322.218938
Root_37036,123.746168
Root_37037,216.455118
Root_37038,144.193568
Root_37039,129.938302
Root_37040,223.245198
Root_37041,123.123928
Root_37042,216.758798
Root_37043,143.571328
Root_37044,134.443955
Root_37045,228.448878
Root_37046,307.794821
Root_37047,411.434696
Root_37048,321.694093
Root_37049,314.584901
Root_37050,416.045341
Root_37051,309.950341
Root_37052,414.516136
Root_37053,321.640421
Root_37054,423.326781
Root_37055,115.834493
Root_37056,204.055818
Root_37057,135.541157
Root_37058,219.411459
Root_37059,121.470683
Root_37060,210.845898
Root_37061,141.096677
Root_37062,225.677314
Root_37063,114.286333
Root_37064,203.433578
Root_37065,133.992997
Root_37066,219.190914
Root_37067,119.922523
Root_37068,210.223658
Root_37069,139.548517
Root_37070,225.980994
Root_37071,294.198016
Root_37072,396.680054
Root_37073,307.910378
Root_37074,411.184698
Root_37075,300.988096
Root_37076,401.618294
Root_37077,314.083178
Root_37078,415.955835
Root_37079,295.427616
Root_37080,398.835574
Root_37081,309.139978
Root_37082,414.266138
Root_37083,302.217696
Root_37084,403.773814
Root_37085,315.312778
Root_37086,419.204378
Root_37087,119.039389
Root_37088,210.779210
Root_37089,139.239877
Root_37090,124.675579
Root_37091,217.646912
Root_37092,144.795397
Root_37093,118.417149
Root_37094,211.469152
Root_37095,138.617637
Root_37096,124.053339
Root_37097,218.876512
Root_37098,144.173157
Root_37099,305.612736
Root_37100,411.014946
Root_37101,319.512008
Root_37102,312.402816
Root_37103,415.801515
Root_37104,326.302088
Root_37105,307.768256
Root_37106,414.096386
Root_37107,322.593448
Root_37108,314.558336
Root_37109,419.034626
Root_37110,134.781446
Root_37111,217.328107
Root_37112,152.991206
Root_37113,232.159523
Root_37114,139.800357
Root_37115,224.010626
Root_37116,157.929446
Root_37117,238.332323
Root_37118,133.233286
Root_37119,217.524226
Root_37120,151.443046
Root_37121,232.822112
Root_37122,138.252197
Root_37123,224.314306
Root_37124,156.381286
Root_37125,309.918264
Root_37126,416.298862
Root_37127,323.832968
Root_37128,435.720141
Root_37129,316.708344
Root_37130,420.619822
Root_37131,330.623048
Root_37132,438.833882
Root_37133,312.073784
Root_37134,419.655429
Root_37135,326.914408
Root_37136,440.539224
Root_37137,318.863864
Root_37138,424.204346
Root_37139,333.704488
Root_37140,138.480166
Root_37141,226.289602
Root_37142,157.368934
Root_37143,143.499077
Root_37144,233.079682
Root_37145,162.307174
Root_37146,137.857926
Root_37147,227.847246
Root_37148,156.746694
Root_37149,142.876837
Root_37150,235.871886
Root_37151,323.678648
Root_37152,435.519525
Root_37153,339.939016
Root_37154,330.468728
Root_37155,438.648698
Root_37156,326.760088
Root_37157,440.338608
Root_37158,333.550168
Root_37159,443.159141
Root_37160,119.640024
Root_37161,208.707022
Root_37162,139.346688
Root_37163,223.639827
Root_37164,125.467507
Root_37165,215.497102
Root_37166,145.035315
Root_37167,230.328518
Root_37168,118.091864
Root_37169,208.084782
Root_37170,137.798528
Root_37171,223.842118
Root_37172,129.618067
Root_37173,220.474862
Root_37174,148.198541
Root_37175,298.849221
Root_37176,400.062749
Root_37177,312.138746
Root_37178,414.567392
Root_37179,305.639301
Root_37180,405.000989
Root_37181,318.311546
Root_37182,418.915693
Root_37183,300.078821
Root_37184,402.218269
Root_37185,313.368346
Root_37186,417.648832
Root_37187,312.468901
Root_37188,412.056509
Root_37189,324.441146
Root_37190,122.844920
Root_37191,215.430414
Root_37192,143.045408
Root_37193,128.672403
Root_37194,222.720954
Root_37195,148.734035
Root_37196,122.222680
Root_37197,216.543194
Root_37198,142.423168
Root_37199,133.048883
Root_37200,228.850554
Root_37201,310.263941
Root_37202,414.397640
Root_37203,324.163213
Root_37204,317.054021
Root_37205,418.761373
Root_37206,312.419461
Root_37207,417.479080
Root_37208,324.109541
Root_37209,426.042813
Root_37210,138.164141
Root_37211,221.871750
Root_37212,156.373901
Root_37213,236.387891
Root_37214,143.411336
Root_37215,228.661830
Root_37216,161.445248
Root_37217,136.615981
Root_37218,222.175430
Root_37219,154.825741
Root_37220,147.111827
Root_37221,233.865510
Root_37222,164.797088
Root_37223,314.569469
Root_37224,419.258720
Root_37225,328.484173
Root_37226,437.278336
Root_37227,321.359549
Root_37228,423.498997
Root_37229,335.274253
Root_37230,316.724989
Root_37231,422.648800
Root_37232,331.565613
Root_37233,328.415069
Root_37234,430.780437
Root_37235,342.555693
Root_37236,141.862861
Root_37237,230.940806
Root_37238,160.751629
Root_37239,147.437715
Root_37240,238.287325
Root_37241,141.240621
Root_37242,233.344125
Root_37243,151.715475
Root_37244,245.568765
Root_37245,328.329853
Root_37246,437.093152
Root_37247,335.119933
Root_37248,439.605045
Root_37249,331.411293
Root_37250,441.409152
Root_37251,342.401373
Root_37252,447.112405
Root_37253,282.875451
Root_37254,377.778165
Root_37255,293.345771
Root_37256,389.347205
Root_37257,288.430971
Root_37258,383.182014
Root_37259,299.335146
Root_37260,394.735622
Root_37261,281.327291
Root_37262,379.007765
Root_37263,293.466026
Root_37264,391.502725
Root_37265,286.882811
Root_37266,384.411614
Root_37267,299.638826
Root_37268,396.891142
Root_37269,295.556032
Root_37270,398.161526
Root_37271,309.144938
Root_37272,412.885741
Root_37273,302.346112
Root_37274,403.099766
Root_37275,315.317738
Root_37276,417.437307
Root_37277,296.785632
Root_37278,400.317046
Root_37279,310.374538
Root_37280,415.967181
Root_37281,303.575712
Root_37282,405.255286
Root_37283,316.547338
Root_37284,420.809306
Root_37285,288.054322
Root_37286,389.192885
Root_37287,302.231402
Root_37288,294.645544
Root_37289,394.596734
Root_37290,308.404202
Root_37291,289.085064
Root_37292,391.348405
Root_37293,303.461002
Root_37294,295.875144
Root_37295,396.752254
Root_37296,309.633802
Root_37297,306.970752
Root_37298,412.700557
Root_37299,320.870024
Root_37300,313.760832
Root_37301,417.282987
Root_37302,327.660104
Root_37303,309.126272
Root_37304,415.781997
Root_37305,323.951464
Root_37306,315.916352
Root_37307,420.639554
Root_37308,330.741544
Root_37309,291.728896
Root_37310,393.964022
Root_37311,305.688170
Root_37312,408.221754
Root_37313,298.518976
Root_37314,398.902262
Root_37315,311.860970
Root_37316,413.159994
Root_37317,292.958496
Root_37318,396.119542
Root_37319,306.917770
Root_37320,411.303194
Root_37321,299.748576
Root_37322,401.057782
Root_37323,313.090570
Root_37324,416.241434
Root_37325,311.276280
Root_37326,417.903790
Root_37327,325.190984
Root_37328,437.448525
Root_37329,318.066360
Root_37330,422.224750
Root_37331,331.981064
Root_37332,440.438810
Root_37333,313.431800
Root_37334,421.383813
Root_37335,328.272424
Root_37336,442.267608
Root_37337,320.221880
Root_37338,425.809274
Root_37339,335.062504
Root_37340,303.143616
Root_37341,408.052002
Root_37342,317.102890
Root_37343,309.933696
Root_37344,412.990242
Root_37345,323.832968
Root_37346,305.299136
Root_37347,411.133442
Root_37348,320.124328
Root_37349,312.089216
Root_37350,416.071682
Root_37351,325.036664
Root_37352,437.247909
Root_37353,341.297032
Root_37354,331.826744
Root_37355,440.253626
Root_37356,328.118104
Root_37357,442.066992
Root_37358,345.304392
Root_37359,334.908184
Root_37360,444.764069
Root_37361,286.680982
Root_37362,381.583696
Root_37363,297.390714
Root_37364,393.152736
Root_37365,292.236502
Root_37366,386.564709
Root_37367,303.563514
Root_37368,398.118317
Root_37369,285.132822
Root_37370,382.813296
Root_37371,297.694394
Root_37372,395.308256
Root_37373,297.409858
Root_37374,393.394309
Root_37375,309.467194
Root_37376,405.173837
Root_37377,300.207237
Root_37378,401.544221
Root_37379,313.373306
Root_37380,416.076205
Root_37381,306.997317
Root_37382,406.482461
Root_37383,319.546106
Root_37384,420.397165
Root_37385,301.436837
Root_37386,403.699741
Root_37387,314.602906
Root_37388,419.253760
Root_37389,313.826917
Root_37390,413.537981
Root_37391,325.675706
Root_37392,292.506669
Root_37393,392.998416
Root_37394,306.459770
Root_37395,299.296749
Root_37396,397.979429
Root_37397,312.632570
Root_37398,293.736269
Root_37399,395.153936
Root_37400,307.689370
Root_37401,306.126349
Root_37402,405.034949
Root_37403,311.621957
Root_37404,415.921885
Root_37405,325.521229
Root_37406,318.412037
Root_37407,420.242845
Root_37408,313.777477
Root_37409,419.084008
Root_37410,328.602669
Root_37411,325.467557
Root_37412,427.524285
Root_37413,296.380101
Root_37414,397.346717
Root_37415,309.916538
Root_37416,411.604448
Root_37417,303.170181
Root_37418,402.284957
Root_37419,316.089338
Root_37420,297.609701
Root_37421,399.502237
Root_37422,311.146138
Root_37423,414.685888
Root_37424,309.999781
Root_37425,409.340477
Root_37426,322.218938
Root_37427,315.927485
Root_37428,420.863648
Root_37429,329.842189
Root_37430,438.883264
Root_37431,322.717565
Root_37432,424.980469
Root_37433,336.632269
Root_37434,318.083005
Root_37435,424.253728
Root_37436,332.923629
Root_37437,329.773085
Root_37438,432.261909
Root_37439,343.913709
Root_37440,307.794821
Root_37441,411.434696
Root_37442,321.694093
Root_37443,314.584901
Root_37444,416.045341
Root_37445,309.950341
Root_37446,414.516136
Root_37447,321.640421
Root_37448,423.326781
Root_37449,329.687869
Root_37450,438.698080
Root_37451,345.948237
Root_37452,336.477949
Root_37453,441.086517
Root_37454,332.769309
Root_37455,443.014080
Root_37456,343.759389
Root_37457,448.745323
Root_37458,294.198016
Root_37459,396.680054
Root_37460,307.910378
Root_37461,411.184698
Root_37462,300.988096
Root_37463,401.618294
Root_37464,314.083178
Root_37465,415.955835
Root_37466,295.427616
Root_37467,398.835574
Root_37468,309.139978
Root_37469,414.266138
Root_37470,302.217696
Root_37471,403.773814
Root_37472,315.312778
Root_37473,419.204378
Root_37474,313.992312
Root_37475,421.113646
Root_37476,327.907016
Root_37477,440.905293
Root_37478,320.782392
Root_37479,425.434606
Root_37480,334.697096
Root_37481,443.648666
Root_37482,316.147832
Root_37483,424.840581
Root_37484,330.988456
Root_37485,445.724376
Root_37486,322.937912
Root_37487,429.019130
Root_37488,337.778536
Root_37489,305.612736
Root_37490,411.014946
Root_37491,319.512008
Root_37492,312.402816
Root_37493,415.801515
Root_37494,326.302088
Root_37495,307.768256
Root_37496,414.096386
Root_37497,322.593448
Root_37498,314.558336
Root_37499,419.034626
Root_37500,327.752696
Root_37501,440.704677
Root_37502,344.013064
Root_37503,334.542776
Root_37504,443.463482
Root_37505,350.803144
Root_37506,330.834136
Root_37507,445.523760
Root_37508,348.020424
Root_37509,337.624216
Root_37510,447.973925
Root_37511,309.918264
Root_37512,416.298862
Root_37513,323.832968
Root_37514,435.720141
Root_37515,316.708344
Root_37516,420.619822
Root_37517,330.623048
Root_37518,438.833882
Root_37519,312.073784
Root_37520,419.655429
Root_37521,326.914408
Root_37522,440.539224
Root_37523,318.863864
Root_37524,424.204346
Root_37525,333.704488
Root_37526,332.632731
Root_37527,446.738589
Root_37528,348.923963
Root_37529,469.057560
Root_37530,339.422811
Root_37531,449.065298
Root_37532,355.714043
Root_37533,335.714171
Root_37534,451.557672
Root_37535,352.931323
Root_37536,342.504251
Root_37537,453.907635
Root_37538,359.721403
Root_37539,323.678648
Root_37540,435.519525
Root_37541,339.939016
Root_37542,330.468728
Root_37543,438.648698
Root_37544,326.760088
Root_37545,440.338608
Root_37546,333.550168
Root_37547,443.159141
Root_37548,348.738779
Root_37549,468.841512
Root_37550,367.903886
Root_37551,355.528859
Root_37552,471.191475
Root_37553,352.746139
Root_37554,474.586515
Root_37555,359.536219
Root_37556,477.553758
Root_37557,298.849221
Root_37558,400.062749
Root_37559,312.138746
Root_37560,414.567392
Root_37561,305.639301
Root_37562,405.000989
Root_37563,318.311546
Root_37564,418.915693
Root_37565,300.078821
Root_37566,402.218269
Root_37567,313.368346
Root_37568,417.648832
Root_37569,312.468901
Root_37570,412.056509
Root_37571,324.441146
Root_37572,318.643517
Root_37573,424.073504
Root_37574,332.558221
Root_37575,442.093120
Root_37576,325.433597
Root_37577,427.943413
Root_37578,339.348301
Root_37579,320.799037
Root_37580,427.463584
Root_37581,335.639661
Root_37582,332.489117
Root_37583,435.224853
Root_37584,346.629741
Root_37585,310.263941
Root_37586,414.397640
Root_37587,324.163213
Root_37588,317.054021
Root_37589,418.761373
Root_37590,312.419461
Root_37591,417.479080
Root_37592,324.109541
Root_37593,426.042813
Root_37594,332.403901
Root_37595,441.907936
Root_37596,348.664269
Root_37597,339.193981
Root_37598,444.049461
Root_37599,335.485341
Root_37600,446.223936
Root_37601,346.475421
Root_37602,452.202091
Root_37603,314.569469
Root_37604,419.258720
Root_37605,328.484173
Root_37606,437.278336
Root_37607,321.359549
Root_37608,423.498997
Root_37609,335.274253
Root_37610,316.724989
Root_37611,422.648800
Root_37612,331.565613
Root_37613,328.415069
Root_37614,430.780437
Root_37615,342.555693
Root_37616,337.283936
Root_37617,447.509752
Root_37618,353.575168
Root_37619,343.931605
Root_37620,449.219181
Root_37621,360.207405
Root_37622,340.365376
Root_37623,451.963203
Root_37624,357.582528
Root_37625,351.213045
Root_37626,458.236003
Root_37627,367.714765
Root_37628,328.329853
Root_37629,437.093152
Root_37630,335.119933
Root_37631,439.605045
Root_37632,331.411293
Root_37633,441.409152
Root_37634,342.401373
Root_37635,447.112405
Root_37636,353.389984
Root_37637,469.247043
Root_37638,360.037653
Root_37639,472.019843
Root_37640,357.397344
Root_37641,475.414883
Root_37642,367.545013
Root_37643,142.115587
Root_37644,235.381104
Root_37645,161.213350
Root_37646,249.131818
Root_37647,148.288387
Root_37648,241.676030
Root_37649,166.955011
Root_37650,140.567427
Root_37651,234.758864
Root_37652,159.665190
Root_37653,248.509578
Root_37654,146.740227
Root_37655,241.053790
Root_37656,165.406851
Root_37657,322.288734
Root_37658,418.460779
Root_37659,332.035072
Root_37660,434.296098
Root_37661,327.844254
Root_37662,422.781739
Root_37663,337.036766
Root_37664,322.592414
Root_37665,420.616299
Root_37666,332.710846
Root_37667,328.147934
Root_37668,424.937259
Root_37669,338.266366
Root_37670,145.320483
Root_37671,242.104496
Root_37672,165.387877
Root_37673,151.891930
Root_37674,248.399422
Root_37675,144.698243
Root_37676,242.408176
Root_37677,151.269690
Root_37678,248.703102
Root_37679,331.357790
Root_37680,434.110914
Root_37681,342.895966
Root_37682,336.913310
Root_37683,437.795638
Root_37684,332.587390
Root_37685,438.004077
Root_37686,338.142910
Root_37687,441.380162
Root_37688,159.732803
Root_37689,247.048466
Root_37690,177.676709
Root_37691,259.738344
Root_37692,165.905603
Root_37693,252.726112
Root_37694,183.232229
Root_37695,158.184643
Root_37696,246.426226
Root_37697,176.128549
Root_37698,164.357443
Root_37699,252.185005
Root_37700,181.684069
Root_37701,335.231222
Root_37702,439.712730
Root_37703,346.784830
Root_37704,340.786742
Root_37705,442.965358
Root_37706,352.340350
Root_37707,336.460822
Root_37708,443.605893
Root_37709,348.940350
Root_37710,342.016342
Root_37711,446.549882
Root_37712,354.495870
Root_37713,164.110531
Root_37714,255.457918
Root_37715,170.283331
Root_37716,262.370125
Root_37717,163.488291
Root_37718,257.613438
Root_37719,169.661091
Root_37720,264.525645
Root_37721,346.645942
Root_37722,459.469989
Root_37723,352.201462
Root_37724,461.202672
Root_37725,348.801462
Root_37726,464.289072
Root_37727,354.356982
Root_37728,146.343955
Root_37729,239.731598
Root_37730,165.010579
Root_37731,253.059475
Root_37732,152.844414
Root_37733,245.904398
Root_37734,171.183379
Root_37735,144.795795
Root_37736,239.109358
Root_37737,163.462419
Root_37738,157.272371
Root_37739,250.882158
Root_37740,175.235219
Root_37741,326.094266
Root_37742,421.420637
Root_37743,335.417766
Root_37744,331.649786
Root_37745,425.741597
Root_37746,340.842298
Root_37747,326.397946
Root_37748,423.576157
Root_37749,336.516378
Root_37750,337.553466
Root_37751,432.797117
Root_37752,346.971898
Root_37753,149.753054
Root_37754,246.454990
Root_37755,156.543134
Root_37756,252.627790
Root_37757,149.130814
Root_37758,246.758670
Root_37759,161.197011
Root_37760,257.862778
Root_37761,335.163322
Root_37762,436.434536
Root_37763,340.718842
Root_37764,439.501981
Root_37765,336.392922
Root_37766,439.824616
Root_37767,346.848442
Root_37768,163.961171
Root_37769,250.976123
Root_37770,181.482240
Root_37771,170.133971
Root_37772,256.531643
Root_37773,187.037760
Root_37774,162.413011
Root_37775,250.353883
Root_37776,179.934080
Root_37777,173.861928
Root_37778,261.736210
Root_37779,190.389600
Root_37780,339.036754
Root_37781,441.604256
Root_37782,350.590362
Root_37783,344.592274
Root_37784,444.239605
Root_37785,356.145882
Root_37786,340.266354
Root_37787,444.994336
Root_37788,352.745882
Root_37789,350.721874
Root_37790,451.521045
Root_37791,168.338899
Root_37792,260.231250
Root_37793,174.511699
Root_37794,267.021330
Root_37795,167.716659
Root_37796,262.386770
Root_37797,178.465576
Root_37798,350.451474
Root_37799,459.452683
Root_37800,356.006994
Root_37801,352.606994
Root_37802,362.362514
Root_37803,158.214275
Root_37804,247.768040
Root_37805,176.158181
Root_37806,261.960552
Root_37807,164.387075
Root_37808,254.062966
Root_37809,181.713701
Root_37810,156.666115
Root_37811,248.071720
Root_37812,174.610021
Root_37813,162.838915
Root_37814,254.654125
Root_37815,180.165541
Root_37816,337.700342
Root_37817,443.169498
Root_37818,349.253950
Root_37819,343.255862
Root_37820,446.175214
Root_37821,354.809470
Root_37822,338.929942
Root_37823,447.062661
Root_37824,351.409470
Root_37825,344.485462
Root_37826,449.759738
Root_37827,356.964990
Root_37828,162.592003
Root_37829,257.927038
Root_37830,168.764803
Root_37831,264.839245
Root_37832,161.969763
Root_37833,260.082558
Root_37834,168.142563
Root_37835,266.994765
Root_37836,349.115062
Root_37837,462.926757
Root_37838,354.670582
Root_37839,464.659440
Root_37840,351.270582
Root_37841,467.745840
Root_37842,356.826102
Root_37843,470.095803
Root_37844,174.445197
Root_37845,262.232566
Root_37846,190.028006
Root_37847,180.000717
Root_37848,269.144773
Root_37849,194.966246
Root_37850,172.897037
Root_37851,264.388086
Root_37852,188.479846
Root_37853,178.452557
Root_37854,271.300293
Root_37855,193.418086
Root_37856,353.420590
Root_37857,468.960669
Root_37858,367.583901
Root_37859,358.976110
Root_37860,470.693352
Root_37861,373.756701
Root_37862,355.576110
Root_37863,473.779752
Root_37864,371.591261
Root_37865,361.131630
Root_37866,476.129715
Root_37867,377.764061
Root_37868,178.822925
Root_37869,275.992950
Root_37870,184.378445
Root_37871,282.905157
Root_37872,178.200685
Root_37873,279.074390
Root_37874,183.756205
Root_37875,367.414149
Root_37876,491.063592
Root_37877,373.586949
Root_37878,371.421509
Root_37879,496.808595
Root_37880,377.594309
Root_37881,162.442643
Root_37882,252.118534
Root_37883,179.963712
Root_37884,168.615443
Root_37885,258.291334
Root_37886,185.519232
Root_37887,160.894483
Root_37888,252.515250
Root_37889,178.415552
Root_37890,172.343400
Root_37891,264.205330
Root_37892,188.871072
Root_37893,341.505874
Root_37894,444.814112
Root_37895,353.059482
Root_37896,347.061394
Root_37897,447.202549
Root_37898,358.615002
Root_37899,342.735474
Root_37900,448.204192
Root_37901,355.215002
Root_37902,353.190994
Root_37903,454.483989
Root_37904,364.970522
Root_37905,166.820371
Root_37906,262.700370
Root_37907,172.993171
Root_37908,269.490450
Root_37909,166.198131
Root_37910,264.855890
Root_37911,176.947048
Root_37912,352.920594
Root_37913,462.909451
Root_37914,358.476114
Root_37915,355.076114
Root_37916,468.151371
Root_37917,364.831634
Root_37918,178.250728
Root_37919,267.005898
Root_37920,193.410701
Root_37921,183.806248
Root_37922,273.795978
Root_37923,198.348941
Root_37924,176.702568
Root_37925,269.161418
Root_37926,191.862541
Root_37927,186.834205
Root_37928,280.151498
Root_37929,357.226122
Root_37930,468.943363
Root_37931,371.812269
Root_37932,362.781642
Root_37933,471.098883
Root_37934,359.381642
Root_37935,474.185283
Root_37936,375.819629
Root_37937,369.137162
Root_37938,480.458083
Root_37939,182.628456
Root_37940,280.766282
Root_37941,188.183976
Root_37942,182.006216
Root_37943,191.437853
Root_37944,371.642517
Root_37945,377.815317
Root_37946,375.649877
Root_37947,385.322677
Root_37948,322.288734
Root_37949,418.460779
Root_37950,332.035072
Root_37951,434.296098
Root_37952,327.844254
Root_37953,422.781739
Root_37954,337.036766
Root_37955,322.592414
Root_37956,420.616299
Root_37957,332.710846
Root_37958,328.147934
Root_37959,424.937259
Root_37960,338.266366
Root_37961,339.058358
Root_37962,445.021338
Root_37963,350.611966
Root_37964,464.979213
Root_37965,344.613878
Root_37966,447.903598
Root_37967,356.167486
Root_37968,340.287958
Root_37969,448.914501
Root_37970,352.767486
Root_37971,345.843478
Root_37972,451.488122
Root_37973,358.323006
Root_37974,331.357790
Root_37975,434.110914
Root_37976,342.895966
Root_37977,336.913310
Root_37978,437.795638
Root_37979,332.587390
Root_37980,438.004077
Root_37981,338.142910
Root_37982,441.380162
Root_37983,350.473078
Root_37984,464.778597
Root_37985,356.028598
Root_37986,466.511280
Root_37987,352.628598
Root_37988,469.597680
Root_37989,358.184118
Root_37990,471.947643
Root_37991,335.231222
Root_37992,439.712730
Root_37993,346.784830
Root_37994,340.786742
Root_37995,442.965358
Root_37996,352.340350
Root_37997,336.460822
Root_37998,443.605893
Root_37999,348.940350
Root_38000,342.016342
Root_38001,446.549882
Root_38002,354.495870
Root_38003,354.778606
Root_38004,470.812509
Root_38005,369.065373
Root_38006,360.334126
Root_38007,472.545192
Root_38008,375.238173
Root_38009,356.934126
Root_38010,475.631592
Root_38011,373.072733
Root_38012,362.489646
Root_38013,477.981555
Root_38014,379.245533
Root_38015,346.645942
Root_38016,459.469989
Root_38017,352.201462
Root_38018,461.202672
Root_38019,348.801462
Root_38020,464.289072
Root_38021,354.356982
Root_38022,368.895621
Root_38023,492.915432
Root_38024,375.068421
Root_38025,495.265395
Root_38026,372.902981
Root_38027,498.660435
Root_38028,379.075781
Root_38029,326.094266
Root_38030,421.420637
Root_38031,335.417766
Root_38032,331.649786
Root_38033,425.741597
Root_38034,340.842298
Root_38035,326.397946
Root_38036,423.576157
Root_38037,336.516378
Root_38038,337.553466
Root_38039,432.797117
Root_38040,346.971898
Root_38041,342.863890
Root_38042,446.542496
Root_38043,354.417498
Root_38044,348.419410
Root_38045,448.807477
Root_38046,359.973018
Root_38047,344.093490
Root_38048,449.932576
Root_38049,356.573018
Root_38050,354.549010
Root_38051,456.088917
Root_38052,366.328538
Root_38053,335.163322
Root_38054,436.434536
Root_38055,340.718842
Root_38056,439.501981
Root_38057,336.392922
Root_38058,439.824616
Root_38059,346.848442
Root_38060,354.278610
Root_38061,464.761291
Root_38062,359.834130
Root_38063,466.916811
Root_38064,356.434130
Root_38065,470.003211
Root_38066,366.189650
Root_38067,339.036754
Root_38068,441.604256
Root_38069,350.590362
Root_38070,344.592274
Root_38071,444.239605
Root_38072,356.145882
Root_38073,340.266354
Root_38074,444.994336
Root_38075,352.745882
Root_38076,350.721874
Root_38077,451.521045
Root_38078,358.584138
Root_38079,470.795203
Root_38080,373.293741
Root_38081,364.139658
Root_38082,472.950723
Root_38083,379.466541
Root_38084,360.739658
Root_38085,476.037123
Root_38086,377.301101
Root_38087,370.495178
Root_38088,482.309923
Root_38089,350.451474
Root_38090,459.452683
Root_38091,356.006994
Root_38092,352.606994
Root_38093,362.362514
Root_38094,373.123989
Root_38095,493.320963
Root_38096,379.296789
Root_38097,377.131349
Root_38098,386.804149
Root_38099,337.700342
Root_38100,443.169498
Root_38101,349.253950
Root_38102,343.255862
Root_38103,446.175214
Root_38104,354.809470
Root_38105,338.929942
Root_38106,447.062661
Root_38107,351.409470
Root_38108,344.485462
Root_38109,449.759738
Root_38110,356.964990
Root_38111,357.494638
Root_38112,474.516189
Root_38113,372.186160
Root_38114,363.050158
Root_38115,476.248872
Root_38116,378.358960
Root_38117,359.650158
Root_38118,479.335272
Root_38119,376.193520
Root_38120,365.205678
Root_38121,481.685235
Root_38122,382.366320
Root_38123,349.115062
Root_38124,462.926757
Root_38125,354.670582
Root_38126,464.659440
Root_38127,351.270582
Root_38128,467.745840
Root_38129,356.826102
Root_38130,470.095803
Root_38131,372.000976
Root_38132,496.619112
Root_38133,378.173776
Root_38134,498.969075
Root_38135,376.008336
Root_38136,502.364115
Root_38137,382.181136
Root_38138,353.420590
Root_38139,468.960669
Root_38140,367.583901
Root_38141,358.976110
Root_38142,470.693352
Root_38143,373.756701
Root_38144,355.576110
Root_38145,473.779752
Root_38146,371.591261
Root_38147,361.131630
Root_38148,476.129715
Root_38149,377.764061
Root_38150,377.602792
Root_38151,503.085120
Root_38152,397.761720
Root_38153,383.623922
Root_38154,505.435083
Root_38155,403.097669
Root_38156,381.610152
Root_38157,508.830123
Root_38158,403.506723
Root_38159,387.631282
Root_38160,511.797366
Root_38161,367.414149
Root_38162,491.063592
Root_38163,373.586949
Root_38164,371.421509
Root_38165,496.808595
Root_38166,377.594309
Root_38167,397.545672
Root_38168,527.533707
Root_38169,402.897053
Root_38170,403.290675
Root_38171,408.333416
Root_38172,341.505874
Root_38173,444.814112
Root_38174,353.059482
Root_38175,347.061394
Root_38176,447.202549
Root_38177,358.615002
Root_38178,342.735474
Root_38179,448.204192
Root_38180,355.215002
Root_38181,353.190994
Root_38182,454.483989
Root_38183,364.970522
Root_38184,361.300170
Root_38185,474.498883
Root_38186,376.414528
Root_38187,366.855690
Root_38188,476.654403
Root_38189,382.429485
Root_38190,363.455690
Root_38191,479.740803
Root_38192,380.421888
Root_38193,373.435125
Root_38194,486.013603
Root_38195,352.920594
Root_38196,462.909451
Root_38197,358.476114
Root_38198,355.076114
Root_38199,468.151371
Root_38200,364.831634
Root_38201,376.229344
Root_38202,497.024643
Root_38203,382.259733
Root_38204,380.236704
Root_38205,389.767093
Root_38206,357.226122
Root_38207,468.943363
Root_38208,371.812269
Root_38209,362.781642
Root_38210,471.098883
