Time,UB,LB
3.145357,158.719517,77.946464
3.145396,158.719517,78.322976
3.145436,158.719517,79.176064
3.145471,158.719517,80.400736
3.145510,158.719517,80.832832
3.145547,158.719517,81.490912
3.145580,158.719517,82.556256
3.145616,158.719517,82.720512
3.145648,158.719517,82.988352
3.145703,158.719517,85.014304
3.145748,158.719517,85.047680
3.145782,158.719517,85.065984
3.145818,158.719517,85.066048
3.145856,158.719517,85.069894
3.145897,158.719517,85.094240
3.145934,158.719517,85.148797
3.145975,158.719517,85.214272
3.146012,158.719517,85.250112
3.146058,158.719517,85.293245
3.146096,158.719517,85.349190
3.146140,158.719517,75.181152
3.146180,158.719517,85.371101
3.146230,158.719517,85.384672
3.146314,158.719517,85.410464
3.146352,158.719517,85.456224
3.146401,158.719517,85.457600
3.146443,158.719517,85.540336
3.146480,158.719517,85.580893
3.146519,158.719517,85.620480
3.146562,158.719517,85.653894
3.146604,158.719517,85.755040
3.146644,158.719517,85.835302
3.146687,158.719517,85.892614
3.146744,158.719517,49.257792
3.146789,158.719517,57.287392
3.146839,158.719517,58.516992
3.146880,158.719517,62.583654
3.146928,158.719517,63.339232
3.146970,158.719517,63.813254
3.147011,158.719517,64.568832
3.147050,158.719517,64.750368
3.147095,158.719517,65.054048
3.147135,158.719517,67.076192
3.147176,158.719517,67.909600
3.147215,158.719517,68.305792
3.147253,158.719517,69.139200
3.147290,158.719517,71.842854
3.147336,158.719517,72.466368
3.147376,158.719517,72.598432
3.147414,158.719517,72.979872
3.147454,158.719517,73.072454
3.147491,158.719517,73.828032
3.147527,158.719517,74.009568
3.147565,158.719517,74.318208
3.147601,158.719517,74.576224
3.147650,158.719517,74.831712
3.147689,158.719517,75.202080
3.147723,158.719517,75.805792
3.147769,158.719517,75.805824
3.147809,158.719517,76.335392
3.147846,158.719517,77.035392
3.147885,158.719517,77.046534
3.147925,158.719517,77.168800
3.147962,158.719517,77.564992
3.148003,158.719517,77.894694
3.148042,158.719517,78.276134
3.148082,158.719517,78.398400
3.148117,158.719517,79.020640
3.148154,158.719517,79.124294
3.148191,158.719517,80.250240
3.148225,158.719517,80.639104
3.148266,158.719517,81.631654
3.148304,158.719517,81.822848
3.148341,158.719517,81.868704
3.148379,158.719517,82.387232
3.148417,158.719517,82.465062
3.148454,158.719517,82.861254
3.148490,158.719517,82.861312
3.148527,158.719517,83.231680
3.148562,158.719517,83.616832
3.148600,158.719517,83.694662
3.148636,158.719517,83.835424
3.148682,158.719517,84.090912
3.148718,158.719517,84.461280
3.148751,158.719517,84.904288
3.148787,158.719517,85.064992
3.148830,158.719517,85.065024
3.148868,158.719517,85.083520
3.148902,158.719517,85.687264
3.148941,158.719517,85.901856
3.148988,158.719517,85.929126
3.149030,158.719517,85.962429
3.149075,158.719517,85.969862
3.149116,158.719517,86.000640
3.149158,158.719517,86.057632
3.149196,158.719517,86.121568
3.149233,158.719517,86.156224
3.149275,158.719517,86.243904
3.149314,158.719517,86.281136
3.149353,158.719517,86.284640
3.149416,158.719517,86.294592
3.149458,158.719517,86.299494
3.149498,158.719517,86.301920
3.149534,158.719517,86.305734
3.149576,158.719517,86.333952
3.149618,158.719517,86.394525
3.149668,158.719517,86.474752
3.149703,158.719517,86.552480
3.149745,158.719517,86.590880
3.149782,158.719517,86.601856
3.149826,158.719517,86.614272
3.149906,158.719517,86.657574
3.149949,158.719517,86.662429
3.149993,158.719517,86.676064
3.150044,158.719517,86.740160
3.150081,158.719517,86.752477
3.150123,158.719517,86.779840
3.150170,158.719517,86.780832
3.150213,158.719517,86.815488
3.150252,158.719517,86.896960
3.150293,158.719517,86.916864
3.150333,158.719517,86.951232
3.150374,158.719517,86.957600
3.150414,158.719517,86.969856
3.150472,158.719517,86.984640
3.150512,158.719517,87.027942
3.150554,158.719517,87.033952
3.150595,158.719517,87.094525
3.150636,158.719517,87.125312
3.150678,158.719517,87.153894
3.150718,158.719517,87.170909
3.150761,158.719517,87.199462
3.150801,158.719517,87.205664
3.150849,158.719517,87.212992
3.150890,158.719517,87.226464
3.150928,158.719517,87.276032
3.150967,158.719517,87.287232
3.151005,158.719517,87.299584
3.151045,158.719517,87.351072
3.151079,158.719517,87.408064
3.151119,158.719517,87.423104
3.151168,158.719517,87.440189
3.151215,158.719517,87.452477
3.151257,158.719517,87.484614
3.151297,158.719517,87.495744
3.151337,158.719517,87.514240
3.151374,158.719517,87.516742
3.151414,158.719517,87.570944
3.151454,158.719517,87.603040
3.151496,158.719517,87.611744
3.151536,158.719517,87.631686
3.151588,158.719517,87.831520
3.151625,158.719517,87.854982
3.151664,158.719517,87.872253
3.151714,158.719517,87.905664
3.151756,158.719517,87.933261
3.151805,158.719517,73.050214
3.151845,158.719517,77.713254
3.151885,158.719517,82.283622
3.151922,158.719517,87.993117
3.151963,158.719517,88.057376
3.152006,158.719517,88.117949
3.152049,158.719517,88.136480
3.152089,158.719517,88.157574
3.152130,158.719517,88.173469
3.152176,158.719517,88.176000
3.152216,158.719517,88.279840
3.152253,158.719517,88.283360
3.152291,158.719517,88.316800
3.152336,158.719517,88.324166
3.152382,158.719517,88.349971
3.152421,158.719517,88.383494
3.152459,158.719517,88.398304
3.152504,158.719517,88.406752
3.152545,158.719517,88.425376
3.152601,158.719517,88.435264
3.152640,158.719517,88.442720
3.152679,158.719517,88.458726
3.152728,158.719517,88.489472
3.152769,158.719517,88.492102
3.152808,158.719517,88.527942
3.152847,158.719517,88.534016
3.152885,158.719517,88.550045
3.152926,158.719517,88.640742
3.152993,158.719517,52.257792
3.153040,158.719517,64.487392
3.153092,158.719517,65.716992
3.153137,158.719517,69.783654
3.153203,158.719517,70.076192
3.153251,158.719517,71.013254
3.153295,158.719517,71.305792
3.153341,158.719517,74.739232
3.153384,158.719517,74.750368
3.153430,158.719517,75.034336
3.153481,158.719517,75.120672
3.153547,158.719517,75.338016
3.153589,158.719517,75.968832
3.153629,158.719517,78.504640
3.153674,158.719517,78.805792
3.153722,158.719517,78.808320
3.153764,158.719517,79.042854
3.153818,158.719517,79.309600
3.153860,158.719517,80.035392
3.153904,158.719517,80.272454
3.153948,158.719517,80.539200
3.153989,158.719517,82.750336
3.154061,158.719517,83.054016
3.154102,158.719517,83.150272
3.154147,158.719517,83.535392
3.154189,158.719517,83.998432
3.154230,158.719517,84.293536
3.154271,158.719517,84.379872
3.154312,158.719517,84.597216
3.154352,158.719517,84.602176
3.154390,158.719517,84.764992
3.154428,158.719517,84.905856
3.154465,158.719517,85.002112
3.154506,158.719517,85.228032
3.154554,158.719517,85.372480
3.154597,158.719517,85.976224
3.154647,158.719517,86.231712
3.154688,158.719517,86.602080
3.154727,158.719517,86.958752
3.154770,158.719517,87.163888
3.154819,158.719517,87.205824
3.154861,158.719517,87.467568
3.154901,158.719517,88.446534
3.154944,158.719517,88.568800
3.154982,158.719517,88.653053
3.155029,158.719517,67.753952
3.155070,158.719517,72.416992
3.155111,158.719517,76.987360
3.155149,158.719517,88.098400
3.155193,158.719517,88.666080
3.155242,158.719517,88.694534
3.155296,158.719517,88.768672
3.155347,158.719517,88.769920
3.155385,158.719517,88.783328
3.155436,158.719517,88.831654
3.155476,158.719517,88.859667
3.155524,158.719517,88.861254
3.155576,158.719517,88.898272
3.155626,158.719517,88.907997
3.155668,158.719517,89.032832
3.155714,158.719517,89.057504
3.155757,158.719517,89.084541
3.155803,158.719517,89.106752
3.155845,158.719517,89.111712
3.155890,158.719517,89.119232
3.155931,158.719517,89.125376
3.155974,158.719517,89.127872
3.156016,158.719517,89.130336
3.156064,158.719517,89.131686
3.156117,158.719517,89.177053
3.156157,158.719517,89.185856
3.156208,158.719517,89.210592
3.156255,158.719517,89.234310
3.156323,158.719517,53.024352
3.156371,158.719517,65.253952
3.156471,158.719517,65.805792
3.156524,158.719517,66.483552
3.156566,158.719517,67.035392
3.156605,158.719517,70.550214
3.156653,158.719517,71.779814
3.156694,158.719517,74.657632
3.156740,158.719517,74.793504
3.156791,158.719517,75.064992
3.156840,158.719517,75.097184
3.156882,158.719517,75.505792
3.156926,158.719517,75.887232
3.156970,158.719517,76.294592
3.157009,158.719517,76.735392
3.157048,158.719517,78.182336
3.157095,158.719517,78.263808
3.157136,158.719517,79.263616
3.157177,158.719517,79.572352
3.157224,158.719517,79.809414
3.157274,158.719517,80.076160
3.157316,158.719517,80.085824
3.157355,158.719517,80.361254
3.157401,158.719517,80.552448
3.157442,158.719517,80.801952
3.157482,158.719517,81.039014
3.157521,158.719517,81.116832
3.157561,158.719517,81.305760
3.157599,158.719517,81.590854
3.157637,158.719517,82.346432
3.157675,158.719517,82.509504
3.157741,158.719517,82.813184
3.157782,158.719517,83.633888
3.157821,158.719517,83.916832
3.157863,158.719517,84.052704
3.157903,158.719517,84.361344
3.157941,158.719517,84.416800
3.157978,158.719517,84.703200
3.158014,158.719517,84.764992
3.158053,158.719517,85.687200
3.158092,158.719517,85.768672
3.158131,158.719517,85.924032
3.158174,158.719517,85.994592
3.158211,158.719517,86.139040
3.158249,158.719517,86.742784
3.158298,158.719517,86.923056
3.158343,158.719517,87.047424
3.158383,158.719517,87.263616
3.158420,158.719517,87.972384
3.158460,158.719517,88.085824
3.158496,158.719517,88.144992
3.158541,158.719517,88.393152
3.158578,158.719517,88.411741
3.158617,158.719517,89.258720
3.158656,158.719517,89.268640
3.158703,158.719517,89.280934
3.158749,158.719517,89.294694
3.158793,158.719517,89.327773
3.158842,158.719517,89.335360
3.158881,158.719517,89.337568
3.158921,158.719517,89.358694
3.158968,158.719517,89.390854
3.159014,158.719517,89.403200
3.159059,158.719517,89.416832
3.159101,158.719517,89.427872
3.159148,158.719517,89.484576
3.159194,158.719517,89.488253
3.159245,158.719517,89.488288
3.159288,158.719517,89.509440
3.159328,158.719517,89.562432
3.159375,158.719517,89.595712
3.159419,158.719517,89.600669
3.159463,158.719517,89.604381
3.159513,158.719517,89.604422
3.159562,158.719517,89.616832
3.159613,158.719517,89.637664
3.159653,158.719517,89.647392
3.159694,158.719517,89.683360
3.159735,158.719517,89.688326
3.159772,158.719517,89.689504
3.159810,158.719517,89.746342
3.159850,158.719517,89.749984
3.159898,158.719517,89.798240
3.159943,158.719517,89.798400
3.159982,158.719517,89.857299
3.160029,158.719517,89.896960
3.160074,158.719517,89.904275
3.160118,158.719517,89.920349
3.160175,158.719517,90.027773
3.160239,158.719517,90.027840
3.160284,158.719517,90.058624
3.160330,158.719517,90.061254
3.160372,158.719517,90.121600
3.160419,158.719517,90.127872
3.160467,158.719517,90.128864
3.160506,158.719517,90.135200
3.160547,158.719517,90.140061
3.160594,158.719517,90.146432
3.160641,158.719517,90.157696
3.160691,158.719517,90.184582
3.160731,158.719517,90.188253
3.160771,158.719517,90.195616
3.160813,158.719517,90.204371
3.160856,158.719517,90.224262
3.160902,158.719517,90.250144
3.160951,158.719517,90.262432
3.161000,158.719517,90.316800
3.161093,158.719517,90.361254
3.161145,158.719517,90.361286
3.161191,158.719517,90.420640
3.161233,158.719517,90.447552
3.161282,158.719517,90.452544
3.161331,158.719517,90.463539
3.161372,158.719517,90.493245
3.161412,158.719517,90.498240
3.161457,158.719517,90.499360
3.161497,158.719517,90.504710
3.161545,158.719517,81.346560
3.161589,158.719517,90.510534
3.161628,158.719517,90.511712
3.161667,158.719517,90.524294
3.161710,158.719517,90.537629
3.161760,158.719517,90.564960
3.161799,158.719517,90.567232
3.161844,158.719517,90.580896
3.161906,158.719517,90.585856
3.161958,158.719517,90.614112
3.162001,158.719517,90.620349
3.162042,158.719517,90.620512
3.162089,158.719517,90.632800
3.162134,158.719517,90.641376
3.162184,158.719517,90.652381
3.162228,158.719517,90.762406
3.162274,158.719517,90.769888
3.162318,158.719517,90.819091
3.162360,158.719517,90.821600
3.162406,158.719517,90.829120
3.162449,158.719517,90.864736
3.162490,158.719517,90.893280
3.162529,158.719517,90.921661
3.162575,158.719517,90.938848
3.162624,158.719517,90.944864
3.162667,158.719517,90.951200
3.162705,158.719517,90.996861
3.162754,158.719517,91.017952
3.162803,158.719517,91.026528
3.162849,158.719517,91.059901
3.162896,158.719517,91.077184
3.162941,158.719517,91.104115
3.162987,158.719517,91.109312
3.163032,158.719517,91.110560
3.163072,158.719517,91.116832
3.163120,158.719517,91.120640
3.163175,158.719517,91.127699
3.163220,158.719517,91.132774
3.163265,158.719517,91.187200
3.163307,158.719517,91.211712
3.163350,158.719517,91.226432
3.163390,158.719517,91.231485
3.163441,158.719517,91.244957
3.163486,158.719517,91.258656
3.163534,158.719517,91.267232
3.163578,158.719517,91.268448
3.163627,158.719517,91.269792
3.163672,158.719517,91.285856
3.163719,158.719517,91.290854
3.163761,158.719517,91.291872
3.163799,158.719517,91.296902
3.163847,158.719517,91.341376
3.163895,158.719517,91.362240
3.163943,158.719517,91.447552
3.164032,158.719517,91.458624
3.164077,158.719517,91.464992
3.164120,158.719517,91.483293
3.164173,158.719517,91.514237
3.164221,158.719517,91.571040
3.164268,158.719517,91.589437
3.164313,158.719517,91.590854
3.164357,158.719517,91.598182
3.164400,158.719517,91.631520
3.164449,158.719517,91.635232
3.164503,158.719517,91.639040
3.164546,158.719517,91.643773
3.164586,158.719517,91.643808
3.164629,158.719517,91.648733
3.164676,158.719517,91.650080
3.164722,158.719517,91.650240
3.164764,158.719517,91.663622
3.164814,158.719517,91.677117
3.164860,158.719517,91.717952
3.164906,158.719517,91.724262
3.164950,158.719517,91.759901
3.164998,158.719517,91.806688
3.165040,158.719517,91.807872
3.165082,158.719517,91.817920
3.165126,158.719517,91.836381
3.165176,158.719517,91.845024
3.165214,158.719517,91.887142
3.165257,158.719517,91.887200
3.165307,158.719517,91.910464
3.165353,158.719517,91.989472
3.165397,158.719517,91.992006
3.165442,158.719517,92.009280
3.165491,158.719517,92.009536
3.165536,158.719517,92.039104
3.165587,158.719517,92.046131
3.165636,158.719517,92.075869
3.165676,158.719517,92.076102
3.165724,158.719517,92.077152
3.165768,158.719517,92.080829
3.165813,158.719517,92.084672
3.165856,158.719517,92.106784
3.165899,158.719517,92.124224
3.165951,158.719517,92.135136
3.165996,158.719517,92.155008
3.166066,158.719517,92.184448
3.166112,158.719517,92.264992
3.166171,158.719517,92.277120
3.166216,158.719517,92.296925
3.166271,158.719517,92.300541
3.166315,158.719517,92.318176
3.166363,158.719517,92.340157
3.166418,158.719517,92.346432
3.166473,158.719517,92.351200
3.166517,158.719517,92.362374
3.166559,158.719517,92.367590
3.166608,158.719517,79.393184
3.166647,158.719517,82.132768
3.166683,158.719517,91.391968
3.166719,158.719517,92.416800
3.166760,158.719517,92.419008
3.166800,158.719517,92.419200
3.166848,158.719517,92.527744
3.166895,158.719517,92.529056
3.166938,158.719517,92.572294
3.166983,158.719517,92.608064
3.167026,158.719517,92.636486
3.167076,158.719517,92.656160
3.167128,158.719517,92.658656
3.167184,158.719517,92.667232
3.167224,158.719517,92.714176
3.167271,158.719517,92.732800
3.167312,158.719517,92.741376
3.167361,158.719517,92.746131
3.167410,158.719517,92.772253
3.167461,158.719517,92.796896
3.167508,158.719517,92.803040
3.167548,158.719517,92.833952
3.167597,158.719517,92.889501
3.167651,158.719517,92.898048
3.167697,158.719517,92.903142
3.167740,158.719517,92.921632
3.167786,158.719517,92.938739
3.167826,158.719517,92.951264
3.167874,158.719517,92.953862
3.167917,158.719517,92.984640
3.167961,158.719517,92.985715
3.168004,158.719517,93.022752
3.168047,158.719517,93.031552
3.168096,158.719517,93.032029
3.168144,158.719517,70.909472
3.168197,158.719517,76.250272
3.168239,158.719517,80.058912
3.168277,158.719517,89.830368
3.168312,158.719517,93.040128
3.168355,158.719517,93.070880
3.168399,158.719517,93.090752
3.168447,158.719517,93.127782
3.168496,158.719517,93.140064
3.168538,158.719517,93.173472
3.168586,158.719517,93.195840
3.168626,158.719517,93.204349
3.168680,158.719517,93.211645
3.168732,158.719517,93.215421
3.168779,158.719517,93.217885
3.168823,158.719517,93.229085
3.168877,158.719517,93.331520
3.168921,158.719517,93.338912
3.168964,158.719517,93.356096
3.169014,158.719517,93.358656
3.169065,158.719517,93.368384
3.169107,158.719517,93.391965
3.169156,158.719517,93.394662
3.169201,158.719517,93.396205
3.169251,158.719517,76.205734
3.169290,158.719517,81.546534
3.169330,158.719517,85.355174
3.169367,158.719517,93.397286
3.169422,158.719517,61.034176
3.169468,158.719517,63.474720
3.169508,158.719517,64.565018
3.169552,158.719517,65.068736
3.169591,158.719517,68.462464
3.169629,158.719517,71.932768
3.169665,158.719517,72.733920
3.169705,158.719517,72.826502
3.169748,158.719517,73.582080
3.169786,158.719517,74.585760
3.169822,158.719517,75.126592
3.169865,158.719517,75.559872
3.169909,158.719517,76.178464
3.169946,158.719517,77.721664
3.169982,158.719517,78.030182
3.170021,158.719517,78.878342
3.170058,158.719517,79.648768
3.170092,158.719517,80.592016
3.170128,158.719517,81.191968
3.170163,158.719517,81.622752
3.170232,158.719517,82.842592
3.170273,158.719517,83.585824
3.170310,158.719517,83.844960
