Time,UB,LB
6.753516,156.521811,105.643638
6.753556,156.521811,106.646208
6.753604,156.521811,107.052512
6.753645,156.521811,107.507862
6.753691,156.521811,109.237437
6.753734,156.521811,109.863382
6.753776,156.521811,110.025190
6.753816,156.521811,110.221568
6.753866,156.521811,111.680758
6.753908,156.521811,111.942470
6.753964,156.521811,112.799062
6.754010,156.521811,112.918998
6.754090,156.521811,113.221510
6.754131,156.521811,113.937430
6.754181,156.521811,114.817693
6.754225,156.521811,115.517830
6.754275,156.521811,116.115318
6.754315,156.521811,118.310262
6.754360,156.521811,119.159574
6.754404,156.521811,119.182064
6.754443,156.521811,119.743411
6.754480,156.521811,120.039837
6.754522,156.521811,120.417238
6.754600,156.521811,120.665782
6.754639,156.521811,120.939958
6.754678,156.521811,121.201670
6.754723,156.521811,121.580710
6.754767,156.521811,122.530006
6.754811,156.521811,123.236278
6.754859,156.521811,123.834742
6.754896,156.521811,124.456979
6.754975,156.521811,124.777030
6.755023,156.521811,125.779094
6.755110,156.521811,127.013715
6.755146,156.521811,128.221277
6.755182,156.521811,129.098806
6.755262,156.521811,129.435408
6.755337,156.521811,104.126326
6.755384,156.521811,129.441011
6.755438,156.521811,129.475158
6.755481,156.521811,129.487334
6.755555,156.521811,80.683264
6.755610,156.521811,83.283360
6.755660,156.521811,83.879584
6.755721,156.521811,85.731424
6.755773,156.521811,87.275776
6.755820,156.521811,89.175846
6.755879,156.521811,90.094208
6.755930,156.521811,90.999360
6.755984,156.521811,92.254688
6.756033,156.521811,92.542560
6.756085,156.521811,92.768416
6.756142,156.521811,94.990624
6.756190,156.521811,95.768358
6.756238,156.521811,96.273181
6.756289,156.521811,97.593056
6.756345,156.521811,97.901526
6.756388,156.521811,98.435046
6.756445,156.521811,98.662166
6.756492,156.521811,99.765750
6.756543,156.521811,100.062006
6.756586,156.521811,100.580605
6.756635,156.521811,101.906429
6.756678,156.521811,102.027616
6.756731,156.521811,102.208950
6.756774,156.521811,103.486806
6.756822,156.521811,104.073174
6.756871,156.521811,104.361910
6.756916,156.521811,105.027558
6.756960,156.521811,105.398998
6.761065,156.521811,106.560630
6.761140,156.521811,106.879398
6.761185,156.521811,107.075581
6.761234,156.521811,107.323878
6.761293,156.521811,107.921366
6.761336,156.521811,108.342262
6.761391,156.521811,109.236061
6.761437,156.521811,109.773206
6.761480,156.521811,110.502742
6.761530,156.521811,110.871734
6.761578,156.521811,111.043558
6.761621,156.521811,111.086486
6.761663,156.521811,111.383005
6.761708,156.521811,112.347165
6.761761,156.521811,112.728630
6.761807,156.521811,114.071530
6.761848,156.521811,114.738102
6.761889,156.521811,114.875574
6.761933,156.521811,114.937107
6.761989,156.521811,115.140650
6.762030,156.521811,115.839734
6.762083,156.521811,116.194013
6.762126,156.521811,116.286358
6.762169,156.521811,116.309526
6.762210,156.521811,116.719997
6.762260,156.521811,118.434918
6.762305,156.521811,118.761622
6.762345,156.521811,119.682496
6.762449,156.521811,119.830742
6.762491,156.521811,120.111158
6.762531,156.521811,120.772883
6.762573,156.521811,120.849174
6.762619,156.521811,121.766614
6.762664,156.521811,122.226934
6.762709,156.521811,122.529651
6.762749,156.521811,122.823306
6.762788,156.521811,123.290131
6.762830,156.521811,124.759178
6.762879,156.521811,124.864214
6.762922,156.521811,124.971350
6.762965,156.521811,125.793568
6.763014,156.521811,125.828298
6.763059,156.521811,127.267859
6.763101,156.521811,127.282707
6.763146,156.521811,128.043187
6.763188,156.521811,128.860637
6.763230,156.521811,129.449270
6.763289,156.521811,129.487830
6.763356,156.521811,129.507366
6.763434,156.521811,73.076096
6.763501,156.521811,77.023072
6.763570,156.521811,78.061344
6.763624,156.521811,78.576096
6.763683,156.521811,81.450176
6.763737,156.521811,82.020518
6.763800,156.521811,82.335296
6.763861,156.521811,84.187136
6.763913,156.521811,85.613088
6.763985,156.521811,85.777344
6.764033,156.521811,86.513056
6.764086,156.521811,87.320544
6.764136,156.521811,87.631558
6.764194,156.521811,87.835296
6.764248,156.521811,89.166176
6.764292,156.521811,90.190896
6.764340,156.521811,90.779648
6.764384,156.521811,91.224128
6.764441,156.521811,91.279718
6.764499,156.521811,91.725472
6.764556,156.521811,93.105568
6.764605,156.521811,93.131558
6.764657,156.521811,93.184704
6.764705,156.521811,93.294262
6.764756,156.521811,93.446336
6.764805,156.521811,94.224070
6.764851,156.521811,94.872288
6.764907,156.521811,95.036544
6.764952,156.521811,96.027712
6.765002,156.521811,96.284470
6.765056,156.521811,96.404416
6.765103,156.521811,96.724128
6.765156,156.521811,97.117878
6.765200,156.521811,97.164733
6.765255,156.521811,97.906896
6.765301,156.521811,98.188192
6.765352,156.521811,99.325213
6.765400,156.521811,99.696928
6.765455,156.521811,99.724070
6.765500,156.521811,100.168550
6.765555,156.521811,100.657302
6.765608,156.521811,100.865878
6.765652,156.521811,100.900704
6.765696,156.521811,100.953558
6.765746,156.521811,101.548768
6.765798,156.521811,101.942518
6.765841,156.521811,102.206685
6.765891,156.521811,102.390758
6.765938,156.521811,102.617878
6.765982,156.521811,102.817782
6.766029,156.521811,103.483270
6.766071,156.521811,103.835030
6.766120,156.521811,104.993190
6.766173,156.521811,105.314256
6.766217,156.521811,105.335110
6.766258,156.521811,105.590678
6.766301,156.521811,105.639862
6.766347,156.521811,105.699254
6.766396,156.521811,105.779590
6.766447,156.521811,105.983328
6.766494,156.521811,105.995510
6.766589,156.521811,106.377078
6.766632,156.521811,107.086870
6.766681,156.521811,107.442518
6.766725,156.521811,107.839933
6.766768,156.521811,107.886998
6.766822,156.521811,108.108982
6.766867,156.521811,108.228918
6.766909,156.521811,108.712870
6.766952,156.521811,108.983270
6.767258,156.521811,109.247350
6.767313,156.521811,109.427750
6.767367,156.521811,109.499270
6.767408,156.521811,110.127613
6.767453,156.521811,110.399126
6.767500,156.521811,110.527475
6.767546,156.521811,111.091773
6.767595,156.521811,111.279590
6.767642,156.521811,111.332502
6.767687,156.521811,111.606678
6.767737,156.521811,111.877078
6.767779,156.521811,112.216502
6.767828,156.521811,112.597846
6.767879,156.521811,113.009085
6.767925,156.521811,113.147430
6.767966,156.521811,113.620182
6.768012,156.521811,114.252390
6.768061,156.521811,114.349398
6.768146,156.521811,114.573456
6.768187,156.521811,114.882870
6.768283,156.521811,115.053331
6.768321,156.521811,115.169565
6.768367,156.521811,115.464605
6.768418,156.521811,115.727158
6.768502,156.521811,116.104230
6.768550,156.521811,116.890630
6.768596,156.521811,116.908950
6.768642,156.521811,117.219894
6.768725,156.521811,117.553494
6.768775,156.521811,118.662134
6.768822,156.521811,118.998038
6.768869,156.521811,119.144662
6.768913,156.521811,119.293792
6.768996,156.521811,120.212458
6.769077,156.521811,120.538790
6.769122,156.521811,120.974323
6.769217,156.521811,121.089014
6.769306,156.521811,121.281578
6.769389,156.521811,121.563155
6.769426,156.521811,122.323635
6.769463,156.521811,122.657878
6.769507,156.521811,124.081578
6.769599,156.521811,124.353405
6.769635,156.521811,124.582646
6.769717,156.521811,124.902550
6.769805,156.521811,125.150698
6.769895,156.521811,125.971670
6.769975,156.521811,126.810099
6.770062,156.521811,127.093814
6.770108,156.521811,127.144278
6.770154,156.521811,127.605245
6.770196,156.521811,128.471574
6.770241,156.521811,128.771670
6.770333,156.521811,128.964234
6.770414,156.521811,129.497558
6.770490,156.521811,129.534867
6.770535,156.521811,129.559446
6.770592,156.521811,129.567782
6.770733,156.521811,78.805824
6.770799,156.521811,91.035424
6.770868,156.521811,92.265024
6.770926,156.521811,96.331686
6.770992,156.521811,97.599485
6.771051,156.521811,97.772192
6.771107,156.521811,98.473600
6.771176,156.521811,100.853632
6.771231,156.521811,101.287264
6.771288,156.521811,101.441408
6.771346,156.521811,103.113024
6.771407,156.521811,104.161152
6.771464,156.521811,105.969792
6.771529,156.521811,106.194464
6.771587,156.521811,106.473600
6.771641,156.521811,106.817875
6.771707,156.521811,108.125312
6.771774,156.521811,108.629120
6.771830,156.521811,109.608000
6.771894,156.521811,109.899315
6.771952,156.521811,110.705568
6.772017,156.521811,111.055008
6.772071,156.521811,112.689440
6.772128,156.521811,113.174688
6.772184,156.521811,113.210528
6.772233,156.521811,113.425312
6.772289,156.521811,113.787008
6.772344,156.521811,115.129056
6.772396,156.521811,115.458624
6.772461,156.521811,115.717792
6.772514,156.521811,116.256128
6.772568,156.521811,116.506752
6.772620,156.521811,117.276000
6.772673,156.521811,117.284576
6.772723,156.521811,117.767251
6.772786,156.521811,117.927744
6.772842,156.521811,118.540064
6.772898,156.521811,118.799232
6.772949,156.521811,119.431520
6.772998,156.521811,119.436480
6.773051,156.521811,119.710464
6.773100,156.521811,120.486995
6.773156,156.521811,120.848691
6.773212,156.521811,121.009184
6.773267,156.521811,121.592000
6.773316,156.521811,121.672192
6.773378,156.521811,121.857408
6.773426,156.521811,121.953600
6.773491,156.521811,122.410326
6.773536,156.521811,122.520307
6.773610,156.521811,122.779475
6.773665,156.521811,123.454973
6.773718,156.521811,123.568435
6.773772,156.521811,123.827712
6.773827,156.521811,124.012928
6.773872,156.521811,124.017888
6.773922,156.521811,124.422720
6.773975,156.521811,125.209014
6.774025,156.521811,125.520288
6.774077,156.521811,125.601747
6.774132,156.521811,125.610493
6.774181,156.521811,125.860915
6.774231,156.521811,125.931456
6.774279,156.521811,126.173408
6.774323,156.521811,126.667168
6.774378,156.521811,127.851165
6.774440,156.521811,127.986774
6.774489,156.521811,128.036381
6.774537,156.521811,128.091936
6.774585,156.521811,128.260950
6.774629,156.521811,128.601728
6.774679,156.521811,129.015283
6.774735,156.521811,129.386912
6.774789,156.521811,129.580534
6.774851,156.521811,129.634493
6.774980,156.521811,75.734336
6.775048,156.521811,78.900960
6.775115,156.521811,79.204640
6.775178,156.521811,83.146656
6.775251,156.521811,83.450336
6.775314,156.521811,84.689856
6.775378,156.521811,84.993536
6.775438,156.521811,84.998496
6.775505,156.521811,85.302176
6.775560,156.521811,86.616960
6.775624,156.521811,87.560208
6.775696,156.521811,87.658752
6.775759,156.521811,87.863888
6.775823,156.521811,88.160160
6.775888,156.521811,88.468800
6.775944,156.521811,89.469920
6.775997,156.521811,89.819232
6.776053,156.521811,89.849056
6.776116,156.521811,90.554016
6.776196,156.521811,90.857696
6.776261,156.521811,91.682205
6.776325,156.521811,91.969792
6.776384,156.521811,92.405856
6.776444,156.521811,92.709536
6.776502,156.521811,92.714496
6.776558,156.521811,93.018176
6.776611,156.521811,94.257696
6.776667,156.521811,94.317907
6.776725,156.521811,94.561376
6.776777,156.521811,95.276208
6.776847,156.521811,95.984669
6.776907,156.521811,96.026560
6.776970,156.521811,96.819408
6.777031,156.521811,97.128048
6.777087,156.521811,97.962502
6.777141,156.521811,98.084640
6.777258,156.521811,98.145149
6.777340,156.521811,98.270016
6.777422,156.521811,98.578656
6.777500,156.521811,98.989504
6.777560,156.521811,99.108000
6.777620,156.521811,99.878496
6.777682,156.521811,100.136384
6.777740,156.521811,100.180960
6.777800,156.521811,100.205568
6.777860,156.521811,100.240160
6.777916,156.521811,100.245120
6.777970,156.521811,100.325472
6.778027,156.521811,101.233952
6.778086,156.521811,101.955008
6.778139,156.521811,102.070944
6.778194,156.521811,102.304384
6.778250,156.521811,102.400640
6.778300,156.521811,102.547680
6.778353,156.521811,102.674688
6.778410,156.521811,103.217824
6.778465,156.521811,103.582067
6.778525,156.521811,103.703072
6.778582,156.521811,104.199453
6.778649,156.521811,104.263613
6.778703,156.521811,104.315392
6.778758,156.521811,104.459904
6.778811,156.521811,104.547584
6.778861,156.521811,106.051187
6.778917,156.521811,106.378432
6.778981,156.521811,106.410557
6.779080,156.521811,106.419133
6.779131,156.521811,106.663507
6.779185,156.521811,106.784512
6.779240,156.521811,107.148755
6.779295,156.521811,107.267251
6.779352,156.521811,108.295635
6.779411,156.521811,108.372160
6.779472,156.521811,108.454944
6.779529,156.521811,108.525376
6.779598,156.521811,108.533952
6.779655,156.521811,108.566077
6.779706,156.521811,108.571037
6.779758,156.521811,109.132627
6.779812,156.521811,109.225440
6.779867,156.521811,110.230195
6.779925,156.521811,110.455040
6.779976,156.521811,110.601888
6.780028,156.521811,110.610464
6.780076,156.521811,110.680896
6.780133,156.521811,110.685856
6.780192,156.521811,110.726557
6.780241,156.521811,110.841280
6.780297,156.521811,110.959840
6.780348,156.521811,111.047520
6.780397,156.521811,111.377075
6.780451,156.521811,111.453600
6.780505,156.521811,111.938848
6.780561,156.521811,112.481984
6.780615,156.521811,112.757408
6.780663,156.521811,112.762368
6.780715,156.521811,112.841376
6.780771,156.521811,113.085728
6.780829,156.521811,113.106784
6.780882,156.521811,113.203040
6.780927,156.521811,113.637472
6.780976,156.521811,113.922720
6.781028,156.521811,114.704349
6.781094,156.521811,114.917888
6.781142,156.521811,114.951104
6.781197,156.521811,115.020288
6.781248,156.521811,115.066013
6.781297,156.521811,115.262304
6.781346,156.521811,115.267264
6.781398,156.521811,115.288320
6.781450,156.521811,115.433843
6.781522,156.521811,115.715168
6.781577,156.521811,116.048672
6.781632,156.521811,116.167168
6.781687,156.521811,116.531411
6.781768,156.521811,116.780861
6.781824,156.521811,116.859869
6.781880,156.521811,117.040032
6.781931,156.521811,117.180832
6.781989,156.521811,117.221533
6.782035,156.521811,117.226493
6.782085,156.521811,117.422784
6.782133,156.521811,118.396787
6.782187,156.521811,118.484640
6.782238,156.521811,118.492928
6.782288,156.521811,118.515283
6.782342,156.521811,118.895680
6.782406,156.521811,118.936381
6.782455,156.521811,119.000531
6.782510,156.521811,119.130112
6.782560,156.521811,119.257344
6.782609,156.521811,119.285757
6.782660,156.521811,119.341312
6.782716,156.521811,119.373437
6.782764,156.521811,119.488096
6.782817,156.521811,119.552275
6.782862,156.521811,119.612851
6.782914,156.521811,119.652202
6.782968,156.521811,119.714240
6.783016,156.521811,120.336480
6.783068,156.521811,120.641235
6.783122,156.521811,121.051200
6.783179,156.521811,121.400576
6.783277,156.521811,121.412864
6.783322,156.521811,121.417824
6.783371,156.521811,121.478227
6.783419,156.521811,121.488256
6.783475,156.521811,121.528957
6.783525,156.521811,121.566080
6.783573,156.521811,121.796723
6.783622,156.521811,121.957216
6.783673,156.521811,122.081971
6.783725,156.521811,123.110355
6.783778,156.521811,123.186880
6.783830,156.521811,123.342262
6.783882,156.521811,123.468339
6.783945,156.521811,123.477088
6.783997,156.521811,123.564768
6.784045,156.521811,123.643606
6.784089,156.521811,123.643776
6.784141,156.521811,123.659562
6.784191,156.521811,123.722675
6.784241,156.521811,123.780902
6.784293,156.521811,124.201664
6.784346,156.521811,124.342294
6.784399,156.521811,125.365949
6.784446,156.521811,125.431328
6.784499,156.521811,125.436317
6.784547,156.521811,125.506749
6.784607,156.521811,125.720288
6.784654,156.521811,125.888054
6.784702,156.521811,126.120022
6.784751,156.521811,126.127542
6.784799,156.521811,126.268320
6.784847,156.521811,126.468320
6.784894,156.521811,126.485514
6.784944,156.521811,126.549779
6.784998,156.521811,127.349622
6.785044,156.521811,127.373472
6.785095,156.521811,127.559670
6.785153,156.521811,127.583261
6.785202,156.521811,127.591837
6.785245,156.521811,127.662269
6.785298,156.521811,127.667229
6.785353,156.521811,127.779443
6.785408,156.521811,127.900448
6.785462,156.521811,128.349654
6.785743,156.521811,128.512768
6.785793,156.521811,128.596662
6.785842,156.521811,128.753270
6.785892,156.521811,128.816435
6.785941,156.521811,128.858518
6.785989,156.521811,129.208982
6.786033,156.521811,129.647392
6.786089,156.521811,129.649299
6.786129,156.521811,129.649309
6.786208,156.521811,72.968832
6.786268,156.521811,80.998432
6.786336,156.521811,82.228032
6.786390,156.521811,86.202112
6.786449,156.521811,86.294694
6.786513,156.521811,87.524294
6.786571,156.521811,88.211808
6.786626,156.521811,90.989536
6.786683,156.521811,91.620640
6.786735,156.521811,92.850240
6.786787,156.521811,94.070976
6.786839,156.521811,95.553894
6.786904,156.521811,97.475968
