Time,UB,LB
0.112640,110.606691,85.353856
0.112665,110.606691,86.169856
0.112687,110.606691,88.884698
0.112709,110.606691,89.515648
0.112740,110.606691,89.543878
0.112766,110.606691,89.576880
0.112805,110.606691,80.640352
0.112833,110.606691,81.799648
0.112858,110.606691,84.886048
0.112889,110.606691,85.269952
0.112913,110.606691,88.281088
0.112945,110.606691,88.356352
0.112971,110.606691,89.299600
0.113000,110.606691,89.515648
0.113024,110.606691,89.578432
0.113051,110.606691,89.626758
0.113082,110.606691,89.654016
0.113118,110.606691,89.661312
0.113151,110.606691,89.720486
0.113177,110.606691,89.790832
0.113198,110.606691,89.801936
0.113231,110.606691,89.816518
0.113272,110.606691,74.663968
0.113299,110.606691,80.663930
0.113330,110.606691,81.937952
0.113357,110.606691,82.386048
0.113385,110.606691,84.726800
0.113410,110.606691,86.567552
0.113435,110.606691,87.015648
0.113459,110.606691,89.824986
0.113487,110.606691,89.872368
0.113513,110.606691,89.873536
0.113539,110.606691,89.874886
0.113570,110.606691,89.874976
0.113599,110.606691,89.894256
0.113637,110.606691,72.784928
0.113666,110.606691,80.284880
0.113699,110.606691,83.963776
0.113729,110.606691,85.026758
0.113755,110.606691,89.519296
0.113781,110.606691,89.914304
0.113808,110.606691,89.977370
0.113833,110.606691,89.983034
0.113865,110.606691,83.279744
0.113887,110.606691,90.032560
0.113923,110.606691,75.700992
0.113949,110.606691,81.813232
0.113979,110.606691,84.102080
0.114007,110.606691,86.442832
0.114031,110.606691,88.731680
0.114061,110.606691,90.048896
0.114086,110.606691,90.051238
0.114114,110.606691,90.073478
0.114138,110.606691,90.110592
0.114168,110.606691,90.134144
0.114195,110.606691,90.220048
0.114234,110.606691,80.172416
0.114306,110.606691,80.271296
0.114336,110.606691,83.368736
0.114370,110.606691,85.727936
0.114397,110.606691,87.442784
0.114431,110.606691,88.664998
0.114464,110.606691,88.924256
0.114490,110.606691,89.431616
0.114518,110.606691,90.227846
0.114546,110.606691,90.293498
0.114573,110.606691,90.295968
0.114602,110.606691,90.342784
0.114634,110.606691,90.367229
0.114660,110.606691,90.390928
0.114715,110.606691,90.436704
0.114752,110.606691,90.452304
0.114784,110.606691,90.484800
0.114810,110.606691,90.511968
0.114838,110.606691,90.522970
0.114861,110.606691,90.529296
0.114895,110.606691,90.552656
0.114922,110.606691,90.580656
0.114952,110.606691,90.580838
0.114978,110.606691,90.608128
0.115000,110.606691,90.637728
0.115026,110.606691,90.645280
0.115048,110.606691,90.701546
0.115080,110.606691,84.501958
0.115102,110.606691,90.734938
0.115140,110.606691,81.947712
0.115162,110.606691,85.996950
0.115185,110.606691,86.447683
0.115210,110.606691,89.225443
0.115230,110.606691,90.056086
0.115249,110.606691,90.752704
0.115280,110.606691,90.763411
0.115329,110.606691,90.763706
0.115358,110.606691,90.765056
0.115391,110.606691,90.789584
0.115419,110.606691,90.806426
0.115450,110.606691,90.838682
0.115480,110.606691,79.349056
0.115505,110.606691,81.960032
0.115530,110.606691,85.701878
0.115552,110.606691,90.849603
0.115584,110.606691,85.640256
0.115609,110.606691,90.869888
0.115636,110.606691,90.888272
0.115662,110.606691,90.943680
0.115688,110.606691,90.972416
0.115722,110.606691,90.994288
0.115755,110.606691,81.736480
0.115777,110.606691,82.947632
0.115805,110.606691,85.429120
0.115831,110.606691,90.790912
0.115853,110.606691,91.005731
0.115874,110.606691,91.050240
0.115902,110.606691,91.057568
0.115928,110.606691,91.085725
0.115957,110.606691,91.095466
0.115987,110.606691,91.115328
0.116015,110.606691,91.119296
0.116048,110.606691,91.208240
0.116080,110.606691,91.269856
0.116108,110.606691,91.294656
0.116142,110.606691,91.299610
0.116169,110.606691,91.334992
0.116207,110.606691,77.851552
0.116234,110.606691,80.937952
0.116265,110.606691,84.332992
0.116298,110.606691,85.163904
0.116327,110.606691,85.351504
0.116357,110.606691,85.567552
0.116383,110.606691,87.640352
0.116410,110.606691,88.867584
0.116435,110.606691,88.962592
0.116459,110.606691,89.981104
0.116483,110.606691,91.336704
0.116510,110.606691,91.342784
0.116563,110.606691,91.355898
0.116599,110.606691,87.862464
0.116622,110.606691,91.368576
0.116651,110.606691,91.381926
0.116687,110.606691,71.926880
0.116714,110.606691,76.172576
0.116745,110.606691,79.567616
0.116777,110.606691,79.642880
0.116802,110.606691,80.586128
0.116832,110.606691,83.194656
0.116859,110.606691,83.542784
0.116883,110.606691,83.579936
0.116912,110.606691,84.764998
0.116936,110.606691,87.050240
0.116960,110.606691,87.283616
0.116991,110.606691,88.302128
0.117019,110.606691,89.257536
0.117044,110.606691,91.295936
0.117071,110.606691,91.455216
0.117108,110.606691,91.458976
0.117140,110.606691,91.468576
0.117167,110.606691,91.486864
0.117205,110.606691,81.021696
0.117227,110.606691,90.810496
0.117251,110.606691,91.493376
0.117284,110.606691,91.546304
0.117309,110.606691,91.564998
0.117338,110.606691,91.621840
0.117397,110.606691,91.642688
0.117427,110.606691,91.658896
0.117455,110.606691,91.666336
0.117488,110.606691,91.713120
0.117530,110.606691,91.742816
0.117568,110.606691,91.751392
0.117596,110.606691,91.778224
0.117629,110.606691,91.797971
0.117667,110.606691,82.447613
0.117690,110.606691,91.875936
0.117720,110.606691,91.922522
0.117758,110.606691,85.178496
0.117783,110.606691,88.709338
0.117807,110.606691,90.694528
0.117832,110.606691,91.942784
0.117863,110.606691,91.961078
0.117885,110.606691,92.021648
0.117911,110.606691,92.032563
0.117943,110.606691,92.035366
0.117973,110.606691,92.048992
0.118004,110.606691,92.050240
0.118058,110.606691,92.062656
0.118094,110.606691,92.063645
0.118121,110.606691,92.067200
0.118148,110.606691,92.084368
0.118184,110.606691,81.666368
0.118215,110.606691,82.825664
0.118245,110.606691,86.295968
0.118275,110.606691,92.084368
0.118318,110.606691,82.825664
0.118348,110.606691,89.412064
0.118382,110.606691,92.090784
0.118439,110.606691,92.122960
0.118465,110.606691,92.148464
0.118509,110.606691,76.168864
0.118539,110.606691,81.861376
0.118574,110.606691,85.948896
0.118606,110.606691,86.274928
0.118640,110.606691,86.368736
0.118677,110.606691,86.490976
0.118704,110.606691,88.756416
0.118740,110.606691,89.763776
0.118771,110.606691,91.211878
0.118798,110.606691,91.504416
0.118824,110.606691,91.924256
0.118850,110.606691,92.150938
0.118883,110.606691,84.515680
0.118910,110.606691,92.155974
0.118949,110.606691,75.151584
0.118979,110.606691,75.658944
0.119010,110.606691,81.214464
0.119037,110.606691,82.929312
0.119072,110.606691,84.151526
0.119106,110.606691,87.744096
0.119138,110.606691,88.484832
0.119165,110.606691,89.355104
0.119197,110.606691,89.707046
0.119223,110.606691,89.888416
0.119250,110.606691,91.314333
0.119281,110.606691,92.231616
0.119310,110.606691,92.231680
0.119338,110.606691,92.236413
0.119362,110.606691,92.238918
0.119390,110.606691,92.246304
0.119415,110.606691,92.253466
0.119451,110.606691,84.824256
0.119476,110.606691,90.824218
0.119503,110.606691,90.909376
0.119528,110.606691,92.269952
0.119559,110.606691,92.283424
0.119595,110.606691,92.291862
0.119622,110.606691,92.319296
0.119652,110.606691,92.334992
0.119684,110.606691,78.851552
0.119711,110.606691,92.336704
0.119738,110.606691,92.352304
0.119770,110.606691,92.353856
0.119798,110.606691,92.388326
0.119823,110.606691,92.391782
0.119859,110.606691,86.376131
0.119881,110.606691,89.313018
0.119904,110.606691,92.392128
0.119932,110.606691,92.413018
0.119959,110.606691,92.431616
0.119988,110.606691,92.453306
0.120028,110.606691,84.592000
0.120051,110.606691,90.837494
0.120075,110.606691,92.453856
0.120102,110.606691,92.483485
0.120129,110.606691,92.496000
0.120160,110.606691,92.496602
0.120196,110.606691,81.609376
0.120219,110.606691,85.207862
0.120242,110.606691,86.109347
0.120269,110.606691,86.488150
0.120302,110.606691,88.887107
0.120326,110.606691,89.837462
0.120346,110.606691,91.117750
0.120366,110.606691,92.541245
0.120394,110.606691,92.564998
0.120450,110.606691,92.567488
0.120477,110.606691,92.588378
0.120506,110.606691,92.614464
0.120571,110.606691,92.617610
0.120607,110.606691,81.146576
0.120637,110.606691,92.617610
0.120672,110.606691,81.146576
0.120701,110.606691,92.060038
0.120732,110.606691,92.636179
0.120765,110.606691,83.942906
0.120792,110.606691,92.636179
0.120827,110.606691,83.942906
0.120854,110.606691,92.015632
0.120882,110.606691,92.636179
0.120924,110.606691,83.942906
0.120951,110.606691,89.261328
0.120981,110.606691,92.690976
0.121010,110.606691,92.741136
0.121050,110.606691,76.479936
0.121081,110.606691,80.183616
0.121116,110.606691,84.257664
0.121152,110.606691,85.479878
0.121185,110.606691,85.739136
0.121212,110.606691,86.816960
0.121244,110.606691,89.813184
0.121275,110.606691,89.972416
0.121306,110.606691,91.035398
0.121332,110.606691,91.446560
0.121358,110.606691,92.768518
0.121383,110.606691,92.769904
0.121412,110.606691,92.777408
0.121442,110.606691,92.801984
0.121466,110.606691,92.826592
0.121497,110.606691,92.848896
0.121526,110.606691,92.872416
0.121563,110.606691,92.895686
0.121589,110.606691,92.902931
0.121626,110.606691,78.194810
0.121652,110.606691,86.351504
0.121680,110.606691,86.799600
0.121708,110.606691,90.981104
0.121733,110.606691,91.429200
0.121757,110.606691,92.910688
0.121784,110.606691,92.950118
0.121812,110.606691,92.950336
0.121850,110.606691,92.950960
0.121882,110.606691,92.953920
0.121913,110.606691,92.958768
0.121946,110.606691,92.968330
0.121984,110.606691,75.482448
0.122013,110.606691,86.479878
0.122044,110.606691,86.864998
0.122075,110.606691,92.035398
0.122102,110.606691,92.420518
0.122129,110.606691,92.978624
0.122161,110.606691,92.985952
0.122187,110.606691,92.997990
0.122218,110.606691,81.920538
0.122241,110.606691,88.005658
0.122264,110.606691,91.565027
0.122297,110.606691,91.709338
0.122324,110.606691,92.998304
0.122359,110.606691,93.000704
0.122394,110.606691,93.010374
0.122423,110.606691,93.016698
0.122449,110.606691,93.056352
0.122483,110.606691,93.067504
0.122513,110.606691,93.131584
0.122541,110.606691,93.232563
0.122608,110.606691,77.047856
0.122636,110.606691,86.836656
0.122665,110.606691,87.172528
0.122698,110.606691,90.000838
0.122726,110.606691,90.529296
0.122757,110.606691,91.741478
0.122784,110.606691,92.161318
0.122809,110.606691,92.769853
0.122835,110.606691,93.267408
0.122864,110.606691,93.269952
0.122892,110.606691,93.271072
0.122921,110.606691,93.276976
0.122951,110.606691,93.282256
0.122976,110.606691,93.295888
0.123008,110.606691,93.299616
0.123036,110.606691,93.338838
0.123064,110.606691,93.363744
0.123099,110.606691,93.364992
0.123127,110.606691,93.391962
0.123154,110.606691,93.394598
0.123187,110.606691,93.418144
0.123220,110.606691,93.429152
0.123256,110.606691,93.442768
0.123288,110.606691,93.468518
0.123313,110.606691,93.469584
0.123356,110.606691,85.344096
0.123382,110.606691,93.466176
0.123409,110.606691,93.473114
0.123443,110.606691,83.060096
0.123472,110.606691,93.493117
0.123500,110.606691,93.505664
0.123531,110.606691,93.516864
0.123568,110.606691,93.518144
0.123603,110.606691,93.522720
0.123629,110.606691,93.527904
0.123663,110.606691,93.542115
0.123698,110.606691,80.699360
0.123723,110.606691,93.577216
0.123747,110.606691,93.578656
0.123775,110.606691,93.589146
0.123806,110.606691,85.034016
0.123830,110.606691,93.590918
0.123861,110.606691,93.594128
0.123895,110.606691,93.599206
0.123933,110.606691,71.399744
0.123968,110.606691,74.220672
0.123997,110.606691,75.813296
0.124030,110.606691,80.128064
0.124060,110.606691,83.479872
0.124088,110.606691,83.572454
0.124118,110.606691,86.305824
0.124149,110.606691,88.064992
0.124177,110.606691,88.776134
0.124203,110.606691,92.368704
0.124230,110.606691,93.389565
0.124257,110.606691,93.599206
0.124293,110.606691,93.610608
0.124319,110.606691,93.631315
0.124354,110.606691,79.231834
0.124381,110.606691,88.515632
0.124409,110.606691,93.145232
0.124437,110.606691,93.632410
0.124472,110.606691,88.342816
0.124497,110.606691,93.653856
0.124524,110.606691,93.684544
0.124549,110.606691,93.741136
0.124583,110.606691,77.479936
0.124612,110.606691,93.778688
0.124646,110.606691,93.781872
0.124681,110.606691,93.806976
0.124711,110.606691,93.821350
0.124747,110.606691,84.595843
0.124770,110.606691,90.957328
0.124793,110.606691,93.821501
0.124820,110.606691,93.825616
0.124856,110.606691,93.830406
0.124887,110.606691,93.864826
0.124912,110.606691,93.875984
0.124945,110.606691,93.890928
0.124998,110.606691,93.899206
0.125037,110.606691,78.513280
0.125066,110.606691,79.672576
0.125092,110.606691,83.668736
0.125122,110.606691,86.154016
0.125155,110.606691,87.172528
0.125186,110.606691,90.166336
0.125216,110.606691,90.939104
0.125241,110.606691,91.098336
0.125272,110.606691,91.446464
0.125299,110.606691,92.161318
0.125324,110.606691,92.668678
0.125349,110.606691,93.636640
0.125375,110.606691,93.907008
0.125403,110.606691,93.925072
0.125435,110.606691,83.515648
0.125460,110.606691,93.929200
0.125488,110.606691,93.936704
0.125517,110.606691,93.947584
0.125543,110.606691,93.959728
0.125580,110.606691,80.685978
0.125606,110.606691,80.771136
0.125628,110.606691,85.830496
0.125652,110.606691,90.474778
0.125672,110.606691,93.108227
0.125693,110.606691,94.004182
0.125714,110.606691,94.024198
0.125738,110.606691,94.036416
0.125765,110.606691,94.041664
0.125796,110.606691,94.048870
0.125829,110.606691,94.051130
0.125852,110.606691,94.052736
0.125882,110.606691,94.067504
0.125910,110.606691,94.082240
0.125944,110.606691,94.161216
0.125973,110.606691,94.172416
0.126005,110.606691,94.189664
0.126033,110.606691,94.190522
0.126068,110.606691,94.214144
0.126090,110.606691,94.220518
0.126120,110.606691,94.235360
0.126151,110.606691,94.241216
0.126180,110.606691,94.247354
0.126214,110.606691,94.258371
0.126244,110.606691,89.873600
0.126264,110.606691,94.316518
0.126305,110.606691,94.342787
0.126327,110.606691,94.367424
0.126360,110.606691,94.375722
0.126397,110.606691,77.198480
0.126426,110.606691,89.260038
0.126457,110.606691,94.384186
0.126499,110.606691,85.540160
0.126526,110.606691,87.016544
0.126548,110.606691,89.071002
0.126573,110.606691,91.056192
0.126601,110.606691,93.257206
0.126626,110.606691,94.384544
0.126651,110.606691,94.398208
0.126680,110.606691,94.431536
0.126705,110.606691,94.452304
0.126770,110.606691,82.463744
0.126794,110.606691,88.463706
0.126821,110.606691,88.548864
0.126844,110.606691,92.167386
0.126864,110.606691,92.252544
0.126885,110.606691,92.311936
0.126910,110.606691,94.456384
0.126935,110.606691,94.460006
0.126971,110.606691,94.467386
0.126995,110.606691,94.474682
0.127019,110.606691,94.493376
0.127051,110.606691,94.511360
0.127083,110.606691,86.459933
0.127109,110.606691,94.515600
0.127140,110.606691,94.527898
0.127165,110.606691,94.532960
0.127196,110.606691,94.543776
0.127225,110.606691,94.568336
0.127258,110.606691,94.573568
0.127292,110.606691,94.613056
0.127317,110.606691,94.625408
0.127345,110.606691,94.648346
0.127382,110.606691,87.945056
0.127406,110.606691,93.214176
0.127434,110.606691,94.650960
0.127472,110.606691,94.652304
0.127509,110.606691,83.287136
0.127538,110.606691,86.489536
0.127566,110.606691,87.700688
0.127591,110.606691,94.661046
0.127618,110.606691,94.677328
0.127649,110.606691,94.685520
0.127694,110.606691,81.888384
0.127720,110.606691,91.677184
0.127750,110.606691,92.888336
0.127783,110.606691,94.690976
0.127815,110.606691,94.719264
0.127844,110.606691,94.727878
0.127877,110.606691,94.729088
0.127904,110.606691,94.730032
0.127940,110.606691,78.546624
0.127969,110.606691,94.737952
0.128003,110.606691,94.739078
0.128037,110.606691,94.748893
0.128067,110.606691,94.750118
0.128100,110.606691,94.761248
0.128135,110.606691,94.763411
0.128171,110.606691,83.685958
0.128194,110.606691,89.771078
0.128219,110.606691,93.330448
0.128245,110.606691,93.474758
0.128266,110.606691,94.766240
0.128292,110.606691,94.773373
0.128319,110.606691,94.795936
0.128346,110.606691,94.799520
0.128377,110.606691,94.809072
0.128411,110.606691,80.257552
0.128441,110.606691,82.546400
0.128466,110.606691,89.026752
0.128493,110.606691,94.675952
0.128517,110.606691,94.815558
0.128545,110.606691,94.836346
0.128571,110.606691,94.863648
0.128599,110.606691,94.864960
0.128624,110.606691,94.867546
0.128656,110.606691,94.879846
0.128694,110.606691,94.882138
0.128722,110.606691,94.899152
0.128765,110.606691,83.563808
0.128797,110.606691,94.501968
0.128828,110.606691,94.906758
0.128853,110.606691,94.914144
0.128877,110.606691,94.915558
0.128913,110.606691,94.916518
0.128951,110.606691,77.047856
0.128984,110.606691,78.888608
0.129011,110.606691,80.412064
0.129039,110.606691,90.541664
0.129068,110.606691,91.356358
0.129094,110.606691,91.741478
0.129121,110.606691,94.011968
0.129146,110.606691,94.916518
0.129185,110.606691,79.672576
0.129220,110.606691,80.412064
0.129248,110.606691,80.547856
0.129279,110.606691,82.388608
0.129306,110.606691,83.029344
0.129338,110.606691,83.668736
0.129364,110.606691,90.939104
0.129396,110.606691,92.161318
0.129427,110.606691,94.041664
0.129458,110.606691,94.334144
0.129485,110.606691,94.795936
0.129514,110.606691,94.925520
0.129544,110.606691,94.937434
0.129585,110.606691,81.595968
