Time,UB,LB
0.498567,169.677331,106.599456
0.498609,169.677331,106.667293
0.498656,169.677331,106.710566
0.498698,169.677331,106.711424
0.498735,169.677331,106.738944
0.498769,169.677331,106.759616
0.498805,169.677331,106.778304
0.498847,169.677331,106.784576
0.498893,169.677331,106.854752
0.498927,169.677331,106.868266
0.498963,169.677331,106.937629
0.499008,169.677331,106.941184
0.499047,169.677331,106.975974
0.499089,169.677331,106.990816
0.499130,169.677331,106.991872
0.499172,169.677331,107.039936
0.499205,169.677331,107.043648
0.499256,169.677331,107.101926
0.499290,169.677331,107.114208
0.499338,169.677331,107.140019
0.499377,169.677331,107.208960
0.499412,169.677331,107.239987
0.499455,169.677331,107.240096
0.499494,169.677331,107.257152
0.499528,169.677331,107.259776
0.499572,169.677331,107.288051
0.499603,169.677331,107.311552
0.499641,169.677331,107.341312
0.499684,169.677331,107.346301
0.499731,169.677331,107.347328
0.499772,169.677331,107.374656
0.499817,169.677331,107.407923
0.499854,169.677331,107.457120
0.499892,169.677331,107.477184
0.499926,169.677331,107.483974
0.499980,169.677331,76.674880
0.500017,169.677331,82.200704
0.500058,169.677331,87.024070
0.500098,169.677331,87.283328
0.500132,169.677331,87.316608
0.500169,169.677331,90.001856
0.500211,169.677331,92.579590
0.500255,169.677331,92.872128
0.500296,169.677331,93.403104
0.500331,169.677331,95.557376
0.500365,169.677331,96.283270
0.500403,169.677331,98.032704
0.500435,169.677331,98.183392
0.500473,169.677331,99.261056
0.500516,169.677331,100.775808
0.500550,169.677331,101.838790
0.500582,169.677331,102.812992
0.500614,169.677331,104.557318
0.500652,169.677331,104.619104
0.500683,169.677331,104.816576
0.500715,169.677331,105.899392
0.500750,169.677331,106.072070
0.500784,169.677331,106.331328
0.500816,169.677331,107.504285
0.500855,169.677331,107.507891
0.500902,169.677331,107.533981
0.500946,169.677331,107.596755
0.500988,169.677331,107.609286
0.501021,169.677331,107.648768
0.501067,169.677331,107.663296
0.501103,169.677331,107.693075
0.501148,169.677331,107.748768
0.501201,169.677331,107.819069
0.501286,169.677331,107.852256
0.501322,169.677331,107.868544
0.501354,169.677331,107.942432
0.501392,169.677331,108.121536
0.501428,169.677331,108.148701
0.501464,169.677331,108.282080
0.501509,169.677331,108.451168
0.501543,169.677331,108.610464
0.501582,169.677331,108.678144
0.501627,169.677331,108.699398
0.501662,169.677331,108.707808
0.501696,169.677331,108.728832
0.501739,169.677331,108.732544
0.501788,169.677331,108.976947
0.501830,169.677331,109.000448
0.501879,169.677331,109.032656
0.501913,169.677331,109.042282
0.501949,169.677331,109.049856
0.501986,169.677331,109.074685
0.502031,169.677331,109.090474
0.502066,169.677331,109.090758
0.502099,169.677331,109.143648
0.502141,169.677331,109.235264
0.502180,169.677331,109.248704
0.502213,169.677331,109.290442
0.502262,169.677331,109.294154
0.502311,169.677331,109.294432
0.502352,169.677331,109.322624
0.502393,169.677331,109.357152
0.502442,169.677331,109.411552
0.502485,169.677331,109.488256
0.502529,169.677331,109.496618
0.502565,169.677331,109.544960
0.502608,169.677331,109.548672
0.502655,169.677331,109.563328
0.502696,169.677331,109.572051
0.502734,169.677331,109.597834
0.502768,169.677331,109.612640
0.502803,169.677331,109.617885
0.502850,169.677331,109.683040
0.502887,169.677331,109.710355
0.502931,169.677331,109.748704
0.502973,169.677331,109.933888
0.503021,169.677331,109.964480
0.503057,169.677331,109.965856
0.503091,169.677331,110.056032
0.503131,169.677331,110.078336
0.503172,169.677331,110.090560
0.503210,169.677331,110.105606
0.503256,169.677331,110.112838
0.503305,169.677331,110.175626
0.503342,169.677331,110.251059
0.503377,169.677331,110.312944
0.503418,169.677331,110.338675
0.503452,169.677331,110.429024
0.503502,169.677331,110.457478
0.503541,169.677331,110.467200
0.503581,169.677331,110.516320
0.503617,169.677331,110.518963
0.503652,169.677331,110.528992
0.503688,169.677331,110.548608
0.503735,169.677331,110.564512
0.503769,169.677331,110.735040
0.503808,169.677331,110.832544
0.503854,169.677331,110.865533
0.503907,169.677331,81.465184
0.503947,169.677331,93.583584
0.503985,169.677331,109.242784
0.504023,169.677331,110.865533
0.504086,169.677331,75.065184
0.504132,169.677331,77.265184
0.504170,169.677331,80.361446
0.504215,169.677331,81.073824
0.504270,169.677331,83.339232
0.504318,169.677331,84.133024
0.504359,169.677331,84.468864
0.504398,169.677331,84.672544
0.504439,169.677331,86.524384
0.504477,169.677331,87.136704
0.504516,169.677331,87.528064
0.504552,169.677331,89.383584
0.504590,169.677331,89.620646
0.504632,169.677331,90.195904
0.504669,169.677331,90.333024
0.504711,169.677331,90.598432
0.504748,169.677331,91.820646
0.504784,169.677331,92.598432
0.504827,169.677331,93.392224
0.504863,169.677331,93.728064
0.504902,169.677331,94.407072
0.504946,169.677331,95.629286
0.504987,169.677331,95.888544
0.505027,169.677331,96.379904
0.505064,169.677331,96.395904
0.505102,169.677331,96.554016
0.505144,169.677331,96.787264
0.505180,169.677331,97.466272
0.505215,169.677331,97.802112
0.505256,169.677331,97.894694
0.505297,169.677331,98.688486
0.505333,169.677331,99.024326
0.505371,169.677331,99.221856
0.505435,169.677331,99.613216
0.505472,169.677331,99.857632
0.505509,169.677331,100.121824
0.505549,169.677331,100.302096
0.505588,169.677331,100.432800
0.505621,169.677331,100.469952
0.505658,169.677331,100.861312
0.505693,169.677331,101.079846
0.505728,169.677331,101.700733
0.505765,169.677331,102.083526
0.505799,169.677331,102.281056
0.505834,169.677331,102.616896
0.505882,169.677331,102.783584
0.505922,169.677331,102.842784
0.505958,169.677331,103.666272
0.506005,169.677331,103.815552
0.506045,169.677331,104.888486
0.506086,169.677331,104.928992
0.506123,169.677331,105.042784
0.506160,169.677331,105.153894
0.506196,169.677331,105.284736
0.506236,169.677331,105.647488
0.506270,169.677331,105.676096
0.506305,169.677331,105.813216
0.506346,169.677331,105.973536
0.506382,169.677331,107.061312
0.506419,169.677331,107.153894
0.506459,169.677331,107.277107
0.506493,169.677331,107.332800
0.506525,169.677331,108.139046
0.506562,169.677331,108.283526
0.506599,169.677331,108.431584
0.506635,169.677331,108.481056
0.506675,169.677331,108.668646
0.506713,169.677331,108.758717
0.506745,169.677331,108.851424
0.506782,169.677331,108.872416
0.506818,169.677331,108.962534
0.506858,169.677331,109.701728
0.506896,169.677331,109.887264
0.506938,169.677331,109.907904
0.506973,169.677331,110.142528
0.507006,169.677331,110.543904
0.507045,169.677331,110.726592
0.507080,169.677331,110.867200
0.507130,169.677331,110.968288
0.507167,169.677331,111.019104
0.507205,169.677331,111.100448
0.507254,169.677331,111.109478
0.507297,169.677331,111.116832
0.507337,169.677331,111.174579
0.507380,169.677331,111.190474
0.507430,169.677331,111.226013
0.507489,169.677331,75.513344
0.507530,169.677331,82.099744
0.507577,169.677331,85.594784
0.507619,169.677331,85.638016
0.507668,169.677331,86.513296
0.507716,169.677331,86.729344
0.507756,169.677331,88.354048
0.507796,169.677331,88.994784
0.507843,169.677331,89.931744
0.507882,169.677331,90.267616
0.507921,169.677331,90.530400
0.507961,169.677331,91.142896
0.508004,169.677331,93.304576
0.508042,169.677331,93.613216
0.508089,169.677331,93.624384
0.508132,169.677331,94.031744
0.508172,169.677331,94.229296
0.508216,169.677331,96.710784
0.508269,169.677331,97.008256
0.508309,169.677331,97.321664
0.508347,169.677331,97.393376
0.508388,169.677331,97.687264
0.508433,169.677331,98.661344
0.508471,169.677331,98.858896
0.508508,169.677331,98.909478
0.508552,169.677331,99.168736
0.508589,169.677331,100.007104
0.508634,169.677331,101.174886
0.508679,169.677331,101.306976
0.508723,169.677331,101.434144
0.508761,169.677331,101.504448
0.508802,169.677331,102.259904
0.508840,169.677331,102.930365
0.508881,169.677331,103.232832
0.508918,169.677331,103.252509
0.508959,169.677331,103.554976
0.508996,169.677331,103.911840
0.509034,169.677331,104.636704
0.509074,169.677331,105.197024
0.509117,169.677331,105.480915
0.509154,169.677331,106.122976
0.509192,169.677331,106.730406
0.509232,169.677331,106.973472
0.509275,169.677331,107.056160
0.509317,169.677331,107.604416
0.509354,169.677331,107.691968
0.509393,169.677331,107.898336
0.509436,169.677331,108.604352
0.509474,169.677331,108.789536
0.509517,169.677331,109.321587
0.509574,169.677331,109.667264
0.509609,169.677331,109.778432
0.509648,169.677331,110.233971
0.509686,169.677331,110.419155
0.509729,169.677331,110.493139
0.509767,169.677331,110.832765
0.509810,169.677331,111.230208
0.509848,169.677331,111.248701
0.509888,169.677331,111.249728
0.509926,169.677331,111.396650
0.509975,169.677331,111.419238
0.510016,169.677331,111.448704
0.510065,169.677331,111.498112
0.510101,169.677331,111.514144
0.510139,169.677331,111.516362
0.510180,169.677331,111.525088
0.510223,169.677331,111.531168
0.510268,169.677331,111.579360
0.510312,169.677331,111.678464
0.510351,169.677331,111.678496
0.510389,169.677331,111.717952
0.510432,169.677331,111.720179
0.510474,169.677331,111.726528
0.510518,169.677331,111.737344
0.510560,169.677331,111.744928
0.510610,169.677331,111.754976
0.510647,169.677331,111.785536
0.510688,169.677331,111.792992
0.510727,169.677331,111.797802
0.510767,169.677331,111.812608
0.510812,169.677331,111.854941
0.510865,169.677331,111.860800
0.510908,169.677331,111.876096
0.510951,169.677331,111.925376
0.510996,169.677331,111.930112
0.511045,169.677331,111.936125
0.511084,169.677331,111.985504
0.511130,169.677331,112.018890
0.511174,169.677331,112.065856
0.511213,169.677331,112.091795
0.511260,169.677331,112.094154
0.511307,169.677331,112.097024
0.511356,169.677331,112.142346
0.511410,169.677331,112.198016
0.511460,169.677331,112.238944
0.511515,169.677331,112.241299
0.511558,169.677331,112.300330
0.511601,169.677331,112.306269
0.511708,169.677331,77.763936
0.511750,169.677331,83.033056
0.511795,169.677331,85.145184
0.511836,169.677331,86.563898
0.511880,169.677331,86.736736
0.511917,169.677331,88.787296
0.511963,169.677331,89.043968
0.512008,169.677331,90.935408
0.512045,169.677331,90.947552
0.512082,169.677331,93.416896
0.512119,169.677331,93.824256
0.512156,169.677331,94.111846
0.512198,169.677331,95.525408
0.512239,169.677331,97.089632
0.512283,169.677331,98.700704
0.512318,169.677331,99.120544
0.512361,169.677331,99.846368
0.512399,169.677331,99.953725
0.512433,169.677331,100.168512
0.512472,169.677331,103.125341
0.512514,169.677331,103.427808
0.512548,169.677331,104.599424
0.512586,169.677331,104.676064
0.512623,169.677331,105.183424
0.512661,169.677331,106.025341
0.512699,169.677331,106.327808
0.512733,169.677331,106.347485
0.512772,169.677331,106.604384
0.512808,169.677331,106.649952
0.512842,169.677331,108.379744
0.512882,169.677331,109.606781
0.512915,169.677331,109.821568
0.512954,169.677331,110.738944
0.512988,169.677331,111.080864
0.513022,169.677331,111.900646
0.513058,169.677331,112.159904
0.513092,169.677331,112.193184
0.513127,169.677331,112.348522
0.513168,169.677331,112.349642
0.513206,169.677331,112.364659
0.513253,169.677331,112.373248
0.513299,169.677331,112.397834
0.513336,169.677331,112.401546
0.513374,169.677331,112.437472
0.513413,169.677331,112.453792
0.513453,169.677331,112.472000
0.513490,169.677331,112.483040
0.513530,169.677331,112.496819
0.513581,169.677331,112.506781
0.513616,169.677331,112.545152
0.513658,169.677331,112.555104
0.513701,169.677331,112.632563
0.513761,169.677331,112.656000
0.513804,169.677331,112.664512
0.513852,169.677331,112.674781
0.513893,169.677331,112.689216
0.513931,169.677331,112.721568
0.513970,169.677331,112.764480
0.514008,169.677331,112.807690
0.514046,169.677331,112.828925
0.514081,169.677331,112.842496
0.514129,169.677331,112.859827
0.514167,169.677331,112.870688
0.514208,169.677331,112.904115
0.514247,169.677331,112.938944
0.514295,169.677331,112.946464
0.514335,169.677331,112.990400
0.514374,169.677331,112.990643
0.514416,169.677331,113.048736
0.514457,169.677331,113.065792
0.514492,169.677331,113.116480
0.514532,169.677331,113.127731
0.514568,169.677331,113.213984
0.514614,169.677331,113.271840
0.514651,169.677331,113.349728
0.514688,169.677331,113.382144
0.514727,169.677331,113.384384
0.514772,169.677331,113.461158
0.514826,169.677331,113.481888
0.514872,169.677331,113.522941
0.514918,169.677331,113.542592
0.514960,169.677331,113.552544
0.515001,169.677331,113.676006
0.515043,169.677331,113.754752
0.515089,169.677331,113.763453
0.515125,169.677331,113.777318
0.515170,169.677331,113.806528
0.515208,169.677331,113.806739
0.515246,169.677331,113.816518
0.515290,169.677331,113.825408
0.515331,169.677331,113.857216
0.515385,169.677331,113.927741
0.515427,169.677331,113.935264
0.515462,169.677331,113.970790
0.515501,169.677331,114.101619
0.515539,169.677331,114.125120
0.515582,169.677331,114.126368
0.515629,169.677331,114.161158
0.515679,169.677331,114.168678
0.515725,169.677331,114.224742
0.515808,169.677331,79.824384
0.515850,169.677331,85.093504
0.515894,169.677331,88.563648
0.515934,169.677331,89.045264
0.515976,169.677331,89.067392
0.516021,169.677331,89.261312
0.516060,169.677331,91.526752
0.516104,169.677331,93.826630
0.516142,169.677331,95.045024
0.516179,169.677331,95.548832
0.516216,169.677331,96.563712
0.516254,169.677331,96.804416
0.516290,169.677331,97.569757
0.516331,169.677331,99.869792
0.516373,169.677331,101.043840
0.516414,169.677331,102.119168
0.516450,169.677331,102.539008
0.516491,169.677331,104.051197
0.516526,169.677331,104.265984
0.516564,169.677331,104.622848
0.516606,169.677331,105.206848
0.516645,169.677331,106.048765
0.516686,169.677331,106.351232
0.516720,169.677331,107.222813
0.516765,169.677331,107.525280
0.516799,169.677331,108.094528
0.516836,169.677331,110.022848
0.516871,169.677331,110.444957
0.516909,169.677331,110.747424
0.516943,169.677331,110.762368
0.516977,169.677331,111.104288
0.517011,169.677331,111.798208
0.517050,169.677331,112.530205
0.517083,169.677331,112.744992
0.517122,169.677331,113.704253
0.517155,169.677331,113.919040
0.517193,169.677331,114.241312
0.517245,169.677331,114.311552
0.517292,169.677331,114.316362
0.517333,169.677331,114.365510
0.517392,169.677331,80.026880
0.517433,169.677331,85.296000
0.517479,169.677331,85.500800
0.517518,169.677331,88.951264
0.517560,169.677331,89.309488
0.517604,169.677331,89.525536
0.517644,169.677331,91.366144
0.517682,169.677331,91.790976
0.517734,169.677331,94.152582
0.517776,169.677331,95.432704
0.517816,169.677331,95.687104
0.517853,169.677331,96.889600
0.517912,169.677331,97.130368
0.517952,169.677331,97.957437
0.517995,169.677331,100.440160
0.518032,169.677331,101.431520
0.518075,169.677331,101.866077
0.518112,169.677331,102.168544
0.518147,169.677331,102.445120
0.518184,169.677331,102.864960
0.518227,169.677331,104.438877
0.518265,169.677331,104.653664
0.518306,169.677331,105.924160
0.518343,169.677331,106.921600
0.518378,169.677331,107.610493
0.518421,169.677331,107.912960
0.518457,169.677331,108.347517
0.518492,169.677331,108.420480
0.518531,169.677331,108.562304
0.518569,169.677331,110.348800
0.518606,169.677331,110.832637
0.518646,169.677331,111.135104
0.518682,169.677331,111.242560
0.518718,169.677331,111.479680
0.518761,169.677331,112.124160
0.518815,169.677331,112.548800
0.518852,169.677331,112.668477
0.518887,169.677331,114.091933
0.518924,169.677331,114.306720
0.518964,169.677331,114.380832
0.519008,169.677331,114.422570
0.519053,169.677331,114.442624
0.519093,169.677331,114.447296
0.519131,169.677331,114.451008
0.519174,169.677331,114.463520
0.519216,169.677331,114.466048
0.519255,169.677331,114.497834
0.519309,169.677331,114.522538
0.519351,169.677331,114.523936
0.519393,169.677331,114.575712
0.519441,169.677331,114.579456
0.519489,169.677331,114.597802
0.519532,169.677331,114.695411
0.519568,169.677331,114.703136
0.519612,169.677331,114.704010
0.519656,169.677331,114.718912
0.519695,169.677331,114.726592
0.519749,169.677331,114.746099
0.519793,169.677331,114.769600
0.519841,169.677331,114.789216
0.519893,169.677331,114.823722
0.519935,169.677331,114.832765
0.519977,169.677331,114.837408
0.520034,169.677331,114.838528
0.520077,169.677331,114.843616
0.520122,169.677331,114.878432
0.520163,169.677331,114.886720
0.520207,169.677331,115.014003
0.520247,169.677331,115.043744
0.520285,169.677331,115.044704
0.520327,169.677331,115.078368
0.520385,169.677331,115.092896
0.520427,169.677331,115.099328
0.520468,169.677331,115.105162
0.520509,169.677331,115.119968
0.520551,169.677331,115.149494
0.520592,169.677331,115.168160
0.520633,169.677331,115.172211
0.520679,169.677331,115.183360
0.520717,169.677331,115.201546
0.520770,169.677331,115.264768
0.520818,169.677331,115.319110
0.520857,169.677331,115.326250
0.520898,169.677331,115.331270
0.520942,169.677331,115.401514
0.520986,169.677331,115.401824
0.521027,169.677331,115.410208
