Time,UB,LB
448.699200,239.838283,78.265053
448.699277,239.838283,78.461318
448.699344,239.838283,79.376112
448.699409,239.838283,79.382310
448.699565,239.838283,79.406430
448.699643,239.838283,79.418099
448.699729,239.838283,79.489038
448.699812,239.838283,79.501838
448.699928,239.838283,71.724307
448.700041,239.838283,79.590854
448.700127,239.838283,79.609398
448.700206,239.838283,79.621754
448.700287,239.838283,79.627987
448.700451,239.838283,79.653757
448.700565,239.838283,79.668832
448.700645,239.838283,79.677366
448.700721,239.838283,79.682339
448.700803,239.838283,79.696198
451.630313,239.838283,77.851450
451.630564,239.838283,79.696198
454.235760,239.838283,77.682339
454.236050,239.838283,79.696198
455.063688,239.838283,77.682339
455.063959,239.838283,79.696198
461.645730,239.838283,79.577370
461.661440,239.838283,79.696198
462.051896,239.838283,69.670664
462.106456,239.838283,79.696198
465.495986,239.838283,69.670664
465.553381,239.838283,79.696198
466.708912,239.838283,69.670664
466.756598,239.838283,79.696198
486.480295,239.838283,76.400944
486.501201,239.838283,79.696198
486.907953,239.838283,76.400944
486.929264,239.838283,79.696198
487.922918,239.838283,67.919370
487.922974,239.838283,76.906382
487.923035,239.838283,78.263802
487.923130,239.838283,79.696198
487.923217,239.838283,52.623069
487.923289,239.838283,53.930490
487.923354,239.838283,55.160090
487.923418,239.838283,69.086029
487.923474,239.838283,70.315629
487.923527,239.838283,71.623050
487.923579,239.838283,72.852650
487.923628,239.838283,77.221789
487.923697,239.838283,77.878598
487.923756,239.838283,78.182278
487.923813,239.838283,78.451389
487.923879,239.838283,79.430461
487.923941,239.838283,79.758810
487.924005,239.838283,79.925830
487.924120,239.838283,60.318227
487.924193,239.838283,62.873766
487.924252,239.838283,63.363830
487.924319,239.838283,64.818198
487.924397,239.838283,65.410787
487.924454,239.838283,66.108253
487.924544,239.838283,66.323688
487.924606,239.838283,67.522472
487.924670,239.838283,69.068110
487.924729,239.838283,69.305150
487.924786,239.838283,70.503934
487.924843,239.838283,71.573654
487.924904,239.838283,72.049573
487.924962,239.838283,72.265008
487.925017,239.838283,73.119293
487.925087,239.838283,73.463792
487.925148,239.838283,74.318077
487.925208,239.838283,74.533512
487.925274,239.838283,75.009430
487.925331,239.838283,75.256406
487.925407,239.838283,75.797110
487.925486,239.838283,76.079150
487.925547,239.838283,77.277934
487.925606,239.838283,77.514974
487.925661,239.838283,77.525494
487.925736,239.838283,77.793427
487.925805,239.838283,78.756968
487.925879,239.838283,79.060613
487.925940,239.838283,79.970112
487.926016,239.838283,79.992782
487.926082,239.838283,80.197142
487.926166,239.838283,80.259397
487.926226,239.838283,80.279987
487.926324,239.838283,70.794024
487.926412,239.838283,80.296462
487.926476,239.838283,80.348966
487.926539,239.838283,80.359413
487.926595,239.838283,80.415606
487.926974,239.838283,80.474832
487.927028,239.838283,80.485352
487.927106,239.838283,80.660029
487.927664,239.838283,80.660061
487.927730,239.838283,80.961139
487.927795,239.838283,80.988410
487.927867,239.838283,81.150182
487.927929,239.838283,81.262394
487.927994,239.838283,81.329117
487.928055,239.838283,81.738430
487.928118,239.838283,81.889629
487.928193,239.838283,81.926136
487.928263,239.838283,81.965219
487.928328,239.838283,67.071219
487.928420,239.838283,81.967482
487.928491,239.838283,82.020470
487.928549,239.838283,82.027576
487.928705,239.838283,73.157619
487.928771,239.838283,82.122398
487.928839,239.838283,82.159662
487.929004,239.838283,68.237878
487.929061,239.838283,82.162267
487.929134,239.838283,58.035446
487.929192,239.838283,82.176467
487.929282,239.838283,45.555229
487.929364,239.838283,46.798499
487.929439,239.838283,48.515086
487.929513,239.838283,55.515718
487.929579,239.838283,57.466269
487.929646,239.838283,58.270606
487.929713,239.838283,60.426126
487.929777,239.838283,64.041029
487.929842,239.838283,66.196549
487.929906,239.838283,67.000886
487.929970,239.838283,69.156406
487.930033,239.838283,71.052069
487.930094,239.838283,73.207589
487.930153,239.838283,74.011926
487.930210,239.838283,75.073693
487.930290,239.838283,76.109533
487.930364,239.838283,76.167446
487.930420,239.838283,77.229213
487.930498,239.838283,77.231718
487.930566,239.838283,77.544029
487.930643,239.838283,78.033550
487.930717,239.838283,78.265053
487.930786,239.838283,78.461318
487.930853,239.838283,79.069390
487.930923,239.838283,79.699549
487.931001,239.838283,79.768739
487.931070,239.838283,80.189070
487.931147,239.838283,80.503886
487.931221,239.838283,80.998339
487.931287,239.838283,81.015013
487.931350,239.838283,81.224910
487.931447,239.838283,82.050853
487.931512,239.838283,82.084733
487.931579,239.838283,82.176467
487.931664,239.838283,54.349059
487.931734,239.838283,62.679926
487.931799,239.838283,69.690966
487.931863,239.838283,74.748430
487.931938,239.838283,76.065059
487.932007,239.838283,80.689750
487.932325,239.838283,81.157619
487.932399,239.838283,81.224259
487.932468,239.838283,81.759470
487.932536,239.838283,82.216861
487.932618,239.838283,82.293398
487.932787,239.838283,82.314349
487.932862,239.838283,82.324278
487.932929,239.838283,82.356710
487.933011,239.838283,59.396549
487.933086,239.838283,82.390918
487.933159,239.838283,82.426078
487.933227,239.838283,82.585958
487.933301,239.838283,82.588650
487.933369,239.838283,82.659406
487.933444,239.838283,82.733158
487.933517,239.838283,73.858286
487.933579,239.838283,74.518128
487.933641,239.838283,78.761928
487.933699,239.838283,82.758806
487.933762,239.838283,82.778794
487.933838,239.838283,70.538478
487.933907,239.838283,72.668094
487.933964,239.838283,74.288454
487.934025,239.838283,74.782278
487.934081,239.838283,76.402638
487.934139,239.838283,76.504454
487.934199,239.838283,78.532254
487.934255,239.838283,78.618638
487.934314,239.838283,80.646438
487.934363,239.838283,80.748254
487.934418,239.838283,82.313094
487.934488,239.838283,82.368614
487.934546,239.838283,82.808150
487.934624,239.838283,82.862438
487.934681,239.838283,82.885987
487.934748,239.838283,82.922622
487.934811,239.838283,82.952627
487.934891,239.838283,82.982166
487.934974,239.838283,83.120573
487.935043,239.838283,83.170533
487.935106,239.838283,83.197050
487.935190,239.838283,83.197082
487.935266,239.838283,83.219254
487.935334,239.838283,83.278582
487.935402,239.838283,83.283517
487.935479,239.838283,83.356362
487.935587,239.838283,83.415574
487.935659,239.838283,83.456614
487.935737,239.838283,68.677427
487.935812,239.838283,71.232966
487.935871,239.838283,73.177398
487.935941,239.838283,73.469958
487.936006,239.838283,73.769987
487.936116,239.838283,75.714419
487.936182,239.838283,76.006979
487.936242,239.838283,78.269958
487.936303,239.838283,78.562518
487.936358,239.838283,79.097142
487.936424,239.838283,80.506950
487.936482,239.838283,80.806979
487.936538,239.838283,81.099539
487.936591,239.838283,81.211326
487.936654,239.838283,82.806966
487.936730,239.838283,83.043971
487.936824,239.838283,83.340942
487.936883,239.838283,83.466814
487.936963,239.838283,83.485349
487.937061,239.838283,83.543949
487.937137,239.838283,83.547654
487.937219,239.838283,83.553878
487.937285,239.838283,83.620518
487.937353,239.838283,83.974870
487.937419,239.838283,84.006934
487.937503,239.838283,84.180642
487.937570,239.838283,84.206373
487.937636,239.838283,84.236582
487.937706,239.838283,84.240253
487.937776,239.838283,84.245421
487.937867,239.838283,74.366234
487.937934,239.838283,84.258781
487.938014,239.838283,84.288438
487.938089,239.838283,84.288974
487.938161,239.838283,84.418786
487.938238,239.838283,74.944622
487.938308,239.838283,77.074238
487.938366,239.838283,79.188422
487.938425,239.838283,80.910598
487.938487,239.838283,83.024782
487.938547,239.838283,84.419658
487.938637,239.838283,58.032979
487.938704,239.838283,84.426650
487.938787,239.838283,84.427278
487.938861,239.838283,84.456614
487.938939,239.838283,78.669958
487.939003,239.838283,80.632966
487.939062,239.838283,84.482798
487.939133,239.838283,84.505958
487.939210,239.838283,82.916838
487.939275,239.838283,84.523021
487.939358,239.838283,84.536534
487.939447,239.838283,84.540262
487.939518,239.838283,84.555069
487.939640,239.838283,84.615606
487.939753,239.838283,84.698288
487.939835,239.838283,84.830419
487.939922,239.838283,84.851370
487.940000,239.838283,84.861299
487.940072,239.838283,84.879846
487.940139,239.838283,84.927939
487.940215,239.838283,84.945158
487.940284,239.838283,84.961302
487.940366,239.838283,85.010710
487.940441,239.838283,85.044590
487.940525,239.838283,85.122979
487.940603,239.838283,85.135382
487.940685,239.838283,85.154398
487.940746,239.838283,85.215693
487.940838,239.838283,81.742050
487.940943,239.838283,85.272374
487.941026,239.838283,85.276093
487.941102,239.838283,85.343987
487.941188,239.838283,85.386744
487.941597,239.838283,85.439037
487.941952,239.838283,85.455126
487.942017,239.838283,85.488381
487.942101,239.838283,85.508166
487.942614,239.838283,85.552573
487.942699,239.838283,85.599510
487.942763,239.838283,85.640869
487.942836,239.838283,85.661838
487.942914,239.838283,85.694598
487.942984,239.838283,85.735318
487.943076,239.838283,85.752589
487.943160,239.838283,85.752621
487.943237,239.838283,85.768008
487.943322,239.838283,85.774366
487.943414,239.838283,72.115667
487.943489,239.838283,74.671206
487.943552,239.838283,76.908198
487.943615,239.838283,77.208227
487.943676,239.838283,79.445219
487.943737,239.838283,82.000758
487.943802,239.838283,83.503286
487.943869,239.838283,84.537779
487.943964,239.838283,85.015638
487.944033,239.838283,85.617470
487.944100,239.838283,85.999632
487.944192,239.838283,77.032197
487.944269,239.838283,85.983379
487.944333,239.838283,86.005150
487.944495,239.838283,86.028272
487.944596,239.838283,72.150224
487.944673,239.838283,81.101406
487.944740,239.838283,84.061264
487.944804,239.838283,86.063606
487.944879,239.838283,86.080430
487.944998,239.838283,86.080970
487.945078,239.838283,86.090899
487.945158,239.838283,86.130390
487.945233,239.838283,86.141501
487.945300,239.838283,86.157539
487.945380,239.838283,86.243374
487.945495,239.838283,86.279949
487.945581,239.838283,86.316819
487.945660,239.838283,86.329440
487.945758,239.838283,73.018128
487.945828,239.838283,73.954568
487.945895,239.838283,77.261928
487.945957,239.838283,86.364861
487.946039,239.838283,86.426672
487.946125,239.838283,86.445206
487.946206,239.838283,86.556894
487.946281,239.838283,86.612414
487.946353,239.838283,86.661277
487.946432,239.838283,86.705859
487.946527,239.838283,76.735344
487.946612,239.838283,86.710589
487.946697,239.838283,86.795802
487.946785,239.838283,86.798269
487.946857,239.838283,86.825459
487.946944,239.838283,86.879846
487.947033,239.838283,86.929886
487.947111,239.838283,85.389629
487.947195,239.838283,86.475486
487.947261,239.838283,86.965219
487.947332,239.838283,67.871219
487.947396,239.838283,86.966792
495.582963,239.838283,86.948357
495.591048,239.838283,86.966792
495.728821,239.838283,84.313797
495.728999,239.838283,86.966792
495.848558,239.838283,74.558277
495.878193,239.838283,86.469317
495.878361,239.838283,86.966792
502.341140,239.838283,86.184762
502.350150,239.838283,86.966792
503.749352,239.838283,80.851450
503.749603,239.838283,86.966792
504.731221,239.838283,79.682339
504.745077,239.838283,86.966792
505.043640,239.838283,79.905166
505.049144,239.838283,86.966792
505.142354,239.838283,72.315086
505.171260,239.838283,84.226126
505.171515,239.838283,86.966792
506.678787,239.838283,79.682339
506.690065,239.838283,86.966792
506.861283,239.838283,84.226126
506.861536,239.838283,86.966792
507.045931,239.838283,77.851450
507.046193,239.838283,86.966792
507.393594,239.838283,82.070606
507.393780,239.838283,86.966792
507.521073,239.838283,72.315086
507.566434,239.838283,84.226126
507.566696,239.838283,86.966792
507.871081,239.838283,80.657006
507.871350,239.838283,86.966792
508.366285,239.838283,85.991024
508.389818,239.838283,86.966792
508.691624,239.838283,85.991024
508.713984,239.838283,86.966792
511.170206,239.838283,86.876080
511.181784,239.838283,86.966792
511.390630,239.838283,86.979419
514.747735,239.838283,85.564414
514.763813,239.838283,86.979419
515.644927,239.838283,84.421907
515.665960,239.838283,86.979419
516.398449,239.838283,86.481053
516.398488,239.838283,86.979419
516.597848,239.838283,71.052069
516.597902,239.838283,87.040990
516.597967,239.838283,87.051600
516.598053,239.838283,68.602693
516.598120,239.838283,77.553875
516.598177,239.838283,80.513733
516.598231,239.838283,86.284155
516.598284,239.838283,87.136822
516.598349,239.838283,83.762518
516.598436,239.838283,87.159662
516.598500,239.838283,69.037878
516.598551,239.838283,87.168918
516.598620,239.838283,87.170734
516.598686,239.838283,87.244872
516.598757,239.838283,63.329950
516.598815,239.838283,64.399670
516.598878,239.838283,67.144093
516.598936,239.838283,70.340990
516.598992,239.838283,73.085413
516.599047,239.838283,74.155133
516.599105,239.838283,77.465078
516.599173,239.838283,80.096453
516.599225,239.838283,82.557638
516.599279,239.838283,82.624278
516.599338,239.838283,84.794630
516.599393,239.838283,87.643624
516.599484,239.838283,61.170077
516.599586,239.838283,72.250262
516.599647,239.838283,75.632957
516.599710,239.838283,81.168755
516.599768,239.838283,81.377462
516.599824,239.838283,84.551450
516.599886,239.838283,84.760157
516.599942,239.838283,87.697046
516.600010,239.838283,87.716838
516.600095,239.838283,87.763958
516.600162,239.838283,79.035998
516.600220,239.838283,87.798547
516.600286,239.838283,81.187848
516.600341,239.838283,87.920406
516.600414,239.838283,87.998301
516.600483,239.838283,88.009398
516.600540,239.838283,88.038902
516.600613,239.838283,88.166843
516.600690,239.838283,88.175091
516.600764,239.838283,85.761928
516.600830,239.838283,88.216822
516.600894,239.838283,88.326966
516.600974,239.838283,70.047779
516.601047,239.838283,72.603318
516.601105,239.838283,72.669958
516.601163,239.838283,74.547750
516.601227,239.838283,75.140339
516.601284,239.838283,75.206979
516.601344,239.838283,77.084771
516.601426,239.838283,77.762518
516.601481,239.838283,79.193424
516.601541,239.838283,79.640310
516.601593,239.838283,79.706950
516.601649,239.838283,80.299539
516.601700,239.838283,81.522979
516.601758,239.838283,82.177331
516.601809,239.838283,82.243971
516.601867,239.838283,84.078518
516.601921,239.838283,84.145158
516.601978,239.838283,84.177318
516.602049,239.838283,84.799510
516.602101,239.838283,85.658790
516.602171,239.838283,86.022950
516.602230,239.838283,86.615539
516.602282,239.838283,86.682179
516.602336,239.838283,86.714339
516.602403,239.838283,87.336531
516.602449,239.838283,88.195811
516.602513,239.838283,88.353814
516.602610,239.838283,88.475486
516.602689,239.838283,88.518077
516.602758,239.838283,88.559971
516.602816,239.838283,88.655069
516.602880,239.838283,88.811515
516.602966,239.838283,69.359528
516.603031,239.838283,85.955133
516.603086,239.838283,87.040990
516.603139,239.838283,88.914990
516.603193,239.838283,88.937410
516.603254,239.838283,89.017075
516.603325,239.838283,77.250246
516.603382,239.838283,79.487238
516.603446,239.838283,84.579798
516.603501,239.838283,89.019501
516.603567,239.838283,86.595853
516.603624,239.838283,89.060022
516.603727,239.838283,89.165235
516.603814,239.838283,71.068168
516.603889,239.838283,74.049630
516.603948,239.838283,76.318134
516.604014,239.838283,77.009488
516.604073,239.838283,77.863773
516.604134,239.838283,79.277992
516.604231,239.838283,80.823630
516.604294,239.838283,82.259454
516.604355,239.838283,83.805093
516.604422,239.838283,85.219312
516.604478,239.838283,85.386006
516.604543,239.838283,86.073597
516.604603,239.838283,86.764950
516.604659,239.838283,87.552630
516.604733,239.838283,87.923027
516.604799,239.838283,89.033454
516.604858,239.838283,89.237718
