Time,UB,LB
2.653394,139.061389,71.203636
2.653445,139.061389,53.949120
2.653486,139.061389,55.182467
2.653524,139.061389,62.426816
2.653566,139.061389,69.381050
2.653603,139.061389,71.313158
2.653662,139.061389,71.324224
2.653710,139.061389,71.357701
2.653768,139.061389,71.383520
2.653844,139.061389,71.388422
2.653886,139.061389,71.429158
2.653928,139.061389,71.463645
2.654038,139.061389,71.471200
2.654076,139.061389,71.519302
2.654119,139.061389,71.542800
2.654158,139.061389,71.543156
2.654213,139.061389,56.308448
2.654261,139.061389,58.188608
2.654301,139.061389,58.552846
2.654343,139.061389,58.593632
2.654386,139.061389,67.071328
2.654430,139.061389,69.934234
2.654468,139.061389,71.593466
2.654518,139.061389,71.741648
2.654569,139.061389,71.743936
2.654609,139.061389,71.779782
2.654654,139.061389,71.779840
2.654738,139.061389,71.836608
2.654831,139.061389,71.853824
2.654876,139.061389,71.893440
2.654981,139.061389,71.924288
2.655022,139.061389,71.997428
2.655066,139.061389,51.450243
2.655111,139.061389,59.800736
2.655150,139.061389,72.114304
2.655235,139.061389,72.163846
2.655293,139.061389,72.197248
2.655350,139.061389,72.232928
2.655446,139.061389,72.313152
2.655504,139.061389,72.324326
2.655560,139.061389,72.347738
2.655608,139.061389,72.365004
2.655661,139.061389,72.423040
2.655772,139.061389,72.429152
2.655814,139.061389,72.455005
2.655935,139.061389,72.476029
2.655993,139.061389,72.481004
2.656043,139.061389,72.495920
2.656085,139.061389,72.574976
2.656136,139.061389,72.577245
2.656180,139.061389,72.600654
2.656218,139.061389,72.601958
2.656258,139.061389,72.618186
2.656311,139.061389,72.619264
2.656372,139.061389,72.643904
2.656452,139.061389,72.667568
2.656509,139.061389,72.679709
2.656554,139.061389,72.693504
2.656615,139.061389,72.703264
2.656710,139.061389,72.795781
2.656759,139.061389,72.800826
2.656806,139.061389,72.898342
2.656864,139.061389,72.906877
2.656910,139.061389,72.919165
2.657044,139.061389,72.949008
2.657090,139.061389,72.951520
2.657135,139.061389,72.970000
2.657182,139.061389,72.973536
2.657220,139.061389,73.014373
2.657274,139.061389,73.061317
2.657316,139.061389,73.094624
2.657420,139.061389,73.111805
2.657471,139.061389,73.160101
2.657526,139.061389,73.190918
2.657568,139.061389,73.221968
2.657636,139.061389,73.232864
2.657732,139.061389,73.249056
2.657814,139.061389,73.321597
2.657857,139.061389,73.324320
2.657903,139.061389,73.329248
2.657945,139.061389,73.343904
2.658022,139.061389,73.364997
2.658078,139.061389,73.365056
2.658123,139.061389,73.372458
2.658173,139.061389,73.404608
2.658218,139.061389,73.405733
2.658278,139.061389,73.451514
2.658331,139.061389,73.480997
2.658382,139.061389,73.541542
2.658431,139.061389,73.561286
2.658488,139.061389,73.582278
2.658534,139.061389,73.619249
2.658585,139.061389,73.624224
2.658687,139.061389,73.657542
2.658729,139.061389,73.703280
2.658768,139.061389,73.715680
2.658818,139.061389,73.720518
2.658860,139.061389,73.724272
2.658898,139.061389,73.770413
2.658950,139.061389,73.782336
2.658995,139.061389,73.825546
2.659045,139.061389,73.847616
2.659145,139.061389,73.873504
2.659223,139.061389,73.876064
2.659274,139.061389,73.910525
2.659382,139.061389,73.926784
2.659510,139.061389,73.976240
2.659554,139.061389,73.980998
2.659598,139.061389,73.991284
2.659648,139.061389,53.247875
2.659697,139.061389,60.883584
2.659739,139.061389,74.025381
2.659790,139.061389,74.032765
2.659833,139.061389,74.055296
2.659900,139.061389,74.071142
2.659947,139.061389,74.074784
2.660003,139.061389,74.090886
2.660058,139.061389,74.111878
2.660103,139.061389,74.135229
2.660146,139.061389,74.177248
2.660251,139.061389,74.177360
2.660294,139.061389,74.187142
2.660338,139.061389,74.205786
2.660390,139.061389,74.247680
2.660430,139.061389,74.278464
2.660526,139.061389,74.304640
2.660594,139.061389,74.325684
2.660655,139.061389,46.168928
2.660711,139.061389,47.845504
2.660762,139.061389,47.376288
2.660808,139.061389,50.044256
2.660860,139.061389,50.798528
2.660906,139.061389,51.549184
2.660955,139.061389,52.435456
2.661000,139.061389,58.377536
2.661057,139.061389,59.376192
2.661137,139.061389,59.767552
2.661188,139.061389,61.414554
2.661241,139.061389,63.007136
2.661290,139.061389,63.020613
2.661335,139.061389,63.043968
2.661380,139.061389,63.411973
2.661425,139.061389,64.931712
2.661469,139.061389,65.323072
2.661515,139.061389,66.044154
2.661560,139.061389,67.295793
2.661603,139.061389,67.990912
2.661644,139.061389,68.576133
2.661694,139.061389,68.930496
2.661804,139.061389,68.967493
2.661848,139.061389,71.635333
2.661889,139.061389,72.392096
2.661985,139.061389,72.721728
2.662085,139.061389,74.362397
2.662136,139.061389,74.372358
2.662185,139.061389,74.396312
2.662267,139.061389,53.524474
2.662319,139.061389,60.110874
2.662375,139.061389,60.345381
2.662440,139.061389,61.993541
2.662490,139.061389,65.089804
2.662546,139.061389,65.349061
2.662600,139.061389,65.900901
2.662651,139.061389,66.467569
2.662711,139.061389,67.549061
2.662768,139.061389,69.730449
2.662826,139.061389,70.645324
2.662878,139.061389,70.721809
2.662983,139.061389,71.357701
2.663029,139.061389,71.378609
2.663073,139.061389,72.699601
2.663125,139.061389,73.128101
2.663182,139.061389,73.160101
2.663228,139.061389,74.300817
2.663273,139.061389,74.397061
2.663325,139.061389,74.405664
2.663377,139.061389,74.416901
2.663477,139.061389,74.429328
2.663526,139.061389,74.432797
2.663650,139.061389,74.447622
2.663704,139.061389,74.478624
2.663836,139.061389,74.486016
2.663935,139.061389,74.536608
2.663977,139.061389,74.561280
2.664073,139.061389,74.567325
2.664124,139.061389,74.579818
2.664178,139.061389,74.658874
2.664231,139.061389,74.693361
2.664336,139.061389,74.766080
2.664387,139.061389,74.809568
2.664435,139.061389,74.952640
2.664537,139.061389,74.956416
2.664588,139.061389,74.961318
2.664654,139.061389,74.969933
2.664715,139.061389,74.980992
2.664761,139.061389,75.015616
2.664816,139.061389,75.032844
2.664871,139.061389,75.036582
2.664916,139.061389,75.090880
2.665006,139.061389,75.130480
2.665057,139.061389,75.160101
2.665167,139.061389,75.183600
2.665210,139.061389,75.262656
2.665259,139.061389,75.331686
2.665424,139.061389,75.352736
2.665541,139.061389,75.363686
2.665648,139.061389,75.372352
2.665704,139.061389,75.383526
2.665757,139.061389,75.413146
2.665810,139.061389,75.424204
2.665866,139.061389,75.427942
2.665914,139.061389,75.482240
2.666018,139.061389,75.490918
2.666091,139.061389,75.566182
2.666134,139.061389,75.601917
2.666181,139.061389,75.611994
2.666239,139.061389,75.646464
2.666365,139.061389,75.677222
2.666405,139.061389,75.710688
2.666446,139.061389,75.733984
2.666538,139.061389,75.740416
2.666600,139.061389,75.762464
2.666693,139.061389,75.795941
2.666741,139.061389,75.884752
2.666781,139.061389,75.888317
2.666894,139.061389,75.893286
2.666997,139.061389,75.916896
2.667046,139.061389,75.931549
2.667095,139.061389,75.951377
2.667150,139.061389,75.957542
2.667195,139.061389,75.957573
2.667254,139.061389,75.961312
2.667314,139.061389,75.963808
2.667363,139.061389,75.972486
2.667422,139.061389,76.007018
2.667486,139.061389,76.013164
2.667543,139.061389,76.016928
2.667586,139.061389,76.032837
2.667641,139.061389,76.034013
2.667767,139.061389,76.073573
2.667823,139.061389,76.107008
2.667907,139.061389,76.120517
2.667952,139.061389,76.126784
2.668078,139.061389,76.134118
2.668128,139.061389,76.163776
2.668171,139.061389,76.187301
2.668222,139.061389,76.209382
2.668265,139.061389,76.209675
2.668327,139.061389,48.304736
2.668380,139.061389,49.065312
2.668430,139.061389,51.313376
2.668486,139.061389,51.739264
2.668534,139.061389,52.934336
2.668584,139.061389,54.798464
2.668629,139.061389,55.726928
2.668684,139.061389,55.942976
2.668735,139.061389,55.981248
2.668781,139.061389,57.188608
2.668824,139.061389,57.189824
2.668878,139.061389,59.871301
2.668925,139.061389,60.356528
2.668974,139.061389,60.650336
2.669020,139.061389,60.998464
2.669066,139.061389,62.486086
2.669113,139.061389,63.697248
2.669157,139.061389,64.057664
2.669213,139.061389,64.226874
2.669260,139.061389,64.486086
2.669315,139.061389,64.626880
2.669367,139.061389,65.063888
2.669413,139.061389,65.287264
2.669480,139.061389,66.294726
2.669527,139.061389,67.130501
2.669572,139.061389,67.219456
2.669626,139.061389,67.294720
2.669673,139.061389,67.686080
2.669720,139.061389,68.072528
2.669767,139.061389,68.110800
2.669810,139.061389,68.189856
2.669859,139.061389,68.449024
2.669962,139.061389,68.934234
2.670004,139.061389,68.944128
2.670047,139.061389,69.130501
2.670092,139.061389,69.353926
2.670135,139.061389,69.397216
2.670180,139.061389,69.887296
2.670227,139.061389,70.278656
2.670275,139.061389,70.350336
2.670324,139.061389,70.353920
2.670367,139.061389,70.583526
2.670409,139.061389,70.939141
2.670454,139.061389,71.116896
2.670497,139.061389,71.374976
2.670593,139.061389,71.557696
2.670639,139.061389,71.583520
2.670681,139.061389,71.745286
2.670726,139.061389,71.942874
2.670768,139.061389,72.168741
2.670810,139.061389,72.946496
2.670852,139.061389,72.974886
2.670899,139.061389,73.886080
2.670950,139.061389,73.998341
2.670992,139.061389,74.426764
2.671037,139.061389,74.532800
2.671079,139.061389,75.553926
2.671122,139.061389,75.708224
2.671226,139.061389,75.759953
2.671267,139.061389,75.905856
2.671314,139.061389,76.215776
2.671390,139.061389,76.220894
2.671443,139.061389,57.337763
2.671482,139.061389,64.709228
2.671521,139.061389,75.642352
2.671559,139.061389,76.221600
2.671615,139.061389,76.250118
2.671660,139.061389,76.292064
2.671748,139.061389,76.308256
2.671800,139.061389,76.331680
2.671932,139.061389,76.337840
2.671978,139.061389,76.356426
2.672023,139.061389,76.366266
2.672079,139.061389,76.383520
2.672127,139.061389,76.389701
2.672171,139.061389,76.424197
2.672251,139.061389,76.447979
2.672311,139.061389,58.541742
2.672356,139.061389,58.582528
2.672401,139.061389,67.060224
2.672447,139.061389,73.709477
2.672489,139.061389,76.470413
2.672594,139.061389,67.019461
2.672646,139.061389,70.828101
2.672693,139.061389,73.887301
2.672738,139.061389,76.478656
2.672793,139.061389,76.490912
2.672857,139.061389,76.542764
2.672912,139.061389,76.553920
2.672957,139.061389,76.560096
2.673065,139.061389,76.600742
2.673113,139.061389,76.610800
2.673178,139.061389,76.620486
2.673230,139.061389,76.622906
2.673276,139.061389,76.663718
2.673326,139.061389,76.718080
2.673368,139.061389,76.738982
2.673412,139.061389,76.761290
2.673467,139.061389,76.779718
2.673510,139.061389,76.783526
2.673555,139.061389,76.808261
2.673693,139.061389,76.819354
2.673751,139.061389,76.840346
2.673807,139.061389,76.861280
2.673872,139.061389,76.897216
2.673943,139.061389,76.900781
2.674004,139.061389,76.900848
2.674054,139.061389,76.935264
2.674102,139.061389,76.937824
2.674204,139.061389,76.945280
2.674253,139.061389,76.968741
2.674364,139.061389,76.970048
2.674410,139.061389,76.972480
2.674459,139.061389,76.986042
2.674521,139.061389,77.003499
2.674573,139.061389,53.672544
2.674619,139.061389,56.429347
2.674660,139.061389,64.545216
2.674703,139.061389,69.104474
2.674744,139.061389,77.013157
2.674805,139.061389,77.040198
2.674850,139.061389,77.057437
2.674897,139.061389,77.092314
2.675013,139.061389,77.130342
2.675058,139.061389,77.150086
2.675107,139.061389,77.153856
2.675217,139.061389,77.171168
2.675263,139.061389,77.200672
2.675316,139.061389,77.214378
2.675371,139.061389,77.269969
2.675423,139.061389,77.297168
2.675475,139.061389,77.303136
2.675574,139.061389,77.314368
2.675657,139.061389,77.363686
2.675709,139.061389,77.363840
2.675763,139.061389,77.365072
2.675807,139.061389,77.387069
2.675857,139.061389,77.421612
2.675900,139.061389,77.423136
2.675952,139.061389,77.444128
2.676014,139.061389,77.488285
2.676061,139.061389,77.489533
2.676176,139.061389,77.493324
2.676238,139.061389,77.521664
2.676281,139.061389,77.542757
2.676337,139.061389,77.545216
2.676446,139.061389,77.573626
2.676501,139.061389,77.594618
2.676556,139.061389,77.617204
2.676623,139.061389,53.430624
2.676681,139.061389,56.434400
2.676740,139.061389,57.239264
2.676789,139.061389,60.298464
2.676839,139.061389,60.726886
2.676896,139.061389,62.689824
2.676947,139.061389,65.371301
2.676999,139.061389,66.498464
2.677047,139.061389,67.986086
2.677097,139.061389,69.557664
2.677143,139.061389,69.986086
2.677206,139.061389,70.126880
2.677267,139.061389,71.794726
2.677316,139.061389,72.630501
2.677363,139.061389,72.719456
2.677418,139.061389,72.794720
2.677466,139.061389,73.186080
2.677516,139.061389,73.949024
2.677622,139.061389,74.630501
2.677670,139.061389,74.853926
2.677715,139.061389,75.387296
2.677793,139.061389,75.778656
2.677844,139.061389,75.853920
2.677889,139.061389,76.439141
2.677936,139.061389,77.245286
2.677984,139.061389,77.617204
2.678051,139.061389,63.330656
2.678103,139.061389,64.123194
2.678151,139.061389,66.377568
2.678207,139.061389,67.584928
2.678288,139.061389,74.771296
2.678342,139.061389,77.619301
2.678396,139.061389,77.620480
2.678491,139.061389,77.629158
2.678539,139.061389,77.655120
2.678581,139.061389,77.683456
2.678629,139.061389,77.698188
2.678685,139.061389,77.708224
2.678800,139.061389,77.774778
2.678852,139.061389,77.774886
2.678909,139.061389,77.783520
2.678956,139.061389,77.818160
2.679004,139.061389,77.818593
2.679112,139.061389,65.545402
2.679165,139.061389,68.592314
2.679216,139.061389,69.799674
2.679264,139.061389,76.986042
2.679312,139.061389,77.830400
2.679369,139.061389,77.846586
2.679478,139.061389,77.893286
2.679530,139.061389,77.957803
2.679603,139.061389,51.739360
2.679661,139.061389,57.813376
2.679723,139.061389,59.330624
2.679777,139.061389,62.426886
2.679837,139.061389,62.442976
2.679891,139.061389,62.871301
2.679942,139.061389,62.934336
2.679994,139.061389,63.139264
2.680045,139.061389,65.981248
2.680100,139.061389,66.198464
2.680150,139.061389,66.856528
2.680207,139.061389,67.226874
2.680254,139.061389,67.428064
2.680300,139.061389,68.589824
2.680351,139.061389,68.677568
2.680414,139.061389,69.431840
2.680463,139.061389,69.884928
2.680513,139.061389,70.593632
2.680567,139.061389,69.735520
2.680613,139.061389,70.188608
2.680661,139.061389,70.639200
2.680706,139.061389,70.650336
2.680757,139.061389,71.449024
2.680871,139.061389,71.588480
2.680919,139.061389,71.686086
2.680983,139.061389,72.398464
2.681033,139.061389,73.697248
2.681081,139.061389,73.886086
2.681133,139.061389,74.374976
2.681249,139.061389,74.572528
2.681349,139.061389,75.115686
2.681399,139.061389,75.457664
2.681443,139.061389,76.026880
2.681499,139.061389,76.330501
2.681547,139.061389,76.393568
2.681605,139.061389,76.766432
2.681653,139.061389,76.962496
2.681697,139.061389,77.147840
2.681740,139.061389,77.600928
2.681786,139.061389,77.694726
2.681835,139.061389,77.788480
2.681878,139.061389,77.979782
2.681989,139.061389,77.999526
2.682102,139.061389,78.020518
2.682152,139.061389,78.022924
2.682216,139.061389,78.040192
2.682264,139.061389,78.047706
2.682323,139.061389,78.051440
2.682368,139.061389,78.066336
2.682421,139.061389,78.074816
2.682473,139.061389,78.092044
2.682533,139.061389,78.095782
2.682579,139.061389,78.108208
2.682624,139.061389,78.150080
2.682718,139.061389,78.158758
2.682765,139.061389,78.174880
2.682815,139.061389,78.177408
2.682862,139.061389,78.179840
2.682910,139.061389,78.189856
2.682964,139.061389,78.194624
2.683019,139.061389,78.198400
2.683065,139.061389,78.205701
2.683187,139.061389,78.269798
2.683233,139.061389,78.299674
2.683344,139.061389,78.314304
2.683441,139.061389,78.362868
2.683492,139.061389,57.507043
2.683534,139.061389,65.548896
2.683578,139.061389,78.348814
2.683618,139.061389,78.366141
2.683685,139.061389,78.377120
2.683736,139.061389,78.390886
2.683857,139.061389,78.442874
2.683903,139.061389,78.446496
2.683952,139.061389,78.504528
2.683998,139.061389,78.530289
2.684058,139.061389,78.530501
2.684113,139.061389,78.550118
2.684162,139.061389,78.619456
2.684229,139.061389,78.625382
2.684276,139.061389,78.625413
2.684338,139.061389,78.629152
2.684388,139.061389,78.651488
2.684438,139.061389,78.656192
2.684489,139.061389,78.681004
2.684550,139.061389,78.683892
2.684610,139.061389,58.558926
2.684655,139.061389,68.113120
2.684700,139.061389,78.694720
2.684751,139.061389,78.705664
2.684866,139.061389,78.735301
2.684979,139.061389,78.739141
2.685048,139.061389,78.741568
2.685163,139.061389,78.758656
2.685270,139.061389,78.801958
2.685318,139.061389,78.855141
2.685368,139.061389,78.878573
2.685427,139.061389,78.924256
2.685569,139.061389,78.924326
2.685618,139.061389,78.943805
2.685668,139.061389,78.976096
2.685717,139.061389,78.985824
2.685775,139.061389,78.988349
2.685824,139.061389,78.999520
2.685928,139.061389,79.000826
2.685989,139.061389,79.003165
2.686164,139.061389,79.011846
2.686231,139.061389,79.016773
2.686295,139.061389,79.020512
2.686348,139.061389,79.031686
2.686402,139.061389,79.053946
2.686463,139.061389,79.056224
2.686529,139.061389,79.061328
2.686580,139.061389,79.072364
2.686641,139.061389,79.086080
2.686697,139.061389,79.090976
2.686803,139.061389,79.092037
2.686864,139.061389,79.135627
2.686927,139.061389,52.934336
2.686980,139.061389,55.942976
