Time,UB,LB
0.198105,139.084346,95.426592
0.198156,139.084346,95.773616
0.198227,139.084346,98.255104
0.198266,139.084346,99.241472
0.198298,139.084346,100.689574
0.198328,139.084346,100.982112
0.198358,139.084346,103.667360
0.198387,139.084346,104.796992
0.198415,139.084346,105.508224
0.198451,139.084346,105.511936
0.198485,139.084346,105.543936
0.198515,139.084346,105.587952
0.198555,139.084346,105.651392
0.198586,139.084346,105.659968
0.198620,139.084346,105.676096
0.198654,139.084346,105.695718
0.198915,139.084346,105.751360
0.198950,139.084346,105.813216
0.198998,139.084346,105.834768
0.199040,139.084346,90.650176
0.199071,139.084346,103.490880
0.199104,139.084346,105.873104
0.199158,139.084346,94.577376
0.199189,139.084346,99.846496
0.199232,139.084346,103.008096
0.199267,139.084346,104.219248
0.199303,139.084346,104.435296
0.199333,139.084346,105.899293
0.199367,139.084346,105.919008
0.199396,139.084346,105.921731
0.199427,139.084346,105.927408
0.199475,139.084346,92.662368
0.199505,139.084346,99.248768
0.199540,139.084346,102.451168
0.199573,139.084346,103.662320
0.199608,139.084346,103.878368
0.199634,139.084346,105.973536
0.199681,139.084346,105.998272
0.199713,139.084346,106.030464
0.199759,139.084346,106.031558
0.199792,139.084346,106.060000
0.199828,139.084346,106.070941
0.199865,139.084346,106.213158
0.199901,139.084346,106.227878
0.199939,139.084346,106.283584
0.199980,139.084346,106.370835
0.200011,139.084346,106.380765
0.200038,139.084346,106.481056
0.200071,139.084346,106.510752
0.200115,139.084346,106.552544
0.200148,139.084346,106.589510
0.200189,139.084346,106.600733
0.200223,139.084346,106.611773
0.200257,139.084346,106.641536
0.200296,139.084346,106.645920
0.200346,139.084346,94.291987
0.200375,139.084346,100.878387
0.200409,139.084346,104.080787
0.200440,139.084346,105.507987
0.200467,139.084346,106.667293
0.200502,139.084346,106.700736
0.200542,139.084346,106.708064
0.200579,139.084346,106.710432
0.200616,139.084346,106.715584
0.200647,139.084346,106.815520
0.200686,139.084346,106.848768
0.200719,139.084346,106.882080
0.200758,139.084346,106.888496
0.200802,139.084346,106.915462
0.200841,139.084346,106.928006
0.200881,139.084346,106.950176
0.200928,139.084346,106.988416
0.200961,139.084346,106.999456
0.200992,139.084346,107.002176
0.201039,139.084346,107.040064
0.201073,139.084346,107.045949
0.201113,139.084346,91.956282
0.201143,139.084346,98.041402
0.201173,139.084346,101.292131
0.201206,139.084346,102.053616
0.201235,139.084346,104.873498
0.201261,139.084346,107.061312
0.201299,139.084346,107.080768
0.201327,139.084346,107.101926
0.201357,139.084346,107.125536
0.201401,139.084346,107.142656
0.201434,139.084346,107.145152
0.201472,139.084346,107.153894
0.201515,139.084346,107.174720
0.201550,139.084346,107.177277
0.201583,139.084346,107.190944
0.201618,139.084346,107.197808
0.201663,139.084346,86.172544
0.201701,139.084346,88.668864
0.201740,139.084346,91.728064
0.201775,139.084346,107.210400
0.201803,139.084346,107.215584
0.201842,139.084346,107.243837
0.201875,139.084346,107.301888
0.201912,139.084346,107.313126
0.201955,139.084346,107.332800
0.201987,139.084346,107.342752
0.202024,139.084346,107.363648
0.202057,139.084346,107.403856
0.202102,139.084346,89.441504
0.202138,139.084346,106.748864
0.202181,139.084346,107.473158
0.202231,139.084346,84.772544
0.202266,139.084346,94.736576
0.202304,139.084346,95.156416
0.202387,139.084346,95.772496
0.202429,139.084346,98.253984
0.202470,139.084346,98.551456
0.202508,139.084346,100.292096
0.202541,139.084346,100.402096
0.202573,139.084346,100.711936
0.202605,139.084346,102.146400
0.202638,139.084346,102.977344
0.202669,139.084346,104.106976
0.202700,139.084346,107.477184
0.202731,139.084346,107.504285
0.202762,139.084346,107.507696
0.202811,139.084346,88.692224
0.202845,139.084346,96.522944
0.202877,139.084346,99.619206
0.202915,139.084346,99.911744
0.202950,139.084346,102.078464
0.202980,139.084346,102.596992
0.203019,139.084346,105.174726
0.203050,139.084346,105.467264
0.203081,139.084346,107.516896
0.203119,139.084346,107.520416
0.203150,139.084346,107.607014
0.203196,139.084346,107.609286
0.203231,139.084346,107.637696
0.203263,139.084346,107.732966
0.203310,139.084346,107.773427
0.203347,139.084346,107.866272
0.203383,139.084346,107.868544
0.203410,139.084346,107.903056
0.203444,139.084346,107.936512
0.203485,139.084346,107.945984
0.203534,139.084346,84.561446
0.203574,139.084346,90.465126
0.203612,139.084346,96.020646
0.203648,139.084346,97.668806
0.203688,139.084346,99.172496
0.203731,139.084346,100.728006
0.203766,139.084346,103.224326
0.203803,139.084346,103.802096
0.203841,139.084346,106.930365
0.203873,139.084346,107.945984
0.203925,139.084346,84.561446
0.203964,139.084346,92.465126
0.204010,139.084346,94.665126
0.204047,139.084346,98.020646
0.204085,139.084346,98.473766
0.204132,139.084346,99.172496
0.204178,139.084346,100.220646
0.204214,139.084346,100.739174
0.204261,139.084346,101.532966
0.204297,139.084346,101.868806
0.204338,139.084346,103.802096
0.204376,139.084346,103.924326
0.204412,139.084346,104.029286
0.204449,139.084346,105.019293
0.204488,139.084346,105.348925
0.204523,139.084346,106.294694
0.204560,139.084346,107.424326
0.204597,139.084346,107.732966
0.204640,139.084346,107.756317
0.204689,139.084346,107.998374
0.204724,139.084346,108.018950
0.204755,139.084346,108.022512
0.204805,139.084346,89.083584
0.204837,139.084346,99.887110
0.204874,139.084346,100.179648
0.204908,139.084346,100.599488
0.204947,139.084346,102.864896
0.204985,139.084346,105.442630
0.205016,139.084346,105.735168
0.205046,139.084346,106.155008
0.205076,139.084346,108.120480
0.205107,139.084346,108.148624
0.205136,139.084346,108.152512
0.205169,139.084346,108.257632
0.205204,139.084346,108.283526
0.205247,139.084346,108.291920
0.205277,139.084346,108.293376
0.205325,139.084346,108.307997
0.205366,139.084346,108.330400
0.205407,139.084346,108.344624
0.205453,139.084346,87.328064
0.205491,139.084346,107.441472
0.205531,139.084346,108.364870
0.205566,139.084346,108.415376
0.205601,139.084346,108.420416
0.205631,139.084346,108.426554
0.205661,139.084346,108.437798
0.205702,139.084346,108.451360
0.205738,139.084346,108.463184
0.205781,139.084346,90.857664
0.205816,139.084346,107.722976
0.205854,139.084346,108.481056
0.205896,139.084346,108.495584
0.205927,139.084346,108.556317
0.205964,139.084346,108.581888
0.205996,139.084346,108.585862
0.206031,139.084346,108.594624
0.206074,139.084346,108.608198
0.206111,139.084346,108.610464
0.206147,139.084346,108.627840
0.206182,139.084346,108.657696
0.206231,139.084346,108.668646
0.206272,139.084346,108.673082
0.206330,139.084346,97.581056
0.206365,139.084346,103.550112
0.206403,139.084346,104.041472
0.206435,139.084346,106.752512
0.206470,139.084346,107.963664
0.206533,139.084346,108.179712
0.206565,139.084346,108.671072
0.206595,139.084346,108.684544
0.206634,139.084346,108.697056
0.206671,139.084346,108.699398
0.206703,139.084346,108.710387
0.206732,139.084346,108.715552
0.206775,139.084346,108.718208
0.206822,139.084346,108.725536
0.206860,139.084346,108.726560
0.206896,139.084346,108.752275
0.206925,139.084346,108.756032
0.206952,139.084346,108.758717
0.206986,139.084346,108.771104
0.207026,139.084346,108.778003
0.207069,139.084346,90.910576
0.207102,139.084346,100.699376
0.207136,139.084346,105.328976
0.207166,139.084346,105.371098
0.207201,139.084346,108.814237
0.207242,139.084346,108.848848
0.207275,139.084346,108.851296
0.207305,139.084346,108.872416
0.207340,139.084346,108.878432
0.207373,139.084346,108.880691
0.207411,139.084346,108.931686
0.207459,139.084346,108.938330
0.207506,139.084346,97.352480
0.207536,139.084346,102.621600
0.207571,139.084346,106.152442
0.207604,139.084346,106.325280
0.207631,139.084346,108.137632
0.207667,139.084346,108.952448
0.207703,139.084346,108.962464
0.207747,139.084346,108.962534
0.207791,139.084346,108.966810
0.207834,139.084346,93.985920
0.207867,139.084346,101.063680
0.207898,139.084346,105.693280
0.207928,139.084346,109.022566
0.207975,139.084346,87.662656
0.208017,139.084346,90.897024
0.208051,139.084346,91.861328
0.208088,139.084346,94.342816
0.208127,139.084346,94.711904
0.208160,139.084346,99.863686
0.208200,139.084346,102.841472
0.208235,139.084346,103.430464
0.208271,139.084346,103.971104
0.208301,139.084346,104.356224
0.208332,139.084346,106.900768
0.208362,139.084346,108.045152
0.208391,139.084346,108.137734
0.208425,139.084346,109.046400
0.208467,139.084346,109.074778
0.208498,139.084346,109.084672
0.208537,139.084346,109.088486
0.208575,139.084346,109.090758
0.208603,139.084346,109.126170
0.208654,139.084346,97.972416
0.208688,139.084346,103.879744
0.208725,139.084346,107.082144
0.208759,139.084346,107.418016
0.208799,139.084346,108.293296
0.208835,139.084346,108.509344
0.208865,139.084346,109.190944
0.208904,139.084346,109.226368
0.208939,139.084346,109.266304
0.208983,139.084346,109.267366
0.209014,139.084346,109.292096
0.209054,139.084346,109.293376
0.209098,139.084346,109.358170
0.209140,139.084346,94.315552
0.209172,139.084346,109.365680
0.209211,139.084346,109.369984
0.209264,139.084346,109.374720
0.209300,139.084346,109.428912
0.209329,139.084346,109.447456
0.209362,139.084346,109.451360
0.209398,139.084346,109.479846
0.209467,139.084346,109.484736
0.209505,139.084346,109.495776
0.209544,139.084346,109.552544
0.209580,139.084346,109.567296
0.209620,139.084346,109.595446
0.209654,139.084346,109.619104
0.209689,139.084346,109.652486
0.209721,139.084346,109.678301
0.209754,139.084346,109.719293
0.209800,139.084346,109.753958
0.209847,139.084346,109.785478
0.209903,139.084346,89.762592
0.209938,139.084346,96.113120
0.209980,139.084346,100.566118
0.210020,139.084346,100.825376
0.210051,139.084346,100.858656
0.210088,139.084346,104.673536
0.210122,139.084346,106.121638
0.210152,139.084346,106.414176
0.210188,139.084346,109.801984
0.210221,139.084346,109.825318
0.210258,139.084346,109.856192
0.210291,139.084346,109.858224
0.210338,139.084346,92.783584
0.210378,139.084346,100.435360
0.210419,139.084346,106.571008
0.210457,139.084346,109.858224
0.210503,139.084346,96.983584
0.210542,139.084346,109.887264
0.210592,139.084346,109.893248
0.210634,139.084346,109.900672
0.210705,139.084346,109.905792
0.210752,139.084346,109.998374
0.210846,139.084346,110.013216
0.210889,139.084346,110.021760
0.210929,139.084346,110.085856
0.210963,139.084346,110.105606
0.210998,139.084346,110.164656
0.211027,139.084346,110.184736
0.211062,139.084346,110.204448
0.211100,139.084346,110.211507
0.211134,139.084346,110.222566
0.211181,139.084346,87.662656
0.211216,139.084346,94.947728
0.211262,139.084346,96.788480
0.211297,139.084346,97.236576
0.211334,139.084346,99.577328
0.211365,139.084346,101.418080
0.211395,139.084346,101.866176
0.211425,139.084346,104.457664
0.211462,139.084346,105.335392
0.211494,139.084346,108.161344
0.211526,139.084346,108.918032
0.211557,139.084346,109.039072
0.211585,139.084346,109.366128
0.211618,139.084346,110.229056
0.211648,139.084346,110.296960
0.211687,139.084346,110.300288
0.211741,139.084346,90.984806
0.211774,139.084346,97.539037
0.211814,139.084346,102.454995
0.211844,139.084346,102.488275
0.211881,139.084346,105.173523
0.211923,139.084346,106.303155
0.211957,139.084346,108.043795
0.211988,139.084346,110.315392
0.212024,139.084346,110.331174
0.212074,139.084346,84.993504
0.212112,139.084346,92.852646
0.212156,139.084346,96.960064
0.212200,139.084346,97.345184
0.212239,139.084346,98.408166
0.212274,139.084346,102.515584
0.212309,139.084346,102.900704
0.212342,139.084346,105.987264
0.212384,139.084346,109.457568
0.212420,139.084346,110.340147
0.212456,139.084346,110.345216
0.212502,139.084346,110.411744
0.212537,139.084346,110.445152
0.212581,139.084346,110.472317
0.212626,139.084346,110.512528
0.212689,139.084346,94.648864
0.212725,139.084346,101.235264
0.212765,139.084346,105.648816
0.212802,139.084346,105.864864
0.212833,139.084346,107.489568
0.212867,139.084346,108.130304
0.212919,139.084346,110.278416
0.212950,139.084346,110.520576
0.212996,139.084346,110.524096
0.213032,139.084346,110.543904
0.213077,139.084346,110.571069
0.213117,139.084346,110.616864
0.213151,139.084346,110.626592
0.213188,139.084346,110.630278
0.213224,139.084346,110.650918
0.213280,139.084346,82.099744
0.213325,139.084346,90.446566
0.213371,139.084346,94.566272
0.213413,139.084346,94.939104
0.213456,139.084346,96.002086
0.213495,139.084346,101.047712
0.213532,139.084346,101.369856
0.213569,139.084346,106.639136
0.213613,139.084346,110.651360
0.213651,139.084346,110.665680
0.213693,139.084346,110.673136
0.213744,139.084346,90.783520
0.213787,139.084346,91.584704
0.213821,139.084346,94.973504
0.213856,139.084346,95.197072
0.213894,139.084346,97.678560
0.213937,139.084346,100.843904
0.213968,139.084346,103.940166
0.214005,139.084346,104.917952
0.214036,139.084346,106.140166
0.214067,139.084346,106.766208
0.214103,139.084346,106.917952
0.214142,139.084346,107.973568
0.214177,139.084346,108.432704
0.214209,139.084346,110.632704
0.214241,139.084346,110.680346
0.214286,139.084346,92.859968
0.214325,139.084346,110.685824
0.214360,139.084346,110.689600
0.214396,139.084346,110.719293
0.214442,139.084346,110.726592
0.214483,139.084346,110.729043
0.214514,139.084346,110.729216
0.214561,139.084346,110.774784
0.214604,139.084346,110.790486
0.214641,139.084346,110.805254
0.214689,139.084346,91.403424
0.214741,139.084346,110.813056
0.214778,139.084346,110.846336
0.214822,139.084346,110.855987
0.214890,139.084346,110.873504
0.214928,139.084346,110.873536
0.214967,139.084346,110.895674
0.215004,139.084346,110.921693
0.215047,139.084346,110.944570
0.215093,139.084346,93.185920
0.215132,139.084346,103.289600
0.215168,139.084346,108.845120
0.215202,139.084346,110.956230
0.215239,139.084346,110.963328
0.215273,139.084346,110.988253
0.215313,139.084346,110.996736
0.215347,139.084346,111.021760
0.215387,139.084346,111.024224
0.215440,139.084346,111.041437
0.215487,139.084346,111.045021
0.215523,139.084346,111.077216
0.215561,139.084346,111.078406
0.215595,139.084346,111.087168
0.215637,139.084346,111.109478
0.215691,139.084346,111.120576
0.215730,139.084346,111.146464
0.215767,139.084346,111.187952
0.215817,139.084346,91.113152
0.215857,139.084346,95.241408
0.215889,139.084346,95.526704
0.215925,139.084346,95.661248
0.215965,139.084346,98.008192
0.216003,139.084346,104.208070
0.216037,139.084346,104.920448
0.216073,139.084346,107.095840
0.216107,139.084346,107.185856
0.216144,139.084346,107.850112
0.216180,139.084346,108.700608
0.216210,139.084346,108.994496
0.216247,139.084346,110.216710
0.216280,139.084346,111.199584
0.216329,139.084346,111.206880
0.216362,139.084346,111.240285
0.216449,139.084346,111.248701
0.216485,139.084346,111.251325
0.216523,139.084346,111.255878
0.216574,139.084346,87.655264
0.216619,139.084346,90.857664
0.216658,139.084346,91.193536
0.216706,139.084346,92.068816
0.216749,139.084346,94.230496
0.216785,139.084346,94.550304
0.216829,139.084346,97.208160
0.216862,139.084346,99.784816
0.216900,139.084346,100.094656
0.216939,139.084346,102.360064
0.216978,139.084346,103.489696
0.217010,139.084346,103.874816
0.217045,139.084346,104.168704
0.217085,139.084346,105.534077
0.217122,139.084346,105.562624
0.217161,139.084346,107.058816
0.217198,139.084346,107.656326
0.217235,139.084346,108.010560
0.217271,139.084346,108.182208
0.217304,139.084346,109.608125
0.217336,139.084346,109.930269
0.217371,139.084346,110.453856
0.217404,139.084346,111.325536
0.217454,139.084346,111.326589
0.217494,139.084346,111.326726
0.217542,139.084346,111.330336
0.217578,139.084346,111.333904
0.217614,139.084346,111.336112
0.217660,139.084346,111.343904
0.217702,139.084346,111.360666
0.217745,139.084346,100.043840
0.217773,139.084346,111.378320
0.217811,139.084346,111.379776
0.217854,139.084346,111.382112
0.217889,139.084346,111.388118
0.217925,139.084346,111.406848
0.217961,139.084346,111.416800
0.218002,139.084346,111.436288
0.218033,139.084346,111.439814
0.218090,139.084346,88.846592
0.218127,139.084346,95.432992
0.218173,139.084346,99.489632
0.218222,139.084346,99.846544
0.218265,139.084346,99.909472
0.218311,139.084346,100.062592
0.218345,139.084346,103.304512
0.218384,139.084346,104.752614
0.218417,139.084346,105.045152
0.218451,139.084346,105.464992
0.218485,139.084346,107.578464
0.218520,139.084346,108.456294
0.218561,139.084346,109.478496
0.218595,139.084346,109.725408
0.218638,139.084346,111.451360
0.218678,139.084346,111.500733
0.218718,139.084346,111.511773
0.218755,139.084346,111.515526
0.218793,139.084346,111.530035
0.218829,139.084346,111.540256
0.218865,139.084346,111.543898
0.218906,139.084346,111.547645
0.218948,139.084346,111.562429
0.219075,139.084346,111.578333
0.219111,139.084346,111.585984
0.219153,139.084346,111.607808
0.219188,139.084346,111.621472
0.219223,139.084346,111.630365
0.219263,139.084346,111.631776
