Time,UB,LB
0.662983,169.677331,125.940096
0.663054,169.677331,125.948518
0.663120,169.677331,125.970816
0.663194,169.677331,125.982954
0.663270,169.677331,125.994131
0.663332,169.677331,125.996896
0.663400,169.677331,126.017632
0.663470,169.677331,126.026336
0.663536,169.677331,126.027142
0.663608,169.677331,91.626624
0.663662,169.677331,108.933984
0.663716,169.677331,109.168576
0.663766,169.677331,113.798176
0.663816,169.677331,114.489504
0.663866,169.677331,126.028787
0.663933,169.677331,126.038358
0.664013,169.677331,84.561446
0.664076,169.677331,90.465126
0.664133,169.677331,96.020646
0.664230,169.677331,97.668806
0.664292,169.677331,99.172496
0.664352,169.677331,100.728006
0.664415,169.677331,103.224326
0.664472,169.677331,103.802096
0.664528,169.677331,106.783526
0.664582,169.677331,106.930365
0.664636,169.677331,109.753958
0.664700,169.677331,110.571069
0.664756,169.677331,112.339046
0.664811,169.677331,112.813158
0.664865,169.677331,115.309478
0.664920,169.677331,115.816838
0.664979,169.677331,117.841299
0.665033,169.677331,118.368678
0.665086,169.677331,119.300669
0.665140,169.677331,120.426557
0.665194,169.677331,120.519091
0.665259,169.677331,121.996957
0.665317,169.677331,125.782109
0.665368,169.677331,126.038358
0.665456,169.677331,84.561446
0.665514,169.677331,92.465126
0.665577,169.677331,94.665126
0.667114,169.677331,98.473766
0.670551,169.677331,101.532966
0.670615,169.677331,104.029286
0.670678,169.677331,105.019293
0.670800,169.677331,107.732966
0.671953,169.677331,111.919293
0.673034,169.677331,117.638826
0.673092,169.677331,118.400733
0.673147,169.677331,122.864714
0.673250,169.677331,123.182099
0.673887,169.677331,126.047520
0.677917,169.677331,111.883328
0.677971,169.677331,125.083270
0.678234,169.677331,126.047520
0.702438,169.677331,125.114304
0.702504,169.677331,126.047520
0.711733,169.677331,122.237616
0.711896,169.677331,126.047520
0.712367,169.677331,108.626816
0.712921,169.677331,117.599552
0.713956,169.677331,126.047520
0.716854,169.677331,125.594134
0.716906,169.677331,126.047520
0.717170,169.677331,112.968246
0.717222,169.677331,120.568214
0.717482,169.677331,126.047520
0.720288,169.677331,111.257504
0.720836,169.677331,120.910560
0.721243,169.677331,126.047520
0.722548,169.677331,110.869824
0.722875,169.677331,119.348832
0.723504,169.677331,126.047520
0.726223,169.677331,123.437398
0.726272,169.677331,126.047520
0.739713,169.677331,126.065478
0.745161,169.677331,125.791670
0.745184,169.677331,126.065478
0.745213,169.677331,125.791670
0.745259,169.677331,126.065478
0.745312,169.677331,124.089456
0.745360,169.677331,126.065478
0.747148,169.677331,121.570710
0.747194,169.677331,126.065478
0.747995,169.677331,106.772352
0.748489,169.677331,116.425408
0.748931,169.677331,126.065478
0.754690,169.677331,104.300896
0.755305,169.677331,113.273632
0.756426,169.677331,124.521664
0.756485,169.677331,125.619232
0.756881,169.677331,126.065478
0.765209,169.677331,118.737616
0.765365,169.677331,126.065478
0.765509,169.677331,121.220246
0.765788,169.677331,126.065478
0.770019,169.677331,121.709190
0.770192,169.677331,126.065478
0.770300,169.677331,107.683328
0.770632,169.677331,115.957376
0.770898,169.677331,125.217718
0.771128,169.677331,126.065478
0.780652,169.677331,115.656320
0.780710,169.677331,126.065478
0.780771,169.677331,119.045120
0.780911,169.677331,126.065478
0.781002,169.677331,113.456320
0.781117,169.677331,122.456262
0.781633,169.677331,126.065478
0.783149,169.677331,121.693312
0.783182,169.677331,126.065478
0.783217,169.677331,118.719168
0.783274,169.677331,126.065478
0.783338,169.677331,113.130368
0.783395,169.677331,122.130310
0.783714,169.677331,126.065478
0.789795,169.677331,118.953856
0.789825,169.677331,126.065478
0.789865,169.677331,115.300704
0.789923,169.677331,126.065478
0.790049,169.677331,109.711904
0.790112,169.677331,118.711846
0.790692,169.677331,124.267366
0.790742,169.677331,126.065478
0.798591,169.677331,122.819296
0.798622,169.677331,126.065478
0.812611,169.677331,120.706454
0.812655,169.677331,125.806406
0.812758,169.677331,126.065478
0.813696,169.677331,123.770813
0.813739,169.677331,126.065478
0.813969,169.677331,126.062070
0.813989,169.677331,126.065478
0.814016,169.677331,126.062070
0.814057,169.677331,126.065478
0.814109,169.677331,123.360998
0.814169,169.677331,126.065478
0.815039,169.677331,119.459856
0.815182,169.677331,126.065478
0.815315,169.677331,122.642486
0.815544,169.677331,126.065478
0.815781,169.677331,113.041238
0.815804,169.677331,126.065478
0.815835,169.677331,111.980662
0.815882,169.677331,126.065478
0.815936,169.677331,120.007798
0.815983,169.677331,126.065478
0.816100,169.677331,111.743856
0.816148,169.677331,126.065478
0.816421,169.677331,107.330304
0.816468,169.677331,114.830256
0.816732,169.677331,119.459856
0.816773,169.677331,126.065478
0.817017,169.677331,114.500576
0.817066,169.677331,117.311744
0.817545,169.677331,122.642486
0.817587,169.677331,126.065478
0.827995,168.723312,126.065478
0.841693,168.723312,123.249664
0.841735,168.723312,126.065478
0.853903,168.723312,125.626496
0.853924,168.723312,126.065478
0.856301,168.723312,125.750816
0.856340,168.723312,126.065478
0.861991,168.723312,124.267104
0.862010,168.723312,126.065478
0.868401,168.723312,123.713792
0.868439,168.723312,126.065478
0.869444,168.723312,122.705280
0.869489,168.723312,126.065478
0.870757,168.723312,121.799232
0.870800,168.723312,126.065478
0.872579,168.723312,121.531328
0.872670,168.723312,126.065478
0.876374,168.723312,124.825216
0.876414,168.723312,126.065478
0.878313,168.723312,125.474464
0.878394,168.723312,126.065478
0.888174,168.723312,117.046176
0.888223,168.723312,123.632576
0.888610,168.723312,126.065478
0.890000,168.723312,122.985578
0.890044,168.723312,126.065478
0.891826,168.723312,122.779402
0.891913,168.723312,126.065478
0.895042,168.723312,117.497888
0.895082,168.723312,126.065478
0.896538,168.723312,120.988192
0.896641,168.723312,126.065478
0.898283,168.723312,121.152256
0.898327,168.723312,126.065478
0.899343,168.723312,120.946080
0.899429,168.723312,126.065478
0.900443,168.723312,120.248576
0.900495,168.723312,126.065478
0.903248,168.723312,120.042400
0.903351,168.723312,126.065478
0.910679,168.723312,117.553514
0.910725,168.723312,125.457194
0.911031,168.723312,126.065478
0.911729,168.723312,116.503040
0.911782,168.723312,124.406720
0.912197,168.723312,126.065478
0.914347,168.723312,116.235136
0.914446,168.723312,124.138816
0.915063,168.723312,126.065478
0.916289,168.723312,120.322698
0.916390,168.723312,126.065478
0.919200,168.723312,118.528768
0.919408,168.723312,126.065478
0.920362,168.723312,115.720192
0.920405,168.723312,123.623872
0.920916,168.723312,126.065478
0.921358,168.723312,118.726496
0.921469,168.723312,126.065478
0.923983,168.723312,115.041184
0.924025,168.723312,126.065478
0.925036,168.723312,125.541142
0.925055,168.723312,126.065478
0.925157,168.723312,124.660790
0.925195,168.723312,126.065478
0.925504,168.723312,125.526384
0.925542,168.723312,126.065478
0.926597,168.723312,118.489376
0.926715,168.723312,126.065478
0.928562,168.723312,114.835008
0.928646,168.723312,126.065478
0.931030,168.723312,124.646038
0.931068,168.723312,126.065478
0.932748,168.723312,115.692000
0.932862,168.723312,124.912960
0.933495,168.723312,126.065478
0.935330,168.723312,115.096810
0.935379,168.723312,124.317770
0.935648,168.723312,126.065478
0.938115,168.723312,114.890634
0.938212,168.723312,124.111594
0.938719,168.723312,126.065478
0.941056,168.723312,118.360534
0.941075,168.723312,126.065478
0.941099,168.723312,118.360534
0.941139,168.723312,126.065478
0.941180,168.723312,125.530966
0.941219,168.723312,126.065478
0.941300,168.723312,117.285520
0.941338,168.723312,126.065478
0.941556,168.723312,112.746144
0.941594,168.723312,118.750928
0.941801,168.723312,123.380528
0.941847,168.723312,126.065478
0.942078,168.723312,120.154550
0.942115,168.723312,121.736118
0.942487,168.723312,126.065478
0.942971,168.723312,123.819072
0.943013,168.723312,126.065478
0.944230,168.723312,123.674544
0.944466,168.723312,126.065478
0.945338,168.723312,113.263488
0.945388,168.723312,122.484448
0.945921,168.723312,126.065478
0.947434,168.723312,109.609120
0.947502,168.723312,122.809062
0.947899,168.723312,125.786848
0.948133,168.723312,126.065478
0.948672,168.723312,113.057312
0.948767,168.723312,122.278272
0.949614,168.723312,126.065478
0.950430,168.723312,117.389344
0.950657,168.723312,124.080608
0.951098,168.723312,126.065478
0.951897,168.723312,117.183168
0.952289,168.723312,125.457216
0.952557,168.723312,126.065478
0.953102,168.723312,112.378304
0.953198,168.723312,126.065478
0.954855,168.723312,119.065888
0.954875,168.723312,126.065478
0.954902,168.723312,117.321344
0.954943,168.723312,126.065478
0.954989,168.723312,124.695350
0.955031,168.723312,126.065478
0.955120,168.723312,117.933840
0.955161,168.723312,126.065478
0.955402,168.723312,113.520288
0.955449,168.723312,121.020240
0.955683,168.723312,125.649840
0.955722,168.723312,126.065478
0.955932,168.723312,120.415328
0.955973,168.723312,123.501728
0.956368,168.723312,126.065478
0.956717,168.723312,117.741184
0.956759,168.723312,120.327574
0.957154,168.723312,126.065478
0.958054,168.723312,112.826579
0.958163,168.723312,122.972170
0.958683,168.723312,126.065478
0.960191,168.723312,121.236022
0.960211,168.723312,126.065478
0.960238,168.723312,120.479126
0.960280,168.723312,126.065478
0.960459,168.723312,119.717574
0.960500,168.723312,126.065478
0.960710,168.723312,115.221408
0.960751,168.723312,122.721360
0.960985,168.723312,126.065478
0.961147,168.723312,122.695360
0.961188,168.723312,125.281750
0.961569,168.723312,126.065478
0.961867,168.723312,103.609088
0.961909,168.723312,110.195488
0.962322,168.723312,114.825088
0.962360,168.723312,117.669440
0.962702,168.723312,123.612502
0.962740,168.723312,125.811350
0.963025,168.723312,126.065478
0.963392,168.723312,113.743744
0.963433,168.723312,126.065478
0.963484,168.723312,117.115168
0.963566,168.723312,126.065478
0.963647,168.723312,123.418678
0.963688,168.723312,124.550902
0.963729,168.723312,126.065478
0.963898,168.723312,117.665936
0.963980,168.723312,126.065478
0.964358,168.723312,113.252384
0.964441,168.723312,120.752336
0.964852,168.723312,125.381936
0.964926,168.723312,126.065478
0.965213,168.723312,120.147424
0.965296,168.723312,123.233824
0.965987,168.723312,126.065478
0.966628,168.723312,125.948678
0.966857,168.723312,126.065478
0.967164,168.723312,122.584512
0.967206,168.723312,125.680774
0.967585,168.723312,126.065478
0.967836,168.723312,111.196960
0.967943,168.723312,121.138848
0.969512,168.723312,126.065478
0.970839,168.723312,107.152416
0.970889,168.723312,122.552349
0.971288,168.723312,124.852384
0.971961,168.723312,126.065478
0.972925,168.723312,125.983142
0.973159,168.723312,126.065478
0.973294,168.723312,111.957280
0.973663,168.723312,120.231328
0.973991,168.723312,126.065478
0.974464,168.723312,125.101760
0.974515,168.723312,126.065478
0.974576,168.723312,106.946240
0.974674,168.723312,122.346173
0.975352,168.723312,125.820256
0.975788,168.723312,126.065478
0.976457,168.723312,116.043744
0.976887,168.723312,124.522752
0.977605,168.723312,126.065478
0.978339,168.723312,116.226528
0.978387,168.723312,126.065478
0.978437,168.723312,119.615328
0.978532,168.723312,126.065478
0.978606,168.723312,119.322790
0.978701,168.723312,126.065478
0.979043,168.723312,114.026528
0.979138,168.723312,123.026470
0.979574,168.723312,126.065478
0.979912,168.723312,122.300576
0.980010,168.723312,126.004256
0.980645,168.723312,126.065478
0.981241,168.723312,117.538848
0.981290,168.723312,120.035168
0.981336,168.723312,123.738848
0.982031,168.723312,126.065478
0.983415,168.723312,114.393184
0.983435,168.723312,126.065478
0.983461,168.723312,115.704160
0.983502,168.723312,126.065478
0.983548,168.723312,111.969632
0.983590,168.723312,126.065478
0.983697,168.723312,119.093120
0.983739,168.723312,121.196470
0.983780,168.723312,126.065478
0.983948,168.723312,113.180784
0.983989,168.723312,125.265725
0.984030,168.723312,125.587869
0.984107,168.723312,126.065478
0.984418,168.723312,108.767232
0.984460,168.723312,116.267184
0.984908,168.723312,120.896784
0.984946,168.723312,126.065478
0.985319,168.723312,115.662272
0.985361,168.723312,118.748672
0.986156,168.723312,123.378272
0.986194,168.723312,126.065478
0.986761,168.723312,122.341248
0.986785,168.723312,126.065478
0.986814,168.723312,119.670784
0.986863,168.723312,126.065478
0.986915,168.723312,119.378246
0.986964,168.723312,126.065478
0.987178,168.723312,114.081984
0.987232,168.723312,123.081926
0.987498,168.723312,126.065478
0.987683,168.723312,122.356032
0.987731,168.723312,126.059712
0.988095,168.723312,126.065478
0.988432,168.723312,120.090624
0.988481,168.723312,123.794304
0.988881,168.723312,126.065478
0.989672,168.723312,101.152384
0.989720,168.723312,109.056064
0.990176,168.723312,114.611584
0.990217,168.723312,115.064704
0.991204,168.723312,121.302848
0.991250,168.723312,124.506518
0.991576,168.723312,126.065478
0.992285,168.723312,116.075808
0.992334,168.723312,126.065478
0.992384,168.723312,119.464608
0.992460,168.723312,126.065478
0.992535,168.723312,119.172070
0.992631,168.723312,126.065478
0.992979,168.723312,113.875808
0.993075,168.723312,122.875750
0.993487,168.723312,126.065478
0.993827,168.723312,122.149856
0.993922,168.723312,125.853536
0.994538,168.723312,126.065478
0.995093,168.723312,100.946208
0.995188,168.723312,108.849888
0.995981,168.723312,114.405408
0.996065,168.723312,117.123936
0.996655,168.723312,122.679456
0.996737,168.723312,126.065478
0.997712,168.723312,125.670976
0.997765,168.723312,126.065478
0.997831,168.723312,106.310656
0.997938,168.723312,122.089459
0.998599,168.723312,125.977152
0.999563,168.723312,126.065478
1.000517,168.723312,110.817856
1.000913,168.723312,119.296864
1.002028,168.723312,126.065478
1.003583,168.723312,119.467296
1.003611,168.723312,126.065478
1.003640,168.723312,118.945056
1.003688,168.723312,126.065478
1.003739,168.723312,115.130176
1.003787,168.723312,126.065478
1.003888,168.723312,114.837638
1.003937,168.723312,126.065478
1.004383,168.723312,109.541376
1.004432,168.723312,118.541318
1.004903,168.723312,124.096838
1.004944,168.723312,126.065478
1.005292,168.723312,117.815424
1.005340,168.723312,121.519104
1.006061,168.723312,126.065478
1.006690,168.723312,115.550016
1.006739,168.723312,116.057376
1.006785,168.723312,119.253696
1.007534,168.723312,123.327744
1.008177,168.723312,126.065478
1.009174,168.723312,111.473472
1.009222,168.723312,126.065478
1.009273,168.723312,116.180832
1.009321,168.723312,118.677152
1.009367,168.723312,122.418976
1.009408,168.723312,126.065478
1.009459,168.723312,114.862272
1.009554,168.723312,126.065478
1.009749,168.723312,114.569734
1.009845,168.723312,126.028934
1.009886,168.723312,126.065478
1.010609,168.723312,109.273472
1.010705,168.723312,118.273414
1.011559,168.723312,123.828934
1.011645,168.723312,126.065478
1.012200,168.723312,117.547520
1.012295,168.723312,121.251200
1.013541,168.723312,126.065478
1.014555,168.723312,110.611680
1.015243,168.723312,120.264736
1.015788,168.723312,126.065478
1.016490,168.723312,116.645024
1.016543,168.723312,126.065478
1.016600,168.723312,120.711584
1.016681,168.723312,126.065478
1.016766,168.723312,118.915357
1.016872,168.723312,126.065478
1.017211,168.723312,112.736384
1.017316,168.723312,123.236317
1.017727,168.723312,126.065478
1.018070,168.723312,98.715488
1.018176,168.723312,107.710464
1.019060,168.723312,114.191904
1.019155,168.723312,116.189472
1.020825,168.723312,121.100512
1.020875,168.723312,122.670912
1.020924,168.723312,126.065478
1.022539,168.723312,117.588192
1.022563,168.723312,126.065478
1.022594,168.723312,118.053600
1.022644,168.723312,126.065478
1.022696,168.723312,114.238720
1.022746,168.723312,126.065478
1.022862,168.723312,113.946182
1.022911,168.723312,126.065478
1.023367,168.723312,108.649920
1.023416,168.723312,117.649862
1.023901,168.723312,123.205382
1.023943,168.723312,126.065478
1.024260,168.723312,116.923968
1.024309,168.723312,120.627648
1.025012,168.723312,126.065478
1.025652,168.723312,95.720320
1.025706,168.723312,103.624000
1.026660,168.723312,109.179520
1.026702,168.723312,111.898048
1.027389,168.723312,117.453568
1.027430,168.723312,121.157248
1.028040,168.723312,126.065478
