Time,UB,LB
298.118800,241.504198,85.738686
301.628185,241.504198,80.851450
301.628271,241.504198,85.738686
301.916328,241.504198,79.682339
301.930731,241.504198,85.738686
302.157839,241.504198,79.905166
302.157933,241.504198,85.738686
302.257544,241.504198,72.315086
302.285786,241.504198,84.226126
302.285873,241.504198,85.738686
303.266543,241.504198,79.682339
303.277351,241.504198,85.738686
303.418854,241.504198,84.226126
303.418942,241.504198,85.738686
303.537794,241.504198,77.851450
303.537881,241.504198,85.738686
303.812160,241.504198,82.070606
303.812261,241.504198,85.738686
303.908747,241.504198,72.315086
303.938790,241.504198,84.226126
303.938876,241.504198,85.738686
305.084737,241.504198,75.560090
305.101808,241.504198,85.738686
305.466465,241.504198,75.560090
305.484692,241.504198,85.738686
305.656541,241.504198,80.657006
305.656629,241.504198,85.738686
311.475679,241.504198,77.851450
311.475767,241.504198,85.738686
312.242889,241.504198,77.682339
312.242976,241.504198,85.738686
312.759099,241.504198,77.682339
312.759182,241.504198,85.738686
313.159362,241.504198,77.682339
313.159452,241.504198,85.738686
314.254766,241.504198,79.885958
314.254815,241.504198,85.764366
314.254868,241.504198,85.986243
314.254941,241.504198,71.068168
314.255004,241.504198,76.318134
314.255062,241.504198,77.863773
314.255115,241.504198,79.277992
314.255171,241.504198,80.823630
314.255222,241.504198,85.386006
314.255278,241.504198,85.996077
314.255343,241.504198,76.055130
314.255403,241.504198,80.555101
314.255457,241.504198,83.092122
314.255511,241.504198,84.993309
314.255563,241.504198,86.063606
314.255631,241.504198,86.073597
314.255685,241.504198,86.074606
314.255769,241.504198,70.522472
314.255833,241.504198,79.473654
314.255887,241.504198,82.433512
314.255942,241.504198,86.105965
314.256006,241.504198,85.706950
314.256055,241.504198,86.122520
314.256117,241.504198,86.126525
314.256173,241.504198,86.141501
314.256232,241.504198,86.364861
314.256297,241.504198,86.661277
314.256352,241.504198,86.798269
314.256448,241.504198,86.799179
314.256515,241.504198,78.687238
314.256574,241.504198,86.906973
314.256651,241.504198,86.986243
314.256725,241.504198,83.763773
314.256780,241.504198,87.093760
314.256837,241.504198,87.118077
314.256894,241.504198,87.161558
314.256951,241.504198,87.185120
314.257081,241.504198,87.210902
314.257145,241.504198,87.222408
314.257231,241.504198,87.288203
314.257293,241.504198,87.360584
314.257366,241.504198,87.509016
314.257476,241.504198,73.538504
314.257551,241.504198,80.334109
314.257607,241.504198,83.293966
314.257663,241.504198,87.530330
314.257720,241.504198,87.552630
314.257794,241.504198,87.697046
314.257854,241.504198,87.710550
314.257920,241.504198,87.738616
314.257989,241.504198,87.829571
314.258058,241.504198,64.399670
314.258121,241.504198,67.144093
314.258180,241.504198,74.155133
314.258241,241.504198,77.465078
314.258307,241.504198,82.624278
314.258369,241.504198,84.794630
314.258426,241.504198,87.920406
314.258499,241.504198,87.923027
314.258571,241.504198,87.998301
314.258635,241.504198,88.038902
314.258727,241.504198,88.067421
314.258810,241.504198,88.216822
314.258875,241.504198,88.228323
314.258977,241.504198,61.170077
314.259052,241.504198,72.250262
314.259113,241.504198,75.632957
314.259175,241.504198,81.168755
314.259235,241.504198,84.551450
314.259295,241.504198,88.340157
314.259384,241.504198,88.353814
314.259461,241.504198,88.518077
314.259522,241.504198,88.588470
314.259588,241.504198,88.589619
314.259647,241.504198,88.655069
314.259708,241.504198,88.721686
314.259777,241.504198,88.824246
314.259842,241.504198,88.925242
314.259901,241.504198,89.033454
314.259961,241.504198,89.060022
314.260029,241.504198,89.197014
314.260106,241.504198,89.281014
314.260194,241.504198,89.446301
314.260270,241.504198,89.642229
314.260342,241.504198,79.493370
314.260410,241.504198,88.680998
314.260468,241.504198,89.716790
314.260536,241.504198,89.815549
314.260604,241.504198,89.866830
314.260687,241.504198,89.895702
314.260768,241.504198,89.953830
314.260828,241.504198,89.976202
314.260896,241.504198,90.031635
314.260958,241.504198,90.077934
314.261021,241.504198,90.184669
314.261098,241.504198,90.354754
314.261167,241.504198,75.678630
314.261229,241.504198,82.478646
314.261290,241.504198,87.382288
314.261346,241.504198,90.512488
314.261433,241.504198,90.586262
314.261513,241.504198,90.968570
314.261593,241.504198,91.001846
314.261675,241.504198,91.079741
314.261735,241.504198,91.303101
314.261805,241.504198,91.305346
314.261871,241.504198,83.955133
314.261928,241.504198,91.361267
314.261998,241.504198,91.421597
314.262087,241.504198,91.548328
314.262157,241.504198,91.599517
314.262220,241.504198,91.621410
314.262303,241.504198,73.712590
314.262380,241.504198,77.763773
314.262445,241.504198,78.962557
314.262518,241.504198,80.723630
314.262585,241.504198,81.922414
314.262656,241.504198,85.973597
314.262719,241.504198,86.756358
314.262785,241.504198,88.933454
314.262848,241.504198,89.293379
314.262918,241.504198,90.197053
314.263019,241.504198,91.666141
314.263119,241.504198,91.736509
314.263184,241.504198,91.785707
314.263255,241.504198,91.918326
314.263326,241.504198,91.925437
314.263406,241.504198,91.967670
314.263481,241.504198,91.980150
314.263546,241.504198,92.030301
314.263616,241.504198,92.141462
314.263677,241.504198,92.240872
314.263759,241.504198,92.278454
314.263821,241.504198,92.393341
314.263888,241.504198,92.422998
314.263962,241.504198,92.442717
314.264028,241.504198,92.518298
314.264111,241.504198,69.622966
314.264179,241.504198,70.142742
314.264252,241.504198,72.941459
314.264316,241.504198,79.005622
314.264381,241.504198,81.804339
314.264439,241.504198,82.324115
314.264497,241.504198,84.400726
314.264563,241.504198,91.186995
314.264619,241.504198,91.411766
314.264681,241.504198,92.579709
314.264751,241.504198,92.610550
314.264814,241.504198,92.634013
314.264882,241.504198,92.721690
314.264996,241.504198,92.734013
314.265070,241.504198,92.751498
314.265149,241.504198,76.182926
314.265221,241.504198,80.234109
314.265284,241.504198,83.193966
314.265346,241.504198,90.194598
314.265416,241.504198,91.232893
314.265482,241.504198,92.731619
314.265546,241.504198,92.798230
314.265615,241.504198,93.036566
314.265682,241.504198,93.049120
314.265788,241.504198,93.064578
314.265865,241.504198,91.973597
314.265926,241.504198,93.099485
314.265995,241.504198,93.156910
314.266073,241.504198,93.163221
314.266142,241.504198,93.198326
314.266219,241.504198,93.414330
314.266292,241.504198,93.647955
314.266378,241.504198,74.878630
314.266441,241.504198,82.574928
314.266504,241.504198,86.353830
314.266566,241.504198,93.811518
314.266630,241.504198,93.832797
314.266701,241.504198,93.918013
314.266780,241.504198,93.920130
314.266894,241.504198,93.998262
314.266973,241.504198,94.090578
314.267041,241.504198,85.024208
314.267099,241.504198,94.129117
314.267173,241.504198,94.135254
314.267246,241.504198,94.156189
314.267312,241.504198,94.192750
314.267389,241.504198,94.203162
314.267473,241.504198,94.371624
314.267549,241.504198,94.384541
314.267620,241.504198,94.567322
314.267693,241.504198,94.655030
314.267764,241.504198,94.721590
314.267840,241.504198,94.776888
314.267914,241.504198,84.195773
314.267975,241.504198,94.885294
314.268055,241.504198,94.892990
314.268125,241.504198,94.923030
314.268223,241.504198,94.926486
314.268306,241.504198,94.930362
314.268381,241.504198,94.960019
314.268463,241.504198,94.989405
314.268538,241.504198,94.995480
314.268622,241.504198,77.362550
314.268693,241.504198,78.561334
314.268769,241.504198,80.106973
314.268883,241.504198,85.572374
314.268949,241.504198,87.118013
314.269012,241.504198,88.316797
314.269073,241.504198,88.576118
314.269143,241.504198,93.735318
314.269209,241.504198,95.104413
314.269287,241.504198,95.116797
314.269377,241.504198,95.163240
314.269466,241.504198,67.508837
314.269539,241.504198,72.202013
314.269600,241.504198,74.316197
314.269662,241.504198,83.974813
314.269726,241.504198,86.088997
314.269785,241.504198,87.316659
314.269841,241.504198,88.758813
314.269930,241.504198,89.783453
314.270003,241.504198,89.853680
314.270056,241.504198,90.872997
314.270115,241.504198,91.897637
314.270178,241.504198,92.066173
314.270232,241.504198,93.090813
314.270288,241.504198,94.180357
314.270340,241.504198,95.163240
314.270422,241.504198,71.229797
314.270482,241.504198,83.002597
314.270545,241.504198,86.309957
314.270599,241.504198,87.786597
314.270661,241.504198,91.093957
314.270714,241.504198,95.204997
314.270767,241.504198,95.227741
314.270851,241.504198,95.307030
314.270956,241.504198,95.327837
314.271019,241.504198,95.353798
314.271090,241.504198,95.353846
314.271157,241.504198,95.432232
314.271248,241.504198,95.446262
314.271335,241.504198,95.478720
314.271423,241.504198,66.740990
314.271492,241.504198,76.530448
314.271548,241.504198,78.644632
314.271601,241.504198,83.206966
314.271662,241.504198,85.321150
314.271724,241.504198,87.990966
314.271785,241.504198,88.145094
314.271838,241.504198,89.015606
314.271908,241.504198,90.105150
314.271966,241.504198,90.682115
314.272017,241.504198,91.129790
314.272081,241.504198,92.894608
314.272135,241.504198,93.919248
314.272189,241.504198,95.008792
314.272242,241.504198,95.478720
314.272323,241.504198,75.558232
314.272383,241.504198,82.234750
314.272492,241.504198,87.018750
314.272555,241.504198,87.138392
314.272609,241.504198,91.922392
314.272663,241.504198,95.098910
314.272720,241.504198,95.524157
314.272790,241.504198,95.586262
314.272949,241.504198,95.593870
314.273026,241.504198,95.604666
314.273107,241.504198,95.613110
314.273186,241.504198,95.661149
314.273256,241.504198,95.693870
314.273335,241.504198,95.732726
314.273422,241.504198,95.747517
314.273519,241.504198,95.762454
314.273608,241.504198,95.866757
314.273672,241.504198,95.893622
314.273748,241.504198,78.899613
314.273813,241.504198,87.594678
314.273880,241.504198,94.924230
314.273942,241.504198,95.905670
314.274012,241.504198,95.918294
314.274118,241.504198,86.950195
314.274185,241.504198,95.933002
314.274265,241.504198,86.929158
314.274337,241.504198,89.145158
314.274399,241.504198,95.009318
314.274457,241.504198,95.958870
314.274636,241.504198,96.033432
314.274704,241.504198,96.071126
314.274769,241.504198,96.118006
314.274836,241.504198,96.153798
314.274921,241.504198,96.158184
314.274993,241.504198,96.180925
314.275065,241.504198,96.277950
314.275139,241.504198,96.324538
314.275234,241.504198,71.405093
314.275305,241.504198,76.098269
314.275367,241.504198,78.212453
314.275432,241.504198,89.273565
314.275504,241.504198,91.387749
314.275570,241.504198,92.615411
314.275627,241.504198,92.655069
314.275692,241.504198,93.679709
314.275764,241.504198,94.769253
314.275826,241.504198,95.137725
314.275886,241.504198,95.152432
314.275943,241.504198,95.793893
314.276009,241.504198,95.962429
314.276069,241.504198,96.324538
314.276160,241.504198,75.126053
314.276225,241.504198,91.682853
314.276297,241.504198,94.990213
314.276359,241.504198,96.419261
314.276432,241.504198,96.690088
314.276556,241.504198,96.783286
314.276652,241.504198,96.792654
314.276740,241.504198,96.809462
314.276861,241.504198,96.838973
314.276931,241.504198,96.877546
314.277004,241.504198,87.656358
314.277069,241.504198,96.877870
314.277154,241.504198,96.901782
314.277243,241.504198,96.977870
314.755170,241.504198,95.212453
314.755251,241.504198,96.977870
315.037434,241.504198,95.212453
315.037512,241.504198,96.977870
316.715297,241.504198,95.644632
316.715337,241.504198,96.977870
316.916799,241.504198,95.644632
316.916834,241.504198,96.977870
317.475861,241.504198,91.316197
317.475932,241.504198,96.977870
317.701810,241.504198,91.316197
317.701888,241.504198,96.977870
320.126609,241.504198,96.360131
320.130555,241.504198,96.977870
322.923290,241.504198,94.424221
322.948422,241.504198,96.977870
322.984247,241.504198,95.979766
323.008272,241.504198,96.977870
323.532690,241.504198,84.477370
323.538576,241.504198,96.977870
324.107474,241.504198,84.282926
324.117679,241.504198,96.977870
325.265930,241.504198,94.919354
325.289971,241.504198,96.977870
325.334609,241.504198,96.086013
325.354059,241.504198,96.977870
325.591882,241.504198,95.940371
325.594345,241.504198,96.977870
325.739553,241.504198,93.642222
325.740800,241.504198,96.977870
326.099706,241.504198,94.989779
326.102162,241.504198,96.977870
328.258408,241.504198,96.458280
328.258680,241.504198,96.977870
328.311323,241.504198,88.868200
328.317764,241.504198,96.977870
329.010151,241.504198,96.355717
329.012296,241.504198,96.977870
329.131191,241.504198,93.784794
329.136900,241.504198,96.977870
329.268736,241.504198,91.040371
329.273773,241.504198,96.977870
329.384592,241.504198,96.059528
329.384855,241.504198,96.977870
329.437207,241.504198,88.469448
329.443524,241.504198,96.977870
330.571702,241.504198,97.047830
330.767522,241.504198,79.682339
330.777636,241.504198,97.047830
330.927797,241.504198,79.682339
330.939569,241.504198,97.047830
331.036504,241.504198,95.711342
331.042350,241.504198,97.047830
331.347343,241.504198,93.274931
331.373183,241.504198,97.047830
331.415328,241.504198,94.441590
331.434452,241.504198,96.978611
331.438198,241.504198,97.047830
332.246083,241.504198,96.377982
332.253148,241.504198,97.047830
332.664248,241.504198,94.203315
332.675364,241.504198,97.047830
333.051983,241.504198,96.445210
333.053673,241.504198,97.047830
333.074149,241.504198,86.497110
333.074206,241.504198,86.789670
333.074257,241.504198,91.737846
333.074311,241.504198,93.826662
333.074360,241.504198,97.079702
333.074419,241.504198,97.216694
333.074473,241.504198,97.237595
333.074546,241.504198,71.315070
333.074603,241.504198,81.104528
333.074650,241.504198,83.218712
333.074694,241.504198,89.183542
333.074757,241.504198,91.297726
333.074816,241.504198,92.565046
333.074869,241.504198,93.589686
333.074933,241.504198,94.121670
333.074980,241.504198,94.679230
333.075029,241.504198,95.047702
333.075077,241.504198,95.703870
333.075135,241.504198,96.658691
333.075183,241.504198,97.161886
333.075230,241.504198,97.237595
333.075301,241.504198,80.132312
333.075350,241.504198,91.592830
333.075400,241.504198,96.496472
333.075442,241.504198,97.380957
333.075495,241.504198,97.393366
333.075563,241.504198,97.468688
333.075607,241.504198,97.517949
333.075659,241.504198,97.519286
333.075742,241.504198,97.621410
333.075813,241.504198,97.736470
333.075869,241.504198,97.888595
333.075919,241.504198,97.919989
333.075976,241.504198,97.972310
333.076029,241.504198,97.974806
333.076086,241.504198,98.037725
333.076140,241.504198,98.083038
333.076194,241.504198,98.093302
333.076256,241.504198,98.264870
333.076306,241.504198,98.313704
333.076357,241.504198,98.394557
333.076419,241.504198,98.396594
333.076493,241.504198,71.030438
333.076557,241.504198,72.840942
333.076614,241.504198,73.144622
333.076670,241.504198,89.306918
333.076719,241.504198,89.645085
333.076956,241.504198,91.421102
333.077019,241.504198,92.182106
333.077081,241.504198,94.090918
333.077133,241.504198,94.394598
333.077181,241.504198,95.115558
333.077239,241.504198,95.419238
333.077297,241.504198,96.205102
333.077345,241.504198,96.508782
333.077393,241.504198,97.229742
333.077450,241.504198,97.533422
333.077504,241.504198,98.396594
333.077577,241.504198,88.334702
333.077631,241.504198,93.118702
333.077687,241.504198,98.482994
333.077770,241.504198,77.101390
333.077821,241.504198,91.817390
333.077874,241.504198,95.779182
333.077929,241.504198,96.976590
333.077985,241.504198,97.008750
333.078048,241.504198,98.493328
333.078098,241.504198,98.579670
333.078159,241.504198,98.871880
333.078245,241.504198,71.640314
333.078309,241.504198,78.462493
333.078359,241.504198,80.999514
333.078405,241.504198,93.178493
333.078459,241.504198,95.715514
333.078508,241.504198,97.140285
333.078563,241.504198,98.369853
333.078638,241.504198,98.372179
333.078683,241.504198,98.918728
333.078749,241.504198,98.970750
