Time,UB,LB
0.280882,139.084346,120.400288
0.280928,139.084346,120.405664
0.280977,139.084346,120.410525
0.281025,139.084346,120.415552
0.281063,139.084346,120.417920
0.281145,139.084346,120.421478
0.281179,139.084346,120.432627
0.281224,139.084346,120.433952
0.281256,139.084346,120.435104
0.281292,139.084346,120.446429
0.281333,139.084346,120.458528
0.281373,139.084346,120.458784
0.281426,139.084346,120.459952
0.281474,139.084346,120.459994
0.281511,139.084346,120.469824
0.281551,139.084346,120.475904
0.281587,139.084346,120.481056
0.281711,139.084346,120.497862
0.281753,139.084346,120.505696
0.281810,139.084346,120.514336
0.281855,139.084346,120.521693
0.281908,139.084346,120.522909
0.281948,139.084346,120.544934
0.281975,139.084346,120.552118
0.282020,139.084346,120.554874
0.282054,139.084346,120.557469
0.282100,139.084346,120.565917
0.282142,139.084346,120.568608
0.282177,139.084346,120.585789
0.282215,139.084346,120.587014
0.282261,139.084346,120.592032
0.282301,139.084346,120.596925
0.282346,139.084346,120.603040
0.282387,139.084346,120.608064
0.282422,139.084346,120.612528
0.282471,139.084346,120.636435
0.282525,139.084346,120.638896
0.282563,139.084346,120.651264
0.282606,139.084346,120.666118
0.282650,139.084346,120.683024
0.282705,139.084346,106.287136
0.282743,139.084346,109.489536
0.282777,139.084346,110.700688
0.282813,139.084346,112.541440
0.282844,139.084346,113.182176
0.282882,139.084346,118.416688
0.282918,139.084346,120.257440
0.282947,139.084346,120.684704
0.283025,139.084346,120.685856
0.283134,139.084346,120.700531
0.283178,139.084346,120.704381
0.283223,139.084346,120.705536
0.283256,139.084346,120.710470
0.283293,139.084346,120.712998
0.283330,139.084346,120.724176
0.283379,139.084346,120.728662
0.283423,139.084346,120.732669
0.283468,139.084346,120.735296
0.283506,139.084346,120.756128
0.283545,139.084346,120.778576
0.283593,139.084346,120.783270
0.283635,139.084346,120.793286
0.283680,139.084346,120.795616
0.283716,139.084346,120.796893
0.283763,139.084346,120.799456
0.283803,139.084346,120.802966
0.283838,139.084346,120.804304
0.283879,139.084346,120.806704
0.283920,139.084346,120.807696
0.283977,139.084346,96.050272
0.284030,139.084346,102.636672
0.284077,139.084346,104.745248
0.284115,139.084346,107.841510
0.284157,139.084346,108.100768
0.284194,139.084346,108.504352
0.284234,139.084346,109.008160
0.284282,139.084346,110.919232
0.284318,139.084346,113.397030
0.284354,139.084346,113.919200
0.284389,139.084346,114.985792
0.284424,139.084346,115.240192
0.284460,139.084346,115.489600
0.284495,139.084346,117.510525
0.284537,139.084346,119.810560
0.284577,139.084346,120.400640
0.284610,139.084346,120.808970
0.284654,139.084346,120.815069
0.284700,139.084346,103.256176
0.284733,139.084346,113.044976
0.284768,139.084346,116.173498
0.284804,139.084346,117.674576
0.284835,139.084346,119.877178
0.284865,139.084346,120.822512
0.284916,139.084346,97.678560
0.284952,139.084346,97.756320
0.284984,139.084346,100.764960
0.285030,139.084346,102.385920
0.285065,139.084346,105.178512
0.285104,139.084346,105.394560
0.285138,139.084346,105.472320
0.285173,139.084346,107.467360
0.285210,139.084346,109.768704
0.285288,139.084346,109.124224
0.285322,139.084346,109.808112
0.285356,139.084346,109.885872
0.285388,139.084346,110.101920
0.285418,139.084346,112.096960
0.285452,139.084346,112.753632
0.285483,139.084346,112.894512
0.285520,139.084346,113.472384
0.285553,139.084346,113.427808
0.285582,139.084346,114.515472
0.285612,139.084346,115.183360
0.285646,139.084346,115.941504
0.285684,139.084346,115.396918
0.285714,139.084346,117.524112
0.285745,139.084346,117.601872
0.285775,139.084346,118.696694
0.285809,139.084346,119.645184
0.285840,139.084346,119.720400
0.285877,139.084346,119.812960
0.285908,139.084346,120.026518
0.285936,139.084346,120.049894
0.285971,139.084346,120.823664
0.286027,139.084346,101.218016
0.286063,139.084346,118.525376
0.286098,139.084346,120.825376
0.286138,139.084346,120.834896
0.286192,139.084346,95.440448
0.286240,139.084346,96.252736
0.286277,139.084346,99.641536
0.286316,139.084346,99.854000
0.286358,139.084346,100.061376
0.286404,139.084346,102.335488
0.286448,139.084346,104.130400
0.286486,139.084346,105.511936
0.286521,139.084346,108.608198
0.286561,139.084346,110.021760
0.286602,139.084346,110.204448
0.286636,139.084346,111.585984
0.286676,139.084346,111.630365
0.286710,139.084346,113.616896
0.286751,139.084346,114.417952
0.286788,139.084346,114.774816
0.286831,139.084346,114.932800
0.286866,139.084346,116.200733
0.286903,139.084346,116.284736
0.286940,139.084346,116.676096
0.286975,139.084346,117.374781
0.287014,139.084346,118.326592
0.287068,139.084346,119.343936
0.287104,139.084346,119.685856
0.287164,139.084346,120.596925
0.287203,139.084346,120.839814
0.287252,139.084346,120.846006
0.287290,139.084346,120.846272
0.287329,139.084346,120.850144
0.287369,139.084346,120.851354
0.287407,139.084346,120.856272
0.287455,139.084346,120.861184
0.287494,139.084346,120.871040
0.287537,139.084346,120.874630
0.287578,139.084346,120.882109
0.287624,139.084346,120.885456
0.287668,139.084346,120.885760
0.287710,139.084346,120.888256
0.287748,139.084346,120.893341
0.287799,139.084346,120.895542
0.287836,139.084346,120.898176
0.287873,139.084346,120.898240
0.287910,139.084346,120.904230
0.287949,139.084346,120.906726
0.287983,139.084346,120.916438
0.288031,139.084346,120.925376
0.288072,139.084346,120.927760
0.288102,139.084346,120.948765
0.288145,139.084346,120.953789
0.288190,139.084346,120.976784
0.288237,139.084346,99.388544
0.288276,139.084346,109.292096
0.288313,139.084346,115.773536
0.288347,139.084346,117.936512
0.288387,139.084346,120.976784
0.288436,139.084346,99.388544
0.288473,139.084346,103.141536
0.288509,139.084346,106.888496
0.288551,139.084346,108.697056
0.288586,139.084346,110.345216
0.288626,139.084346,111.793318
0.288662,139.084346,113.404416
0.288697,139.084346,115.900736
0.288732,139.084346,117.696998
0.288766,139.084346,118.959936
0.288799,139.084346,120.382304
0.288841,139.084346,120.976784
0.288896,139.084346,99.388544
0.288935,139.084346,107.341536
0.288971,139.084346,110.437798
0.289015,139.084346,111.150176
0.289062,139.084346,112.897056
0.289098,139.084346,113.415584
0.289143,139.084346,114.936512
0.289183,139.084346,115.773504
0.289221,139.084346,115.993318
0.289259,139.084346,117.343904
0.289296,139.084346,118.971104
0.289332,139.084346,119.517920
0.289410,139.084346,119.847552
0.289446,139.084346,120.978416
0.289491,139.084346,120.982112
0.289538,139.084346,120.988416
0.289678,139.084346,120.990486
0.289716,139.084346,120.994419
0.289771,139.084346,120.996960
0.289859,139.084346,121.006848
0.289942,139.084346,121.012918
0.289977,139.084346,121.014256
0.290012,139.084346,121.017590
0.290062,139.084346,121.022534
0.290118,139.084346,89.203424
0.290162,139.084346,95.107104
0.290200,139.084346,98.203366
0.290246,139.084346,100.921824
0.290285,139.084346,103.084800
0.290327,139.084346,103.406944
0.290372,139.084346,103.758886
0.290413,139.084346,107.995840
0.290451,139.084346,109.566240
0.290491,139.084346,109.888384
0.290531,139.084346,111.421757
0.290569,139.084346,114.395936
0.290615,139.084346,114.477280
0.290650,139.084346,117.455136
0.290688,139.084346,117.903197
0.290723,139.084346,118.117984
0.290760,139.084346,119.951456
0.290799,139.084346,120.066173
0.290840,139.084346,120.388317
0.290883,139.084346,120.458816
0.290924,139.084346,121.023680
0.290979,139.084346,108.285747
0.291015,139.084346,111.488147
0.291047,139.084346,115.180787
0.291083,139.084346,118.611635
0.291115,139.084346,121.027805
0.291156,139.084346,121.030144
0.291203,139.084346,121.036518
0.291241,139.084346,121.042624
0.291282,139.084346,121.056128
0.291354,139.084346,121.068234
0.291399,139.084346,100.220646
0.291436,139.084346,121.071104
0.291474,139.084346,121.089533
0.291522,139.084346,121.099360
0.291603,139.084346,121.101734
0.291649,139.084346,121.111773
0.291721,139.084346,121.117875
0.291763,139.084346,121.120246
0.291805,139.084346,121.120496
0.291853,139.084346,121.124982
0.291892,139.084346,121.126464
0.291934,139.084346,121.126525
0.291975,139.084346,121.126592
0.292028,139.084346,121.145094
0.292075,139.084346,121.156288
0.292127,139.084346,121.162480
0.292165,139.084346,121.168518
0.292203,139.084346,121.183024
0.292257,139.084346,105.402016
0.292289,139.084346,110.976064
0.292323,139.084346,111.401978
0.292359,139.084346,111.487136
0.292393,139.084346,114.679744
0.292423,139.084346,115.105658
0.292452,139.084346,115.190816
0.292480,139.084346,120.679706
0.292511,139.084346,121.184576
0.292552,139.084346,121.186742
0.292595,139.084346,121.190778
0.292628,139.084346,121.194598
0.292682,139.084346,121.195808
