Time,UB,LB
0.122422,110.606691,85.353856
0.122451,110.606691,86.169856
0.122477,110.606691,88.884698
0.122504,110.606691,89.515648
0.122540,110.606691,89.543878
0.122571,110.606691,89.576880
0.122618,110.606691,80.640352
0.122652,110.606691,81.799648
0.122688,110.606691,84.886048
0.122726,110.606691,85.269952
0.122755,110.606691,88.281088
0.122794,110.606691,88.356352
0.122824,110.606691,89.299600
0.122859,110.606691,89.515648
0.122887,110.606691,89.578432
0.122918,110.606691,89.626758
0.122955,110.606691,89.654016
0.122998,110.606691,89.661312
0.123037,110.606691,89.720486
0.123068,110.606691,89.790832
0.123093,110.606691,89.801936
0.123132,110.606691,89.816518
0.123174,110.606691,74.663968
0.123206,110.606691,80.663930
0.123243,110.606691,81.937952
0.123276,110.606691,82.386048
0.123309,110.606691,84.726800
0.123338,110.606691,86.567552
0.123366,110.606691,87.015648
0.123394,110.606691,89.824986
0.123427,110.606691,89.872368
0.123459,110.606691,89.873536
0.123490,110.606691,89.874886
0.123526,110.606691,89.874976
0.123561,110.606691,89.894256
0.123637,110.606691,72.784928
0.123673,110.606691,80.284880
0.123713,110.606691,83.963776
0.123749,110.606691,85.026758
0.123781,110.606691,89.519296
0.123812,110.606691,89.914304
0.123844,110.606691,89.977370
0.123874,110.606691,89.983034
0.123912,110.606691,83.279744
0.123938,110.606691,90.032560
0.123983,110.606691,75.700992
0.124014,110.606691,81.813232
0.124050,110.606691,84.102080
0.124083,110.606691,86.442832
0.124112,110.606691,88.731680
0.124141,110.606691,90.048896
0.124171,110.606691,90.051238
0.124204,110.606691,90.073478
0.124232,110.606691,90.110592
0.124268,110.606691,90.134144
0.124301,110.606691,90.220048
0.124348,110.606691,80.172416
0.124386,110.606691,80.271296
0.124421,110.606691,83.368736
0.124461,110.606691,85.727936
0.124492,110.606691,87.442784
0.124535,110.606691,88.664998
0.124574,110.606691,88.924256
0.124605,110.606691,89.431616
0.124638,110.606691,90.227846
0.124672,110.606691,90.293498
0.124710,110.606691,90.295968
0.124746,110.606691,90.342784
0.124786,110.606691,90.367229
0.124817,110.606691,90.390928
0.124881,110.606691,90.436704
0.124924,110.606691,90.452304
0.124961,110.606691,90.484800
0.124991,110.606691,90.511968
0.125023,110.606691,90.522970
0.125051,110.606691,90.529296
0.125094,110.606691,90.552656
0.125124,110.606691,90.580656
0.125161,110.606691,90.580838
0.125191,110.606691,90.608128
0.125218,110.606691,90.637728
0.125248,110.606691,90.645280
0.125274,110.606691,90.701546
0.125312,110.606691,84.501958
0.125339,110.606691,90.734938
0.125382,110.606691,81.947712
0.125408,110.606691,85.996950
0.125435,110.606691,86.447683
0.125465,110.606691,89.225443
0.125489,110.606691,90.056086
0.125512,110.606691,90.752704
0.125544,110.606691,90.763411
0.125579,110.606691,90.763706
0.125613,110.606691,90.765056
0.125652,110.606691,90.789584
0.125684,110.606691,90.806426
0.125722,110.606691,90.838682
0.125758,110.606691,79.349056
0.125787,110.606691,81.960032
0.125816,110.606691,85.701878
0.125843,110.606691,90.849603
0.125881,110.606691,85.640256
0.125909,110.606691,90.869888
0.125942,110.606691,90.888272
0.125972,110.606691,90.943680
0.126002,110.606691,90.972416
0.126042,110.606691,90.994288
0.126081,110.606691,81.736480
0.126107,110.606691,82.947632
0.126136,110.606691,85.429120
0.126166,110.606691,90.790912
0.126193,110.606691,91.005731
0.126217,110.606691,91.050240
0.126250,110.606691,91.057568
0.126280,110.606691,91.085725
0.126316,110.606691,91.095466
0.126351,110.606691,91.115328
0.126384,110.606691,91.119296
0.126424,110.606691,91.208240
0.126463,110.606691,91.269856
0.126495,110.606691,91.294656
0.126535,110.606691,91.299610
0.126566,110.606691,91.334992
0.126611,110.606691,77.851552
0.126643,110.606691,80.937952
0.126680,110.606691,84.332992
0.126724,110.606691,85.163904
0.126758,110.606691,85.351504
0.126795,110.606691,85.567552
0.126827,110.606691,87.640352
0.126859,110.606691,88.867584
0.126888,110.606691,88.962592
0.126916,110.606691,89.981104
0.126944,110.606691,91.336704
0.126976,110.606691,91.342784
0.127038,110.606691,91.355898
0.127080,110.606691,87.862464
0.127107,110.606691,91.368576
0.127141,110.606691,91.381926
0.127184,110.606691,71.926880
0.127217,110.606691,76.172576
0.127255,110.606691,79.567616
0.127295,110.606691,79.642880
0.127325,110.606691,80.586128
0.127362,110.606691,83.194656
0.127395,110.606691,83.542784
0.127425,110.606691,83.579936
0.127460,110.606691,84.764998
0.127489,110.606691,87.050240
0.127518,110.606691,87.283616
0.127555,110.606691,88.302128
0.127590,110.606691,89.257536
0.127620,110.606691,91.295936
0.127653,110.606691,91.455216
0.127700,110.606691,91.458976
0.127738,110.606691,91.468576
0.127802,110.606691,91.486864
0.127848,110.606691,81.021696
0.127877,110.606691,90.810496
0.127905,110.606691,91.493376
0.127942,110.606691,91.546304
0.127972,110.606691,91.564998
0.128009,110.606691,91.621840
0.128080,110.606691,91.642688
0.128118,110.606691,91.658896
0.128152,110.606691,91.666336
0.128193,110.606691,91.713120
0.128242,110.606691,91.742816
0.128282,110.606691,91.751392
0.128316,110.606691,91.778224
0.128357,110.606691,91.797971
0.128403,110.606691,82.447613
0.128430,110.606691,91.875936
0.128467,110.606691,91.922522
0.128513,110.606691,85.178496
0.128544,110.606691,88.709338
0.128572,110.606691,90.694528
0.128603,110.606691,91.942784
0.128638,110.606691,91.961078
0.128665,110.606691,92.021648
0.128703,110.606691,92.032563
0.128741,110.606691,92.035366
0.128783,110.606691,92.048992
0.128820,110.606691,92.050240
0.128886,110.606691,92.062656
0.128930,110.606691,92.063645
0.128963,110.606691,92.067200
0.128995,110.606691,92.084368
0.129040,110.606691,81.666368
0.129078,110.606691,82.825664
0.129119,110.606691,86.295968
0.129153,110.606691,92.084368
0.129206,110.606691,82.825664
0.129242,110.606691,89.412064
0.129284,110.606691,92.090784
0.129323,110.606691,92.122960
0.129354,110.606691,92.148464
0.129409,110.606691,76.168864
0.129445,110.606691,81.861376
0.129488,110.606691,85.948896
0.129527,110.606691,86.274928
0.129570,110.606691,86.368736
0.129617,110.606691,86.490976
0.129650,110.606691,88.756416
0.129694,110.606691,89.763776
0.129731,110.606691,91.211878
0.129764,110.606691,91.504416
0.129796,110.606691,91.924256
0.129828,110.606691,92.150938
0.129869,110.606691,84.515680
0.129902,110.606691,92.155974
0.129950,110.606691,75.151584
0.129987,110.606691,75.658944
0.130025,110.606691,81.214464
0.130057,110.606691,82.929312
0.130101,110.606691,84.151526
0.130144,110.606691,87.744096
0.130184,110.606691,88.484832
0.130216,110.606691,89.355104
0.130255,110.606691,89.707046
0.130287,110.606691,89.888416
0.130321,110.606691,91.314333
0.130354,110.606691,92.231616
0.130389,110.606691,92.231680
0.130421,110.606691,92.236413
0.130452,110.606691,92.238918
0.130485,110.606691,92.246304
0.130515,110.606691,92.253466
0.130558,110.606691,84.824256
0.130589,110.606691,90.824218
0.130622,110.606691,90.909376
0.130666,110.606691,92.269952
0.130706,110.606691,92.283424
0.130749,110.606691,92.291862
0.130788,110.606691,92.319296
0.130825,110.606691,92.334992
0.130865,110.606691,78.851552
0.130898,110.606691,92.336704
0.130932,110.606691,92.352304
0.130971,110.606691,92.353856
0.131005,110.606691,92.388326
0.131036,110.606691,92.391782
0.131080,110.606691,86.376131
0.131106,110.606691,89.313018
0.131135,110.606691,92.392128
0.131168,110.606691,92.413018
0.131201,110.606691,92.431616
0.131237,110.606691,92.453306
0.131287,110.606691,84.592000
0.131315,110.606691,90.837494
0.131344,110.606691,92.453856
0.131378,110.606691,92.483485
0.131411,110.606691,92.496000
0.131450,110.606691,92.496602
0.131495,110.606691,81.609376
0.131523,110.606691,85.207862
0.131551,110.606691,86.109347
0.131583,110.606691,86.488150
0.131614,110.606691,88.887107
0.131641,110.606691,89.837462
0.131666,110.606691,91.117750
0.131691,110.606691,92.541245
0.131726,110.606691,92.564998
0.131794,110.606691,92.567488
0.131828,110.606691,92.588378
0.131863,110.606691,92.614464
0.131985,110.606691,92.617610
0.132030,110.606691,81.146576
0.132068,110.606691,92.617610
0.132110,110.606691,81.146576
0.132145,110.606691,92.060038
0.132183,110.606691,92.636179
0.132223,110.606691,83.942906
0.132261,110.606691,92.636179
0.132303,110.606691,83.942906
0.132335,110.606691,92.015632
0.132369,110.606691,92.636179
0.132419,110.606691,83.942906
0.132452,110.606691,89.261328
0.132489,110.606691,92.690976
0.132524,110.606691,92.741136
0.132573,110.606691,76.479936
0.132610,110.606691,80.183616
0.132653,110.606691,84.257664
0.132701,110.606691,85.479878
0.132741,110.606691,85.739136
0.132775,110.606691,86.816960
0.132815,110.606691,89.813184
0.132847,110.606691,89.972416
0.132884,110.606691,91.035398
0.132916,110.606691,91.446560
0.132948,110.606691,92.768518
0.132980,110.606691,92.769904
0.133015,110.606691,92.777408
0.133052,110.606691,92.801984
0.133082,110.606691,92.826592
0.133121,110.606691,92.848896
0.133156,110.606691,92.872416
0.133194,110.606691,92.895686
0.133227,110.606691,92.902931
0.133270,110.606691,78.194810
0.133304,110.606691,86.351504
0.133338,110.606691,86.799600
0.133374,110.606691,90.981104
0.133404,110.606691,91.429200
0.133435,110.606691,92.910688
0.133468,110.606691,92.950118
0.133503,110.606691,92.950336
0.133548,110.606691,92.950960
0.133588,110.606691,92.953920
0.133626,110.606691,92.958768
0.133667,110.606691,92.968330
0.133713,110.606691,75.482448
0.133751,110.606691,86.479878
0.133789,110.606691,86.864998
0.133828,110.606691,92.035398
0.133862,110.606691,92.420518
0.133895,110.606691,92.978624
0.133935,110.606691,92.985952
0.133967,110.606691,92.997990
0.134006,110.606691,81.920538
0.134034,110.606691,88.005658
0.134062,110.606691,91.565027
0.134093,110.606691,91.709338
0.134118,110.606691,92.998304
0.134154,110.606691,93.000704
0.134195,110.606691,93.010374
0.134230,110.606691,93.016698
0.134256,110.606691,93.056352
0.134298,110.606691,93.067504
0.134336,110.606691,93.131584
0.134371,110.606691,93.232563
0.134418,110.606691,77.047856
0.134453,110.606691,86.836656
0.134489,110.606691,87.172528
0.134529,110.606691,90.000838
0.134564,110.606691,90.529296
0.134603,110.606691,91.741478
0.134637,110.606691,92.161318
0.134668,110.606691,92.769853
0.134712,110.606691,93.267408
0.134753,110.606691,93.269952
0.134792,110.606691,93.271072
0.134827,110.606691,93.276976
0.134864,110.606691,93.282256
0.134896,110.606691,93.295888
0.134944,110.606691,93.299616
0.134981,110.606691,93.338838
0.135016,110.606691,93.363744
0.135059,110.606691,93.364992
0.135093,110.606691,93.391962
0.135127,110.606691,93.394598
0.135169,110.606691,93.418144
0.135211,110.606691,93.429152
0.135254,110.606691,93.442768
0.135289,110.606691,93.468518
0.135320,110.606691,93.469584
0.135370,110.606691,85.344096
0.135402,110.606691,93.466176
0.135435,110.606691,93.473114
0.135477,110.606691,83.060096
0.135514,110.606691,93.493117
0.135548,110.606691,93.505664
0.135586,110.606691,93.516864
0.135628,110.606691,93.518144
0.135671,110.606691,93.522720
0.135703,110.606691,93.527904
0.135746,110.606691,93.542115
0.135786,110.606691,80.699360
0.135813,110.606691,93.577216
0.135843,110.606691,93.578656
0.135877,110.606691,93.589146
0.135915,110.606691,85.034016
0.135945,110.606691,93.590918
0.135984,110.606691,93.594128
0.136025,110.606691,93.599206
0.136072,110.606691,71.399744
0.136140,110.606691,74.220672
0.136178,110.606691,75.813296
0.136218,110.606691,80.128064
0.136256,110.606691,83.479872
0.136289,110.606691,83.572454
0.136327,110.606691,86.305824
0.136366,110.606691,88.064992
0.136401,110.606691,88.776134
0.136434,110.606691,92.368704
0.136466,110.606691,93.389565
0.136500,110.606691,93.599206
0.136540,110.606691,93.610608
0.136573,110.606691,93.631315
0.136617,110.606691,79.231834
0.136650,110.606691,88.515632
0.136684,110.606691,93.145232
0.136720,110.606691,93.632410
0.136762,110.606691,88.342816
0.136797,110.606691,93.653856
0.136832,110.606691,93.684544
0.136863,110.606691,93.741136
0.136904,110.606691,77.479936
0.136940,110.606691,93.778688
0.136983,110.606691,93.781872
0.137024,110.606691,93.806976
0.137060,110.606691,93.821350
0.137103,110.606691,84.595843
0.137131,110.606691,90.957328
0.137160,110.606691,93.821501
0.137193,110.606691,93.825616
0.137237,110.606691,93.830406
0.137276,110.606691,93.864826
0.137307,110.606691,93.875984
0.137348,110.606691,93.890928
0.137417,110.606691,93.899206
0.137463,110.606691,78.513280
0.137498,110.606691,79.672576
0.137531,110.606691,83.668736
0.137562,110.606691,86.154016
0.137602,110.606691,87.172528
0.137640,110.606691,90.166336
0.137677,110.606691,90.939104
0.137707,110.606691,91.098336
0.137743,110.606691,91.446464
0.137776,110.606691,92.161318
0.137807,110.606691,92.668678
0.137839,110.606691,93.636640
0.137870,110.606691,93.907008
0.137904,110.606691,93.925072
0.137943,110.606691,83.515648
0.137974,110.606691,93.929200
0.138008,110.606691,93.936704
0.138045,110.606691,93.947584
0.138077,110.606691,93.959728
0.138115,110.606691,80.685978
0.138146,110.606691,80.771136
0.138174,110.606691,85.830496
0.138204,110.606691,90.474778
0.138229,110.606691,93.108227
0.138257,110.606691,94.004182
0.138282,110.606691,94.024198
0.138312,110.606691,94.036416
0.138346,110.606691,94.041664
0.138382,110.606691,94.048870
0.138423,110.606691,94.051130
0.138452,110.606691,94.052736
0.138488,110.606691,94.067504
0.138529,110.606691,94.082240
0.138572,110.606691,94.161216
0.138608,110.606691,94.172416
0.138646,110.606691,94.189664
0.138688,110.606691,94.190522
0.138739,110.606691,94.214144
0.138768,110.606691,94.220518
0.138809,110.606691,94.235360
0.138848,110.606691,94.241216
0.138884,110.606691,94.247354
0.138928,110.606691,94.258371
0.138965,110.606691,89.873600
0.138991,110.606691,94.316518
0.139035,110.606691,94.342787
0.139062,110.606691,94.367424
0.139102,110.606691,94.375722
0.139149,110.606691,77.198480
0.139190,110.606691,89.260038
0.139229,110.606691,94.384186
0.139278,110.606691,85.540160
0.139311,110.606691,87.016544
0.139339,110.606691,89.071002
0.139369,110.606691,91.056192
0.139404,110.606691,93.257206
0.139432,110.606691,94.384544
0.139463,110.606691,94.398208
0.139499,110.606691,94.431536
0.139532,110.606691,94.452304
0.139575,110.606691,82.463744
0.139604,110.606691,88.463706
0.139637,110.606691,88.548864
0.139666,110.606691,92.167386
0.139692,110.606691,92.252544
0.139718,110.606691,92.311936
0.139749,110.606691,94.456384
0.139781,110.606691,94.460006
0.139823,110.606691,94.467386
0.139853,110.606691,94.474682
0.139883,110.606691,94.493376
0.139922,110.606691,94.511360
0.139961,110.606691,86.459933
0.139992,110.606691,94.515600
0.140029,110.606691,94.527898
0.140060,110.606691,94.532960
0.140098,110.606691,94.543776
0.140134,110.606691,94.568336
0.140173,110.606691,94.573568
0.140211,110.606691,94.613056
0.140242,110.606691,94.625408
0.140311,110.606691,94.648346
0.140356,110.606691,87.945056
0.140384,110.606691,93.214176
0.140418,110.606691,94.650960
0.140460,110.606691,94.652304
0.140503,110.606691,83.287136
0.140536,110.606691,86.489536
0.140564,110.606691,87.700688
0.140595,110.606691,94.661046
0.140629,110.606691,94.677328
0.140668,110.606691,94.685520
0.140726,110.606691,81.888384
0.140761,110.606691,91.677184
0.140797,110.606691,92.888336
0.140838,110.606691,94.690976
0.140877,110.606691,94.719264
0.140916,110.606691,94.727878
0.140955,110.606691,94.729088
0.140988,110.606691,94.730032
0.141031,110.606691,78.546624
0.141068,110.606691,94.737952
0.141109,110.606691,94.739078
0.141151,110.606691,94.748893
0.141186,110.606691,94.750118
0.141226,110.606691,94.761248
0.141269,110.606691,94.763411
0.141312,110.606691,83.685958
0.141342,110.606691,89.771078
0.141371,110.606691,93.330448
0.141403,110.606691,93.474758
0.141429,110.606691,94.766240
0.141461,110.606691,94.773373
0.141492,110.606691,94.795936
0.141524,110.606691,94.799520
0.141563,110.606691,94.809072
0.141603,110.606691,80.257552
0.141639,110.606691,82.546400
0.141670,110.606691,89.026752
0.141703,110.606691,94.675952
0.141733,110.606691,94.815558
0.141767,110.606691,94.836346
0.141800,110.606691,94.863648
0.141835,110.606691,94.864960
0.141866,110.606691,94.867546
0.141903,110.606691,94.879846
0.141950,110.606691,94.882138
0.141982,110.606691,94.899152
0.142034,110.606691,83.563808
0.142068,110.606691,94.501968
0.142106,110.606691,94.906758
0.142138,110.606691,94.914144
0.142166,110.606691,94.915558
0.142210,110.606691,94.916518
0.142254,110.606691,77.047856
0.142292,110.606691,78.888608
0.142325,110.606691,80.412064
0.142360,110.606691,90.541664
0.142395,110.606691,91.356358
0.142426,110.606691,91.741478
0.142459,110.606691,94.011968
0.142489,110.606691,94.916518
0.142536,110.606691,79.672576
0.142577,110.606691,80.412064
0.142611,110.606691,80.547856
0.142648,110.606691,82.388608
0.142682,110.606691,83.029344
0.142725,110.606691,83.668736
0.142757,110.606691,90.939104
0.142795,110.606691,92.161318
0.142834,110.606691,94.041664
0.142870,110.606691,94.334144
0.142901,110.606691,94.795936
0.142936,110.606691,94.925520
0.142971,110.606691,94.937434
0.143013,110.606691,81.595968
