Time,UB,LB
3.834724,139.061389,71.203636
3.834795,139.061389,53.949120
3.834856,139.061389,55.182467
3.834912,139.061389,62.426816
3.834970,139.061389,69.381050
3.835025,139.061389,71.313158
3.835110,139.061389,71.324224
3.835176,139.061389,71.357701
3.835260,139.061389,71.383520
3.835370,139.061389,71.388422
3.835430,139.061389,71.429158
3.835491,139.061389,71.463645
3.835649,139.061389,71.471200
3.835713,139.061389,71.519302
3.835775,139.061389,71.542800
3.835831,139.061389,71.543156
3.835914,139.061389,56.308448
3.835985,139.061389,58.188608
3.836045,139.061389,58.552846
3.836111,139.061389,58.593632
3.836183,139.061389,67.071328
3.836249,139.061389,69.934234
3.836308,139.061389,71.593466
3.836380,139.061389,71.741648
3.836453,139.061389,71.743936
3.836511,139.061389,71.779782
3.836576,139.061389,71.779840
3.836702,139.061389,71.836608
3.836839,139.061389,71.853824
3.836903,139.061389,71.893440
3.837051,139.061389,71.924288
3.837111,139.061389,71.997428
3.837177,139.061389,51.450243
3.837268,139.061389,59.800736
3.837325,139.061389,72.114304
3.837449,139.061389,72.163846
3.837541,139.061389,72.197248
3.837623,139.061389,72.232928
3.837766,139.061389,72.313152
3.837849,139.061389,72.324326
3.837928,139.061389,72.347738
3.837997,139.061389,72.365004
3.838078,139.061389,72.423040
3.838236,139.061389,72.429152
3.838299,139.061389,72.455005
3.838510,139.061389,72.476029
3.838595,139.061389,72.481004
3.838667,139.061389,72.495920
3.838727,139.061389,72.574976
3.838801,139.061389,72.577245
3.838875,139.061389,72.600654
3.838930,139.061389,72.601958
3.838989,139.061389,72.618186
3.839066,139.061389,72.619264
3.839156,139.061389,72.643904
3.839272,139.061389,72.667568
3.839355,139.061389,72.679709
3.839418,139.061389,72.693504
3.839508,139.061389,72.703264
3.839641,139.061389,72.795781
3.839718,139.061389,72.800826
3.839787,139.061389,72.898342
3.839871,139.061389,72.906877
3.839938,139.061389,72.919165
3.840083,139.061389,72.949008
3.840150,139.061389,72.951520
3.840215,139.061389,72.970000
3.840283,139.061389,72.973536
3.840339,139.061389,73.014373
3.840418,139.061389,73.061317
3.840480,139.061389,73.094624
3.840631,139.061389,73.111805
3.840946,139.061389,73.160101
3.841039,139.061389,73.190918
3.841103,139.061389,73.221968
3.841203,139.061389,73.232864
3.841326,139.061389,73.249056
3.841471,139.061389,73.321597
3.841535,139.061389,73.324320
3.841602,139.061389,73.329248
3.841662,139.061389,73.343904
3.841775,139.061389,73.364997
3.841855,139.061389,73.365056
3.841922,139.061389,73.372458
3.842010,139.061389,73.404608
3.842080,139.061389,73.405733
3.842159,139.061389,73.451514
3.842235,139.061389,73.480997
3.842308,139.061389,73.541542
3.842379,139.061389,73.561286
3.842464,139.061389,73.582278
3.842529,139.061389,73.619249
3.842605,139.061389,73.624224
3.842792,139.061389,73.657542
3.842854,139.061389,73.703280
3.842911,139.061389,73.715680
3.842980,139.061389,73.720518
3.843041,139.061389,73.724272
3.843097,139.061389,73.770413
3.843172,139.061389,73.782336
3.843237,139.061389,73.825546
3.843310,139.061389,73.847616
3.843449,139.061389,73.873504
3.843563,139.061389,73.876064
3.843635,139.061389,73.910525
3.843794,139.061389,73.926784
3.843987,139.061389,73.976240
3.844052,139.061389,73.980998
3.844121,139.061389,73.991284
3.844194,139.061389,53.247875
3.844253,139.061389,60.883584
3.844312,139.061389,74.025381
3.844382,139.061389,74.032765
3.844444,139.061389,74.055296
3.844540,139.061389,74.071142
3.844607,139.061389,74.074784
3.844689,139.061389,74.090886
3.844768,139.061389,74.111878
3.844832,139.061389,74.135229
3.844894,139.061389,74.177248
3.845048,139.061389,74.177360
3.845111,139.061389,74.187142
3.845174,139.061389,74.205786
3.845248,139.061389,74.247680
3.845306,139.061389,74.278464
3.845445,139.061389,74.304640
3.845579,139.061389,74.325684
3.845664,139.061389,46.168928
3.845742,139.061389,47.845504
3.845821,139.061389,47.376288
3.845889,139.061389,50.044256
3.845962,139.061389,50.798528
3.846028,139.061389,51.549184
3.846101,139.061389,52.435456
3.846165,139.061389,58.377536
3.846240,139.061389,59.376192
3.846306,139.061389,59.767552
3.846375,139.061389,61.414554
3.846443,139.061389,63.007136
3.846512,139.061389,63.020613
3.846576,139.061389,63.043968
3.846640,139.061389,63.411973
3.846705,139.061389,64.931712
3.846768,139.061389,65.323072
3.846834,139.061389,66.044154
3.846938,139.061389,67.295793
3.847000,139.061389,67.990912
3.847059,139.061389,68.576133
3.847122,139.061389,68.930496
3.847277,139.061389,68.967493
3.847339,139.061389,71.635333
3.847396,139.061389,72.392096
3.847532,139.061389,72.721728
3.847666,139.061389,74.362397
3.847742,139.061389,74.372358
3.847812,139.061389,74.396312
3.847917,139.061389,53.524474
3.847995,139.061389,60.110874
3.848075,139.061389,60.345381
3.848163,139.061389,61.993541
3.848234,139.061389,65.089804
3.848314,139.061389,65.349061
3.848389,139.061389,65.900901
3.848461,139.061389,66.467569
3.848529,139.061389,67.549061
3.848600,139.061389,69.730449
3.848669,139.061389,70.645324
3.848742,139.061389,70.721809
3.848826,139.061389,71.357701
3.848893,139.061389,71.378609
3.848959,139.061389,72.699601
3.849028,139.061389,73.128101
3.849115,139.061389,73.160101
3.849182,139.061389,74.300817
3.849249,139.061389,74.397061
3.849326,139.061389,74.405664
3.849400,139.061389,74.416901
3.849552,139.061389,74.429328
3.849625,139.061389,74.432797
3.849846,139.061389,74.447622
3.849912,139.061389,74.478624
3.850114,139.061389,74.486016
3.850260,139.061389,74.536608
3.850324,139.061389,74.561280
3.850469,139.061389,74.567325
3.850546,139.061389,74.579818
3.850623,139.061389,74.658874
3.850713,139.061389,74.693361
3.851892,139.061389,74.766080
3.851979,139.061389,74.809568
3.852052,139.061389,74.952640
3.852216,139.061389,74.956416
3.852295,139.061389,74.961318
3.852397,139.061389,74.969933
3.852545,139.061389,74.980992
3.852616,139.061389,75.015616
3.852695,139.061389,75.032844
3.852778,139.061389,75.036582
3.852846,139.061389,75.090880
3.852980,139.061389,75.130480
3.853054,139.061389,75.160101
3.853216,139.061389,75.183600
3.853278,139.061389,75.262656
3.853349,139.061389,75.331686
3.853551,139.061389,75.352736
3.853719,139.061389,75.363686
3.853941,139.061389,75.372352
3.854015,139.061389,75.383526
3.854089,139.061389,75.413146
3.854169,139.061389,75.424204
3.854250,139.061389,75.427942
3.854320,139.061389,75.482240
3.854474,139.061389,75.490918
3.854563,139.061389,75.566182
3.854624,139.061389,75.601917
3.854690,139.061389,75.611994
3.854773,139.061389,75.646464
3.854956,139.061389,75.677222
3.855014,139.061389,75.710688
3.855072,139.061389,75.733984
3.855243,139.061389,75.740416
3.855334,139.061389,75.762464
3.855467,139.061389,75.795941
3.855537,139.061389,75.884752
3.855597,139.061389,75.888317
3.855756,139.061389,75.893286
3.855901,139.061389,75.916896
3.855968,139.061389,75.931549
3.856037,139.061389,75.951377
3.856108,139.061389,75.957542
3.856174,139.061389,75.957573
3.856257,139.061389,75.961312
3.856344,139.061389,75.963808
3.856412,139.061389,75.972486
3.856496,139.061389,76.007018
3.856595,139.061389,76.013164
3.856695,139.061389,76.016928
3.856756,139.061389,76.032837
3.856834,139.061389,76.034013
3.857006,139.061389,76.073573
3.857084,139.061389,76.107008
3.857204,139.061389,76.120517
3.857270,139.061389,76.126784
3.857450,139.061389,76.134118
3.857529,139.061389,76.163776
3.857591,139.061389,76.187301
3.857664,139.061389,76.209382
3.857726,139.061389,76.209675
3.857818,139.061389,48.304736
3.857892,139.061389,49.065312
3.857971,139.061389,51.313376
3.858090,139.061389,51.739264
3.858164,139.061389,52.934336
3.858238,139.061389,54.798464
3.858303,139.061389,55.726928
3.858385,139.061389,55.942976
3.858458,139.061389,55.981248
3.858523,139.061389,57.188608
3.858587,139.061389,57.189824
3.858656,139.061389,59.871301
3.858726,139.061389,60.356528
3.858796,139.061389,60.650336
3.858861,139.061389,60.998464
3.858928,139.061389,62.486086
3.858996,139.061389,63.697248
3.859059,139.061389,64.057664
3.859120,139.061389,64.226874
3.859185,139.061389,64.486086
3.859300,139.061389,64.626880
3.859384,139.061389,65.063888
3.859451,139.061389,65.287264
3.859517,139.061389,66.294726
3.859584,139.061389,67.130501
3.859649,139.061389,67.219456
3.859733,139.061389,67.294720
3.859799,139.061389,67.686080
3.859867,139.061389,68.072528
3.859933,139.061389,68.110800
3.859994,139.061389,68.189856
3.860065,139.061389,68.449024
3.860218,139.061389,68.934234
3.860278,139.061389,68.944128
3.860339,139.061389,69.130501
3.860407,139.061389,69.353926
3.860470,139.061389,69.397216
3.860533,139.061389,69.887296
3.860600,139.061389,70.278656
3.860668,139.061389,70.350336
3.860737,139.061389,70.353920
3.860799,139.061389,70.583526
3.860858,139.061389,70.939141
3.860923,139.061389,71.116896
3.860984,139.061389,71.374976
3.861192,139.061389,71.557696
3.861260,139.061389,71.583520
3.861319,139.061389,71.745286
3.861385,139.061389,71.942874
3.861446,139.061389,72.168741
3.861513,139.061389,72.946496
3.861575,139.061389,72.974886
3.861637,139.061389,73.886080
3.861711,139.061389,73.998341
3.861773,139.061389,74.426764
3.861839,139.061389,74.532800
3.861900,139.061389,75.553926
3.861963,139.061389,75.708224
3.862104,139.061389,75.759953
3.862169,139.061389,75.905856
3.862274,139.061389,76.215776
3.862393,139.061389,76.220894
3.862472,139.061389,57.337763
3.862527,139.061389,64.709228
3.862584,139.061389,75.642352
3.862637,139.061389,76.221600
3.862717,139.061389,76.250118
3.862782,139.061389,76.292064
3.862907,139.061389,76.308256
3.862981,139.061389,76.331680
3.863169,139.061389,76.337840
3.863234,139.061389,76.356426
3.863297,139.061389,76.366266
3.863379,139.061389,76.383520
3.863446,139.061389,76.389701
3.863565,139.061389,76.424197
3.863650,139.061389,76.447979
3.863730,139.061389,58.541742
3.863795,139.061389,58.582528
3.863861,139.061389,67.060224
3.863927,139.061389,73.709477
3.863987,139.061389,76.470413
3.864137,139.061389,67.019461
3.864209,139.061389,70.828101
3.864276,139.061389,73.887301
3.864340,139.061389,76.478656
3.864419,139.061389,76.490912
3.864525,139.061389,76.542764
3.864606,139.061389,76.553920
3.864670,139.061389,76.560096
3.864824,139.061389,76.600742
3.864892,139.061389,76.610800
3.864985,139.061389,76.620486
3.865056,139.061389,76.622906
3.865121,139.061389,76.663718
3.865191,139.061389,76.718080
3.865252,139.061389,76.738982
3.865314,139.061389,76.761290
3.865391,139.061389,76.779718
3.865453,139.061389,76.783526
3.865525,139.061389,76.808261
3.865678,139.061389,76.819354
3.865759,139.061389,76.840346
3.865838,139.061389,76.861280
3.865931,139.061389,76.897216
3.866031,139.061389,76.900781
3.866115,139.061389,76.900848
3.866192,139.061389,76.935264
3.866261,139.061389,76.937824
3.866439,139.061389,76.945280
3.866508,139.061389,76.968741
3.866680,139.061389,76.970048
3.866747,139.061389,76.972480
3.866818,139.061389,76.986042
3.866907,139.061389,77.003499
3.866982,139.061389,53.672544
3.867046,139.061389,56.429347
3.867106,139.061389,64.545216
3.867167,139.061389,69.104474
3.867226,139.061389,77.013157
3.867313,139.061389,77.040198
3.867391,139.061389,77.057437
3.867459,139.061389,77.092314
3.867633,139.061389,77.130342
3.867698,139.061389,77.150086
3.867805,139.061389,77.153856
3.867945,139.061389,77.171168
3.868010,139.061389,77.200672
3.868085,139.061389,77.214378
3.868164,139.061389,77.269969
3.868238,139.061389,77.297168
3.868313,139.061389,77.303136
3.868454,139.061389,77.314368
3.868572,139.061389,77.363686
3.868645,139.061389,77.363840
3.868720,139.061389,77.365072
3.868783,139.061389,77.387069
3.868854,139.061389,77.421612
3.868916,139.061389,77.423136
3.868986,139.061389,77.444128
3.869074,139.061389,77.488285
3.869142,139.061389,77.489533
3.869311,139.061389,77.493324
3.869396,139.061389,77.521664
3.869457,139.061389,77.542757
3.869536,139.061389,77.545216
3.869683,139.061389,77.573626
3.869761,139.061389,77.594618
3.869839,139.061389,77.617204
3.869928,139.061389,53.430624
3.870006,139.061389,56.434400
3.870094,139.061389,57.239264
3.870182,139.061389,60.298464
3.870254,139.061389,60.726886
3.870333,139.061389,62.689824
3.870405,139.061389,65.371301
3.870473,139.061389,66.498464
3.870572,139.061389,67.986086
3.870646,139.061389,69.557664
3.870709,139.061389,69.986086
3.870786,139.061389,70.126880
3.870861,139.061389,71.794726
3.871119,139.061389,72.630501
3.871196,139.061389,72.719456
3.871283,139.061389,72.794720
3.871352,139.061389,73.186080
3.871424,139.061389,73.949024
3.871573,139.061389,74.630501
3.871639,139.061389,74.853926
3.871703,139.061389,75.387296
3.871771,139.061389,75.778656
3.871879,139.061389,75.853920
3.871943,139.061389,76.439141
3.872009,139.061389,77.245286
3.872075,139.061389,77.617204
3.872164,139.061389,63.330656
3.872240,139.061389,64.123194
3.872308,139.061389,66.377568
3.872377,139.061389,67.584928
3.872444,139.061389,74.771296
3.872514,139.061389,77.619301
3.872582,139.061389,77.620480
3.872716,139.061389,77.629158
3.872784,139.061389,77.655120
3.872844,139.061389,77.683456
3.872912,139.061389,77.698188
3.872989,139.061389,77.708224
3.873159,139.061389,77.774778
3.873230,139.061389,77.774886
3.873318,139.061389,77.783520
3.873384,139.061389,77.818160
3.873452,139.061389,77.818593
3.873600,139.061389,65.545402
3.873670,139.061389,68.592314
3.873736,139.061389,69.799674
3.873798,139.061389,76.986042
3.873866,139.061389,77.830400
3.873944,139.061389,77.846586
3.874094,139.061389,77.893286
3.874168,139.061389,77.957803
3.874277,139.061389,51.739360
3.874361,139.061389,57.813376
3.874447,139.061389,59.330624
3.874524,139.061389,62.426886
3.874608,139.061389,62.442976
3.874688,139.061389,62.871301
3.874795,139.061389,62.934336
3.874869,139.061389,63.139264
3.874941,139.061389,65.981248
3.875011,139.061389,66.198464
3.875079,139.061389,66.856528
3.875154,139.061389,67.226874
3.875222,139.061389,67.428064
3.875295,139.061389,68.589824
3.875367,139.061389,68.677568
3.875456,139.061389,69.431840
3.875526,139.061389,69.884928
3.875598,139.061389,70.593632
3.875671,139.061389,69.735520
3.875736,139.061389,70.188608
3.875840,139.061389,70.639200
3.875905,139.061389,70.650336
3.875977,139.061389,71.449024
3.876139,139.061389,71.588480
3.876209,139.061389,71.686086
3.876298,139.061389,72.398464
3.876370,139.061389,73.697248
3.876437,139.061389,73.886086
3.876514,139.061389,74.374976
3.876666,139.061389,74.572528
3.876744,139.061389,75.115686
3.876815,139.061389,75.457664
3.876882,139.061389,76.026880
3.876965,139.061389,76.330501
3.877036,139.061389,76.393568
3.877125,139.061389,76.766432
3.877200,139.061389,76.962496
3.877274,139.061389,77.147840
3.877342,139.061389,77.600928
3.877414,139.061389,77.694726
3.877487,139.061389,77.788480
3.877552,139.061389,77.979782
3.877649,139.061389,77.999526
3.877803,139.061389,78.020518
3.877879,139.061389,78.022924
3.877963,139.061389,78.040192
3.878033,139.061389,78.047706
3.878118,139.061389,78.051440
3.878182,139.061389,78.066336
3.878267,139.061389,78.074816
3.878343,139.061389,78.092044
3.878428,139.061389,78.095782
3.878497,139.061389,78.108208
3.878563,139.061389,78.150080
3.878702,139.061389,78.158758
3.878770,139.061389,78.174880
3.878849,139.061389,78.177408
3.878951,139.061389,78.179840
3.879024,139.061389,78.189856
3.879163,139.061389,78.194624
3.879241,139.061389,78.198400
3.879314,139.061389,78.205701
3.879486,139.061389,78.269798
3.879549,139.061389,78.299674
3.879706,139.061389,78.314304
3.879881,139.061389,78.362868
3.879957,139.061389,57.507043
3.880018,139.061389,65.548896
3.880080,139.061389,78.348814
3.880139,139.061389,78.366141
3.880241,139.061389,78.377120
3.880315,139.061389,78.390886
3.880486,139.061389,78.442874
3.880553,139.061389,78.446496
3.880622,139.061389,78.504528
3.880689,139.061389,78.530289
3.880774,139.061389,78.530501
3.880899,139.061389,78.550118
3.881012,139.061389,78.619456
3.881114,139.061389,78.625382
3.881181,139.061389,78.625413
3.881272,139.061389,78.629152
3.881343,139.061389,78.651488
3.881414,139.061389,78.656192
3.881488,139.061389,78.681004
3.881575,139.061389,78.683892
3.881661,139.061389,58.558926
3.881726,139.061389,68.113120
3.881792,139.061389,78.694720
3.881867,139.061389,78.705664
3.882050,139.061389,78.735301
3.882216,139.061389,78.739141
3.882315,139.061389,78.741568
3.882482,139.061389,78.758656
3.882633,139.061389,78.801958
3.882701,139.061389,78.855141
3.882772,139.061389,78.878573
3.882855,139.061389,78.924256
3.883094,139.061389,78.924326
3.883167,139.061389,78.943805
3.883236,139.061389,78.976096
3.883307,139.061389,78.985824
3.883388,139.061389,78.988349
3.883458,139.061389,78.999520
3.883605,139.061389,79.000826
3.883692,139.061389,79.003165
3.883876,139.061389,79.011846
3.883972,139.061389,79.016773
3.884061,139.061389,79.020512
3.884172,139.061389,79.031686
3.884257,139.061389,79.053946
3.884343,139.061389,79.056224
3.884436,139.061389,79.061328
3.884511,139.061389,79.072364
3.884599,139.061389,79.086080
3.884678,139.061389,79.090976
3.884831,139.061389,79.092037
3.884918,139.061389,79.135627
3.885016,139.061389,52.934336
3.885091,139.061389,55.942976
