Time,UB,LB
0.419035,120.000000,82.179936
0.419398,120.000000,82.216864
0.419586,120.000000,82.224416
0.421824,120.000000,82.257696
0.421928,120.000000,82.281088
0.422321,120.000000,82.283648
0.422737,120.000000,82.288224
0.422833,120.000000,82.290906
0.422937,120.000000,82.298336
0.423039,120.000000,82.301984
0.423135,120.000000,82.310656
0.423227,120.000000,82.332896
0.423318,120.000000,82.342720
0.423365,120.000000,82.344096
0.423584,120.000000,82.350288
0.423677,120.000000,82.386048
0.424036,120.000000,82.388608
0.424762,120.000000,82.389696
0.424954,120.000000,82.409318
0.424996,120.000000,82.412064
0.425782,120.000000,82.420640
0.425997,120.000000,82.430269
0.426369,120.000000,82.447613
0.426422,120.000000,82.450118
0.426512,120.000000,82.450138
0.426565,120.000000,82.463744
0.426616,120.000000,82.466240
0.426739,120.000000,82.482256
0.427153,120.000000,82.506976
0.427343,120.000000,82.526848
0.427549,120.000000,82.546400
0.427658,120.000000,82.571069
0.427763,120.000000,82.576160
0.427967,120.000000,82.589562
0.428072,120.000000,82.614400
0.428127,120.000000,82.642778
0.428315,120.000000,82.649120
0.429100,120.000000,82.654016
0.429314,120.000000,82.664998
0.429748,120.000000,82.671168
0.429803,120.000000,82.698304
0.430010,120.000000,82.730496
0.430255,120.000000,82.731718
0.430452,120.000000,82.732736
0.430612,120.000000,82.739040
0.430703,120.000000,82.742848
0.430795,120.000000,82.746496
0.431008,120.000000,82.757446
0.431030,120.000000,82.762400
0.431078,120.000000,82.766144
0.431243,120.000000,82.766368
0.431612,120.000000,82.774928
0.431796,120.000000,82.787296
0.432154,120.000000,82.791933
0.432239,120.000000,82.795968
0.432488,120.000000,82.802144
0.432903,120.000000,82.813296
0.436153,120.000000,82.815616
0.436248,120.000000,82.821536
0.436306,120.000000,82.825664
0.437815,120.000000,82.853952
0.438001,120.000000,82.858752
0.438189,120.000000,82.861213
0.438236,120.000000,82.873536
0.438282,120.000000,82.915616
0.438381,120.000000,82.916678
0.438451,120.000000,82.924256
0.438868,120.000000,82.925488
0.438915,120.000000,82.929312
0.439343,120.000000,82.947632
0.439399,120.000000,82.963581
0.439584,120.000000,82.968640
0.439687,120.000000,82.973616
0.439777,120.000000,83.029344
0.441263,120.000000,83.058976
0.441463,120.000000,83.060096
0.442309,120.000000,83.063680
0.442453,120.000000,83.089696
0.442650,120.000000,83.109318
0.442693,120.000000,83.114240
0.442788,120.000000,83.128096
0.443162,120.000000,83.129126
0.443245,120.000000,83.146688
0.443690,120.000000,83.153818
0.443786,120.000000,83.157536
0.443879,120.000000,83.192240
0.443973,120.000000,83.194656
0.444345,120.000000,83.198448
0.445353,120.000000,83.225504
0.445515,120.000000,83.237920
0.445611,120.000000,83.255168
0.445793,120.000000,83.257533
0.445886,120.000000,83.266048
0.445968,120.000000,83.276208
0.446060,120.000000,83.279744
0.446113,120.000000,83.287136
0.446159,120.000000,83.288358
0.446323,120.000000,83.299600
0.446504,120.000000,83.300768
0.446683,120.000000,83.302160
0.447105,120.000000,83.306976
0.447209,120.000000,83.322976
0.447412,120.000000,83.326656
0.447466,120.000000,83.329178
0.447571,120.000000,83.343952
0.447673,120.000000,83.350086
0.447753,120.000000,83.363846
0.447953,120.000000,83.368736
0.448414,120.000000,83.409478
0.448841,120.000000,83.425632
0.449677,120.000000,83.437757
0.449864,120.000000,83.452544
0.450083,120.000000,83.464998
0.450273,120.000000,83.470016
0.450365,120.000000,83.473696
0.450485,120.000000,83.477120
0.450535,120.000000,83.479872
0.450752,120.000000,83.492240
0.451146,120.000000,83.502016
0.451199,120.000000,83.515648
0.451502,120.000000,83.523104
0.451685,120.000000,83.537760
0.451889,120.000000,83.542784
0.452098,120.000000,83.546496
0.452219,120.000000,83.547616
0.452310,120.000000,83.550240
0.452418,120.000000,83.553856
0.452630,120.000000,83.563808
0.452738,120.000000,83.572454
0.453118,120.000000,83.574880
0.453301,120.000000,83.577280
0.453348,120.000000,83.579872
0.453728,120.000000,83.579936
0.454095,120.000000,83.598371
0.454186,120.000000,83.613056
0.454245,120.000000,83.627936
0.454351,120.000000,83.628064
0.455914,120.000000,83.631616
0.456037,120.000000,83.636486
0.456131,120.000000,83.657638
0.456333,120.000000,83.668736
0.456749,120.000000,83.672528
0.456940,120.000000,83.676096
0.457039,120.000000,83.683456
0.457146,120.000000,83.685958
0.457198,120.000000,83.697056
0.457299,120.000000,83.702016
0.457504,120.000000,83.708288
0.457805,120.000000,83.724256
0.457894,120.000000,83.728000
0.457940,120.000000,83.740224
0.458031,120.000000,83.772378
0.458076,120.000000,83.783616
0.458165,120.000000,83.788416
0.458211,120.000000,83.793376
0.458394,120.000000,83.799552
0.458441,120.000000,83.823136
0.458624,120.000000,83.831744
0.459009,120.000000,83.842886
0.459784,120.000000,83.846688
0.460222,120.000000,83.849027
0.460319,120.000000,83.870016
0.460744,120.000000,83.871248
0.460836,120.000000,83.889600
0.461136,120.000000,83.894656
0.461545,120.000000,83.895744
0.461594,120.000000,83.905728
0.461647,120.000000,83.911802
0.461852,120.000000,83.926688
0.462054,120.000000,83.942896
0.462873,120.000000,83.942906
0.465191,120.000000,83.963776
0.465594,120.000000,83.968736
0.465792,120.000000,83.973600
0.465900,120.000000,83.978624
0.466323,120.000000,83.978656
0.466378,120.000000,83.979776
0.466575,120.000000,83.986016
0.466987,120.000000,83.988358
0.467169,120.000000,84.009440
0.467222,120.000000,84.029094
0.467312,120.000000,84.054976
0.467404,120.000000,84.065088
0.467631,120.000000,84.072416
0.467838,120.000000,84.076096
0.467963,120.000000,84.084640
0.468068,120.000000,84.086128
0.468822,120.000000,84.096989
0.468915,120.000000,84.099674
0.469138,120.000000,84.102080
0.469337,120.000000,84.151526
0.470446,120.000000,84.153824
0.470537,120.000000,84.158784
0.470632,120.000000,84.164966
0.470793,120.000000,84.182304
0.470885,120.000000,84.224256
0.471176,120.000000,84.232976
0.471905,120.000000,84.238784
0.471954,120.000000,84.241376
0.472047,120.000000,84.244016
0.472210,120.000000,84.247453
0.472253,120.000000,84.247616
0.472337,120.000000,84.257507
0.472384,120.000000,84.257664
0.472757,120.000000,84.272512
0.472978,120.000000,84.273680
0.473202,120.000000,84.287296
0.473307,120.000000,84.294720
0.473709,120.000000,84.299453
0.473762,120.000000,84.301978
0.473814,120.000000,84.315584
0.473866,120.000000,84.318016
0.473930,120.000000,84.322886
0.474009,120.000000,84.323008
0.474384,120.000000,84.330496
0.474564,120.000000,84.332992
0.474743,120.000000,84.337914
0.474902,120.000000,84.346656
0.475664,120.000000,84.350170
0.475711,120.000000,84.356448
0.475896,120.000000,84.368736
0.476077,120.000000,84.376064
0.476178,120.000000,84.387136
0.476226,120.000000,84.394704
0.476693,120.000000,84.402016
0.476897,120.000000,84.405760
0.476991,120.000000,84.406960
0.477073,120.000000,84.435328
0.477120,120.000000,84.450214
0.477305,120.000000,84.460064
0.477387,120.000000,84.472384
0.477569,120.000000,84.476058
0.477752,120.000000,84.489728
0.477844,120.000000,84.493376
0.478028,120.000000,84.501958
0.478076,120.000000,84.510656
0.478265,120.000000,84.510752
0.478354,120.000000,84.515680
0.479147,120.000000,84.534176
0.479329,120.000000,84.550144
0.479515,120.000000,84.552608
0.479920,120.000000,84.567424
0.480098,120.000000,84.574752
0.480190,120.000000,84.582144
0.480231,120.000000,84.584576
0.480278,120.000000,84.592000
0.480324,120.000000,84.595843
0.480370,120.000000,84.595904
0.480459,120.000000,84.610752
0.480648,120.000000,84.620576
0.481026,120.000000,84.623008
0.481068,120.000000,84.627968
0.481252,120.000000,84.637696
0.481304,120.000000,84.639136
0.481499,120.000000,84.647744
0.481706,120.000000,84.648896
0.481857,120.000000,84.651418
0.482163,120.000000,84.654048
0.483173,120.000000,84.667456
0.483367,120.000000,84.674758
0.483578,120.000000,84.691965
0.483663,120.000000,84.702086
0.483861,120.000000,84.713053
0.483910,120.000000,84.726800
0.484699,120.000000,84.754976
0.484795,120.000000,84.758880
0.485006,120.000000,84.764998
0.485221,120.000000,84.765056
0.485643,120.000000,84.787264
0.485837,120.000000,84.795936
0.486208,120.000000,84.802086
0.486579,120.000000,84.802128
0.486674,120.000000,84.824256
0.486765,120.000000,84.847616
0.486858,120.000000,84.848966
0.487039,120.000000,84.861296
0.487123,120.000000,84.886048
0.487489,120.000000,84.892198
0.487678,120.000000,84.899616
0.487897,120.000000,84.900640
0.488001,120.000000,84.906752
0.488181,120.000000,84.919258
0.488237,120.000000,84.934016
0.488327,120.000000,84.934080
0.488428,120.000000,84.935408
0.488527,120.000000,84.948832
0.488707,120.000000,84.963677
0.488886,120.000000,84.963744
0.489248,120.000000,84.972448
0.489613,120.000000,84.990880
0.489708,120.000000,84.998288
0.489872,120.000000,85.003354
0.489980,120.000000,85.022886
0.490061,120.000000,85.026758
0.490427,120.000000,85.034016
0.490517,120.000000,85.035456
0.490730,120.000000,85.039264
0.492752,120.000000,85.062534
0.492962,120.000000,85.076256
0.494486,120.000000,85.082208
0.494675,120.000000,85.084768
0.494769,120.000000,85.087264
0.494862,120.000000,85.088512
0.495074,120.000000,85.108064
0.495258,120.000000,85.108224
0.495348,120.000000,85.109373
0.495438,120.000000,85.117958
0.495479,120.000000,85.120704
0.496333,120.000000,85.126653
0.496425,120.000000,85.126758
0.497181,120.000000,85.131584
0.497229,120.000000,85.139008
0.497321,120.000000,85.147776
0.497502,120.000000,85.148822
0.497549,120.000000,85.150176
0.497669,120.000000,85.161232
0.497713,120.000000,85.163904
0.497895,120.000000,85.167200
0.497978,120.000000,85.170048
0.498339,120.000000,85.178496
0.498386,120.000000,85.200838
0.498751,120.000000,85.207104
0.499105,120.000000,85.207862
0.499153,120.000000,85.214336
0.499244,120.000000,85.235392
0.499358,120.000000,85.239104
0.499502,120.000000,85.242768
0.499721,120.000000,85.246406
0.499778,120.000000,85.251424
0.499963,120.000000,85.256416
0.500250,120.000000,85.257664
0.501167,120.000000,85.269952
0.501391,120.000000,85.272416
0.501512,120.000000,85.282144
0.501559,120.000000,85.284576
0.501607,120.000000,85.284704
0.501815,120.000000,85.286176
0.502722,120.000000,85.289600
0.502946,120.000000,85.305648
0.503003,120.000000,85.314368
0.503112,120.000000,85.330400
0.503320,120.000000,85.332992
0.503732,120.000000,85.342816
0.503946,120.000000,85.344096
0.504042,120.000000,85.345120
0.504145,120.000000,85.345152
0.504577,120.000000,85.346560
0.504712,120.000000,85.351504
0.504921,120.000000,85.353856
0.504974,120.000000,85.355072
0.505164,120.000000,85.362576
0.505533,120.000000,85.370048
0.505733,120.000000,85.370973
0.505825,120.000000,85.377280
0.505851,120.000000,85.380998
0.505957,120.000000,85.381094
0.506162,120.000000,85.386016
0.506567,120.000000,85.404518
0.506658,120.000000,85.413024
0.506707,120.000000,85.419296
0.507554,120.000000,85.429120
0.507610,120.000000,85.456576
0.508619,120.000000,85.458816
0.508725,120.000000,85.458880
0.508829,120.000000,85.460096
0.509033,120.000000,85.461184
0.509216,120.000000,85.463888
0.510037,120.000000,85.479878
0.510451,120.000000,85.483456
0.510560,120.000000,85.498288
0.510641,120.000000,85.498310
0.510744,120.000000,85.502048
0.510948,120.000000,85.504384
0.511050,120.000000,85.522973
0.511252,120.000000,85.530496
0.511378,120.000000,85.536672
0.511576,120.000000,85.537798
0.511625,120.000000,85.540160
0.511671,120.000000,85.547616
0.511769,120.000000,85.566256
0.511847,120.000000,85.567552
0.511937,120.000000,85.573690
0.512118,120.000000,85.577296
0.512167,120.000000,85.579840
0.512219,120.000000,85.585760
0.512397,120.000000,85.590976
0.512629,120.000000,85.598278
0.512732,120.000000,85.609536
0.513596,120.000000,85.613248
0.513810,120.000000,85.637824
0.514014,120.000000,85.639088
0.514423,120.000000,85.640256
0.514583,120.000000,85.641376
0.514687,120.000000,85.641520
0.514733,120.000000,85.653824
0.514912,120.000000,85.667293
0.515016,120.000000,85.679936
0.515841,120.000000,85.681024
0.516307,120.000000,85.694598
0.516521,120.000000,85.701878
0.516581,120.000000,85.701968
0.516684,120.000000,85.727936
0.517104,120.000000,85.739136
0.517517,120.000000,85.744950
0.517583,120.000000,85.746400
0.517637,120.000000,85.746528
0.517746,120.000000,85.757568
0.517800,120.000000,85.758720
0.517903,120.000000,85.764896
0.518004,120.000000,85.764934
0.518188,120.000000,85.774912
0.518393,120.000000,85.787264
0.518872,120.000000,85.803136
0.518981,120.000000,85.804358
0.519030,120.000000,85.813056
0.519409,120.000000,85.818118
0.519519,120.000000,85.825440
0.519611,120.000000,85.826784
0.519813,120.000000,85.830496
0.519869,120.000000,85.839136
0.520733,120.000000,85.846496
0.520839,120.000000,85.848848
0.520891,120.000000,85.855136
0.521098,120.000000,85.869958
0.521310,120.000000,85.884672
0.521417,120.000000,85.894608
0.521520,120.000000,85.896992
0.521700,120.000000,85.900704
0.521878,120.000000,85.911968
0.521968,120.000000,85.912064
0.522775,120.000000,85.920544
0.522877,120.000000,85.923056
0.523074,120.000000,85.928096
0.524460,120.000000,85.936342
0.524518,120.000000,85.945245
0.524723,120.000000,85.948896
0.525128,120.000000,85.962432
0.525222,120.000000,85.969760
0.525270,120.000000,85.973696
0.525452,120.000000,85.976208
0.525822,120.000000,85.978525
0.526212,120.000000,85.988454
0.526423,120.000000,85.989696
0.526839,120.000000,85.994586
0.526894,120.000000,85.996950
0.526953,120.000000,86.002016
0.527057,120.000000,86.009440
0.527107,120.000000,86.009478
0.527299,120.000000,86.015680
0.527348,120.000000,86.034144
0.527531,120.000000,86.036544
0.527725,120.000000,86.037818
0.527913,120.000000,86.053968
0.528097,120.000000,86.062688
0.528905,120.000000,86.063613
0.528952,120.000000,86.083526
0.529045,120.000000,86.084736
0.529093,120.000000,86.084864
0.529303,120.000000,86.085888
0.529486,120.000000,86.097248
0.529976,120.000000,86.103280
0.530079,120.000000,86.109347
0.530133,120.000000,86.109440
0.530186,120.000000,86.113024
0.530238,120.000000,86.139104
0.530340,120.000000,86.139136
0.530719,120.000000,86.144989
0.530802,120.000000,86.154016
0.531156,120.000000,86.159984
0.531333,120.000000,86.161184
0.531494,120.000000,86.163904
0.531674,120.000000,86.169856
0.531722,120.000000,86.186048
0.531812,120.000000,86.192256
0.531996,120.000000,86.193376
0.532088,120.000000,86.202010
0.532139,120.000000,86.210656
0.532242,120.000000,86.231744
0.533476,120.000000,86.245168
0.533580,120.000000,86.257536
0.533789,120.000000,86.261338
0.534028,120.000000,86.268736
0.534234,120.000000,86.269936
0.534416,120.000000,86.270016
0.534516,120.000000,86.273690
0.534608,120.000000,86.274928
0.534971,120.000000,86.280992
0.535188,120.000000,86.287168
0.535242,120.000000,86.293242
0.535296,120.000000,86.295968
0.535721,120.000000,86.304512
0.535825,120.000000,86.305824
0.536616,120.000000,86.311936
0.536997,120.000000,86.320528
0.537039,120.000000,86.323200
0.537772,120.000000,86.324352
0.538142,120.000000,86.325568
0.538541,120.000000,86.330438
0.538643,120.000000,86.331856
0.541605,120.000000,86.336704
0.541814,120.000000,86.341504
0.542011,120.000000,86.346458
0.542105,120.000000,86.346496
0.542227,120.000000,86.351504
0.542436,120.000000,86.353798
0.542490,120.000000,86.362272
0.542585,120.000000,86.367392
0.542690,120.000000,86.368736
0.543089,120.000000,86.376032
0.543180,120.000000,86.376131
0.543228,120.000000,86.384704
0.543321,120.000000,86.384736
0.543411,120.000000,86.387264
0.543813,120.000000,86.388560
0.544017,120.000000,86.395792
0.544043,120.000000,86.398365
0.544467,120.000000,86.408160
0.544594,120.000000,86.412026
0.545153,120.000000,86.416934
0.547630,120.000000,86.420640
0.547821,120.000000,86.442832
0.548110,120.000000,86.446528
0.548165,120.000000,86.447456
0.548212,120.000000,86.447683
0.548328,120.000000,86.452736
0.548437,120.000000,86.459933
0.548548,120.000000,86.461248
0.548768,120.000000,86.461318
0.548893,120.000000,86.467296
0.548999,120.000000,86.478608
0.549102,120.000000,86.479878
0.549987,120.000000,86.483366
0.550035,120.000000,86.488150
0.550090,120.000000,86.489536
0.550143,120.000000,86.490976
0.550360,120.000000,86.499648
0.550471,120.000000,86.500736
0.550574,120.000000,86.504358
0.550621,120.000000,86.508125
0.550833,120.000000,86.516902
0.551044,120.000000,86.524166
0.551141,120.000000,86.529248
0.551246,120.000000,86.532864
0.551434,120.000000,86.539168
0.551651,120.000000,86.556304
0.552108,120.000000,86.557632
0.552331,120.000000,86.563632
0.552391,120.000000,86.567552
0.552709,120.000000,86.567616
0.553489,120.000000,86.569856
0.553586,120.000000,86.588384
0.553785,120.000000,86.589696
0.554158,120.000000,86.589818
0.554341,120.000000,86.619296
0.554388,120.000000,86.622720
0.554433,120.000000,86.626787
0.554479,120.000000,86.635238
0.554525,120.000000,86.636608
0.554798,120.000000,86.641440
0.554907,120.000000,86.666336
0.555121,120.000000,86.672448
0.555229,120.000000,86.676096
0.555465,120.000000,86.676224
0.556346,120.000000,86.680790
0.556398,120.000000,86.683398
0.556566,120.000000,86.693376
0.556940,120.000000,86.695808
0.557109,120.000000,86.700832
