Time,UB,LB
1.992417,170.000000,93.304496
1.992918,170.000000,93.304576
1.993881,170.000000,93.373664
1.994726,170.000000,93.377318
1.995137,170.000000,93.378592
1.996055,170.000000,93.392224
1.996555,170.000000,93.403104
1.997058,170.000000,93.405696
1.997895,170.000000,93.416896
1.998384,170.000000,93.424352
2.000361,170.000000,93.431686
2.000884,170.000000,93.470931
2.001713,170.000000,93.476192
2.003522,170.000000,93.499584
2.003916,170.000000,93.508368
2.007531,170.000000,93.537856
2.007944,170.000000,93.548704
2.008343,170.000000,93.563616
2.009162,170.000000,93.577344
2.009558,170.000000,93.582272
2.011441,170.000000,93.583584
2.019683,170.000000,93.589504
2.020634,170.000000,93.590816
2.021456,170.000000,93.600768
2.021925,170.000000,93.604544
2.023911,170.000000,93.613216
2.024897,170.000000,93.614173
2.025008,170.000000,93.619456
2.026768,170.000000,93.624384
2.027706,170.000000,93.629216
2.028172,170.000000,93.642726
2.028983,170.000000,93.670976
2.029434,170.000000,93.701917
2.030260,170.000000,93.724416
2.033973,170.000000,93.728064
2.035038,170.000000,93.730304
2.035524,170.000000,93.739133
2.037519,170.000000,93.755072
2.037946,170.000000,93.768678
2.038356,170.000000,93.798464
2.042373,170.000000,93.799424
2.043340,170.000000,93.816608
2.043755,170.000000,93.820646
2.047333,170.000000,93.824000
2.047598,170.000000,93.824256
2.048592,170.000000,93.826630
2.049062,170.000000,93.828064
2.050872,170.000000,93.837728
2.051690,170.000000,93.856416
2.053687,170.000000,93.860032
2.054660,170.000000,93.877376
2.055546,170.000000,93.884678
2.055952,170.000000,93.901984
2.056365,170.000000,93.915264
2.056580,170.000000,93.928064
2.057559,170.000000,93.977184
2.058483,170.000000,94.000608
2.058868,170.000000,94.006880
2.059662,170.000000,94.013094
2.059854,170.000000,94.021616
2.060062,170.000000,94.031744
2.062061,170.000000,94.051232
2.062539,170.000000,94.069888
2.063611,170.000000,94.086016
2.067486,170.000000,94.093312
2.068452,170.000000,94.111846
2.068920,170.000000,94.122845
2.069335,170.000000,94.137824
2.070244,170.000000,94.142726
2.071044,170.000000,94.143936
2.071272,170.000000,94.146432
2.071678,170.000000,94.151366
2.072675,170.000000,94.152582
2.073145,170.000000,94.161254
2.074807,170.000000,94.166144
2.075287,170.000000,94.167360
2.076081,170.000000,94.186048
2.078127,170.000000,94.189664
2.079103,170.000000,94.215776
2.083851,170.000000,94.224128
2.084384,170.000000,94.229296
2.085312,170.000000,94.230496
2.087405,170.000000,94.231584
2.088365,170.000000,94.267328
2.089585,170.000000,94.267360
2.090086,170.000000,94.268736
2.091025,170.000000,94.273766
2.092982,170.000000,94.276038
2.093416,170.000000,94.299347
2.093650,170.000000,94.316992
2.098105,170.000000,94.340256
2.098939,170.000000,94.342816
2.099862,170.000000,94.396957
2.100230,170.000000,94.407072
2.101163,170.000000,94.413158
2.102828,170.000000,94.419270
2.103808,170.000000,94.420512
2.105468,170.000000,94.425312
2.105674,170.000000,94.438976
2.107371,170.000000,94.451366
2.108197,170.000000,94.453725
2.108596,170.000000,94.467456
2.109644,170.000000,94.471200
2.110797,170.000000,94.495616
2.111211,170.000000,94.499686
2.115135,170.000000,94.505856
2.118882,170.000000,94.514304
2.119302,170.000000,94.530400
2.120256,170.000000,94.533024
2.122127,170.000000,94.535296
2.122336,170.000000,94.537664
2.123156,170.000000,94.539136
2.124129,170.000000,94.542896
2.132276,170.000000,94.550304
2.134047,170.000000,94.554944
2.134940,170.000000,94.556368
2.135355,170.000000,94.566272
2.137291,170.000000,94.576125
2.138260,170.000000,94.577376
2.138734,170.000000,94.595856
2.139136,170.000000,94.596960
2.140339,170.000000,94.604454
2.141284,170.000000,94.605664
2.142955,170.000000,94.625414
2.143146,170.000000,94.637968
2.143995,170.000000,94.665126
2.147807,170.000000,94.697053
2.148294,170.000000,94.698406
2.150137,170.000000,94.715648
2.151020,170.000000,94.716774
2.151825,170.000000,94.726589
2.152229,170.000000,94.731616
2.153023,170.000000,94.736576
2.154002,170.000000,94.740256
2.154938,170.000000,94.750176
2.155956,170.000000,94.758944
2.167209,170.000000,94.783328
2.167703,170.000000,94.783584
2.175795,170.000000,94.790912
2.176636,170.000000,94.792224
2.180562,170.000000,94.798432
2.182439,170.000000,94.803366
2.183344,170.000000,94.822912
2.184248,170.000000,94.827750
2.184726,170.000000,94.843872
2.185138,170.000000,94.853984
2.186048,170.000000,94.857408
2.186458,170.000000,94.867296
2.187649,170.000000,94.873568
2.189565,170.000000,94.894717
2.193663,170.000000,94.895936
2.194660,170.000000,94.905664
2.195181,170.000000,94.924384
2.199132,170.000000,94.939104
2.201262,170.000000,94.940224
2.202245,170.000000,94.957664
2.204519,170.000000,94.967552
2.207476,170.000000,94.976032
2.207889,170.000000,94.977286
2.208391,170.000000,94.987037
2.208826,170.000000,94.995808
2.209907,170.000000,95.016733
2.210880,170.000000,95.016774
2.211089,170.000000,95.026685
2.211594,170.000000,95.027776
2.212120,170.000000,95.037766
2.212593,170.000000,95.040384
2.213556,170.000000,95.045024
2.214120,170.000000,95.070976
2.214560,170.000000,95.096893
2.215022,170.000000,95.100896
2.216024,170.000000,95.107104
2.220592,170.000000,95.120288
2.221306,170.000000,95.122976
2.221800,170.000000,95.134016
2.222812,170.000000,95.155216
2.224304,170.000000,95.156416
2.226244,170.000000,95.183654
2.233897,170.000000,95.198496
2.242233,170.000000,95.214304
2.242903,170.000000,95.224400
2.246507,170.000000,95.235168
2.247372,170.000000,95.236704
2.250920,170.000000,95.245280
2.252927,170.000000,95.250304
2.259157,170.000000,95.263645
2.259966,170.000000,95.275968
2.260767,170.000000,95.287296
2.261769,170.000000,95.300768
2.262257,170.000000,95.305664
2.265693,170.000000,95.325414
2.265983,170.000000,95.357350
2.266217,170.000000,95.368646
2.266629,170.000000,95.373536
2.267045,170.000000,95.376096
2.268746,170.000000,95.380864
2.269717,170.000000,95.390688
2.270627,170.000000,95.399360
2.270848,170.000000,95.400608
2.271306,170.000000,95.410566
2.272309,170.000000,95.426525
2.272720,170.000000,95.431744
2.273665,170.000000,95.432704
2.274138,170.000000,95.432797
2.274945,170.000000,95.432992
2.275836,170.000000,95.435293
2.277497,170.000000,95.440448
2.280157,170.000000,95.441344
2.281176,170.000000,95.441504
2.281633,170.000000,95.442912
2.296933,170.000000,95.452608
2.297437,170.000000,95.460128
2.299302,170.000000,95.463648
2.300082,170.000000,95.471168
2.302221,170.000000,95.476224
2.303119,170.000000,95.505856
2.306896,170.000000,95.525408
2.307381,170.000000,95.531712
2.307853,170.000000,95.545216
2.308816,170.000000,95.548832
2.309307,170.000000,95.550144
2.310552,170.000000,95.557376
2.310792,170.000000,95.564800
2.311749,170.000000,95.588224
2.312058,170.000000,95.593277
2.312906,170.000000,95.596864
2.313830,170.000000,95.607968
2.315599,170.000000,95.625312
2.316128,170.000000,95.629286
2.317097,170.000000,95.648768
2.318037,170.000000,95.649888
2.318270,170.000000,95.657322
2.318488,170.000000,95.661254
2.318877,170.000000,95.661344
2.320928,170.000000,95.662496
2.321910,170.000000,95.678470
2.322855,170.000000,95.687104
2.323309,170.000000,95.693245
2.323719,170.000000,95.699520
2.324168,170.000000,95.703104
2.324636,170.000000,95.709376
2.325453,170.000000,95.720320
2.325932,170.000000,95.721664
2.326148,170.000000,95.728992
2.326375,170.000000,95.737760
2.327209,170.000000,95.753670
2.327776,170.000000,95.765024
2.329784,170.000000,95.772496
2.330769,170.000000,95.784864
2.331736,170.000000,95.785984
2.332185,170.000000,95.789760
2.334169,170.000000,95.797120
2.336304,170.000000,95.830432
2.337262,170.000000,95.858784
2.337723,170.000000,95.863654
2.338217,170.000000,95.864893
2.339918,170.000000,95.866144
2.340893,170.000000,95.871168
2.341858,170.000000,95.879846
2.346140,170.000000,95.888544
2.348141,170.000000,95.897117
2.349135,170.000000,95.902016
2.349937,170.000000,95.908032
2.350689,170.000000,95.931744
2.360771,170.000000,95.945152
2.361669,170.000000,95.971008
2.362131,170.000000,95.982176
2.363758,170.000000,95.989664
2.364664,170.000000,95.989856
2.368261,170.000000,96.002086
2.369208,170.000000,96.013126
2.370011,170.000000,96.017984
2.370457,170.000000,96.020646
2.372350,170.000000,96.022877
2.372741,170.000000,96.034048
2.374750,170.000000,96.050272
2.375593,170.000000,96.060096
2.377356,170.000000,96.071968
2.377574,170.000000,96.073536
2.377952,170.000000,96.082336
2.378795,170.000000,96.109472
2.380784,170.000000,96.110752
2.381701,170.000000,96.111805
2.382619,170.000000,96.113120
2.383095,170.000000,96.125235
2.383498,170.000000,96.141565
2.384472,170.000000,96.167360
2.385287,170.000000,96.193440
2.387380,170.000000,96.194624
2.389354,170.000000,96.198246
2.389777,170.000000,96.216608
2.391034,170.000000,96.229152
2.392471,170.000000,96.235456
2.395751,170.000000,96.236288
2.396482,170.000000,96.236704
2.399711,170.000000,96.237664
2.401099,170.000000,96.250144
2.401848,170.000000,96.252736
2.406926,170.000000,96.269789
2.407622,170.000000,96.271110
2.409136,170.000000,96.283270
2.409378,170.000000,96.291904
2.409845,170.000000,96.296989
2.410241,170.000000,96.311808
2.411993,170.000000,96.319296
2.412927,170.000000,96.324253
2.413889,170.000000,96.358912
2.414799,170.000000,96.360000
2.416885,170.000000,96.369875
2.417880,170.000000,96.379904
2.418843,170.000000,96.390848
2.419347,170.000000,96.395904
2.419793,170.000000,96.402144
2.421847,170.000000,96.408000
2.422066,170.000000,96.409376
2.422903,170.000000,96.414272
2.423308,170.000000,96.422784
2.424341,170.000000,96.429216
2.424802,170.000000,96.436518
2.425008,170.000000,96.441437
2.425872,170.000000,96.446592
2.427794,170.000000,96.450112
2.428195,170.000000,96.451328
2.428675,170.000000,96.457728
2.432673,170.000000,96.496893
2.433106,170.000000,96.503104
2.433343,170.000000,96.539174
2.437374,170.000000,96.548893
2.437849,170.000000,96.554016
2.441683,170.000000,96.563712
2.443676,170.000000,96.572544
2.447360,170.000000,96.592224
2.449308,170.000000,96.596960
2.450136,170.000000,96.597062
2.451085,170.000000,96.597152
2.452132,170.000000,96.601760
2.452373,170.000000,96.624192
2.453188,170.000000,96.630272
2.453476,170.000000,96.632896
2.454289,170.000000,96.655206
2.455980,170.000000,96.671197
2.459335,170.000000,96.690688
2.460164,170.000000,96.690944
2.463315,170.000000,96.698416
2.464279,170.000000,96.701885
2.465114,170.000000,96.710784
2.466091,170.000000,96.716774
2.466926,170.000000,96.724128
2.468340,170.000000,96.726685
2.468836,170.000000,96.742822
2.470832,170.000000,96.743904
2.471236,170.000000,96.753926
2.471713,170.000000,96.758752
2.472119,170.000000,96.772358
2.472524,170.000000,96.787264
2.472999,170.000000,96.795904
2.473852,170.000000,96.798432
2.477538,170.000000,96.798464
2.481915,170.000000,96.799360
2.482130,170.000000,96.799376
2.482358,170.000000,96.801984
2.483241,170.000000,96.804416
2.483722,170.000000,96.826525
2.484174,170.000000,96.839264
2.486477,170.000000,96.846368
2.487279,170.000000,96.878525
2.487728,170.000000,96.880768
2.488121,170.000000,96.884672
2.488583,170.000000,96.889600
2.489532,170.000000,96.894624
2.490496,170.000000,96.894726
2.494408,170.000000,96.896864
2.494914,170.000000,96.928006
2.495853,170.000000,96.943878
2.496062,170.000000,96.973664
2.497017,170.000000,96.976192
2.498060,170.000000,96.981152
2.500001,170.000000,96.983584
2.504042,170.000000,96.998246
2.504496,170.000000,97.002080
2.505461,170.000000,97.004352
2.505871,170.000000,97.008256
2.507226,170.000000,97.020320
2.507699,170.000000,97.024256
2.508206,170.000000,97.035360
2.510292,170.000000,97.057693
2.514324,170.000000,97.080998
2.514748,170.000000,97.089632
2.515214,170.000000,97.104384
2.515685,170.000000,97.108016
2.515925,170.000000,97.125437
2.516393,170.000000,97.128992
2.516609,170.000000,97.129152
2.517448,170.000000,97.130368
2.517920,170.000000,97.133981
2.518128,170.000000,97.148672
2.518519,170.000000,97.150112
2.518875,170.000000,97.163677
2.519630,170.000000,97.193440
2.521753,170.000000,97.203136
2.521867,170.000000,97.224256
2.522809,170.000000,97.246496
2.526423,170.000000,97.260032
2.530302,170.000000,97.262406
2.530803,170.000000,97.272486
2.531775,170.000000,97.284832
2.532748,170.000000,97.287264
2.536780,170.000000,97.294656
2.537751,170.000000,97.308032
2.538621,170.000000,97.321664
2.539118,170.000000,97.328064
2.541050,170.000000,97.332966
2.541924,170.000000,97.348768
2.542295,170.000000,97.360160
2.546492,170.000000,97.378464
2.548080,170.000000,97.379936
2.552399,170.000000,97.393376
2.553474,170.000000,97.397056
2.554435,170.000000,97.400672
2.554904,170.000000,97.406944
2.555719,170.000000,97.451366
2.556569,170.000000,97.458752
2.556983,170.000000,97.466272
2.557467,170.000000,97.467488
2.559289,170.000000,97.472358
2.559729,170.000000,97.474720
2.560186,170.000000,97.477152
2.560761,170.000000,97.477472
2.564788,170.000000,97.502112
2.573143,170.000000,97.514432
2.575288,170.000000,97.530310
2.575837,170.000000,97.539264
2.578196,170.000000,97.545286
2.579217,170.000000,97.550208
2.581341,170.000000,97.554944
2.581836,170.000000,97.561376
2.585671,170.000000,97.569757
2.586190,170.000000,97.581126
2.587206,170.000000,97.582240
2.588179,170.000000,97.592224
2.589119,170.000000,97.629075
2.589581,170.000000,97.631776
2.590492,170.000000,97.636704
2.591474,170.000000,97.637664
2.592396,170.000000,97.642912
2.596177,170.000000,97.668806
2.598010,170.000000,97.672326
2.598453,170.000000,97.687264
2.599442,170.000000,97.693312
2.599924,170.000000,97.701926
2.601458,170.000000,97.705888
2.605212,170.000000,97.710624
2.605650,170.000000,97.715494
2.606101,170.000000,97.716864
2.607201,170.000000,97.761312
2.610367,170.000000,97.763840
2.614192,170.000000,97.789760
2.616106,170.000000,97.802112
2.617147,170.000000,97.804352
2.617593,170.000000,97.805536
2.618049,170.000000,97.808000
2.618259,170.000000,97.808064
2.619056,170.000000,97.817824
2.619499,170.000000,97.821734
2.619679,170.000000,97.822848
2.620101,170.000000,97.833917
2.620302,170.000000,97.840189
2.620719,170.000000,97.850112
2.621151,170.000000,97.852576
2.621647,170.000000,97.861376
2.622684,170.000000,97.866336
2.624630,170.000000,97.869856
2.625034,170.000000,97.887008
2.625288,170.000000,97.894685
2.627204,170.000000,97.894694
2.629063,170.000000,97.899584
2.630000,170.000000,97.909002
2.630417,170.000000,97.911776
2.631235,170.000000,97.913136
2.631655,170.000000,97.928000
2.632612,170.000000,97.928064
2.634556,170.000000,97.930464
2.636591,170.000000,97.934176
2.637507,170.000000,97.937693
2.638389,170.000000,97.937760
2.638880,170.000000,97.957437
2.639549,170.000000,97.961184
2.640408,170.000000,97.964960
2.641273,170.000000,97.966304
2.645854,170.000000,97.971040
2.646122,170.000000,97.972000
2.646991,170.000000,97.976032
2.647410,170.000000,97.980966
2.647820,170.000000,98.008032
2.648305,170.000000,98.013056
2.649283,170.000000,98.015552
2.649746,170.000000,98.020646
2.657911,170.000000,98.022877
2.658651,170.000000,98.022944
2.659092,170.000000,98.032704
2.659315,170.000000,98.054976
2.660058,170.000000,98.085920
2.660960,170.000000,98.090944
2.663076,170.000000,98.105792
2.663544,170.000000,98.115616
2.665192,170.000000,98.135264
2.665940,170.000000,98.137968
2.669630,170.000000,98.153984
2.671694,170.000000,98.169821
2.672479,170.000000,98.171104
2.673679,170.000000,98.179648
2.674124,170.000000,98.183392
2.674562,170.000000,98.197152
2.676275,170.000000,98.198406
2.677156,170.000000,98.203366
2.682857,170.000000,98.217984
2.683449,170.000000,98.220576
2.684397,170.000000,98.237600
2.684608,170.000000,98.242688
2.685059,170.000000,98.246374
2.685481,170.000000,98.247584
2.685981,170.000000,98.253984
2.686895,170.000000,98.257696
2.688857,170.000000,98.261216
2.689287,170.000000,98.262272
2.690058,170.000000,98.272285
2.690900,170.000000,98.290976
2.691984,170.000000,98.297216
2.695708,170.000000,98.297888
2.695892,170.000000,98.319296
2.696884,170.000000,98.320541
2.697797,170.000000,98.329094
2.697983,170.000000,98.335136
2.698199,170.000000,98.367229
2.698290,170.000000,98.368800
2.702825,170.000000,98.376096
2.707492,170.000000,98.377216
2.707931,170.000000,98.378560
2.708888,170.000000,98.388352
2.709722,170.000000,98.390848
2.710584,170.000000,98.395936
2.711505,170.000000,98.396925
2.711902,170.000000,98.414272
2.713260,170.000000,98.415552
2.714311,170.000000,98.427997
2.715258,170.000000,98.429024
2.715706,170.000000,98.435082
2.715943,170.000000,98.435296
2.716814,170.000000,98.462464
2.717717,170.000000,98.471206
2.718617,170.000000,98.473766
2.722603,170.000000,98.487072
2.724160,170.000000,98.487206
2.725758,170.000000,98.498080
2.726264,170.000000,98.498205
2.726752,170.000000,98.502112
2.727643,170.000000,98.505632
2.727838,170.000000,98.506944
2.729745,170.000000,98.507046
2.730651,170.000000,98.510387
2.731065,170.000000,98.516864
2.732005,170.000000,98.530176
2.732828,170.000000,98.536384
2.733299,170.000000,98.544064
2.735378,170.000000,98.551456
2.736273,170.000000,98.569856
2.736723,170.000000,98.579712
2.738669,170.000000,98.588288
