Time,UB,LB
27.267607,160.000000,100.009405
27.271552,160.000000,100.009568
27.273596,160.000000,100.010576
27.274137,160.000000,100.010589
27.275315,160.000000,100.010720
27.276327,160.000000,100.012992
27.277201,160.000000,100.013024
27.277626,160.000000,100.014240
27.278064,160.000000,100.015328
27.278946,160.000000,100.015456
27.279379,160.000000,100.015558
27.280363,160.000000,100.015584
27.281359,160.000000,100.016736
27.281835,160.000000,100.016800
27.283667,160.000000,100.016864
27.288461,160.000000,100.017590
27.288930,160.000000,100.017750
27.289917,160.000000,100.019008
27.291084,160.000000,100.019072
27.292061,160.000000,100.019232
27.292940,160.000000,100.020448
27.294754,160.000000,100.020480
27.295282,160.000000,100.021594
27.295541,160.000000,100.021606
27.295725,160.000000,100.021632
27.296301,160.000000,100.022848
27.298318,160.000000,100.025334
27.298807,160.000000,100.025376
27.299658,160.000000,100.025472
27.301624,160.000000,100.026464
27.302191,160.000000,100.026502
27.303616,160.000000,100.026621
27.305674,160.000000,100.026886
27.310377,160.000000,100.027638
27.310881,160.000000,100.028800
27.311153,160.000000,100.029088
27.311369,160.000000,100.030528
27.313480,160.000000,100.031616
27.314358,160.000000,100.032819
27.315350,160.000000,100.032896
27.316346,160.000000,100.033501
27.316591,160.000000,100.033888
27.317015,160.000000,100.034902
27.317229,160.000000,100.036480
27.318070,160.000000,100.039040
27.319072,160.000000,100.040096
27.319519,160.000000,100.041312
27.321081,160.000000,100.041376
27.323014,160.000000,100.042544
27.323244,160.000000,100.042752
27.331770,160.000000,100.042896
27.335572,160.000000,100.043776
27.336690,160.000000,100.043904
27.337845,160.000000,100.044192
27.347645,160.000000,100.045248
27.349667,160.000000,100.046038
27.350565,160.000000,100.047712
27.352684,160.000000,100.050080
27.353395,160.000000,100.052298
27.354421,160.000000,100.052317
27.354929,160.000000,100.054784
27.355416,160.000000,100.055008
27.355882,160.000000,100.056093
27.356363,160.000000,100.057405
27.356799,160.000000,100.057510
27.357292,160.000000,100.058598
27.358459,160.000000,100.058739
27.359556,160.000000,100.059910
27.359813,160.000000,100.059936
27.360841,160.000000,100.061254
27.365003,160.000000,100.061286
27.365934,160.000000,100.062006
27.366190,160.000000,100.062198
27.367279,160.000000,100.062291
27.367530,160.000000,100.062432
27.368073,160.000000,100.063507
27.369529,160.000000,100.063584
27.371644,160.000000,100.064758
27.372073,160.000000,100.064861
27.372519,160.000000,100.066240
27.374385,160.000000,100.067293
27.375451,160.000000,100.067357
27.376345,160.000000,100.067456
27.377354,160.000000,100.069824
27.379182,160.000000,100.069856
27.379622,160.000000,100.073638
27.381511,160.000000,100.074675
27.381940,160.000000,100.074752
27.382820,160.000000,100.077222
27.384086,160.000000,100.077440
27.388106,160.000000,100.078218
27.388342,160.000000,100.078624
27.390622,160.000000,100.079539
27.391135,160.000000,100.079552
27.391404,160.000000,100.079616
27.391872,160.000000,100.079670
27.392431,160.000000,100.079872
27.394221,160.000000,100.080838
27.395091,160.000000,100.080896
27.395526,160.000000,100.082112
27.396565,160.000000,100.083200
27.397454,160.000000,100.083251
27.397862,160.000000,100.085824
27.398754,160.000000,100.085949
27.399844,160.000000,100.086886
27.400067,160.000000,100.088192
27.400536,160.000000,100.089430
27.401540,160.000000,100.089696
27.402534,160.000000,100.092048
27.402985,160.000000,100.092125
27.405121,160.000000,100.093024
27.405575,160.000000,100.093117
27.407539,160.000000,100.093277
27.408430,160.000000,100.094752
27.410653,160.000000,100.095517
27.411112,160.000000,100.095648
27.411556,160.000000,100.095776
27.412048,160.000000,100.095840
27.414156,160.000000,100.096832
27.414604,160.000000,100.098246
27.415038,160.000000,100.099094
27.415815,160.000000,100.099328
27.416033,160.000000,100.100512
27.416479,160.000000,100.100704
27.416926,160.000000,100.101920
27.417154,160.000000,100.102080
27.421442,160.000000,100.103104
27.421673,160.000000,100.104224
27.422563,160.000000,100.104477
27.424452,160.000000,100.105494
27.424950,160.000000,100.105510
27.425383,160.000000,100.108029
27.426319,160.000000,100.108032
27.426770,160.000000,100.109408
27.427773,160.000000,100.109472
27.432280,160.000000,100.110166
27.432507,160.000000,100.110493
27.433001,160.000000,100.110502
27.433494,160.000000,100.110592
27.437775,160.000000,100.110688
27.438822,160.000000,100.111712
27.439311,160.000000,100.111776
27.440179,160.000000,100.113254
27.446826,160.000000,100.114208
27.447841,160.000000,100.115344
27.448271,160.000000,100.115517
27.449351,160.000000,100.115616
27.450520,160.000000,100.116733
27.450984,160.000000,100.116736
27.451893,160.000000,100.117811
27.452409,160.000000,100.118963
27.452617,160.000000,100.119229
27.453060,160.000000,100.120288
27.453483,160.000000,100.120349
27.453905,160.000000,100.120406
27.455001,160.000000,100.120570
27.455488,160.000000,100.123136
27.472353,160.000000,100.124186
27.472574,160.000000,100.125376
27.476994,160.000000,100.126410
27.478179,160.000000,100.126528
27.479963,160.000000,100.126560
27.480818,160.000000,100.127712
27.481253,160.000000,100.128000
27.482339,160.000000,100.129062
27.482786,160.000000,100.130173
27.483201,160.000000,100.130320
27.484137,160.000000,100.130368
27.490275,160.000000,100.132534
27.490502,160.000000,100.133789
27.490720,160.000000,100.133878
27.491214,160.000000,100.133904
27.491688,160.000000,100.134973
27.491797,160.000000,100.135200
27.495449,160.000000,100.135456
27.496421,160.000000,100.136384
27.498220,160.000000,100.136416
27.499103,160.000000,100.136512
27.499535,160.000000,100.137715
27.500429,160.000000,100.138710
27.500657,160.000000,100.138976
27.501262,160.000000,100.140019
27.501524,160.000000,100.140054
27.501755,160.000000,100.141446
27.502712,160.000000,100.142390
27.503160,160.000000,100.142662
27.504028,160.000000,100.142752
27.505867,160.000000,100.142854
27.512201,160.000000,100.143776
27.513108,160.000000,100.143872
27.513870,160.000000,100.143904
27.514535,160.000000,100.144694
27.515148,160.000000,100.144864
27.515359,160.000000,100.145171
27.516511,160.000000,100.146272
27.517253,160.000000,100.146400
27.518219,160.000000,100.146416
27.518432,160.000000,100.146432
27.518857,160.000000,100.146502
27.522190,160.000000,100.147568
27.522304,160.000000,100.147840
27.530255,160.000000,100.148736
27.531975,160.000000,100.148832
27.532955,160.000000,100.149878
27.533903,160.000000,100.150080
27.534173,160.000000,100.151366
27.534581,160.000000,100.152531
27.535577,160.000000,100.153430
27.535786,160.000000,100.153632
27.536630,160.000000,100.153824
27.537056,160.000000,100.154710
27.537528,160.000000,100.156125
27.537802,160.000000,100.156157
27.538641,160.000000,100.157363
27.539620,160.000000,100.158624
27.540862,160.000000,100.158912
27.544931,160.000000,100.160000
27.546711,160.000000,100.160032
27.547580,160.000000,100.162294
27.548052,160.000000,100.162304
27.548522,160.000000,100.163498
27.549514,160.000000,100.163581
