Time,UB,LB
0.389983,120.000000,111.826566
0.390034,120.000000,111.826621
0.390128,120.000000,111.832829
0.390181,120.000000,111.835110
0.390205,120.000000,111.836147
0.390217,120.000000,111.836285
0.390241,120.000000,111.836371
0.390287,120.000000,111.846099
0.390310,120.000000,111.846259
0.390356,120.000000,111.846419
0.390468,120.000000,111.851261
0.390515,120.000000,111.856230
0.390558,120.000000,111.859997
0.390662,120.000000,111.861171
0.390774,120.000000,111.865875
0.390798,120.000000,111.872211
0.390910,120.000000,111.874717
0.390957,120.000000,111.879766
0.391003,120.000000,111.887046
0.391027,120.000000,111.893286
0.391120,120.000000,111.894470
0.391132,120.000000,111.894486
0.391226,120.000000,111.900656
0.391249,120.000000,111.900694
0.391295,120.000000,111.901914
0.391307,120.000000,111.908166
0.391363,120.000000,111.915574
0.391469,120.000000,111.916637
0.391496,120.000000,111.917926
0.391541,120.000000,111.919091
0.391590,120.000000,111.920477
0.391641,120.000000,111.921558
0.391687,120.000000,111.921590
0.391800,120.000000,111.932637
0.391847,120.000000,111.932758
0.391940,120.000000,111.936310
0.391963,120.000000,111.938813
0.392024,120.000000,111.938950
0.392037,120.000000,111.951293
0.392134,120.000000,111.956374
0.392507,120.000000,111.968477
0.392559,120.000000,111.976038
0.392583,120.000000,111.978198
0.392626,120.000000,111.982102
0.392720,120.000000,111.983197
0.392767,120.000000,111.984637
0.392823,120.000000,111.984662
0.392937,120.000000,111.985885
0.392990,120.000000,111.985894
0.393014,120.000000,111.987069
0.393062,120.000000,111.988438
0.393156,120.000000,111.990790
0.393203,120.000000,111.990918
0.393307,120.000000,111.992150
0.394091,120.000000,111.995830
0.394473,120.000000,112.009139
0.394521,120.000000,112.010598
0.394543,120.000000,112.014333
0.394591,120.000000,112.015443
0.394815,120.000000,112.016758
0.394840,120.000000,112.023818
0.394863,120.000000,112.025171
0.394910,120.000000,112.027667
0.394966,120.000000,112.030454
0.395079,120.000000,112.043878
0.395134,120.000000,112.047466
0.395189,120.000000,112.050192
0.395216,120.000000,112.053808
0.395240,120.000000,112.056358
0.395353,120.000000,112.057510
0.395381,120.000000,112.064870
0.395405,120.000000,112.066045
0.395498,120.000000,112.067206
0.395522,120.000000,112.068499
0.395570,120.000000,112.071046
0.395658,120.000000,112.072246
0.395776,120.000000,112.073462
0.395801,120.000000,112.073542
0.395871,120.000000,112.075859
0.395922,120.000000,112.082086
0.395953,120.000000,112.084550
0.396000,120.000000,112.085750
0.396048,120.000000,112.085878
0.396097,120.000000,112.096829
0.396112,120.000000,112.105405
0.396136,120.000000,112.106726
0.396143,120.000000,112.110416
0.396167,120.000000,112.110454
0.396191,120.000000,112.113968
0.396211,120.000000,112.116762
0.396222,120.000000,112.131440
0.396244,120.000000,112.131590
0.396348,120.000000,112.139965
0.396369,120.000000,112.143638
0.396388,120.000000,112.143862
0.396430,120.000000,112.144787
0.396441,120.000000,112.148838
0.396483,120.000000,112.172246
0.396569,120.000000,112.173286
0.396580,120.000000,112.176144
0.396779,120.000000,112.178301
0.396794,120.000000,112.179434
0.396837,120.000000,112.179443
0.396879,120.000000,112.179638
0.396901,120.000000,112.184467
0.396985,120.000000,112.196854
0.397023,120.000000,112.201853
0.397074,120.000000,112.204371
0.397176,120.000000,112.207990
0.397218,120.000000,112.209078
0.397241,120.000000,112.209270
0.397283,120.000000,112.209398
0.397384,120.000000,112.211702
0.397426,120.000000,112.220326
0.397448,120.000000,112.223990
0.397491,120.000000,112.225254
0.397532,120.000000,112.225318
0.397625,120.000000,112.231526
0.397667,120.000000,112.236598
0.397710,120.000000,112.240147
0.397758,120.000000,112.240166
0.397800,120.000000,112.243734
0.397842,120.000000,112.247542
0.398013,120.000000,112.255037
0.398183,120.000000,112.259926
0.398225,120.000000,112.263606
0.398315,120.000000,112.275894
0.398337,120.000000,112.288310
0.398380,120.000000,112.290742
0.398401,120.000000,112.291974
0.398444,120.000000,112.294461
0.398529,120.000000,112.298067
0.398578,120.000000,112.309318
0.398597,120.000000,112.310582
0.398930,120.000000,112.312957
0.398955,120.000000,112.314134
0.398997,120.000000,112.315414
0.399039,120.000000,112.317757
0.399045,120.000000,112.317910
0.399158,120.000000,112.319312
0.399184,120.000000,112.323958
0.399269,120.000000,112.324093
0.399320,120.000000,112.328966
0.399363,120.000000,112.329014
0.399384,120.000000,112.329110
0.399467,120.000000,112.332701
0.399509,120.000000,112.341382
0.399521,120.000000,112.343613
0.399541,120.000000,112.343974
0.399640,120.000000,112.345971
0.399645,120.000000,112.347408
0.399657,120.000000,112.351206
0.399678,120.000000,112.355197
0.400063,120.000000,112.357309
0.400113,120.000000,112.360883
0.400136,120.000000,112.364554
0.400147,120.000000,112.373437
0.400232,120.000000,112.376006
0.400336,120.000000,112.384582
0.400348,120.000000,112.388358
0.400432,120.000000,112.391731
0.400444,120.000000,112.394576
0.400456,120.000000,112.396742
0.400477,120.000000,112.403037
0.400562,120.000000,112.403270
0.400656,120.000000,112.412950
0.400697,120.000000,112.414077
0.400718,120.000000,112.414134
0.400739,120.000000,112.420278
0.400760,120.000000,112.424134
0.400772,120.000000,112.427827
0.400868,120.000000,112.438899
0.400917,120.000000,112.446406
0.400958,120.000000,112.449014
0.401395,120.000000,112.451030
0.401433,120.000000,112.457366
0.401475,120.000000,112.457526
0.401517,120.000000,112.479718
0.401538,120.000000,112.480829
0.401559,120.000000,112.483366
0.401600,120.000000,112.490781
0.401641,120.000000,112.494422
0.401682,120.000000,112.495734
0.401787,120.000000,112.496765
0.401798,120.000000,112.499446
0.401893,120.000000,112.501811
0.401945,120.000000,112.508086
0.402030,120.000000,112.510582
0.402232,120.000000,112.514294
0.402328,120.000000,112.519206
0.402449,120.000000,112.522886
0.402541,120.000000,112.524019
0.402645,120.000000,112.524061
0.402687,120.000000,112.524246
0.402897,120.000000,112.524947
0.402918,120.000000,112.526566
0.402960,120.000000,112.530269
0.402985,120.000000,112.535037
0.402996,120.000000,112.536371
0.403039,120.000000,112.545014
0.403062,120.000000,112.551357
0.403163,120.000000,112.551382
0.403971,120.000000,112.551398
0.404076,120.000000,112.552534
0.404225,120.000000,112.554877
0.404542,120.000000,112.576768
0.404584,120.000000,112.585683
0.404674,120.000000,112.590790
0.404749,120.000000,112.594486
0.404777,120.000000,112.599293
0.404800,120.000000,112.604374
0.404900,120.000000,112.604406
0.404947,120.000000,112.615590
0.405057,120.000000,112.616637
0.405081,120.000000,112.617974
0.405278,120.000000,112.620470
0.405394,120.000000,112.621670
0.405402,120.000000,112.627677
0.405450,120.000000,112.627795
0.405559,120.000000,112.632288
0.405565,120.000000,112.632637
0.405612,120.000000,112.636413
0.405660,120.000000,112.637830
0.405755,120.000000,112.641158
0.405779,120.000000,112.642640
0.405792,120.000000,112.645149
0.405848,120.000000,112.648563
0.405872,120.000000,112.650954
0.405896,120.000000,112.661238
0.405999,120.000000,112.662333
0.406055,120.000000,112.675702
0.406077,120.000000,112.677174
0.406171,120.000000,112.678326
0.406266,120.000000,112.679686
0.406278,120.000000,112.682230
0.406326,120.000000,112.683197
0.406350,120.000000,112.683366
0.406399,120.000000,112.691731
0.406411,120.000000,112.691990
0.406460,120.000000,112.695306
0.406483,120.000000,112.696787
0.406507,120.000000,112.696947
0.406614,120.000000,112.704214
0.406662,120.000000,112.706845
0.406849,120.000000,112.710454
0.406896,120.000000,112.710566
0.406924,120.000000,112.710621
0.407110,120.000000,112.712883
0.407160,120.000000,112.715389
0.407203,120.000000,112.723818
0.407227,120.000000,112.726454
0.407273,120.000000,112.726630
0.407321,120.000000,112.734003
0.407435,120.000000,112.735219
0.407492,120.000000,112.738966
0.407505,120.000000,112.741107
0.407517,120.000000,112.745014
0.407564,120.000000,112.748806
0.407611,120.000000,112.751197
0.407665,120.000000,112.754845
0.407712,120.000000,112.757430
0.407905,120.000000,112.757488
0.407912,120.000000,112.758742
0.408011,120.000000,112.763603
0.408102,120.000000,112.767219
0.408143,120.000000,112.771046
0.408225,120.000000,112.775997
0.408307,120.000000,112.777350
0.408356,120.000000,112.780854
0.408377,120.000000,112.781014
0.408739,120.000000,112.784646
0.408808,120.000000,112.787094
0.408908,120.000000,112.788326
0.408959,120.000000,112.788358
0.408985,120.000000,112.798128
0.408996,120.000000,112.800637
0.409039,120.000000,112.801974
0.409174,120.000000,112.806845
0.409223,120.000000,112.812874
0.409325,120.000000,112.817776
0.409347,120.000000,112.817917
0.409448,120.000000,112.831347
0.409491,120.000000,112.836342
0.409533,120.000000,112.842589
0.409556,120.000000,112.846397
0.409667,120.000000,112.847443
0.409752,120.000000,112.848694
0.409794,120.000000,112.849875
0.409843,120.000000,112.852534
0.409925,120.000000,112.853878
0.409968,120.000000,112.858822
0.410019,120.000000,112.864989
0.410225,120.000000,112.877232
0.410247,120.000000,112.878448
0.410289,120.000000,112.879600
0.410300,120.000000,112.890813
0.410401,120.000000,112.894333
0.410443,120.000000,112.894397
0.410469,120.000000,112.899350
0.410511,120.000000,112.901958
0.410536,120.000000,112.904406
0.410558,120.000000,112.905616
0.410601,120.000000,112.907882
0.410695,120.000000,112.909117
0.410743,120.000000,112.909318
0.410768,120.000000,112.913834
0.410780,120.000000,112.926598
0.410793,120.000000,112.927507
0.410805,120.000000,112.931421
0.410830,120.000000,112.932624
0.410854,120.000000,112.935018
0.410901,120.000000,112.936518
0.410926,120.000000,112.946323
0.411033,120.000000,112.949814
0.411054,120.000000,112.950166
0.411155,120.000000,112.951101
0.411167,120.000000,112.952598
0.411262,120.000000,112.962173
0.411283,120.000000,112.963686
0.411485,120.000000,112.964710
0.411527,120.000000,112.967254
0.411577,120.000000,112.967261
0.411619,120.000000,112.969798
0.411674,120.000000,112.974790
0.411696,120.000000,112.975894
0.411718,120.000000,112.975933
0.411768,120.000000,112.983430
0.411793,120.000000,112.986950
0.411814,120.000000,112.988349
0.411861,120.000000,112.990790
0.411903,120.000000,112.990870
0.411945,120.000000,112.991974
0.411986,120.000000,112.993126
0.412008,120.000000,112.993286
0.412049,120.000000,112.995702
0.412220,120.000000,112.999293
0.412241,120.000000,113.003197
0.412446,120.000000,113.004138
0.412514,120.000000,113.011798
0.412560,120.000000,113.014301
0.412823,120.000000,113.017840
0.412851,120.000000,113.018086
0.412961,120.000000,113.028989
0.413009,120.000000,113.032624
0.413022,120.000000,113.042682
0.413035,120.000000,113.048531
0.413059,120.000000,113.051350
0.413324,120.000000,113.069750
0.413565,120.000000,113.069757
0.413786,120.000000,113.075846
0.413808,120.000000,113.091933
0.413831,120.000000,113.096998
0.413853,120.000000,113.098045
0.413897,120.000000,113.098166
0.413985,120.000000,113.102794
0.414007,120.000000,113.104285
0.414028,120.000000,113.105462
0.414073,120.000000,113.109085
0.414114,120.000000,113.109267
0.414163,120.000000,113.110566
0.414330,120.000000,113.114134
0.414352,120.000000,113.120275
0.414403,120.000000,113.120406
0.414425,120.000000,113.125334
0.414468,120.000000,113.125366
0.414685,120.000000,113.127773
0.414733,120.000000,113.127920
0.414776,120.000000,113.132765
0.414860,120.000000,113.133974
0.414902,120.000000,113.136470
0.414986,120.000000,113.136474
0.414997,120.000000,113.136486
0.415039,120.000000,113.137622
0.415081,120.000000,113.137670
0.415103,120.000000,113.143888
0.415128,120.000000,113.150045
0.415175,120.000000,113.151174
0.415216,120.000000,113.157267
0.415300,120.000000,113.162294
0.415342,120.000000,113.162406
0.415367,120.000000,113.163526
0.415409,120.000000,113.165821
0.415428,120.000000,113.166118
0.415470,120.000000,113.167229
0.415511,120.000000,113.171078
0.415537,120.000000,113.173629
0.415746,120.000000,113.178448
0.415768,120.000000,113.183526
0.415863,120.000000,113.185782
0.415907,120.000000,113.189590
0.415992,120.000000,113.193382
0.416189,120.000000,113.196765
0.416200,120.000000,113.199558
0.416249,120.000000,113.210397
0.416291,120.000000,113.210582
0.416376,120.000000,113.211574
0.416460,120.000000,113.214099
0.416510,120.000000,113.214230
0.416552,120.000000,113.222886
0.416645,120.000000,113.224054
0.416731,120.000000,113.236285
0.416753,120.000000,113.236342
0.416774,120.000000,113.238877
0.416799,120.000000,113.243830
0.416901,120.000000,113.245014
0.416923,120.000000,113.251261
0.417021,120.000000,113.252550
0.417046,120.000000,113.253814
0.417130,120.000000,113.258717
0.417232,120.000000,113.262454
0.417335,120.000000,113.263677
0.417432,120.000000,113.266166
0.417525,120.000000,113.277149
0.417568,120.000000,113.277158
0.417593,120.000000,113.279574
0.417882,120.000000,113.279702
0.417986,120.000000,113.280765
0.418010,120.000000,113.282166
0.418099,120.000000,113.289309
0.418106,120.000000,113.296966
0.418118,120.000000,113.300534
0.418162,120.000000,113.300630
0.418215,120.000000,113.301974
0.418391,120.000000,113.309213
0.418433,120.000000,113.316733
0.418484,120.000000,113.316838
0.418587,120.000000,113.322675
0.418612,120.000000,113.336445
0.418668,120.000000,113.340246
0.418757,120.000000,113.342557
0.418789,120.000000,113.343830
0.418837,120.000000,113.347549
0.418866,120.000000,113.350054
0.418880,120.000000,113.357456
0.418922,120.000000,113.361238
0.418965,120.000000,113.363574
0.419007,120.000000,113.367286
0.419048,120.000000,113.372019
0.419090,120.000000,113.373565
0.419195,120.000000,113.374710
0.419279,120.000000,113.377085
0.419362,120.000000,113.377174
0.419403,120.000000,113.377302
0.419742,120.000000,113.379443
0.419785,120.000000,113.380838
0.419827,120.000000,113.380982
0.419997,120.000000,113.386739
0.420008,120.000000,113.389331
0.420030,120.000000,113.390685
0.420074,120.000000,113.394486
0.420185,120.000000,113.401917
0.420237,120.000000,113.409302
0.420260,120.000000,113.410461
0.420302,120.000000,113.415389
0.420344,120.000000,113.420486
0.420454,120.000000,113.422685
0.420465,120.000000,113.422966
0.420508,120.000000,113.424029
0.420533,120.000000,113.426454
0.420575,120.000000,113.432723
0.420624,120.000000,113.433578
0.420645,120.000000,113.434006
0.420729,120.000000,113.436518
0.420780,120.000000,113.436605
0.421064,120.000000,113.440214
0.421155,120.000000,113.442502
0.421206,120.000000,113.443434
0.421212,120.000000,113.446422
0.421307,120.000000,113.451059
0.421330,120.000000,113.452528
0.421375,120.000000,113.454845
0.421418,120.000000,113.463574
0.421503,120.000000,113.475750
0.421525,120.000000,113.475766
0.421568,120.000000,113.475837
0.421589,120.000000,113.479638
0.421631,120.000000,113.480787
0.421672,120.000000,113.484598
0.421693,120.000000,113.493286
0.421743,120.000000,113.505405
0.421765,120.000000,113.514198
0.421808,120.000000,113.515526
0.421893,120.000000,113.521622
0.421976,120.000000,113.525139
0.421987,120.000000,113.529053
0.422152,120.000000,113.530150
0.422173,120.000000,113.530326
0.422214,120.000000,113.531558
0.422256,120.000000,113.531638
0.422342,120.000000,113.532886
0.422388,120.000000,113.534000
0.422430,120.000000,113.538886
0.422453,120.000000,113.539965
0.422474,120.000000,113.540115
0.422524,120.000000,113.545126
0.422566,120.000000,113.548944
0.422649,120.000000,113.549949
0.422669,120.000000,113.550922
0.422691,120.000000,113.551206
0.422733,120.000000,113.557286
0.422742,120.000000,113.558685
0.422792,120.000000,113.562461
0.422842,120.000000,113.568560
0.422854,120.000000,113.568582
0.422955,120.000000,113.569523
0.422976,120.000000,113.572189
0.423061,120.000000,113.572246
0.423145,120.000000,113.577174
0.423186,120.000000,113.582035
0.423211,120.000000,113.588253
0.423293,120.000000,113.591805
0.423304,120.000000,113.595686
0.423389,120.000000,113.600477
0.423410,120.000000,113.601926
0.423451,120.000000,113.604285
0.423492,120.000000,113.606611
0.423514,120.000000,113.606854
0.423565,120.000000,113.622858
0.423660,120.000000,113.631526
0.423743,120.000000,113.635366
0.423844,120.000000,113.636374
0.423886,120.000000,113.636534
0.424055,120.000000,113.643974
0.424106,120.000000,113.652403
0.424200,120.000000,113.653878
0.424422,120.000000,113.661139
0.424473,120.000000,113.667334
0.424485,120.000000,113.674902
0.424675,120.000000,113.677117
0.424700,120.000000,113.683408
0.424706,120.000000,113.686950
0.424728,120.000000,113.687078
0.424749,120.000000,113.693318
0.424833,120.000000,113.703101
0.424876,120.000000,113.703270
0.424974,120.000000,113.704234
0.425026,120.000000,113.710387
0.425067,120.000000,113.710566
0.425114,120.000000,113.724048
0.425125,120.000000,113.725405
0.425341,120.000000,113.728989
0.425385,120.000000,113.730406
0.425559,120.000000,113.741398
0.425730,120.000000,113.745117
0.425879,120.000000,113.747606
0.426052,120.000000,113.747699
0.426264,120.000000,113.751229
0.426278,120.000000,113.761158
0.426321,120.000000,113.770931
0.426373,120.000000,113.775709
0.426394,120.000000,113.779798
0.426438,120.000000,113.784637
0.426487,120.000000,113.784742
0.426586,120.000000,113.788326
0.426629,120.000000,113.790790
0.426641,120.000000,113.793334
0.426683,120.000000,113.801846
0.426770,120.000000,113.801926
0.426791,120.000000,113.805520
0.426803,120.000000,113.806928
0.426845,120.000000,113.809309
0.426896,120.000000,113.810566
0.426983,120.000000,113.812861
0.426996,120.000000,113.815494
0.427038,120.000000,113.820253
0.427079,120.000000,113.825270
0.427121,120.000000,113.830246
0.427142,120.000000,113.830326
0.427163,120.000000,113.834922
0.427185,120.000000,113.835216
0.427206,120.000000,113.836182
0.427225,120.000000,113.837734
0.427245,120.000000,113.846406
0.427328,120.000000,113.847472
0.427349,120.000000,113.854832
0.427360,120.000000,113.858547
0.427384,120.000000,113.859837
0.427408,120.000000,113.859910
0.427449,120.000000,113.861107
0.427498,120.000000,113.863677
0.427547,120.000000,113.868598
0.427569,120.000000,113.869830
0.427616,120.000000,113.875837
0.427637,120.000000,113.877270
0.427737,120.000000,113.884502
0.427780,120.000000,113.889363
0.427801,120.000000,113.889590
0.427888,120.000000,113.889686
0.427990,120.000000,113.893334
0.428085,120.000000,113.895718
0.428136,120.000000,113.896790
0.428178,120.000000,113.896861
0.428200,120.000000,113.901853
0.428250,120.000000,113.905459
0.428293,120.000000,113.905661
0.428342,120.000000,113.909366
0.428383,120.000000,113.919206
0.428425,120.000000,113.923891
0.428466,120.000000,113.925302
0.428488,120.000000,113.925382
0.428537,120.000000,113.927590
0.428559,120.000000,113.929907
0.428578,120.000000,113.937590
0.428618,120.000000,113.938707
0.428629,120.000000,113.944883
0.428650,120.000000,113.951302
0.428707,120.000000,113.953555
0.428750,120.000000,113.954877
0.428842,120.000000,113.959795
0.428888,120.000000,113.962256
0.428909,120.000000,113.962291
0.428960,120.000000,113.967366
0.429045,120.000000,113.968477
0.429066,120.000000,113.973654
0.429169,120.000000,113.979443
0.429224,120.000000,113.979686
0.429279,120.000000,113.982045
0.429305,120.000000,113.983280
0.429329,120.000000,113.985734
0.429378,120.000000,113.995475
0.429389,120.000000,113.996627
0.429401,120.000000,113.996966
0.429444,120.000000,114.001917
0.429497,120.000000,114.010397
0.429583,120.000000,114.010630
0.429625,120.000000,114.016499
0.429652,120.000000,114.021565
0.429739,120.000000,114.021648
0.429762,120.000000,114.023958
0.429804,120.000000,114.025126
0.429816,120.000000,114.025299
0.429841,120.000000,114.025462
0.429888,120.000000,114.027539
0.429917,120.000000,114.029110
0.430411,120.000000,114.030067
0.430439,120.000000,114.030397
0.430669,120.000000,114.031478
0.430694,120.000000,114.032288
0.430701,120.000000,114.038717
0.430751,120.000000,114.040051
0.430807,120.000000,114.041494
0.431035,120.000000,114.047526
0.431134,120.000000,114.049821
0.431158,120.000000,114.056230
0.431216,120.000000,114.062342
0.431263,120.000000,114.062406
0.431311,120.000000,114.066182
0.431367,120.000000,114.071078
0.431479,120.000000,114.074758
0.431503,120.000000,114.076029
0.431559,120.000000,114.076947
0.431572,120.000000,114.079466
0.431599,120.000000,114.085974
0.431966,120.000000,114.088214
0.432024,120.000000,114.088304
0.432052,120.000000,114.092038
0.432100,120.000000,114.094419
0.432215,120.000000,114.100646
0.432263,120.000000,114.101974
0.432309,120.000000,114.105686
0.432424,120.000000,114.111837
0.432538,120.000000,114.112829
0.432551,120.000000,114.119174
0.432575,120.000000,114.119302
0.432681,120.000000,114.121629
0.432710,120.000000,114.122685
0.432722,120.000000,114.125478
0.432775,120.000000,114.128982
0.432822,120.000000,114.131485
0.432869,120.000000,114.135197
0.432925,120.000000,114.138918
0.433129,120.000000,114.139994
0.433214,120.000000,114.143728
0.433263,120.000000,114.143962
0.433289,120.000000,114.144851
0.433314,120.000000,114.157494
0.433363,120.000000,114.158525
0.433384,120.000000,114.159830
0.433435,120.000000,114.161043
0.433462,120.000000,114.162163
0.433484,120.000000,114.162227
0.433526,120.000000,114.163677
0.433629,120.000000,114.163734
0.433841,120.000000,114.164797
0.433865,120.000000,114.167190
0.433908,120.000000,114.168563
0.434106,120.000000,114.169750
0.434213,120.000000,114.173398
0.434257,120.000000,114.174758
0.434283,120.000000,114.175987
0.434400,120.000000,114.183408
0.434444,120.000000,114.184566
0.434465,120.000000,114.184598
0.434553,120.000000,114.188374
0.434863,120.000000,114.189597
0.434916,120.000000,114.198150
0.434938,120.000000,114.199248
0.434949,120.000000,114.201894
0.434970,120.000000,114.203078
0.434995,120.000000,114.203190
0.435252,120.000000,114.209171
0.435337,120.000000,114.210646
0.435423,120.000000,114.212950
0.435520,120.000000,114.226550
0.435569,120.000000,114.231411
0.435611,120.000000,114.240093
0.435654,120.000000,114.240166
0.435696,120.000000,114.242589
0.435779,120.000000,114.242653
0.435829,120.000000,114.247379
0.435872,120.000000,114.249949
0.435895,120.000000,114.252403
0.436026,120.000000,114.254934
0.436215,120.000000,114.255786
0.436237,120.000000,114.256157
0.436264,120.000000,114.257286
0.436275,120.000000,114.266038
0.436296,120.000000,114.268566
0.436381,120.000000,114.270774
0.436423,120.000000,114.275798
0.436505,120.000000,114.277142
0.436592,120.000000,114.280822
0.436633,120.000000,114.282118
0.436717,120.000000,114.287056
0.436739,120.000000,114.288326
0.436822,120.000000,114.290918
0.436872,120.000000,114.293206
0.436923,120.000000,114.298246
0.437090,120.000000,114.299155
0.437102,120.000000,114.299504
0.437143,120.000000,114.301843
0.437244,120.000000,114.306758
0.437286,120.000000,114.308093
0.437327,120.000000,114.310614
0.437428,120.000000,114.311677
0.437452,120.000000,114.314294
0.437553,120.000000,114.314362
0.437599,120.000000,114.315517
0.437650,120.000000,114.316694
0.437672,120.000000,114.319046
0.437694,120.000000,114.319152
0.437715,120.000000,114.328947
0.437768,120.000000,114.331526
0.437810,120.000000,114.332394
0.437817,120.000000,114.332669
0.437839,120.000000,114.335158
0.437923,120.000000,114.340134
0.437947,120.000000,114.359933
0.438045,120.000000,114.362173
0.438066,120.000000,114.362438
0.438115,120.000000,114.363654
0.438136,120.000000,114.365853
0.438154,120.000000,114.366198
0.438237,120.000000,114.369789
0.438287,120.000000,114.375901
0.438328,120.000000,114.376029
0.438445,120.000000,114.379549
0.438487,120.000000,114.380765
0.438510,120.000000,114.388294
0.438560,120.000000,114.389267
0.438571,120.000000,114.394534
0.438672,120.000000,114.394598
0.438719,120.000000,114.395574
0.438741,120.000000,114.401686
0.438783,120.000000,114.404138
0.438826,120.000000,114.406579
0.438847,120.000000,114.414013
0.438858,120.000000,114.421533
0.438879,120.000000,114.430310
0.438978,120.000000,114.432694
0.438989,120.000000,114.435101
0.439039,120.000000,114.438794
0.439063,120.000000,114.438934
0.439105,120.000000,114.442630
0.439126,120.000000,114.445117
0.439173,120.000000,114.446326
0.439194,120.000000,114.447670
0.439278,120.000000,114.451293
0.439381,120.000000,114.451357
0.439587,120.000000,114.453491
0.439671,120.000000,114.453757
0.439722,120.000000,114.454899
0.439806,120.000000,114.454902
0.439890,120.000000,114.456157
0.439940,120.000000,114.457478
0.439982,120.000000,114.458806
0.440023,120.000000,114.459830
0.440064,120.000000,114.463654
0.440089,120.000000,114.466086
0.440171,120.000000,114.477126
0.440213,120.000000,114.477139
0.440237,120.000000,114.479571
0.440279,120.000000,114.488381
0.440328,120.000000,114.493382
0.440379,120.000000,114.494490
0.440390,120.000000,114.498166
0.440480,120.000000,114.500435
0.440492,120.000000,114.501526
0.440513,120.000000,114.506870
0.440613,120.000000,114.508125
0.440663,120.000000,114.511667
0.440705,120.000000,114.512976
0.440746,120.000000,114.526397
0.440768,120.000000,114.527677
0.440780,120.000000,114.530205
0.440821,120.000000,114.531526
0.440832,120.000000,114.532774
0.440881,120.000000,114.536349
0.440923,120.000000,114.539046
0.440970,120.000000,114.540221
0.441019,120.000000,114.543837
0.441040,120.000000,114.557267
0.441124,120.000000,114.559837
0.441149,120.000000,114.562227
0.441316,120.000000,114.564627
0.441356,120.000000,114.566022
0.441377,120.000000,114.569958
0.441637,120.000000,114.571014
0.441662,120.000000,114.574496
0.441718,120.000000,114.583197
0.441742,120.000000,114.587126
0.441836,120.000000,114.592029
0.441864,120.000000,114.593398
0.441987,120.000000,114.597917
0.442012,120.000000,114.600563
0.442068,120.000000,114.601654
0.442116,120.000000,114.612998
0.442140,120.000000,114.614205
0.442247,120.000000,114.622918
0.442294,120.000000,114.624054
0.442389,120.000000,114.624214
0.442483,120.000000,114.625309
0.442531,120.000000,114.625398
0.442922,120.000000,114.626566
0.442974,120.000000,114.631558
0.443035,120.000000,114.642333
0.443047,120.000000,114.643635
0.443071,120.000000,114.654877
0.443165,120.000000,114.654966
0.443211,120.000000,114.657494
0.443303,120.000000,114.658390
0.443324,120.000000,114.671037
0.443376,120.000000,114.672349
0.443490,120.000000,114.672406
0.443685,120.000000,114.674448
0.443707,120.000000,114.674870
0.443820,120.000000,114.677149
0.443834,120.000000,114.682045
0.443859,120.000000,114.682134
0.443906,120.000000,114.689638
0.443964,120.000000,114.690902
0.444065,120.000000,114.691658
0.444078,120.000000,114.694470
0.444090,120.000000,114.695734
0.444114,120.000000,114.698045
0.444138,120.000000,114.698227
0.444245,120.000000,114.699414
0.444433,120.000000,114.700550
0.444488,120.000000,114.700662
0.444582,120.000000,114.707997
0.444611,120.000000,114.716726
0.444843,120.000000,114.717926
0.444869,120.000000,114.724054
0.444893,120.000000,114.730131
0.444946,120.000000,114.730294
0.445041,120.000000,114.732861
0.445393,120.000000,114.738678
0.445405,120.000000,114.738886
0.445448,120.000000,114.741414
0.445490,120.000000,114.742621
0.445531,120.000000,114.752371
0.445552,120.000000,114.753683
0.445599,120.000000,114.761053
0.445620,120.000000,114.761136
0.445641,120.000000,114.762099
0.445662,120.000000,114.762237
0.445703,120.000000,114.762438
0.445754,120.000000,114.765738
0.445765,120.000000,114.766262
0.445993,120.000000,114.773334
0.446019,120.000000,114.777085
0.446116,120.000000,114.779347
0.446128,120.000000,114.783261
0.446150,120.000000,114.784464
0.446171,120.000000,114.784614
0.446270,120.000000,114.786739
0.446282,120.000000,114.789597
0.446383,120.000000,114.798045
0.446395,120.000000,114.800854
0.447318,120.000000,114.801654
0.447344,120.000000,114.801846
0.447388,120.000000,114.801894
0.447442,120.000000,114.804214
0.447486,120.000000,114.810323
0.447508,120.000000,114.815606
0.447605,120.000000,114.822611
0.447645,120.000000,114.825328
0.447673,120.000000,114.828989
0.447747,120.000000,114.833747
0.447797,120.000000,114.835286
0.447840,120.000000,114.836454
0.447888,120.000000,114.843763
0.447941,120.000000,114.845117
0.448146,120.000000,114.847645
0.448245,120.000000,114.851133
0.448268,120.000000,114.858550
0.448311,120.000000,114.864861
0.448525,120.000000,114.871046
0.448611,120.000000,114.872029
0.448634,120.000000,114.872374
0.448800,120.000000,114.879635
0.448903,120.000000,114.884464
0.448914,120.000000,114.884486
0.448921,120.000000,114.885555
0.448943,120.000000,114.888211
0.448994,120.000000,114.888272
0.449016,120.000000,114.890774
0.449059,120.000000,114.901894
0.449070,120.000000,114.903126
0.449155,120.000000,114.904358
0.449176,120.000000,114.904438
0.449218,120.000000,114.906800
0.449240,120.000000,114.907997
0.449291,120.000000,114.909222
0.449298,120.000000,114.909309
0.449324,120.000000,114.910512
0.449349,120.000000,114.911677
0.449405,120.000000,114.914198
0.449447,120.000000,114.914205
0.449530,120.000000,114.915510
0.449627,120.000000,114.915590
0.449675,120.000000,114.923997
