Time,UB,LB
1.021831,310.850144,111.826566
1.021902,310.850144,111.826621
1.022047,310.850144,111.832829
1.022132,310.850144,111.835110
1.022170,310.850144,111.836147
1.022193,310.850144,111.836285
1.022235,310.850144,111.836371
1.022318,310.850144,111.846099
1.022359,310.850144,111.846259
1.022442,310.850144,111.846419
1.022651,310.850144,111.851261
1.022746,310.850144,111.856230
1.022854,310.850144,111.859997
1.023060,310.850144,111.861171
1.023268,310.850144,111.865875
1.023314,310.850144,111.872211
1.023521,310.850144,111.874717
1.023621,310.850144,111.879766
1.023725,310.850144,111.887046
1.023770,310.850144,111.893286
1.023978,310.850144,111.894470
1.024001,310.850144,111.894486
1.024190,310.850144,111.900656
1.024236,310.850144,111.900694
1.024328,310.850144,111.901914
1.024352,310.850144,111.908166
1.024501,310.850144,111.915574
1.024693,310.850144,111.916637
1.024744,310.850144,111.917926
1.024825,310.850144,111.919091
1.024916,310.850144,111.920477
1.025006,310.850144,111.921558
1.025082,310.850144,111.921590
1.025263,310.850144,111.932637
1.025339,310.850144,111.932758
1.025495,310.850144,111.936310
1.025539,310.850144,111.938813
1.025647,310.850144,111.938950
1.025670,310.850144,111.951293
1.025881,310.850144,111.956374
1.026562,310.850144,111.968477
1.026660,310.850144,111.976038
1.026710,310.850144,111.978198
1.026794,310.850144,111.982102
1.026966,310.850144,111.983197
1.027050,310.850144,111.984637
1.027153,310.850144,111.984662
1.027394,310.850144,111.985885
1.027487,310.850144,111.985894
1.027531,310.850144,111.987069
1.027621,310.850144,111.988438
1.027809,310.850144,111.990790
1.027896,310.850144,111.990918
1.028116,310.850144,111.992150
1.029327,310.850144,111.995830
1.030147,310.850144,112.009139
1.030233,310.850144,112.010598
1.030277,310.850144,112.014333
1.030373,310.850144,112.015443
1.030865,310.850144,112.016758
1.030909,310.850144,112.023818
1.030953,310.850144,112.025171
1.031049,310.850144,112.027667
1.031148,310.850144,112.030454
1.031331,310.850144,112.043878
1.031425,310.850144,112.047466
1.031520,310.850144,112.050192
1.031564,310.850144,112.053808
1.031602,310.850144,112.056358
1.031793,310.850144,112.057510
1.031839,310.850144,112.064870
1.031878,310.850144,112.066045
1.032030,310.850144,112.067206
1.032069,310.850144,112.068499
1.032174,310.850144,112.071046
1.032394,310.850144,112.072246
1.032612,310.850144,112.073462
1.032658,310.850144,112.073542
1.032772,310.850144,112.075859
1.032858,310.850144,112.082086
1.032901,310.850144,112.084550
1.032986,310.850144,112.085750
1.033071,310.850144,112.085878
1.033155,310.850144,112.096829
1.033182,310.850144,112.105405
1.033225,310.850144,112.106726
1.033237,310.850144,112.110416
1.033284,310.850144,112.110454
1.033329,310.850144,112.113968
1.033374,310.850144,112.116762
1.033396,310.850144,112.131440
1.033458,310.850144,112.131590
1.033735,310.850144,112.139965
1.033783,310.850144,112.143638
1.033823,310.850144,112.143862
1.033918,310.850144,112.144787
1.033942,310.850144,112.148838
1.034045,310.850144,112.172246
1.034222,310.850144,112.173286
1.034241,310.850144,112.176144
1.034564,310.850144,112.178301
1.034592,310.850144,112.179434
1.034675,310.850144,112.179443
1.034758,310.850144,112.179638
1.034801,310.850144,112.184467
1.034968,310.850144,112.196854
1.035042,310.850144,112.201853
1.035143,310.850144,112.204371
1.035380,310.850144,112.207990
1.035466,310.850144,112.209078
1.035504,310.850144,112.209270
1.035579,310.850144,112.209398
1.035785,310.850144,112.211702
1.035872,310.850144,112.220326
1.035915,310.850144,112.223990
1.036001,310.850144,112.225254
1.036086,310.850144,112.225318
1.036258,310.850144,112.231526
1.036348,310.850144,112.236598
1.036446,310.850144,112.240147
1.036548,310.850144,112.240166
1.036630,310.850144,112.243734
1.036719,310.850144,112.247542
1.037150,310.850144,112.255037
1.037486,310.850144,112.259926
1.037580,310.850144,112.263606
1.037745,310.850144,112.275894
1.037797,310.850144,112.288310
1.037909,310.850144,112.290742
1.037951,310.850144,112.291974
1.038039,310.850144,112.294461
1.038213,310.850144,112.298067
1.038325,310.850144,112.309318
1.038350,310.850144,112.310582
1.039095,310.850144,112.312957
1.039145,310.850144,112.314134
1.039229,310.850144,112.315414
1.039313,310.850144,112.317757
1.039326,310.850144,112.317910
1.039549,310.850144,112.319312
1.039600,310.850144,112.323958
1.039772,310.850144,112.324093
1.039889,310.850144,112.328966
1.040025,310.850144,112.329014
1.040085,310.850144,112.329110
1.040265,310.850144,112.332701
1.040355,310.850144,112.341382
1.040383,310.850144,112.343613
1.040422,310.850144,112.343974
1.040658,310.850144,112.345971
1.040671,310.850144,112.347408
1.040693,310.850144,112.351206
1.040735,310.850144,112.355197
1.041519,310.850144,112.357309
1.041604,310.850144,112.360883
1.041658,310.850144,112.364554
1.041680,310.850144,112.373437
1.041847,310.850144,112.376006
1.042057,310.850144,112.384582
1.042082,310.850144,112.388358
1.042287,310.850144,112.391731
1.042309,310.850144,112.394576
1.042334,310.850144,112.396742
1.042375,310.850144,112.403037
1.042543,310.850144,112.403270
1.042763,310.850144,112.412950
1.042849,310.850144,112.414077
1.042895,310.850144,112.414134
1.042940,310.850144,112.420278
1.042985,310.850144,112.424134
1.043014,310.850144,112.427827
1.043287,310.850144,112.438899
1.043389,310.850144,112.446406
1.043475,310.850144,112.449014
1.044337,310.850144,112.451030
1.044419,310.850144,112.457366
1.044507,310.850144,112.457526
1.044593,310.850144,112.479718
1.044637,310.850144,112.480829
1.044681,310.850144,112.483366
1.044765,310.850144,112.490781
1.044855,310.850144,112.494422
1.044994,310.850144,112.495734
1.045206,310.850144,112.496765
1.045232,310.850144,112.499446
1.045431,310.850144,112.501811
1.045535,310.850144,112.508086
1.045709,310.850144,112.510582
1.045932,310.850144,112.514294
1.046137,310.850144,112.519206
1.046389,310.850144,112.522886
1.046567,310.850144,112.524019
1.046786,310.850144,112.524061
1.046876,310.850144,112.524246
1.047255,310.850144,112.524947
1.047290,310.850144,112.526566
1.047365,310.850144,112.530269
1.047409,310.850144,112.535037
1.047429,310.850144,112.536371
1.047504,310.850144,112.545014
1.047543,310.850144,112.551357
1.047744,310.850144,112.551382
1.049226,310.850144,112.551398
1.049408,310.850144,112.552534
1.049448,310.850144,112.554877
1.049602,310.850144,112.576768
1.049623,310.850144,112.585683
1.049669,310.850144,112.590790
1.049709,310.850144,112.594486
1.049748,310.850144,112.599293
1.049787,310.850144,112.604374
1.049940,310.850144,112.604406
1.050014,310.850144,112.615590
1.050201,310.850144,112.616637
1.050246,310.850144,112.617974
1.050603,310.850144,112.620470
1.050804,310.850144,112.621670
1.050817,310.850144,112.627677
1.050894,310.850144,112.627795
1.051089,310.850144,112.632288
1.051100,310.850144,112.632637
1.051181,310.850144,112.636413
1.051271,310.850144,112.637830
1.051457,310.850144,112.641158
1.051498,310.850144,112.642640
1.051518,310.850144,112.645149
1.051615,310.850144,112.648563
1.051658,310.850144,112.650954
1.051703,310.850144,112.661238
1.051866,310.850144,112.662333
1.051968,310.850144,112.675702
1.052011,310.850144,112.677174
1.052191,310.850144,112.678326
1.052337,310.850144,112.679686
1.052358,310.850144,112.682230
1.052432,310.850144,112.683197
1.052470,310.850144,112.683366
1.052544,310.850144,112.691731
1.052564,310.850144,112.691990
1.052637,310.850144,112.695306
1.052676,310.850144,112.696787
1.052714,310.850144,112.696947
1.052885,310.850144,112.704214
1.052959,310.850144,112.706845
1.053287,310.850144,112.710454
1.053361,310.850144,112.710566
1.053406,310.850144,112.710621
1.053699,310.850144,112.712883
1.053774,310.850144,112.715389
1.053849,310.850144,112.723818
1.053888,310.850144,112.726454
1.053962,310.850144,112.726630
1.054039,310.850144,112.734003
1.054261,310.850144,112.735219
1.054354,310.850144,112.738966
1.054375,310.850144,112.741107
1.054396,310.850144,112.745014
1.054474,310.850144,112.748806
1.054557,310.850144,112.751197
1.054682,310.850144,112.754845
1.054771,310.850144,112.757430
1.055082,310.850144,112.757488
1.055094,310.850144,112.758742
1.055242,310.850144,112.763603
1.055397,310.850144,112.767219
1.055471,310.850144,112.771046
1.055619,310.850144,112.775997
1.055778,310.850144,112.777350
1.055902,310.850144,112.780854
1.055954,310.850144,112.781014
1.056646,310.850144,112.784646
1.056736,310.850144,112.787094
1.056908,310.850144,112.788326
1.057013,310.850144,112.788358
1.057065,310.850144,112.798128
1.057088,310.850144,112.800637
1.057178,310.850144,112.801974
1.057500,310.850144,112.806845
1.057602,310.850144,112.812874
1.057816,310.850144,112.817776
1.057857,310.850144,112.817917
1.058059,310.850144,112.831347
1.058143,310.850144,112.836342
1.058226,310.850144,112.842589
1.058269,310.850144,112.846397
1.058472,310.850144,112.847443
1.058690,310.850144,112.848694
1.058774,310.850144,112.849875
1.058871,310.850144,112.852534
1.059046,310.850144,112.853878
1.059156,310.850144,112.858822
1.059259,310.850144,112.864989
1.059768,310.850144,112.877232
1.059811,310.850144,112.878448
1.059885,310.850144,112.879600
1.059906,310.850144,112.890813
1.060084,310.850144,112.894333
1.060159,310.850144,112.894397
1.060232,310.850144,112.899350
1.060307,310.850144,112.901958
1.060351,310.850144,112.904406
1.060389,310.850144,112.905616
1.060466,310.850144,112.907882
1.060617,310.850144,112.909117
1.060692,310.850144,112.909318
1.060729,310.850144,112.913834
1.060749,310.850144,112.926598
1.060768,310.850144,112.927507
1.060788,310.850144,112.931421
1.060827,310.850144,112.932624
1.060864,310.850144,112.935018
1.060940,310.850144,112.936518
1.060995,310.850144,112.946323
1.061244,310.850144,112.949814
1.061289,310.850144,112.950166
1.061496,310.850144,112.951101
1.061520,310.850144,112.952598
1.061720,310.850144,112.962173
1.061763,310.850144,112.963686
1.062206,310.850144,112.964710
1.062290,310.850144,112.967254
1.062393,310.850144,112.967261
1.062480,310.850144,112.969798
1.062601,310.850144,112.974790
1.062642,310.850144,112.975894
1.062681,310.850144,112.975933
1.062780,310.850144,112.983430
1.062832,310.850144,112.986950
1.062875,310.850144,112.988349
1.062978,310.850144,112.990790
1.063061,310.850144,112.990870
1.063152,310.850144,112.991974
1.063257,310.850144,112.993126
1.063310,310.850144,112.993286
1.063439,310.850144,112.995702
1.063819,310.850144,112.999293
1.063857,310.850144,113.003197
1.064255,310.850144,113.004138
1.064339,310.850144,113.011798
1.064424,310.850144,113.014301
1.064632,310.850144,113.017840
1.064675,310.850144,113.018086
1.064872,310.850144,113.028989
1.064962,310.850144,113.032624
1.064982,310.850144,113.042682
1.065001,310.850144,113.048531
1.065038,310.850144,113.051350
1.065406,310.850144,113.069750
1.065739,310.850144,113.069757
1.066073,310.850144,113.075846
1.066115,310.850144,113.091933
1.066156,310.850144,113.096998
1.066198,310.850144,113.098045
1.066282,310.850144,113.098166
1.066442,310.850144,113.102794
1.066484,310.850144,113.104285
1.066525,310.850144,113.105462
1.066609,310.850144,113.109085
1.066691,310.850144,113.109267
1.066788,310.850144,113.110566
1.067144,310.850144,113.114134
1.067187,310.850144,113.120275
1.067289,310.850144,113.120406
1.067334,310.850144,113.125334
1.067410,310.850144,113.125366
1.067801,310.850144,113.127773
1.067897,310.850144,113.127920
1.067979,310.850144,113.132765
1.068172,310.850144,113.133974
1.068266,310.850144,113.136470
1.068463,310.850144,113.136474
1.068487,310.850144,113.136486
1.068574,310.850144,113.137622
1.068655,310.850144,113.137670
1.068698,310.850144,113.143888
1.068746,310.850144,113.150045
1.068841,310.850144,113.151174
1.068922,310.850144,113.157267
1.069091,310.850144,113.162294
1.069173,310.850144,113.162406
1.069223,310.850144,113.163526
1.069305,310.850144,113.165821
1.069349,310.850144,113.166118
1.069448,310.850144,113.167229
1.069533,310.850144,113.171078
1.069584,310.850144,113.173629
1.069992,310.850144,113.178448
1.070037,310.850144,113.183526
1.070227,310.850144,113.185782
1.070312,310.850144,113.189590
1.070482,310.850144,113.193382
1.070935,310.850144,113.196765
1.070960,310.850144,113.199558
1.071061,310.850144,113.210397
1.071151,310.850144,113.210582
1.071319,310.850144,113.211574
1.071486,310.850144,113.214099
1.071587,310.850144,113.214230
1.071672,310.850144,113.222886
1.071844,310.850144,113.224054
1.072037,310.850144,113.236285
1.072080,310.850144,113.236342
1.072126,310.850144,113.238877
1.072180,310.850144,113.243830
1.072400,310.850144,113.245014
1.072443,310.850144,113.251261
1.072644,310.850144,113.252550
1.072694,310.850144,113.253814
1.072865,310.850144,113.258717
1.073058,310.850144,113.262454
1.073282,310.850144,113.263677
1.073472,310.850144,113.266166
1.073696,310.850144,113.277149
1.073783,310.850144,113.277158
1.073836,310.850144,113.279574
1.073922,310.850144,113.279702
1.074129,310.850144,113.280765
1.074172,310.850144,113.282166
1.074364,310.850144,113.289309
1.074376,310.850144,113.296966
1.074397,310.850144,113.300534
1.074479,310.850144,113.300630
1.074577,310.850144,113.301974
1.074903,310.850144,113.309213
1.074975,310.850144,113.316733
1.075063,310.850144,113.316838
1.075214,310.850144,113.322675
1.075252,310.850144,113.336445
1.075326,310.850144,113.340246
1.075492,310.850144,113.342557
1.075537,310.850144,113.343830
1.075619,310.850144,113.347549
1.075668,310.850144,113.350054
1.075693,310.850144,113.357456
1.075783,310.850144,113.361238
1.075899,310.850144,113.363574
1.075997,310.850144,113.367286
1.076083,310.850144,113.372019
1.076168,310.850144,113.373565
1.076383,310.850144,113.374710
1.076552,310.850144,113.377085
1.076771,310.850144,113.377174
1.076879,310.850144,113.377302
1.077551,310.850144,113.379443
1.077634,310.850144,113.380838
1.077716,310.850144,113.380982
1.078019,310.850144,113.386739
1.078040,310.850144,113.389331
1.078080,310.850144,113.390685
1.078172,310.850144,113.394486
1.078353,310.850144,113.401917
1.078442,310.850144,113.409302
1.078481,310.850144,113.410461
1.078561,310.850144,113.415389
1.078641,310.850144,113.420486
1.078829,310.850144,113.422685
1.078849,310.850144,113.422966
1.078926,310.850144,113.424029
1.078971,310.850144,113.426454
1.079046,310.850144,113.432723
1.079154,310.850144,113.433578
1.079201,310.850144,113.434006
1.079425,310.850144,113.436518
1.079533,310.850144,113.436605
1.080167,310.850144,113.440214
1.080341,310.850144,113.442502
1.080447,310.850144,113.443434
1.080459,310.850144,113.446422
1.080650,310.850144,113.451059
1.080690,310.850144,113.452528
1.080765,310.850144,113.454845
1.080838,310.850144,113.463574
1.080991,310.850144,113.475750
1.081030,310.850144,113.475766
1.081106,310.850144,113.475837
1.081145,310.850144,113.479638
1.081220,310.850144,113.480787
1.081295,310.850144,113.484598
1.081333,310.850144,113.493286
1.081428,310.850144,113.505405
1.081468,310.850144,113.514198
1.081546,310.850144,113.515526
1.081736,310.850144,113.521622
1.081901,310.850144,113.525139
1.081924,310.850144,113.529053
1.082261,310.850144,113.530150
1.082310,310.850144,113.530326
1.082397,310.850144,113.531558
1.082480,310.850144,113.531638
1.082641,310.850144,113.532886
1.082723,310.850144,113.534000
1.082807,310.850144,113.538886
1.082852,310.850144,113.539965
1.082915,310.850144,113.540115
1.083034,310.850144,113.545126
1.083118,310.850144,113.548944
1.083304,310.850144,113.549949
1.083342,310.850144,113.550922
1.083381,310.850144,113.551206
1.083455,310.850144,113.557286
1.083474,310.850144,113.558685
1.083566,310.850144,113.562461
1.083684,310.850144,113.568560
1.083704,310.850144,113.568582
1.083885,310.850144,113.569523
1.083926,310.850144,113.572189
1.084097,310.850144,113.572246
1.084267,310.850144,113.577174
1.084356,310.850144,113.582035
1.084406,310.850144,113.588253
1.084574,310.850144,113.591805
1.084597,310.850144,113.595686
1.084766,310.850144,113.600477
1.084809,310.850144,113.601926
1.084894,310.850144,113.604285
1.084979,310.850144,113.606611
1.085023,310.850144,113.606854
1.085118,310.850144,113.622858
1.085316,310.850144,113.631526
1.085461,310.850144,113.635366
1.085647,310.850144,113.636374
1.085730,310.850144,113.636534
1.086091,310.850144,113.643974
1.086196,310.850144,113.652403
1.086394,310.850144,113.653878
1.086788,310.850144,113.661139
1.086891,310.850144,113.667334
1.086915,310.850144,113.674902
1.087349,310.850144,113.677117
1.087400,310.850144,113.683408
1.087414,310.850144,113.686950
1.087458,310.850144,113.687078
1.087501,310.850144,113.693318
1.087682,310.850144,113.703101
1.087755,310.850144,113.703270
1.087931,310.850144,113.704234
1.088023,310.850144,113.710387
1.088103,310.850144,113.710566
1.088188,310.850144,113.724048
1.088208,310.850144,113.725405
1.088604,310.850144,113.728989
1.088677,310.850144,113.730406
1.088970,310.850144,113.741398
1.089262,310.850144,113.745117
1.089517,310.850144,113.747606
1.089859,310.850144,113.747699
1.090236,310.850144,113.751229
1.090261,310.850144,113.761158
1.090348,310.850144,113.770931
1.090450,310.850144,113.775709
1.090496,310.850144,113.779798
1.090582,310.850144,113.784637
1.090683,310.850144,113.784742
1.090888,310.850144,113.788326
1.090984,310.850144,113.790790
1.091006,310.850144,113.793334
1.091095,310.850144,113.801846
1.091302,310.850144,113.801926
1.091345,310.850144,113.805520
1.091366,310.850144,113.806928
1.091449,310.850144,113.809309
1.091555,310.850144,113.810566
1.091751,310.850144,113.812861
1.091778,310.850144,113.815494
1.091867,310.850144,113.820253
1.091950,310.850144,113.825270
1.092032,310.850144,113.830246
1.092075,310.850144,113.830326
1.092117,310.850144,113.834922
1.092159,310.850144,113.835216
1.092200,310.850144,113.836182
1.092246,310.850144,113.837734
1.092318,310.850144,113.846406
1.092479,310.850144,113.847472
1.092520,310.850144,113.854832
1.092542,310.850144,113.858547
1.092589,310.850144,113.859837
1.092636,310.850144,113.859910
1.092717,310.850144,113.861107
1.092814,310.850144,113.863677
1.092911,310.850144,113.868598
1.092953,310.850144,113.869830
1.093049,310.850144,113.875837
1.093090,310.850144,113.877270
1.093282,310.850144,113.884502
1.093355,310.850144,113.889363
1.093392,310.850144,113.889590
1.093563,310.850144,113.889686
1.093745,310.850144,113.893334
1.093926,310.850144,113.895718
1.094017,310.850144,113.896790
1.094096,310.850144,113.896861
1.094134,310.850144,113.901853
1.094231,310.850144,113.905459
1.094305,310.850144,113.905661
1.094417,310.850144,113.909366
1.094501,310.850144,113.919206
1.094576,310.850144,113.923891
1.094674,310.850144,113.925302
1.094713,310.850144,113.925382
1.094803,310.850144,113.927590
1.094842,310.850144,113.929907
1.094877,310.850144,113.937590
1.094970,310.850144,113.938707
1.094991,310.850144,113.944883
1.095030,310.850144,113.951302
1.095118,310.850144,113.953555
1.095193,310.850144,113.954877
1.095342,310.850144,113.959795
1.095417,310.850144,113.962256
1.095454,310.850144,113.962291
1.095550,310.850144,113.967366
1.095724,310.850144,113.968477
1.095762,310.850144,113.973654
1.095943,310.850144,113.979443
1.096018,310.850144,113.979686
1.096105,310.850144,113.982045
1.096143,310.850144,113.983280
1.096181,310.850144,113.985734
1.096255,310.850144,113.995475
1.096275,310.850144,113.996627
1.096295,310.850144,113.996966
1.096371,310.850144,114.001917
1.096471,310.850144,114.010397
1.096655,310.850144,114.010630
1.096748,310.850144,114.016499
1.096801,310.850144,114.021565
1.097015,310.850144,114.021648
1.097056,310.850144,114.023958
1.097139,310.850144,114.025126
1.097161,310.850144,114.025299
1.097210,310.850144,114.025462
1.097294,310.850144,114.027539
1.097336,310.850144,114.029110
1.098119,310.850144,114.030067
1.098159,310.850144,114.030397
1.098533,310.850144,114.031478
1.098573,310.850144,114.032288
1.098584,310.850144,114.038717
1.098679,310.850144,114.040051
1.098770,310.850144,114.041494
1.099152,310.850144,114.047526
1.099311,310.850144,114.049821
1.099349,310.850144,114.056230
1.099441,310.850144,114.062342
1.099514,310.850144,114.062406
1.099588,310.850144,114.066182
1.099679,310.850144,114.071078
1.099863,310.850144,114.074758
1.099902,310.850144,114.076029
1.100007,310.850144,114.076947
1.100027,310.850144,114.079466
1.100072,310.850144,114.085974
1.100670,310.850144,114.088214
1.100743,310.850144,114.088304
1.100785,310.850144,114.092038
1.100858,310.850144,114.094419
1.101035,310.850144,114.100646
1.101109,310.850144,114.101974
1.101191,310.850144,114.105686
1.101404,310.850144,114.111837
1.101579,310.850144,114.112829
1.101600,310.850144,114.119174
1.101638,310.850144,114.119302
1.101805,310.850144,114.121629
1.101853,310.850144,114.122685
1.101874,310.850144,114.125478
1.101959,310.850144,114.128982
1.102036,310.850144,114.131485
1.102112,310.850144,114.135197
1.102203,310.850144,114.138918
1.102242,310.850144,114.139994
1.102264,310.850144,114.143728
1.102310,310.850144,114.143962
1.102352,310.850144,114.144851
1.102392,310.850144,114.157494
1.102481,310.850144,114.158525
1.102527,310.850144,114.159830
1.102685,310.850144,114.161043
1.102757,310.850144,114.162163
1.102819,310.850144,114.162227
1.102913,310.850144,114.163677
1.103118,310.850144,114.163734
1.103479,310.850144,114.164797
1.103522,310.850144,114.167190
1.103604,310.850144,114.168563
1.103916,310.850144,114.169750
1.104092,310.850144,114.173398
1.104166,310.850144,114.174758
1.104210,310.850144,114.175987
1.104405,310.850144,114.183408
1.104479,310.850144,114.184566
1.104517,310.850144,114.184598
1.104664,310.850144,114.188374
1.105218,310.850144,114.189597
1.105301,310.850144,114.198150
1.105339,310.850144,114.199248
1.105359,310.850144,114.201894
1.105396,310.850144,114.203078
1.105438,310.850144,114.203190
1.105908,310.850144,114.209171
1.106056,310.850144,114.210646
1.106207,310.850144,114.212950
1.106377,310.850144,114.226550
1.106476,310.850144,114.231411
1.106561,310.850144,114.240093
1.106646,310.850144,114.240166
1.106733,310.850144,114.242589
1.106966,310.850144,114.242653
1.107077,310.850144,114.247379
1.107200,310.850144,114.249949
1.107246,310.850144,114.252403
1.107430,310.850144,114.254934
1.107808,310.850144,114.255786
1.107853,310.850144,114.256157
1.107902,310.850144,114.257286
1.107923,310.850144,114.266038
1.107965,310.850144,114.268566
1.108170,310.850144,114.270774
1.108252,310.850144,114.275798
1.108413,310.850144,114.277142
1.108574,310.850144,114.280822
1.108656,310.850144,114.282118
1.108821,310.850144,114.287056
1.108863,310.850144,114.288326
1.109028,310.850144,114.290918
1.109129,310.850144,114.293206
1.109213,310.850144,114.298246
1.109572,310.850144,114.299155
1.109594,310.850144,114.299504
1.109676,310.850144,114.301843
1.109881,310.850144,114.306758
1.109974,310.850144,114.308093
1.110056,310.850144,114.310614
1.110254,310.850144,114.311677
1.110304,310.850144,114.314294
1.110509,310.850144,114.314362
1.110594,310.850144,114.315517
1.110723,310.850144,114.316694
1.110766,310.850144,114.319046
1.110809,310.850144,114.319152
1.110852,310.850144,114.328947
1.110958,310.850144,114.331526
1.111052,310.850144,114.332394
1.111065,310.850144,114.332669
1.111113,310.850144,114.335158
1.111340,310.850144,114.340134
1.111395,310.850144,114.359933
1.111619,310.850144,114.362173
1.111662,310.850144,114.362438
1.111762,310.850144,114.363654
1.111804,310.850144,114.365853
1.111842,310.850144,114.366198
1.112019,310.850144,114.369789
1.112149,310.850144,114.375901
1.112231,310.850144,114.376029
1.112428,310.850144,114.379549
1.112521,310.850144,114.380765
1.112564,310.850144,114.388294
1.112664,310.850144,114.389267
1.112687,310.850144,114.394534
1.112893,310.850144,114.394598
1.112988,310.850144,114.395574
1.113036,310.850144,114.401686
1.113123,310.850144,114.404138
1.113207,310.850144,114.406579
1.113249,310.850144,114.414013
1.113272,310.850144,114.421533
1.113316,310.850144,114.430310
1.113541,310.850144,114.432694
1.113564,310.850144,114.435101
1.113670,310.850144,114.438794
1.113721,310.850144,114.438934
1.113810,310.850144,114.442630
1.113857,310.850144,114.445117
1.113983,310.850144,114.446326
1.114028,310.850144,114.447670
1.114257,310.850144,114.451293
1.114452,310.850144,114.451357
1.114806,310.850144,114.453491
1.114956,310.850144,114.453757
1.115053,310.850144,114.454899
1.115205,310.850144,114.454902
1.115354,310.850144,114.456157
1.115452,310.850144,114.457478
1.115537,310.850144,114.458806
1.115615,310.850144,114.459830
1.115708,310.850144,114.463654
1.115753,310.850144,114.466086
1.115916,310.850144,114.477126
1.116005,310.850144,114.477139
1.116049,310.850144,114.479571
1.116123,310.850144,114.488381
1.116215,310.850144,114.493382
1.116309,310.850144,114.494490
1.116329,310.850144,114.498166
1.116504,310.850144,114.500435
1.116524,310.850144,114.501526
1.116562,310.850144,114.506870
1.116760,310.850144,114.508125
1.116863,310.850144,114.511667
1.116976,310.850144,114.512976
1.117062,310.850144,114.526397
1.117114,310.850144,114.527677
1.117138,310.850144,114.530205
1.117220,310.850144,114.531526
1.117241,310.850144,114.532774
1.117341,310.850144,114.536349
1.117424,310.850144,114.539046
1.117513,310.850144,114.540221
1.117601,310.850144,114.543837
1.117639,310.850144,114.557267
1.117788,310.850144,114.559837
1.117831,310.850144,114.562227
1.118152,310.850144,114.564627
1.118225,310.850144,114.566022
1.118262,310.850144,114.569958
1.118626,310.850144,114.571014
1.118670,310.850144,114.574496
1.118772,310.850144,114.583197
1.118816,310.850144,114.587126
1.118993,310.850144,114.592029
1.119051,310.850144,114.593398
1.119323,310.850144,114.597917
1.119374,310.850144,114.600563
1.119475,310.850144,114.601654
1.119575,310.850144,114.612998
1.119614,310.850144,114.614205
1.119830,310.850144,114.622918
1.119903,310.850144,114.624054
1.120051,310.850144,114.624214
1.120199,310.850144,114.625309
1.120274,310.850144,114.625398
1.120873,310.850144,114.626566
1.120946,310.850144,114.631558
1.121032,310.850144,114.642333
1.121053,310.850144,114.643635
1.121093,310.850144,114.654877
1.121243,310.850144,114.654966
1.121317,310.850144,114.657494
1.121512,310.850144,114.658390
1.121551,310.850144,114.671037
1.121645,310.850144,114.672349
1.121869,310.850144,114.672406
1.122227,310.850144,114.674448
1.122270,310.850144,114.674870
1.122513,310.850144,114.677149
1.122557,310.850144,114.682045
1.122613,310.850144,114.682134
1.122700,310.850144,114.689638
1.122788,310.850144,114.690902
1.122986,310.850144,114.691658
1.123010,310.850144,114.694470
1.123032,310.850144,114.695734
1.123075,310.850144,114.698045
1.123118,310.850144,114.698227
1.123315,310.850144,114.699414
1.123685,310.850144,114.700550
1.123786,310.850144,114.700662
1.123966,310.850144,114.707997
1.124019,310.850144,114.716726
1.124535,310.850144,114.717926
1.124582,310.850144,114.724054
1.124626,310.850144,114.730131
1.124714,310.850144,114.730294
1.124876,310.850144,114.732861
1.125575,310.850144,114.738678
1.125595,310.850144,114.738886
1.125667,310.850144,114.741414
1.125738,310.850144,114.742621
1.125808,310.850144,114.752371
1.125845,310.850144,114.753683
1.125928,310.850144,114.761053
1.125966,310.850144,114.761136
1.126004,310.850144,114.762099
1.126041,310.850144,114.762237
1.126114,310.850144,114.762438
1.126211,310.850144,114.765738
1.126232,310.850144,114.766262
1.126628,310.850144,114.773334
1.126670,310.850144,114.777085
1.126836,310.850144,114.779347
1.126858,310.850144,114.783261
1.126903,310.850144,114.784464
1.126946,310.850144,114.784614
1.127139,310.850144,114.786739
1.127162,310.850144,114.789597
1.127367,310.850144,114.798045
1.127392,310.850144,114.800854
1.128699,310.850144,114.801654
1.128737,310.850144,114.801846
1.128811,310.850144,114.801894
1.128902,310.850144,114.804214
1.128986,310.850144,114.810323
1.129056,310.850144,114.815606
1.129247,310.850144,114.822611
1.129269,310.850144,114.825328
1.129314,310.850144,114.828989
1.129397,310.850144,114.833747
1.129481,310.850144,114.835286
1.129564,310.850144,114.836454
1.129660,310.850144,114.843763
1.129762,310.850144,114.845117
1.130178,310.850144,114.847645
1.130423,310.850144,114.851133
1.130474,310.850144,114.858550
1.130583,310.850144,114.864861
1.130956,310.850144,114.871046
1.131116,310.850144,114.872029
1.131155,310.850144,114.872374
1.131493,310.850144,114.879635
1.131679,310.850144,114.884464
1.131699,310.850144,114.884486
1.131711,310.850144,114.885555
1.131748,310.850144,114.888211
1.131837,310.850144,114.888272
1.131878,310.850144,114.890774
1.131966,310.850144,114.901894
1.131990,310.850144,114.903126
1.132179,310.850144,114.904358
1.132237,310.850144,114.904438
1.132327,310.850144,114.906800
1.132372,310.850144,114.907997
1.132475,310.850144,114.909222
1.132489,310.850144,114.909309
1.132540,310.850144,114.910512
1.132589,310.850144,114.911677
1.132689,310.850144,114.914198
1.132799,310.850144,114.914205
1.132957,310.850144,114.915510
1.133146,310.850144,114.915590
1.133233,310.850144,114.923997
