Time,UB,LB
2.233106,319.120278,95.398336
2.233823,319.120278,95.398400
2.234004,319.120278,95.403104
2.234310,319.120278,95.410576
2.234392,319.120278,95.412000
2.234709,319.120278,95.416688
2.234749,319.120278,95.416896
2.235144,319.120278,95.420384
2.235279,319.120278,95.429056
2.235318,319.120278,95.430406
2.235665,319.120278,95.431376
2.235744,319.120278,95.431584
2.235930,319.120278,95.434048
2.236312,319.120278,95.435238
2.236445,319.120278,95.436358
2.236480,319.120278,95.440096
2.236517,319.120278,95.440256
2.236669,319.120278,95.441606
2.237057,319.120278,95.443830
2.237133,319.120278,95.445216
2.237310,319.120278,95.446464
2.237458,319.120278,95.450170
2.237533,319.120278,95.455136
2.239070,319.120278,95.457696
2.240572,319.120278,95.461210
2.240615,319.120278,95.463776
2.241434,319.120278,95.464838
2.241476,319.120278,95.478528
2.241635,319.120278,95.481949
2.241671,319.120278,95.482240
2.241751,319.120278,95.490902
2.241978,319.120278,95.503136
2.242019,319.120278,95.510589
2.242375,319.120278,95.511968
2.242527,319.120278,95.514192
2.242566,319.120278,95.515632
2.242883,319.120278,95.516736
2.243042,319.120278,95.517872
2.243081,319.120278,95.519232
2.243452,319.120278,95.520538
2.243640,319.120278,95.527936
2.244370,319.120278,95.529030
2.244739,319.120278,95.530426
2.244889,319.120278,95.530496
2.245207,319.120278,95.532960
2.246174,319.120278,95.534077
2.246893,319.120278,95.535293
2.246988,319.120278,95.542848
2.247333,319.120278,95.546368
2.247372,319.120278,95.551254
2.247448,319.120278,95.556358
2.249392,319.120278,95.557574
2.249557,319.120278,95.559994
2.249724,319.120278,95.560038
2.249933,319.120278,95.563776
2.250266,319.120278,95.565024
2.250958,319.120278,95.566144
2.251044,319.120278,95.568467
2.251137,319.120278,95.568736
2.251623,319.120278,95.571104
2.251765,319.120278,95.581024
2.251805,319.120278,95.582336
2.252195,319.120278,95.583520
2.252235,319.120278,95.584736
2.252390,319.120278,95.584768
2.252741,319.120278,95.586928
2.252780,319.120278,95.589638
2.253113,319.120278,95.592070
2.253277,319.120278,95.594467
2.253317,319.120278,95.599568
2.253400,319.120278,95.600704
2.253583,319.120278,95.600896
2.254799,319.120278,95.601856
2.254937,319.120278,95.603248
2.255031,319.120278,95.605658
2.255110,319.120278,95.605696
2.255308,319.120278,95.606758
2.255391,319.120278,95.612998
2.255432,319.120278,95.615526
2.255583,319.120278,95.615680
2.255964,319.120278,95.620086
2.256003,319.120278,95.621696
2.256320,319.120278,95.625440
2.256479,319.120278,95.626720
2.257006,319.120278,95.627936
2.257317,319.120278,95.637648
2.257403,319.120278,95.637856
2.257776,319.120278,95.642816
2.258179,319.120278,95.643904
2.258261,319.120278,95.646464
2.258568,319.120278,95.653888
2.258721,319.120278,95.657565
2.259036,319.120278,95.657696
2.259410,319.120278,95.663552
2.259565,319.120278,95.666368
2.260893,319.120278,95.667133
2.261028,319.120278,95.670870
2.261233,319.120278,95.674813
2.261387,319.120278,95.676038
2.261545,319.120278,95.677184
2.261738,319.120278,95.683408
2.261918,319.120278,95.693440
2.262071,319.120278,95.696736
2.262141,319.120278,95.698144
2.262180,319.120278,95.703264
2.262349,319.120278,95.706832
2.262403,319.120278,95.706976
2.262775,319.120278,95.707072
2.263621,319.120278,95.709488
2.263917,319.120278,95.715616
2.264561,319.120278,95.716342
2.264715,319.120278,95.718112
2.265032,319.120278,95.720448
2.265186,319.120278,95.720518
2.265275,319.120278,95.726832
2.266510,319.120278,95.730336
2.267193,319.120278,95.731680
2.267511,319.120278,95.734144
2.267890,319.120278,95.736480
2.267970,319.120278,95.739046
2.268130,319.120278,95.739078
2.269129,319.120278,95.739136
2.269874,319.120278,95.740070
2.269951,319.120278,95.740093
2.270028,319.120278,95.743872
2.270211,319.120278,95.744096
2.270596,319.120278,95.746205
2.270889,319.120278,95.747350
2.270940,319.120278,95.748896
2.271123,319.120278,95.750176
2.271277,319.120278,95.751232
2.271430,319.120278,95.758880
2.271591,319.120278,95.764787
2.272019,319.120278,95.766077
2.272296,319.120278,95.766144
2.272873,319.120278,95.773472
2.273006,319.120278,95.774848
2.273631,319.120278,95.776064
2.273786,319.120278,95.776102
2.273944,319.120278,95.777376
2.274124,319.120278,95.779904
2.274282,319.120278,95.780998
2.274629,319.120278,95.782278
2.275276,319.120278,95.783366
2.275342,319.120278,95.788506
2.275518,319.120278,95.789494
2.275712,319.120278,95.799296
2.275751,319.120278,95.804086
2.275897,319.120278,95.813008
2.275972,319.120278,95.815526
2.276129,319.120278,95.816896
2.276278,319.120278,95.826752
2.277518,319.120278,95.827696
2.277699,319.120278,95.830333
2.278048,319.120278,95.831382
2.278128,319.120278,95.834112
2.278286,319.120278,95.836416
2.278363,319.120278,95.836544
2.279095,319.120278,95.836576
2.279407,319.120278,95.837840
2.279487,319.120278,95.840128
2.279565,319.120278,95.840224
2.279720,319.120278,95.842582
2.280094,319.120278,95.842784
2.280792,319.120278,95.844982
2.280884,319.120278,95.848896
2.281200,319.120278,95.851552
2.281581,319.120278,95.853696
2.281622,319.120278,95.857270
2.281702,319.120278,95.857552
2.281741,319.120278,95.862262
2.281779,319.120278,95.862368
2.281859,319.120278,95.862656
2.282980,319.120278,95.863414
2.283061,319.120278,95.867546
2.283213,319.120278,95.869920
2.283365,319.120278,95.871136
2.283557,319.120278,95.874848
2.283899,319.120278,95.879424
2.283979,319.120278,95.884608
2.284135,319.120278,95.894438
2.284176,319.120278,95.895808
2.284337,319.120278,95.899456
2.284418,319.120278,95.910464
2.284580,319.120278,95.910512
2.284662,319.120278,95.914298
2.284743,319.120278,95.915552
2.285091,319.120278,95.918016
2.285251,319.120278,95.921725
2.285410,319.120278,95.924256
2.285572,319.120278,95.924384
2.286505,319.120278,95.927904
2.286828,319.120278,95.928038
2.289398,319.120278,95.928982
2.289765,319.120278,95.929053
2.289844,319.120278,95.929158
2.290494,319.120278,95.936416
2.290669,319.120278,95.938742
2.290709,319.120278,95.941478
2.292035,319.120278,95.942598
2.292218,319.120278,95.943971
2.292262,319.120278,95.945181
2.292603,319.120278,95.945232
2.293084,319.120278,95.948518
2.293237,319.120278,95.949984
2.293305,319.120278,95.950176
2.293384,319.120278,95.952688
2.293539,319.120278,95.956358
2.293905,319.120278,95.958640
2.293982,319.120278,95.958944
2.296197,319.120278,95.961014
2.296518,319.120278,95.961344
2.296706,319.120278,95.962333
2.296867,319.120278,95.962560
2.297260,319.120278,95.964966
2.297568,319.120278,95.965088
2.297723,319.120278,95.969600
2.297795,319.120278,95.971136
2.297967,319.120278,95.976026
2.298149,319.120278,95.978326
2.298332,319.120278,95.979574
2.298429,319.120278,95.981056
2.298791,319.120278,95.990646
2.298886,319.120278,95.995776
2.299066,319.120278,95.997088
2.299244,319.120278,95.999456
2.299321,319.120278,95.999568
2.299713,319.120278,96.002080
2.299792,319.120278,96.005722
2.299944,319.120278,96.018144
2.300583,319.120278,96.022976
2.300779,319.120278,96.026842
2.301093,319.120278,96.027542
2.301185,319.120278,96.028000
2.301278,319.120278,96.032944
2.301570,319.120278,96.033968
2.301728,319.120278,96.035360
2.302064,319.120278,96.040093
2.302205,319.120278,96.040384
2.302469,319.120278,96.047776
2.302634,319.120278,96.049686
2.302680,319.120278,96.049942
2.302783,319.120278,96.050016
2.302910,319.120278,96.050208
2.303280,319.120278,96.057536
2.303596,319.120278,96.057568
2.303772,319.120278,96.058816
2.303851,319.120278,96.063744
2.304058,319.120278,96.067389
2.304400,319.120278,96.070806
2.304475,319.120278,96.072374
2.304573,319.120278,96.075958
2.304719,319.120278,96.076208
2.305116,319.120278,96.079888
2.305760,319.120278,96.084768
2.306421,319.120278,96.087104
2.306582,319.120278,96.087174
2.306660,319.120278,96.092000
2.306819,319.120278,96.102016
2.306971,319.120278,96.103152
2.307048,319.120278,96.104208
2.307142,319.120278,96.108176
2.307314,319.120278,96.108198
2.307464,319.120278,96.108208
2.307503,319.120278,96.112000
2.307822,319.120278,96.116698
2.307862,319.120278,96.119238
2.308017,319.120278,96.120544
2.308356,319.120278,96.124198
2.309393,319.120278,96.127936
2.309689,319.120278,96.131584
2.309763,319.120278,96.132800
2.309911,319.120278,96.133782
2.309950,319.120278,96.135238
2.310086,319.120278,96.136358
2.310121,319.120278,96.141248
2.310255,319.120278,96.145216
2.310592,319.120278,96.147520
2.310677,319.120278,96.147552
2.310990,319.120278,96.148864
2.311070,319.120278,96.150170
2.311109,319.120278,96.154912
2.311189,319.120278,96.156368
2.313741,319.120278,96.163686
2.313823,319.120278,96.163776
2.314586,319.120278,96.164832
2.314737,319.120278,96.164838
2.314777,319.120278,96.164890
2.314951,319.120278,96.167558
2.316497,319.120278,96.173373
2.316566,319.120278,96.173696
2.316865,319.120278,96.180794
2.316940,319.120278,96.182240
2.317239,319.120278,96.187165
2.317525,319.120278,96.187200
2.317703,319.120278,96.189728
2.318103,319.120278,96.194627
2.318143,319.120278,96.198336
2.318330,319.120278,96.199680
2.318504,319.120278,96.204378
2.318580,319.120278,96.209248
2.318762,319.120278,96.218048
2.319065,319.120278,96.220576
2.320426,319.120278,96.221696
2.321089,319.120278,96.227936
2.321723,319.120278,96.228893
2.321765,319.120278,96.230496
2.323482,319.120278,96.231632
2.323640,319.120278,96.234176
2.323994,319.120278,96.235366
2.324666,319.120278,96.242810
2.324817,319.120278,96.243936
2.325122,319.120278,96.245216
2.325489,319.120278,96.245942
2.325567,319.120278,96.248992
2.325646,319.120278,96.250016
2.325719,319.120278,96.251360
2.325809,319.120278,96.254016
2.326176,319.120278,96.258653
2.326258,319.120278,96.258758
2.326448,319.120278,96.258816
2.326624,319.120278,96.260038
2.327290,319.120278,96.261274
2.327452,319.120278,96.263648
2.327774,319.120278,96.268646
2.327849,319.120278,96.268678
2.328298,319.120278,96.269904
2.328451,319.120278,96.272288
2.328530,319.120278,96.277213
2.328775,319.120278,96.278528
2.328961,319.120278,96.281088
2.329709,319.120278,96.283376
2.329784,319.120278,96.284672
2.330092,319.120278,96.285856
2.330171,319.120278,96.289565
2.330504,319.120278,96.289638
2.330852,319.120278,96.292058
2.330891,319.120278,96.294467
2.330933,319.120278,96.295936
2.331537,319.120278,96.299648
2.332794,319.120278,96.303030
2.332875,319.120278,96.304448
2.333054,319.120278,96.306784
2.333134,319.120278,96.307104
2.335968,319.120278,96.310230
2.336153,319.120278,96.315648
2.336890,319.120278,96.318048
2.337193,319.120278,96.319168
2.337386,319.120278,96.319226
2.337431,319.120278,96.320576
2.337755,319.120278,96.325373
2.337943,319.120278,96.327968
2.338103,319.120278,96.330304
2.338179,319.120278,96.337728
2.338255,319.120278,96.340250
2.338441,319.120278,96.341552
2.338872,319.120278,96.342486
2.339055,319.120278,96.342720
2.339207,319.120278,96.346432
2.339357,319.120278,96.347510
2.339396,319.120278,96.353718
2.339436,319.120278,96.353808
2.339595,319.120278,96.354976
2.339958,319.120278,96.356288
2.340037,319.120278,96.356352
2.340744,319.120278,96.357472
2.340894,319.120278,96.362624
2.341292,319.120278,96.369856
2.341610,319.120278,96.372384
2.341979,319.120278,96.372416
2.343210,319.120278,96.376090
2.343298,319.120278,96.379738
2.343396,319.120278,96.380992
2.343551,319.120278,96.385981
2.344891,319.120278,96.387014
2.345048,319.120278,96.388160
2.345182,319.120278,96.393344
2.345883,319.120278,96.394598
2.346193,319.120278,96.397120
2.346517,319.120278,96.398336
2.346897,319.120278,96.415446
2.346979,319.120278,96.415616
2.347346,319.120278,96.416838
2.347525,319.120278,96.416848
2.347615,319.120278,96.418256
2.352455,319.120278,96.420640
2.352771,319.120278,96.424272
2.352927,319.120278,96.425110
2.352970,319.120278,96.430240
2.353126,319.120278,96.431510
2.353204,319.120278,96.435398
2.353880,319.120278,96.443776
2.353959,319.120278,96.447712
2.354152,319.120278,96.452560
2.354480,319.120278,96.455110
2.354632,319.120278,96.458758
2.354940,319.120278,96.460048
2.355264,319.120278,96.460096
2.356099,319.120278,96.462288
2.356141,319.120278,96.462544
2.356293,319.120278,96.464896
2.356525,319.120278,96.468698
2.356710,319.120278,96.469526
2.356785,319.120278,96.469693
2.356860,319.120278,96.472198
2.356928,319.120278,96.473334
2.356966,319.120278,96.473507
2.357116,319.120278,96.474781
2.357280,319.120278,96.476208
2.358640,319.120278,96.478118
2.358718,319.120278,96.483424
2.359021,319.120278,96.484762
2.359174,319.120278,96.485926
2.359831,319.120278,96.485952
2.359985,319.120278,96.492038
2.360139,319.120278,96.492288
2.361288,319.120278,96.494496
2.361445,319.120278,96.494566
2.361618,319.120278,96.495904
2.361800,319.120278,96.513088
2.361880,319.120278,96.513158
2.362087,319.120278,96.515558
2.362419,319.120278,96.518080
2.362603,319.120278,96.519296
2.363327,319.120278,96.521757
2.363654,319.120278,96.522816
2.363808,319.120278,96.527904
2.364261,319.120278,96.527936
2.365264,319.120278,96.529168
2.365419,319.120278,96.529344
2.367817,319.120278,96.532742
2.367975,319.120278,96.537760
2.368117,319.120278,96.539072
2.368503,319.120278,96.540022
2.368543,319.120278,96.542848
2.369282,319.120278,96.543942
2.369460,319.120278,96.544096
2.369636,319.120278,96.548896
2.369945,319.120278,96.551232
2.370097,319.120278,96.558704
2.370188,319.120278,96.559702
2.370228,319.120278,96.561152
2.370600,319.120278,96.561440
2.371361,319.120278,96.566042
2.371439,319.120278,96.567456
2.371524,319.120278,96.568512
2.371683,319.120278,96.583616
2.372426,319.120278,96.589616
2.372501,319.120278,96.592022
2.372598,319.120278,96.593210
2.372638,319.120278,96.593344
2.372679,319.120278,96.600566
2.372759,319.120278,96.603136
2.372838,319.120278,96.608090
2.372877,319.120278,96.610490
2.372925,319.120278,96.620502
2.373144,319.120278,96.621606
2.373282,319.120278,96.629184
2.373375,319.120278,96.631706
2.373562,319.120278,96.637398
2.373714,319.120278,96.640416
2.375052,319.120278,96.641536
2.375649,319.120278,96.641600
2.375806,319.120278,96.642598
2.375940,319.120278,96.645232
2.376249,319.120278,96.648592
2.376289,319.120278,96.650336
2.378820,319.120278,96.651248
2.378927,319.120278,96.653798
2.379809,319.120278,96.653856
2.380115,319.120278,96.657600
2.380194,319.120278,96.657696
2.380591,319.120278,96.660918
2.380670,319.120278,96.662426
2.380747,319.120278,96.664838
2.380816,319.120278,96.668608
2.380975,319.120278,96.674816
2.381138,319.120278,96.678592
2.381228,319.120278,96.679696
2.381417,319.120278,96.679776
2.381596,319.120278,96.682176
2.381762,319.120278,96.684246
2.381837,319.120278,96.684576
2.381912,319.120278,96.684730
2.382060,319.120278,96.684800
2.382227,319.120278,96.688448
2.383675,319.120278,96.689792
2.384312,319.120278,96.690880
2.384355,319.120278,96.692256
2.385671,319.120278,96.694656
2.386433,319.120278,96.695776
2.386749,319.120278,96.696976
2.386902,319.120278,96.697158
2.387287,319.120278,96.699222
2.387369,319.120278,96.699328
2.387516,319.120278,96.699392
2.387662,319.120278,96.701984
2.387997,319.120278,96.703104
2.388145,319.120278,96.703200
2.388339,319.120278,96.704454
2.388418,319.120278,96.708125
2.389731,319.120278,96.711952
2.389889,319.120278,96.717856
2.390040,319.120278,96.720384
2.390117,319.120278,96.725456
2.390216,319.120278,96.736278
2.390290,319.120278,96.737824
2.390654,319.120278,96.739040
2.390967,319.120278,96.742726
2.391118,319.120278,96.745018
2.391195,319.120278,96.745216
2.392711,319.120278,96.747638
2.392890,319.120278,96.748886
2.393249,319.120278,96.750128
2.393587,319.120278,96.750304
2.395479,319.120278,96.751296
2.395902,319.120278,96.752560
2.395940,319.120278,96.753792
2.396335,319.120278,96.757536
2.396653,319.120278,96.757600
2.396975,319.120278,96.760032
2.397157,319.120278,96.761120
2.397200,319.120278,96.762496
2.397391,319.120278,96.765984
2.397471,319.120278,96.768688
2.397638,319.120278,96.772134
2.397882,319.120278,96.773424
2.398059,319.120278,96.773536
2.398140,319.120278,96.774880
2.398516,319.120278,96.776154
2.398891,319.120278,96.777408
2.399233,319.120278,96.778592
2.399310,319.120278,96.780925
2.399611,319.120278,96.781056
2.399796,319.120278,96.787014
2.400007,319.120278,96.787238
2.400650,319.120278,96.788358
2.400736,319.120278,96.789638
2.401100,319.120278,96.792064
2.401455,319.120278,96.798246
2.401634,319.120278,96.801846
2.401712,319.120278,96.804480
2.401866,319.120278,96.804544
2.401943,319.120278,96.810486
2.402099,319.120278,96.811869
2.402811,319.120278,96.821430
2.402855,319.120278,96.826560
2.403161,319.120278,96.827898
2.403344,319.120278,96.835264
2.403496,319.120278,96.836480
2.403647,319.120278,96.839040
2.403936,319.120278,96.839066
2.404108,319.120278,96.850176
2.404266,319.120278,96.852736
2.404638,319.120278,96.853824
2.404791,319.120278,96.857568
2.404870,319.120278,96.861216
2.405022,319.120278,96.865846
2.405101,319.120278,96.866013
2.405140,319.120278,96.866118
2.405222,319.120278,96.867328
2.405261,319.120278,96.870774
2.405432,319.120278,96.872022
2.405524,319.120278,96.873430
2.405638,319.120278,96.878496
2.405813,319.120278,96.879936
2.406591,319.120278,96.880864
2.406661,319.120278,96.880880
2.406740,319.120278,96.884576
2.406781,319.120278,96.884640
2.406871,319.120278,96.888240
2.407054,319.120278,96.888288
2.407213,319.120278,96.888432
2.407384,319.120278,96.891008
2.407534,319.120278,96.898368
2.407723,319.120278,96.900656
2.408054,319.120278,96.901827
2.408093,319.120278,96.904576
2.408915,319.120278,96.913024
2.408994,319.120278,96.914205
2.409147,319.120278,96.914400
2.409457,319.120278,96.917856
2.409497,319.120278,96.920358
2.409536,319.120278,96.922944
2.409852,319.120278,96.923958
2.409895,319.120278,96.925488
2.410224,319.120278,96.925504
2.410300,319.120278,96.926656
2.410398,319.120278,96.928000
2.410477,319.120278,96.934077
2.411262,319.120278,96.937824
2.411450,319.120278,96.941536
2.411493,319.120278,96.946400
2.411825,319.120278,96.947389
2.411908,319.120278,96.949024
2.412314,319.120278,96.951226
2.412364,319.120278,96.953654
2.412543,319.120278,96.955136
2.412779,319.120278,96.957536
2.412945,319.120278,96.962384
2.413109,319.120278,96.966192
2.413309,319.120278,96.968464
2.413411,319.120278,96.972086
2.413512,319.120278,96.975862
2.413614,319.120278,96.983456
2.413790,319.120278,96.984736
2.413926,319.120278,96.986077
2.414825,319.120278,96.986998
2.414992,319.120278,96.987030
2.415039,319.120278,96.989469
2.415123,319.120278,96.989597
2.415598,319.120278,96.989696
2.417697,319.120278,96.990886
