Time,UB,LB
1.093406,310.850144,114.924061
1.093454,310.850144,114.931411
1.093565,310.850144,114.934045
1.093742,310.850144,114.947568
1.093781,310.850144,114.951219
1.093824,310.850144,114.951382
1.093901,310.850144,114.953459
1.093937,310.850144,114.962202
1.093956,310.850144,114.964816
1.094031,310.850144,114.979517
1.094052,310.850144,114.980733
1.094088,310.850144,114.980950
1.094237,310.850144,114.985830
1.094279,310.850144,114.985885
1.094396,310.850144,114.987046
1.094471,310.850144,114.988314
1.094490,310.850144,114.990886
1.094580,310.850144,114.991805
1.094599,310.850144,114.993174
1.094796,310.850144,114.996998
1.095132,310.850144,115.004432
1.095206,310.850144,115.005533
1.095249,310.850144,115.010262
1.095397,310.850144,115.010525
1.095572,310.850144,115.011677
1.095616,310.850144,115.025245
1.095691,310.850144,115.032394
1.095702,310.850144,115.036486
1.095903,310.850144,115.039997
1.095997,310.850144,115.042451
1.096020,310.850144,115.042579
1.096065,310.850144,115.043699
1.096103,310.850144,115.043869
1.096148,310.850144,115.045094
1.096186,310.850144,115.053798
1.096388,310.850144,115.064838
1.096437,310.850144,115.066118
1.096552,310.850144,115.072294
1.096604,310.850144,115.077171
1.096710,310.850144,115.084726
1.096966,310.850144,115.085427
1.097006,310.850144,115.085926
1.097185,310.850144,115.086963
1.097240,310.850144,115.087987
1.097265,310.850144,115.088144
1.097357,310.850144,115.088182
1.097446,310.850144,115.090771
1.097868,310.850144,115.092102
1.097964,310.850144,115.095517
1.097976,310.850144,115.095702
1.098019,310.850144,115.098102
1.098060,310.850144,115.104096
1.098111,310.850144,115.105606
1.098161,310.850144,115.105629
1.098382,310.850144,115.109334
1.098546,310.850144,115.110429
1.098621,310.850144,115.112854
1.098654,310.850144,115.113008
1.098691,310.850144,115.124125
1.098780,310.850144,115.124272
1.098951,310.850144,115.129043
1.099130,310.850144,115.130301
1.099204,310.850144,115.133974
1.099279,310.850144,115.136285
1.099354,310.850144,115.136486
1.099582,310.850144,115.141254
1.099619,310.850144,115.141318
1.099691,310.850144,115.143539
1.099703,310.850144,115.146358
1.100258,310.850144,115.148806
1.100277,310.850144,115.152550
1.100365,310.850144,115.155005
1.100669,310.850144,115.157456
1.100706,310.850144,115.162067
1.100743,310.850144,115.164605
1.100753,310.850144,115.166086
1.100918,310.850144,115.168560
1.100991,310.850144,115.169766
1.101028,310.850144,115.171037
1.101174,310.850144,115.175837
1.101211,310.850144,115.178323
1.101363,310.850144,115.182077
1.101406,310.850144,115.182134
1.101560,310.850144,115.183318
1.101604,310.850144,115.184256
1.101697,310.850144,115.184726
1.101789,310.850144,115.188061
1.101823,310.850144,115.188400
1.101898,310.850144,115.190726
1.101991,310.850144,115.191933
1.102037,310.850144,115.194163
1.102057,310.850144,115.195670
1.102134,310.850144,115.197014
1.102286,310.850144,115.206742
1.102668,310.850144,115.212957
1.103141,310.850144,115.212976
1.103192,310.850144,115.214013
1.103240,310.850144,115.216838
1.103403,310.850144,115.217747
1.103449,310.850144,115.221258
1.103462,310.850144,115.227677
1.103487,310.850144,115.228925
1.103509,310.850144,115.234013
1.103593,310.850144,115.241171
1.103635,310.850144,115.241437
1.103859,310.850144,115.242614
1.103901,310.850144,115.243734
1.103983,310.850144,115.244966
1.104024,310.850144,115.246294
1.104208,310.850144,115.246480
1.104298,310.850144,115.247542
1.104642,310.850144,115.247590
1.104727,310.850144,115.250022
1.104771,310.850144,115.257462
1.104814,310.850144,115.258717
1.105031,310.850144,115.271005
1.105129,310.850144,115.295338
1.105142,310.850144,115.299306
1.105235,310.850144,115.300656
1.105311,310.850144,115.305469
1.105389,310.850144,115.305542
1.105409,310.850144,115.306845
1.105601,310.850144,115.320317
1.105649,310.850144,115.322886
1.105801,310.850144,115.325437
1.106213,310.850144,115.333917
1.106273,310.850144,115.336438
1.106311,310.850144,115.337427
1.106348,310.850144,115.341494
1.106422,310.850144,115.345222
1.106465,310.850144,115.346454
1.106634,310.850144,115.356083
1.106678,310.850144,115.357302
1.106753,310.850144,115.358685
1.106904,310.850144,115.359750
1.106979,310.850144,115.360925
1.107075,310.850144,115.361238
1.107117,310.850144,115.363517
1.107218,310.850144,115.364797
1.107302,310.850144,115.364838
1.107327,310.850144,115.364861
1.107376,310.850144,115.371046
1.107479,310.850144,115.375837
1.107506,310.850144,115.381990
1.107547,310.850144,115.388230
1.107588,310.850144,115.388326
1.107671,310.850144,115.390726
1.107693,310.850144,115.390771
1.107796,310.850144,115.391658
1.107818,310.850144,115.393190
1.107836,310.850144,115.393366
1.108049,310.850144,115.396950
1.108480,310.850144,115.397853
1.108561,310.850144,115.398262
1.108604,310.850144,115.399430
1.108617,310.850144,115.399542
1.109950,310.850144,115.400678
1.109989,310.850144,115.403059
1.110032,310.850144,115.403222
1.110619,310.850144,115.412989
1.110703,310.850144,115.415517
1.110846,310.850144,115.417661
1.110878,310.850144,115.419037
1.110901,310.850144,115.419302
1.111097,310.850144,115.420371
1.111195,310.850144,115.420438
1.111624,310.850144,115.421456
1.111644,310.850144,115.422410
1.111663,310.850144,115.424086
1.111735,310.850144,115.429142
1.112568,310.850144,115.430067
1.112613,310.850144,115.430365
1.113030,310.850144,115.432637
1.113115,310.850144,115.432694
1.113217,310.850144,115.432854
1.113316,310.850144,115.434867
1.113360,310.850144,115.438886
1.113547,310.850144,115.446269
1.113746,310.850144,115.446310
1.113773,310.850144,115.448733
1.113816,310.850144,115.452371
1.113857,310.850144,115.452454
1.113901,310.850144,115.463350
1.113990,310.850144,115.464966
1.114111,310.850144,115.465738
1.114140,310.850144,115.472019
1.114166,310.850144,115.477085
1.114361,310.850144,115.485814
1.114521,310.850144,115.485958
1.114618,310.850144,115.491942
1.114660,310.850144,115.494314
1.114762,310.850144,115.496934
1.114805,310.850144,115.496989
1.114855,310.850144,115.500678
1.114906,310.850144,115.509066
1.114969,310.850144,115.513126
1.115066,310.850144,115.514134
1.115262,310.850144,115.516726
1.115361,310.850144,115.517949
1.115419,310.850144,115.520374
1.115531,310.850144,115.535312
1.115571,310.850144,115.548838
1.115673,310.850144,115.554877
1.115720,310.850144,115.555059
1.115892,310.850144,115.559910
1.115929,310.850144,115.568253
1.115948,310.850144,115.578461
1.115989,310.850144,115.578566
1.116194,310.850144,115.583446
1.116270,310.850144,115.584605
1.116467,310.850144,115.585862
1.116554,310.850144,115.593373
1.116732,310.850144,115.594323
1.116809,310.850144,115.596925
1.116964,310.850144,115.601661
1.117039,310.850144,115.603206
1.118199,310.850144,115.609494
1.119087,310.850144,115.611734
1.119135,310.850144,115.612893
1.119179,310.850144,115.616563
1.119222,310.850144,115.619254
1.119642,310.850144,115.620253
1.119666,310.850144,115.624054
1.119758,310.850144,115.628938
1.119871,310.850144,115.633917
1.119922,310.850144,115.637574
1.119965,310.850144,115.643773
1.120030,310.850144,115.643846
1.120075,310.850144,115.648806
1.120172,310.850144,115.653718
1.120409,310.850144,115.653821
1.120652,310.850144,115.658662
1.120780,310.850144,115.659926
1.120969,310.850144,115.661318
1.121394,310.850144,115.662246
1.121433,310.850144,115.667146
1.121477,310.850144,115.667382
1.121514,310.850144,115.673523
1.121912,310.850144,115.678454
1.122053,310.850144,115.679517
1.122075,310.850144,115.687046
1.122147,310.850144,115.688358
1.122232,310.850144,115.690803
1.122316,310.850144,115.693011
1.122353,310.850144,115.697014
1.122645,310.850144,115.699312
1.122682,310.850144,115.701843
1.122861,310.850144,115.706672
1.122880,310.850144,115.710534
1.122962,310.850144,115.711306
1.122981,310.850144,115.719978
1.123018,310.850144,115.727677
1.123055,310.850144,115.728861
1.123075,310.850144,115.733971
1.123167,310.850144,115.735158
1.123331,310.850144,115.737680
1.123367,310.850144,115.738877
1.123412,310.850144,115.743699
1.123448,310.850144,115.748701
1.123485,310.850144,115.753693
1.123574,310.850144,115.757501
1.123663,310.850144,115.764854
1.123808,310.850144,115.766038
1.123881,310.850144,115.766045
1.123917,310.850144,115.766134
1.124266,310.850144,115.770982
1.124305,310.850144,115.772150
1.124458,310.850144,115.772157
1.124513,310.850144,115.775731
1.124609,310.850144,115.775814
1.124647,310.850144,115.788253
1.124668,310.850144,115.790547
1.124687,310.850144,115.790768
1.124760,310.850144,115.799334
1.124833,310.850144,115.802762
1.124852,310.850144,115.803046
1.124925,310.850144,115.803158
1.125080,310.850144,115.804138
1.125165,310.850144,115.805523
1.125267,310.850144,115.809331
1.125482,310.850144,115.814013
1.125505,310.850144,115.819955
1.125528,310.850144,115.824086
1.125702,310.850144,115.826557
1.125803,310.850144,115.829046
1.125969,310.850144,115.830278
1.126011,310.850144,115.830358
1.126060,310.850144,115.832733
1.126270,310.850144,115.832790
1.126443,310.850144,115.837597
1.126494,310.850144,115.840022
1.126516,310.850144,115.840317
1.127078,310.850144,115.841510
1.127181,310.850144,115.853725
1.127231,310.850144,115.856182
1.127314,310.850144,115.858422
1.127357,310.850144,115.858566
1.127439,310.850144,115.864854
1.127477,310.850144,115.864861
1.127676,310.850144,115.873334
1.127719,310.850144,115.877139
1.127770,310.850144,115.878614
1.128199,310.850144,115.879638
1.128243,310.850144,115.884467
1.128350,310.850144,115.884694
1.128459,310.850144,115.895859
1.129352,310.850144,115.901661
1.129391,310.850144,115.902973
1.129466,310.850144,115.909149
1.129504,310.850144,115.909286
1.129542,310.850144,115.910352
1.129582,310.850144,115.910390
1.129656,310.850144,115.910566
1.129803,310.850144,115.911805
1.129893,310.850144,115.914154
1.129981,310.850144,115.914310
1.130070,310.850144,115.919197
1.130274,310.850144,115.921258
1.130286,310.850144,115.926342
1.130306,310.850144,115.926598
1.130343,310.850144,115.927670
1.130381,310.850144,115.936445
1.130764,310.850144,115.936509
1.130981,310.850144,115.939030
1.131068,310.850144,115.940166
1.131152,310.850144,115.941494
1.131868,310.850144,115.942390
1.132031,310.850144,115.944989
1.132074,310.850144,115.957478
1.132173,310.850144,115.959926
1.132258,310.850144,115.962227
1.132611,310.850144,115.964669
1.132633,310.850144,115.964966
1.132755,310.850144,115.968499
1.132812,310.850144,115.969789
1.132866,310.850144,115.971014
1.132906,310.850144,115.971126
1.133168,310.850144,115.972138
1.133251,310.850144,115.973277
1.133271,310.850144,115.973469
1.133313,310.850144,115.973558
1.133460,310.850144,115.974813
1.133543,310.850144,115.975990
1.134236,310.850144,115.977021
1.134374,310.850144,115.978534
1.134477,310.850144,115.983325
1.134565,310.850144,115.994365
1.134608,310.850144,115.995338
1.134621,310.850144,115.995718
1.134664,310.850144,115.996790
1.134786,310.850144,116.001878
1.134828,310.850144,116.002899
1.134872,310.850144,116.003094
1.134953,310.850144,116.005350
1.134975,310.850144,116.010550
1.135321,310.850144,116.013046
1.135450,310.850144,116.015187
1.135476,310.850144,116.015542
1.135588,310.850144,116.016371
1.135620,310.850144,116.017802
1.135868,310.850144,116.024054
1.136413,310.850144,116.025149
1.136439,310.850144,116.026566
1.136605,310.850144,116.026621
1.136705,310.850144,116.032726
1.136748,310.850144,116.036214
1.136791,310.850144,116.036406
1.136837,310.850144,116.036477
1.136942,310.850144,116.038928
1.136982,310.850144,116.045994
1.137022,310.850144,116.047283
1.137064,310.850144,116.049990
1.137113,310.850144,116.050038
1.137590,310.850144,116.050192
1.137688,310.850144,116.051126
1.137774,310.850144,116.051133
1.137797,310.850144,116.052486
1.137841,310.850144,116.053734
1.137885,310.850144,116.054918
1.137936,310.850144,116.055030
1.138091,310.850144,116.056221
1.138169,310.850144,116.063574
1.138208,310.850144,116.063702
1.138294,310.850144,116.067174
1.138341,310.850144,116.069750
1.138698,310.850144,116.069942
1.139070,310.850144,116.073430
1.139251,310.850144,116.078390
1.139344,310.850144,116.078470
1.139438,310.850144,116.081014
1.139872,310.850144,116.082118
1.139914,310.850144,116.082230
1.140105,310.850144,116.083376
1.140144,310.850144,116.088358
1.140292,310.850144,116.089629
1.140474,310.850144,116.090525
1.140486,310.850144,116.090634
1.140578,310.850144,116.091933
1.140656,310.850144,116.092134
1.140856,310.850144,116.094544
1.141001,310.850144,116.095686
1.141038,310.850144,116.096944
1.141075,310.850144,116.098246
1.141118,310.850144,116.100435
1.141156,310.850144,116.103005
1.141178,310.850144,116.105363
1.141214,310.850144,116.106672
1.141234,310.850144,116.107997
1.141275,310.850144,116.110630
1.141364,310.850144,116.110646
1.141449,310.850144,116.112947
1.141537,310.850144,116.117853
1.141581,310.850144,116.117878
1.141617,310.850144,116.120083
1.141637,310.850144,116.120253
1.141834,310.850144,116.131222
1.141855,310.850144,116.135027
1.141944,310.850144,116.136342
1.142019,310.850144,116.137565
1.142092,310.850144,116.138886
1.142175,310.850144,116.140157
1.142471,310.850144,116.152371
1.142571,310.850144,116.152454
1.142615,310.850144,116.160957
1.142658,310.850144,116.162237
1.142743,310.850144,116.162365
1.142849,310.850144,116.167091
1.142894,310.850144,116.172214
1.143085,310.850144,116.173510
1.143196,310.850144,116.175942
1.143240,310.850144,116.179510
1.143346,310.850144,116.180925
1.143442,310.850144,116.183133
1.143526,310.850144,116.183366
1.143610,310.850144,116.185750
1.143814,310.850144,116.185949
1.144212,310.850144,116.187005
1.144300,310.850144,116.190547
1.144389,310.850144,116.196989
1.144752,310.850144,116.200522
1.144860,310.850144,116.206813
1.145021,310.850144,116.213072
1.145102,310.850144,116.214070
1.145188,310.850144,116.214320
1.145231,310.850144,116.215494
1.145274,310.850144,116.216694
1.145444,310.850144,116.217936
1.145495,310.850144,116.220358
1.145539,310.850144,116.221459
1.145567,310.850144,116.221629
1.145899,310.850144,116.225430
1.146988,310.850144,116.230256
1.147028,310.850144,116.231462
1.147051,310.850144,116.232605
1.147090,310.850144,116.241446
1.147270,310.850144,116.242259
1.147281,310.850144,116.242589
1.147325,310.850144,116.247414
1.147382,310.850144,116.247670
1.147461,310.850144,116.253757
1.147573,310.850144,116.255786
1.147617,310.850144,116.259910
1.147639,310.850144,116.270941
1.147681,310.850144,116.271046
1.148047,310.850144,116.273405
1.148246,310.850144,116.278003
1.148283,310.850144,116.278397
1.148412,310.850144,116.282150
1.148509,310.850144,116.284534
1.148532,310.850144,116.284726
1.148761,310.850144,116.285990
1.149190,310.850144,116.287158
1.149236,310.850144,116.288317
1.149348,310.850144,116.289437
1.149394,310.850144,116.290758
1.149418,310.850144,116.290781
1.149498,310.850144,116.296838
1.149556,310.850144,116.296966
1.149658,310.850144,116.300307
1.149666,116.300307,116.300307
