Time,UB,LB
1.161022,310.850144,114.924061
1.161066,310.850144,114.931411
1.161139,310.850144,114.934045
1.161318,310.850144,114.947568
1.161356,310.850144,114.951219
1.161399,310.850144,114.951382
1.161474,310.850144,114.953459
1.161511,310.850144,114.962202
1.161531,310.850144,114.964816
1.161606,310.850144,114.979517
1.161628,310.850144,114.980733
1.161665,310.850144,114.980950
1.161834,310.850144,114.985830
1.161872,310.850144,114.985885
1.161959,310.850144,114.987046
1.162033,310.850144,114.988314
1.162052,310.850144,114.990886
1.162139,310.850144,114.991805
1.162158,310.850144,114.993174
1.162335,310.850144,114.996998
1.162681,310.850144,115.004432
1.162757,310.850144,115.005533
1.162809,310.850144,115.010262
1.162984,310.850144,115.010525
1.163192,310.850144,115.011677
1.163234,310.850144,115.025245
1.163308,310.850144,115.032394
1.163319,310.850144,115.036486
1.163542,310.850144,115.039997
1.163631,310.850144,115.042451
1.163653,310.850144,115.042579
1.163698,310.850144,115.043699
1.163735,310.850144,115.043869
1.163779,310.850144,115.045094
1.163817,310.850144,115.053798
1.164014,310.850144,115.064838
1.164051,310.850144,115.066118
1.164124,310.850144,115.072294
1.164161,310.850144,115.077171
1.164250,310.850144,115.084726
1.164417,310.850144,115.085427
1.164450,310.850144,115.085926
1.164610,310.850144,115.086963
1.164661,310.850144,115.087987
1.164685,310.850144,115.088144
1.164732,310.850144,115.088182
1.164825,310.850144,115.090771
1.165214,310.850144,115.092102
1.165298,310.850144,115.095517
1.165309,310.850144,115.095702
1.165346,310.850144,115.098102
1.165382,310.850144,115.104096
1.165427,310.850144,115.105606
1.165471,310.850144,115.105629
1.165645,310.850144,115.109334
1.165790,310.850144,115.110429
1.165863,310.850144,115.112854
1.165895,310.850144,115.113008
1.165933,310.850144,115.124125
1.166023,310.850144,115.124272
1.166203,310.850144,115.129043
1.166401,310.850144,115.130301
1.166473,310.850144,115.133974
1.166546,310.850144,115.136285
1.166618,310.850144,115.136486
1.166821,310.850144,115.141254
1.166858,310.850144,115.141318
1.166933,310.850144,115.143539
1.166944,310.850144,115.146358
1.167922,310.850144,115.148806
1.167945,310.850144,115.152550
1.168040,310.850144,115.155005
1.168390,310.850144,115.157456
1.168433,310.850144,115.162067
1.168476,310.850144,115.164605
1.168487,310.850144,115.166086
1.168665,310.850144,115.168560
1.168755,310.850144,115.169766
1.168811,310.850144,115.171037
1.168974,310.850144,115.175837
1.169013,310.850144,115.178323
1.169188,310.850144,115.182077
1.169245,310.850144,115.182134
1.169455,310.850144,115.183318
1.169492,310.850144,115.184256
1.169568,310.850144,115.184726
1.169656,310.850144,115.188061
1.169689,310.850144,115.188400
1.169761,310.850144,115.190726
1.169833,310.850144,115.191933
1.169878,310.850144,115.194163
1.169898,310.850144,115.195670
1.169970,310.850144,115.197014
1.170138,310.850144,115.206742
1.170210,310.850144,115.212957
1.170388,310.850144,115.212976
1.170426,310.850144,115.214013
1.170463,310.850144,115.216838
1.170548,310.850144,115.217747
1.170586,310.850144,115.221258
1.170598,310.850144,115.227677
1.170624,310.850144,115.228925
1.170646,310.850144,115.234013
1.170729,310.850144,115.241171
1.170771,310.850144,115.241437
1.170964,310.850144,115.242614
1.171006,310.850144,115.243734
1.171087,310.850144,115.244966
1.171125,310.850144,115.246294
1.171276,310.850144,115.246480
1.171364,310.850144,115.247542
1.171695,310.850144,115.247590
1.171767,310.850144,115.250022
1.171804,310.850144,115.257462
1.171842,310.850144,115.258717
1.172009,310.850144,115.271005
1.172097,310.850144,115.295338
1.172108,310.850144,115.299306
1.172196,310.850144,115.300656
1.172272,310.850144,115.305469
1.172346,310.850144,115.305542
1.172367,310.850144,115.306845
1.172558,310.850144,115.320317
1.172602,310.850144,115.322886
1.172782,310.850144,115.325437
1.173118,310.850144,115.333917
1.173156,310.850144,115.336438
1.173193,310.850144,115.337427
1.173229,310.850144,115.341494
1.173303,310.850144,115.345222
1.173345,310.850144,115.346454
1.173537,310.850144,115.356083
1.173581,310.850144,115.357302
1.173658,310.850144,115.358685
1.173803,310.850144,115.359750
1.173878,310.850144,115.360925
1.173952,310.850144,115.361238
1.173988,310.850144,115.363517
1.174080,310.850144,115.364797
1.174156,310.850144,115.364838
1.174180,310.850144,115.364861
1.174241,310.850144,115.371046
1.174335,310.850144,115.375837
1.174359,310.850144,115.381990
1.174397,310.850144,115.388230
1.174436,310.850144,115.388326
1.174514,310.850144,115.390726
1.174535,310.850144,115.390771
1.174664,310.850144,115.391658
1.174685,310.850144,115.393190
1.174696,310.850144,115.393366
1.174893,310.850144,115.396950
1.175219,310.850144,115.397853
1.175291,310.850144,115.398262
1.175328,310.850144,115.399430
1.175340,310.850144,115.399542
1.176486,310.850144,115.400678
1.176524,310.850144,115.403059
1.176571,310.850144,115.403222
1.177186,310.850144,115.412989
1.177269,310.850144,115.415517
1.177414,310.850144,115.417661
1.177447,310.850144,115.419037
1.177469,310.850144,115.419302
1.177643,310.850144,115.420371
1.177730,310.850144,115.420438
1.178095,310.850144,115.421456
1.178117,310.850144,115.422410
1.178138,310.850144,115.424086
1.178212,310.850144,115.429142
1.178951,310.850144,115.430067
1.178989,310.850144,115.430365
1.179356,310.850144,115.432637
1.179430,310.850144,115.432694
1.179516,310.850144,115.432854
1.179600,310.850144,115.434867
1.179637,310.850144,115.438886
1.179786,310.850144,115.446269
1.179944,310.850144,115.446310
1.179967,310.850144,115.448733
1.180005,310.850144,115.452371
1.180042,310.850144,115.452454
1.180081,310.850144,115.463350
1.180201,310.850144,115.464966
1.180301,310.850144,115.465738
1.180321,310.850144,115.472019
1.180343,310.850144,115.477085
1.180507,310.850144,115.485814
1.180659,310.850144,115.485958
1.180743,310.850144,115.491942
1.180782,310.850144,115.494314
1.180876,310.850144,115.496934
1.180917,310.850144,115.496989
1.180964,310.850144,115.500678
1.181015,310.850144,115.509066
1.181071,310.850144,115.513126
1.181173,310.850144,115.514134
1.181320,310.850144,115.516726
1.181393,310.850144,115.517949
1.181436,310.850144,115.520374
1.181511,310.850144,115.535312
1.181550,310.850144,115.548838
1.181643,310.850144,115.554877
1.181682,310.850144,115.555059
1.181881,310.850144,115.559910
1.181917,310.850144,115.568253
1.181936,310.850144,115.578461
1.181977,310.850144,115.578566
1.182152,310.850144,115.583446
1.182225,310.850144,115.584605
1.182421,310.850144,115.585862
1.182506,310.850144,115.593373
1.182695,310.850144,115.594323
1.182768,310.850144,115.596925
1.183017,310.850144,115.601661
1.183110,310.850144,115.603206
1.184359,310.850144,115.609494
1.185185,310.850144,115.611734
1.185232,310.850144,115.612893
1.185278,310.850144,115.616563
1.185324,310.850144,115.619254
1.185749,310.850144,115.620253
1.185770,310.850144,115.624054
1.185847,310.850144,115.628938
1.185955,310.850144,115.633917
1.186008,310.850144,115.637574
1.186055,310.850144,115.643773
1.186137,310.850144,115.643846
1.186217,310.850144,115.648806
1.186300,310.850144,115.653718
1.186527,310.850144,115.653821
1.186739,310.850144,115.658662
1.186843,310.850144,115.659926
1.186991,310.850144,115.661318
1.187391,310.850144,115.662246
1.187434,310.850144,115.667146
1.187489,310.850144,115.667382
1.187536,310.850144,115.673523
1.187956,310.850144,115.678454
1.188119,310.850144,115.679517
1.188145,310.850144,115.687046
1.188230,310.850144,115.688358
1.188329,310.850144,115.690803
1.188431,310.850144,115.693011
1.188469,310.850144,115.697014
1.188792,310.850144,115.699312
1.188832,310.850144,115.701843
1.189038,310.850144,115.706672
1.189058,310.850144,115.710534
1.189143,310.850144,115.711306
1.189163,310.850144,115.719978
1.189201,310.850144,115.727677
1.189239,310.850144,115.728861
1.189258,310.850144,115.733971
1.189345,310.850144,115.735158
1.189493,310.850144,115.737680
1.189530,310.850144,115.738877
1.189575,310.850144,115.743699
1.189615,310.850144,115.748701
1.189654,310.850144,115.753693
1.189766,310.850144,115.757501
1.189857,310.850144,115.764854
1.190021,310.850144,115.766038
1.190094,310.850144,115.766045
1.190131,310.850144,115.766134
1.190426,310.850144,115.770982
1.190465,310.850144,115.772150
1.190621,310.850144,115.772157
1.190668,310.850144,115.775731
1.190744,310.850144,115.775814
1.190783,310.850144,115.788253
1.190805,310.850144,115.790547
1.190825,310.850144,115.790768
1.190901,310.850144,115.799334
1.190987,310.850144,115.802762
1.191007,310.850144,115.803046
1.191081,310.850144,115.803158
1.191228,310.850144,115.804138
1.191301,310.850144,115.805523
1.191389,310.850144,115.809331
1.191600,310.850144,115.814013
1.191620,310.850144,115.819955
1.191639,310.850144,115.824086
1.191785,310.850144,115.826557
1.191871,310.850144,115.829046
1.192013,310.850144,115.830278
1.192049,310.850144,115.830358
1.192085,310.850144,115.832733
1.192284,310.850144,115.832790
1.192436,310.850144,115.837597
1.192479,310.850144,115.840022
1.192498,310.850144,115.840317
1.192878,310.850144,115.841510
1.192966,310.850144,115.853725
1.193009,310.850144,115.856182
1.193088,310.850144,115.858422
1.193121,310.850144,115.858566
1.193200,310.850144,115.864854
1.193243,310.850144,115.864861
1.193475,310.850144,115.873334
1.193520,310.850144,115.877139
1.193563,310.850144,115.878614
1.193915,310.850144,115.879638
1.193952,310.850144,115.884467
1.194041,310.850144,115.884694
1.194128,310.850144,115.895859
1.194811,310.850144,115.901661
1.194848,310.850144,115.902973
1.194920,310.850144,115.909149
1.194956,310.850144,115.909286
1.194992,310.850144,115.910352
1.195029,310.850144,115.910390
1.195099,310.850144,115.910566
1.195243,310.850144,115.911805
1.195326,310.850144,115.914154
1.195413,310.850144,115.914310
1.195498,310.850144,115.919197
1.195699,310.850144,115.921258
1.195711,310.850144,115.926342
1.195733,310.850144,115.926598
1.195770,310.850144,115.927670
1.195806,310.850144,115.936445
1.196171,310.850144,115.936509
1.196377,310.850144,115.939030
1.196455,310.850144,115.940166
1.196532,310.850144,115.941494
1.197220,310.850144,115.942390
1.197367,310.850144,115.944989
1.197406,310.850144,115.957478
1.197495,310.850144,115.959926
1.197570,310.850144,115.962227
1.197882,310.850144,115.964669
1.197901,310.850144,115.964966
1.197988,310.850144,115.968499
1.198031,310.850144,115.969789
1.198073,310.850144,115.971014
1.198115,310.850144,115.971126
1.198301,310.850144,115.972138
1.198391,310.850144,115.973277
1.198411,310.850144,115.973469
1.198457,310.850144,115.973558
1.198693,310.850144,115.974813
1.198797,310.850144,115.975990
1.199074,310.850144,115.977021
1.199118,310.850144,115.978534
1.199212,310.850144,115.983325
1.199296,310.850144,115.994365
1.199338,310.850144,115.995338
1.199351,310.850144,115.995718
1.199393,310.850144,115.996790
1.199477,310.850144,116.001878
1.199518,310.850144,116.002899
1.199556,310.850144,116.003094
1.199630,310.850144,116.005350
1.199650,310.850144,116.010550
1.199968,310.850144,116.013046
1.200055,310.850144,116.015187
1.200076,310.850144,116.015542
1.200187,310.850144,116.016371
1.200209,310.850144,116.017802
1.200420,310.850144,116.024054
1.200608,310.850144,116.025149
1.200631,310.850144,116.026566
1.200791,310.850144,116.026621
1.200880,310.850144,116.032726
1.200923,310.850144,116.036214
1.200974,310.850144,116.036406
1.201024,310.850144,116.036477
1.201134,310.850144,116.038928
1.201172,310.850144,116.045994
1.201212,310.850144,116.047283
1.201250,310.850144,116.049990
1.201288,310.850144,116.050038
1.201677,310.850144,116.050192
1.201762,310.850144,116.051126
1.201836,310.850144,116.051133
1.201855,310.850144,116.052486
1.201893,310.850144,116.053734
1.201930,310.850144,116.054918
1.201972,310.850144,116.055030
1.202142,310.850144,116.056221
1.202216,310.850144,116.063574
1.202258,310.850144,116.063702
1.202334,310.850144,116.067174
1.202378,310.850144,116.069750
1.202738,310.850144,116.069942
1.203072,310.850144,116.073430
1.203244,310.850144,116.078390
1.203697,310.850144,116.078470
1.204406,310.850144,116.081014
1.204830,310.850144,116.082118
1.204868,310.850144,116.082230
1.205018,310.850144,116.083376
1.205057,310.850144,116.088358
1.205207,310.850144,116.089629
1.205417,310.850144,116.090525
1.205429,310.850144,116.090634
1.205520,310.850144,116.091933
1.205596,310.850144,116.092134
1.205791,310.850144,116.094544
1.205940,310.850144,116.095686
1.205978,310.850144,116.096944
1.206016,310.850144,116.098246
1.206059,310.850144,116.100435
1.206101,310.850144,116.103005
1.206123,310.850144,116.105363
1.206161,310.850144,116.106672
1.206181,310.850144,116.107997
1.206223,310.850144,116.110630
1.206312,310.850144,116.110646
1.206414,310.850144,116.112947
1.206516,310.850144,116.117853
1.206572,310.850144,116.117878
1.206625,310.850144,116.120083
1.206645,310.850144,116.120253
1.206843,310.850144,116.131222
1.206863,310.850144,116.135027
1.206940,310.850144,116.136342
1.207014,310.850144,116.137565
1.207086,310.850144,116.138886
1.207161,310.850144,116.140157
1.207425,310.850144,116.152371
1.207517,310.850144,116.152454
1.207555,310.850144,116.160957
1.207594,310.850144,116.162237
1.207673,310.850144,116.162365
1.207775,310.850144,116.167091
1.207818,310.850144,116.172214
1.208114,310.850144,116.173510
1.208195,310.850144,116.175942
1.208233,310.850144,116.179510
1.208307,310.850144,116.180925
1.208392,310.850144,116.183133
1.208466,310.850144,116.183366
1.208540,310.850144,116.185750
1.208724,310.850144,116.185949
1.209088,310.850144,116.187005
1.209166,310.850144,116.190547
1.209203,310.850144,116.196989
1.209417,310.850144,116.200522
1.209505,310.850144,116.206813
1.209651,310.850144,116.213072
1.209723,310.850144,116.214070
1.209797,310.850144,116.214320
1.209834,310.850144,116.215494
1.209872,310.850144,116.216694
1.210020,310.850144,116.217936
1.210065,310.850144,116.220358
1.210106,310.850144,116.221459
1.210128,310.850144,116.221629
1.210440,310.850144,116.225430
1.211332,310.850144,116.230256
1.211370,310.850144,116.231462
1.211393,310.850144,116.232605
1.211433,310.850144,116.241446
1.211599,310.850144,116.242259
1.211609,310.850144,116.242589
1.211650,310.850144,116.247414
1.211687,310.850144,116.247670
1.211761,310.850144,116.253757
1.211848,310.850144,116.255786
1.211885,310.850144,116.259910
1.211904,310.850144,116.270941
1.211941,310.850144,116.271046
1.212240,310.850144,116.273405
1.212389,310.850144,116.278003
1.212423,310.850144,116.278397
1.212516,310.850144,116.282150
1.212625,310.850144,116.284534
1.212645,310.850144,116.284726
1.212835,310.850144,116.285990
1.213210,310.850144,116.287158
1.213247,310.850144,116.288317
1.213334,310.850144,116.289437
1.213377,310.850144,116.290758
1.213399,310.850144,116.290781
1.213442,310.850144,116.296838
1.213481,310.850144,116.296966
1.213568,310.850144,116.300307
1.213575,116.300307,116.300307
