Time,UB,LB
10.966703,387.353293,123.811709
10.966767,387.353293,123.812598
10.966844,387.353293,123.812838
10.966916,387.353293,123.813011
10.967172,387.353293,123.813056
10.967664,387.353293,123.814288
10.968067,387.353293,123.815158
10.971229,387.353293,123.816608
10.971472,387.353293,123.817958
10.971600,387.353293,123.819229
10.972537,387.353293,123.819264
10.973078,387.353293,123.820211
10.973199,387.353293,123.820214
10.973316,387.353293,123.821302
10.973443,387.353293,123.821696
10.974072,387.353293,123.821856
10.975370,387.353293,123.822710
10.975675,387.353293,123.823968
10.975908,387.353293,123.824128
10.976034,387.353293,123.824192
10.976367,387.353293,123.825382
10.976649,387.353293,123.826326
10.976761,387.353293,123.827638
10.976830,387.353293,123.828928
10.976943,387.353293,123.830304
10.977094,387.353293,123.831568
10.977370,387.353293,123.831712
10.977690,387.353293,123.833747
10.977728,387.353293,123.834144
10.978071,387.353293,123.836253
10.978101,387.353293,123.837574
10.978359,387.353293,123.837792
10.978619,387.353293,123.838870
10.978903,387.353293,123.840064
10.978968,387.353293,123.841440
10.980077,387.353293,123.845056
10.980438,387.353293,123.845075
10.980733,387.353293,123.845248
10.981295,387.353293,123.848752
10.981415,387.353293,123.851424
10.989080,387.353293,123.852416
10.989202,387.353293,123.852608
10.989441,387.353293,123.853824
10.989691,387.353293,123.856192
10.989832,387.353293,123.856208
10.989966,387.353293,123.856416
10.991631,387.353293,123.857299
10.991762,387.353293,123.861152
10.991913,387.353293,123.862336
10.992182,387.353293,123.862400
10.993222,387.353293,123.862432
10.993373,387.353293,123.862438
10.993705,387.353293,123.862464
10.994336,387.353293,123.863453
10.994577,387.353293,123.863616
10.995970,387.353293,123.863680
10.996104,387.353293,123.863712
10.996686,387.353293,123.864838
10.996967,387.353293,123.865056
10.997670,387.353293,123.865846
10.997833,387.353293,123.866013
10.997908,387.353293,123.867424
10.998561,387.353293,123.869789
10.998701,387.353293,123.869840
10.998973,387.353293,123.871104
10.999159,387.353293,123.871136
11.000701,387.353293,123.871958
11.000851,387.353293,123.871990
11.001133,387.353293,123.872032
11.001250,387.353293,123.872115
11.001324,387.353293,123.873110
11.001481,387.353293,123.875635
11.001540,387.353293,123.876038
11.001672,387.353293,123.876950
11.002072,387.353293,123.877184
11.002203,387.353293,123.877344
11.002909,387.353293,123.878198
11.002998,387.353293,123.878230
11.003206,387.353293,123.878310
11.003286,387.353293,123.878365
11.003406,387.353293,123.878528
11.004687,387.353293,123.878608
11.005265,387.353293,123.879645
11.005386,387.353293,123.880730
11.005423,387.353293,123.880960
11.005570,387.353293,123.882054
11.005694,387.353293,123.882304
11.006763,387.353293,123.885856
11.006880,387.353293,123.885984
11.007975,387.353293,123.887024
11.008034,387.353293,123.888224
11.008274,387.353293,123.889328
11.008307,387.353293,123.889696
11.008620,387.353293,123.890704
11.008682,387.353293,123.890909
11.009013,387.353293,123.890976
11.009608,387.353293,123.891542
11.009641,387.353293,123.891667
11.009739,387.353293,123.893216
11.009965,387.353293,123.893254
11.010476,387.353293,123.893302
11.010761,387.353293,123.893440
11.012094,387.353293,123.895616
11.012241,387.353293,123.895776
11.012756,387.353293,123.896896
11.012886,387.353293,123.896960
11.013433,387.353293,123.897072
11.013711,387.353293,123.898144
11.013974,387.353293,123.898336
11.015387,387.353293,123.899133
11.015460,387.353293,123.899142
11.015528,387.353293,123.899526
11.015788,387.353293,123.900576
11.015913,387.353293,123.900608
11.016470,387.353293,123.902742
11.016535,387.353293,123.903168
11.016768,387.353293,123.904416
11.017058,387.353293,123.905430
11.017173,387.353293,123.906678
11.017230,387.353293,123.906707
11.017292,387.353293,123.906746
11.017350,387.353293,123.909312
11.017896,387.353293,123.910390
11.018169,387.353293,123.910528
11.018508,387.353293,123.911805
11.018623,387.353293,123.911837
11.019220,387.353293,123.912886
11.019300,387.353293,123.914304
11.019875,387.353293,123.915254
11.019936,387.353293,123.915283
11.019970,387.353293,123.915398
11.020280,387.353293,123.915440
11.020558,387.353293,123.915462
11.021067,387.353293,123.915616
11.021295,387.353293,123.916704
11.021413,387.353293,123.917830
11.021475,387.353293,123.917920
11.021748,387.353293,123.917949
11.022343,387.353293,123.919110
11.022584,387.353293,123.919200
11.022712,387.353293,123.920304
11.022792,387.353293,123.920384
11.022957,387.353293,123.923894
11.023025,387.353293,123.924096
11.023093,387.353293,123.924224
11.023697,387.353293,123.925110
11.023839,387.353293,123.925344
11.023968,387.353293,123.925536
11.024994,387.353293,123.926323
11.025200,387.353293,123.926598
11.025264,387.353293,123.926726
11.025656,387.353293,123.928960
11.025774,387.353293,123.930304
11.025915,387.353293,123.930464
11.026265,387.353293,123.931190
11.026336,387.353293,123.932672
11.026397,387.353293,123.932768
11.026529,387.353293,123.934118
11.026821,387.353293,123.937754
11.026882,387.353293,123.937856
11.027196,387.353293,123.939862
11.027265,387.353293,123.940096
11.027491,387.353293,123.941088
11.027530,387.353293,123.942387
11.027561,387.353293,123.942656
11.027671,387.353293,123.942672
11.027941,387.353293,123.943776
11.028174,387.353293,123.943795
11.028290,387.353293,123.943827
11.028803,387.353293,123.945085
11.029045,387.353293,123.946454
11.029417,387.353293,123.947302
11.029552,387.353293,123.947350
11.029771,387.353293,123.948742
11.030453,387.353293,123.948755
11.031138,387.353293,123.948832
11.031696,387.353293,123.948998
11.033949,387.353293,123.949942
11.034071,387.353293,123.950176
11.034551,387.353293,123.950902
11.034835,387.353293,123.951165
11.036723,387.353293,123.952246
11.037156,387.353293,123.952544
11.037748,387.353293,123.955014
11.037928,387.353293,123.956160
11.038226,387.353293,123.958480
11.038301,387.353293,123.958624
11.038448,387.353293,123.958758
11.038605,387.353293,123.961030
11.038754,387.353293,123.962304
11.039002,387.353293,123.963584
11.039309,387.353293,123.965750
11.039451,387.353293,123.966022
11.039839,387.353293,123.967050
11.039989,387.353293,123.967062
11.040066,387.353293,123.967379
11.043025,387.353293,123.967552
11.045541,387.353293,123.968534
11.045692,387.353293,123.971040
11.046334,387.353293,123.971046
11.046461,387.353293,123.972256
11.046717,387.353293,123.973238
11.046786,387.353293,123.973376
11.047370,387.353293,123.973533
11.047608,387.353293,123.973600
11.047733,387.353293,123.974442
11.047854,387.353293,123.974790
11.048031,387.353293,123.976000
11.048308,387.353293,123.977008
11.048568,387.353293,123.977046
11.048631,387.353293,123.977168
11.048697,387.353293,123.977213
11.048997,387.353293,123.977408
11.049753,387.353293,123.978170
11.049872,387.353293,123.978432
11.050352,387.353293,123.980502
11.050390,387.353293,123.981942
11.050449,387.353293,123.981952
11.050568,387.353293,123.982112
11.050873,387.353293,123.982144
11.050934,387.353293,123.982278
11.051201,387.353293,123.984246
11.051352,387.353293,123.984422
11.051466,387.353293,123.984512
11.051748,387.353293,123.984576
11.051814,387.353293,123.984640
11.051877,387.353293,123.985984
11.054833,387.353293,123.986838
11.054921,387.353293,123.986992
11.055061,387.353293,123.986995
11.055202,387.353293,123.987136
11.055273,387.353293,123.989302
11.055395,387.353293,123.989350
11.055729,387.353293,123.989600
11.056420,387.353293,123.989696
11.057123,387.353293,123.990816
11.057369,387.353293,123.991904
11.057475,387.353293,123.991965
11.057599,387.353293,123.992038
11.057794,387.353293,123.993206
11.057943,387.353293,123.993280
11.058193,387.353293,123.995520
11.058365,387.353293,123.996794
11.058410,387.353293,123.996992
11.058693,387.353293,123.998176
11.058840,387.353293,123.999296
11.058984,387.353293,124.000512
11.059426,387.353293,124.000608
11.059750,387.353293,124.000704
11.060004,387.353293,124.000864
11.060672,387.353293,124.001702
11.060711,387.353293,124.001757
11.060955,387.353293,124.003005
11.061017,387.353293,124.005366
11.061133,387.353293,124.005430
11.061165,387.353293,124.005472
11.061226,387.353293,124.005696
11.062171,387.353293,124.006816
11.062307,387.353293,124.006928
11.062646,387.353293,124.007878
11.062717,387.353293,124.008112
11.063116,387.353293,124.010566
11.063294,387.353293,124.011744
11.063531,387.353293,124.011792
11.063665,387.353293,124.012694
11.063783,387.353293,124.012982
11.064147,387.353293,124.012989
11.064499,387.353293,124.012992
11.064765,387.353293,124.014074
11.064804,387.353293,124.014112
11.064927,387.353293,124.015264
11.065051,387.353293,124.016730
11.065117,387.353293,124.017856
11.065247,387.353293,124.019296
11.066733,387.353293,124.019360
11.067467,387.353293,124.021290
11.067538,387.353293,124.021437
11.067652,387.353293,124.021632
11.067971,387.353293,124.021760
11.068301,387.353293,124.021856
11.069263,387.353293,124.022688
11.069379,387.353293,124.022742
11.069442,387.353293,124.025014
11.069579,387.353293,124.025440
11.069766,387.353293,124.025504
11.072068,387.353293,124.026269
11.072130,387.353293,124.027558
11.072205,387.353293,124.028960
11.072449,387.353293,124.029056
11.072704,387.353293,124.030138
11.072748,387.353293,124.030214
11.072924,387.353293,124.030336
11.073655,387.353293,124.031094
11.073836,387.353293,124.032470
11.073905,387.353293,124.032502
11.074064,387.353293,124.034048
11.074301,387.353293,124.035133
11.074368,387.353293,124.035248
11.074496,387.353293,124.035264
11.074805,387.353293,124.035270
11.075052,387.353293,124.035424
11.075616,387.353293,124.036352
11.075678,387.353293,124.036512
11.076164,387.353293,124.037600
11.076287,387.353293,124.037856
11.080326,387.353293,124.038752
11.080465,387.353293,124.038944
11.080583,387.353293,124.040086
11.080940,387.353293,124.040189
11.081058,387.353293,124.040198
11.081373,387.353293,124.041318
11.081500,387.353293,124.042592
11.081620,387.353293,124.042624
11.081742,387.353293,124.043446
11.081804,387.353293,124.044880
11.081924,387.353293,124.045200
11.082224,387.353293,124.046304
11.082455,387.353293,124.046368
11.082518,387.353293,124.046464
11.082804,387.353293,124.047616
11.083313,387.353293,124.048800
11.083436,387.353293,124.050054
11.083494,387.353293,124.050112
11.083834,387.353293,124.050144
11.085040,387.353293,124.051040
11.085102,387.353293,124.051264
11.085332,387.353293,124.053555
11.085448,387.353293,124.053728
11.085720,387.353293,124.055830
11.085833,387.353293,124.056352
11.086473,387.353293,124.057504
11.086790,387.353293,124.058352
11.086940,387.353293,124.058390
11.087098,387.353293,124.062038
11.087137,387.353293,124.062102
11.087298,387.353293,124.062464
11.087538,387.353293,124.063517
11.087655,387.353293,124.064800
11.087716,387.353293,124.064816
11.087834,387.353293,124.064829
11.087894,387.353293,124.066013
11.088020,387.353293,124.067360
11.088223,387.353293,124.068454
11.088359,387.353293,124.068576
11.088969,387.353293,124.069888
11.089241,387.353293,124.069958
11.089881,387.353293,124.070774
11.090009,387.353293,124.071008
11.090726,387.353293,124.071040
11.091385,387.353293,124.072198
11.091629,387.353293,124.072288
11.092235,387.353293,124.073270
11.092505,387.353293,124.073696
11.093945,387.353293,124.074656
11.094182,387.353293,124.077056
11.094305,387.353293,124.077120
11.094425,387.353293,124.077126
11.095035,387.353293,124.077213
11.095159,387.353293,124.078429
11.095388,387.353293,124.079616
11.095504,387.353293,124.079645
11.095783,387.353293,124.080768
11.096098,387.353293,124.080819
11.096217,387.353293,124.080896
11.096350,387.353293,124.083030
11.096426,387.353293,124.083078
11.096618,387.353293,124.083312
11.096650,387.353293,124.083398
11.096810,387.353293,124.085888
11.096932,387.353293,124.087024
11.097169,387.353293,124.088317
11.097288,387.353293,124.089536
11.097816,387.353293,124.089600
11.097887,387.353293,124.089632
11.098513,387.353293,124.091990
11.098807,387.353293,124.092224
11.100136,387.353293,124.094656
11.100423,387.353293,124.095574
11.100560,387.353293,124.095616
11.100625,387.353293,124.096650
11.100689,387.353293,124.096694
11.100750,387.353293,124.096832
11.101122,387.353293,124.099270
11.101259,387.353293,124.099360
11.101540,387.353293,124.099616
11.102211,387.353293,124.100608
11.102458,387.353293,124.100646
11.102693,387.353293,124.101904
11.102759,387.353293,124.101984
11.103033,387.353293,124.105568
11.103190,387.353293,124.106918
11.103498,387.353293,124.108198
11.103770,387.353293,124.110496
11.103886,387.353293,124.110688
11.104639,387.353293,124.111581
11.104677,387.353293,124.111616
11.104809,387.353293,124.111773
11.105462,387.353293,124.111872
11.106588,387.353293,124.114003
11.106622,387.353293,124.115424
11.106769,387.353293,124.115485
11.107304,387.353293,124.116662
11.107439,387.353293,124.116736
11.108013,387.353293,124.117885
11.108536,387.353293,124.117939
11.108899,387.353293,124.117946
11.108958,387.353293,124.119165
11.109534,387.353293,124.119200
11.109812,387.353293,124.120038
11.109874,387.353293,124.120310
11.110018,387.353293,124.120416
11.110299,387.353293,124.120576
11.110592,387.353293,124.121616
11.110725,387.353293,124.121696
11.111228,387.353293,124.122845
11.111561,387.353293,124.125376
11.111674,387.353293,124.126438
11.111752,387.353293,124.126525
11.112087,387.353293,124.127795
11.112232,387.353293,124.127936
11.112374,387.353293,124.128928
11.112448,387.353293,124.129994
11.112689,387.353293,124.130205
11.112930,387.353293,124.130272
11.113215,387.353293,124.131488
11.113333,387.353293,124.132736
11.114503,387.353293,124.132832
11.114752,387.353293,124.132896
11.115731,387.353293,124.133760
11.116028,387.353293,124.134013
11.116152,387.353293,124.134902
11.116192,387.353293,124.136448
11.116753,387.353293,124.136512
11.117353,387.353293,124.137334
11.117496,387.353293,124.138941
11.117823,387.353293,124.138976
11.118079,387.353293,124.139798
11.118318,387.353293,124.140144
11.118468,387.353293,124.141216
11.118592,387.353293,124.141446
11.118844,387.353293,124.142624
11.118964,387.353293,124.143901
11.119226,387.353293,124.146013
11.119297,387.353293,124.146240
11.119571,387.353293,124.147456
11.119629,387.353293,124.147590
11.119758,387.353293,124.148499
11.119817,387.353293,124.150109
11.120078,387.353293,124.152246
11.120214,387.353293,124.152512
11.120792,387.353293,124.152634
11.121039,387.353293,124.153693
11.121161,387.353293,124.156304
11.121478,387.353293,124.157142
11.121631,387.353293,124.157427
11.121859,387.353293,124.157472
11.122109,387.353293,124.158422
11.122235,387.353293,124.158784
11.122400,387.353293,124.159571
11.122570,387.353293,124.159974
11.122644,387.353293,124.162006
11.122681,387.353293,124.162365
11.122991,387.353293,124.163616
11.123116,387.353293,124.164816
11.123235,387.353293,124.165834
11.123400,387.353293,124.165920
11.123590,387.353293,124.167136
11.123655,387.353293,124.167238
11.123803,387.353293,124.167296
11.123952,387.353293,124.167398
11.124097,387.353293,124.167424
11.124875,387.353293,124.168374
11.125188,387.353293,124.171069
11.125542,387.353293,124.172320
11.125602,387.353293,124.173373
