Time,UB,LB
22.218091,156.521811,72.557574
22.218129,156.521811,72.577536
22.218176,156.521811,72.583664
22.218263,156.521811,72.618048
22.218301,156.521811,72.623168
22.218355,156.521811,72.000928
22.218391,156.521811,72.644160
22.218440,156.521811,72.691088
22.218492,156.521811,72.699654
22.218544,156.521811,72.718144
22.218583,156.521811,72.740448
22.218632,156.521811,72.764925
22.218675,156.521811,72.783776
22.218819,156.521811,72.787360
22.218862,156.521811,72.836672
22.218900,156.521811,72.855232
22.218959,156.521811,72.861504
22.219068,156.521811,72.881216
22.219111,156.521811,72.892304
22.219156,156.521811,72.907136
22.219214,156.521811,72.284896
22.219253,156.521811,72.912000
22.219307,156.521811,72.927942
22.219342,156.521811,72.956544
22.219407,156.521811,72.963680
22.219454,156.521811,72.996032
22.219508,156.521811,72.999549
22.219552,156.521811,73.003334
22.219594,156.521811,73.039040
22.219632,156.521811,73.050214
22.219680,156.521811,73.054016
22.219715,156.521811,73.055069
22.219755,156.521811,73.056288
22.219799,156.521811,73.076224
22.219860,156.521811,73.096032
22.219912,156.521811,73.114464
22.219955,156.521811,73.131680
22.219992,156.521811,73.165184
22.220104,156.521811,73.223072
22.220153,156.521811,73.299712
22.220199,156.521811,73.323168
22.220256,156.521811,73.453926
22.220311,156.521811,73.455232
22.220367,156.521811,73.464925
22.220412,156.521811,73.466400
22.220477,156.521811,73.537693
22.220517,156.521811,73.587325
22.220562,156.521811,73.600672
22.220613,156.521811,73.605824
22.220664,156.521811,73.645440
22.220718,156.521811,73.657696
22.220765,156.521811,73.661504
22.220864,156.521811,73.676125
22.220926,156.521811,73.704509
22.220972,156.521811,73.722944
22.221013,156.521811,73.723136
22.221054,156.521811,73.731744
22.221105,156.521811,73.744032
22.221152,156.521811,73.753952
22.221203,156.521811,73.755069
22.221242,156.521811,73.758912
22.221282,156.521811,73.775056
22.221339,156.521811,73.787216
22.221397,156.521811,73.887392
22.221490,156.521811,73.915776
22.221611,156.521811,73.920384
22.221667,156.521811,73.936768
22.221718,156.521811,73.314528
22.221755,156.521811,73.950400
22.221877,156.521811,73.954112
22.221966,156.521811,73.961376
22.222009,156.521811,73.987386
22.222070,156.521811,74.034272
22.222127,156.521811,74.073568
22.222163,156.521811,74.074816
22.222202,156.521811,74.078736
22.222245,156.521811,74.119104
22.222288,156.521811,74.128064
22.222335,156.521811,74.136605
22.222382,156.521811,74.151584
22.222427,156.521811,74.209632
22.222478,156.521811,74.223008
22.222525,156.521811,74.237693
22.222568,156.521811,74.263584
22.222619,156.521811,74.273632
22.222666,156.521811,74.283552
22.222724,156.521811,74.305792
22.222784,156.521811,74.325616
22.222889,156.521811,74.416832
22.222939,156.521811,74.416864
22.222990,156.521811,74.416992
22.223040,156.521811,74.419200
22.223083,156.521811,74.420656
22.223126,156.521811,74.422944
22.223172,156.521811,74.424294
22.223226,156.521811,74.424416
22.223269,156.521811,74.437606
22.223331,156.521811,74.439232
22.223384,156.521811,74.450368
22.223440,156.521811,74.457600
22.223488,156.521811,74.461440
22.223535,156.521811,74.520614
22.223578,156.521811,74.540416
22.223642,156.521811,74.547904
22.223684,156.521811,74.576224
22.223747,156.521811,74.620384
22.223866,156.521811,74.630592
22.223936,156.521811,74.657562
22.223986,156.521811,74.437606
22.224024,156.521811,74.657632
22.224081,156.521811,74.678592
22.224129,156.521811,74.678688
22.224191,156.521811,74.683526
22.224235,156.521811,74.688512
22.224314,156.521811,74.693392
22.224371,156.521811,74.709504
22.224463,156.521811,74.711904
22.224517,156.521811,74.734336
22.224572,156.521811,74.739232
22.224624,156.521811,74.744192
22.224689,156.521811,74.750368
22.224746,156.521811,74.787360
22.224806,156.521811,74.793504
22.224877,156.521811,74.813152
22.224937,156.521811,74.835392
22.224988,156.521811,74.836672
22.225033,156.521811,74.842854
22.225091,156.521811,74.855232
22.225150,156.521811,74.881216
22.225200,156.521811,74.882234
22.225251,156.521811,74.900928
22.225300,156.521811,74.905725
22.225351,156.521811,74.905856
22.225399,156.521811,74.920445
22.225444,156.521811,74.935456
22.225502,156.521811,74.955264
22.225554,156.521811,74.973632
22.225601,156.521811,74.976192
22.225643,156.521811,74.987328
22.225693,156.521811,74.991136
22.225755,156.521811,75.015584
22.225799,156.521811,75.034336
22.225866,156.521811,75.052832
22.225969,156.521811,75.091104
22.226031,156.521811,75.097184
22.226080,156.521811,75.119200
22.226129,156.521811,75.120672
22.226226,156.521811,75.139232
22.226296,156.521811,75.146688
22.226343,156.521811,75.149984
22.226453,156.521811,75.155069
22.226503,156.521811,75.165184
22.226563,156.521811,75.181152
22.226609,156.521811,75.189824
22.226669,156.521811,75.210589
22.226711,156.521811,75.232992
22.226752,156.521811,75.253952
22.226917,156.521811,75.277536
22.227044,156.521811,75.288576
22.227102,156.521811,75.338016
22.227199,156.521811,75.342720
22.227260,156.521811,75.342752
22.227305,156.521811,75.354022
22.227356,156.521811,75.357562
22.227409,156.521811,75.357632
22.227455,156.521811,75.372384
22.227503,156.521811,75.372576
22.227551,156.521811,75.388512
22.227607,156.521811,75.419264
22.227656,156.521811,75.430656
22.227718,156.521811,75.439232
22.227766,156.521811,75.450368
22.227820,156.521811,75.493504
22.227867,156.521811,75.503232
22.227916,156.521811,75.505792
22.227970,156.521811,75.513184
22.228028,156.521811,75.513254
22.228094,156.521811,75.552608
22.228152,156.521811,75.561504
22.228286,156.521811,75.579814
22.228331,156.521811,75.598432
22.228396,156.521811,75.656544
22.228465,156.521811,75.671168
22.228513,156.521811,75.693213
22.228561,156.521811,75.726474
22.228662,156.521811,75.734336
22.228714,156.521811,75.757760
22.228814,156.521811,75.799744
22.228876,156.521811,75.805792
22.228988,156.521811,75.805824
22.229045,156.521811,75.845056
22.229094,156.521811,75.846560
22.229139,156.521811,75.883622
22.229192,156.521811,75.887232
22.229246,156.521811,75.902054
22.229291,156.521811,75.946592
22.229335,156.521811,75.956544
22.229400,156.521811,75.966368
22.229460,156.521811,75.968832
22.229515,156.521811,75.972464
22.229624,156.521811,75.973792
22.229678,156.521811,75.987386
22.229738,156.521811,76.031680
22.229794,156.521811,76.037888
22.229849,156.521811,76.042854
22.229975,156.521811,76.053968
22.230035,156.521811,76.063904
22.230138,156.521811,76.071296
22.230205,156.521811,76.072454
22.230263,156.521811,76.076134
22.230332,156.521811,76.096960
22.230378,156.521811,76.123008
22.230431,156.521811,76.146528
22.230484,156.521811,76.154010
22.230542,156.521811,75.531770
22.230586,156.521811,76.157760
22.230649,156.521811,76.166368
22.230698,156.521811,76.167456
22.230752,156.521811,76.198432
22.230803,156.521811,76.205792
22.230853,156.521811,76.211840
22.230924,156.521811,76.250272
22.230980,156.521811,76.250336
22.231055,156.521811,76.309600
22.231119,156.521811,76.362608
22.231176,156.521811,76.368832
22.231272,156.521811,76.392304
22.231319,156.521811,76.402214
22.231482,156.521811,76.437978
22.231544,156.521811,75.815738
22.231590,156.521811,76.442842
22.231649,156.521811,76.445440
24.286301,156.521811,76.463776
24.286352,156.521811,76.483654
24.286446,156.521811,76.487386
24.286523,156.521811,76.505824
24.286576,156.521811,76.508352
24.286629,156.521811,76.542848
24.286697,156.521811,76.553904
24.286748,156.521811,76.574720
24.286786,156.521811,76.596032
24.286871,156.521811,76.633920
24.286921,156.521811,76.639200
24.287005,156.521811,76.641501
24.287050,156.521811,76.641632
24.287114,156.521811,76.657632
24.287155,156.521811,76.662592
24.287206,156.521811,76.724384
24.287260,156.521811,76.735392
24.287307,156.521811,76.768864
24.287362,156.521811,76.776192
24.287408,156.521811,76.785920
24.287472,156.521811,76.798432
24.287517,156.521811,76.851488
24.287563,156.521811,76.854010
24.287617,156.521811,76.924294
24.287664,156.521811,76.940448
24.287732,156.521811,76.966272
24.287774,156.521811,76.966400
24.287841,156.521811,76.983680
24.287899,156.521811,76.986112
24.287963,156.521811,76.987360
24.288003,156.521811,76.991088
24.288049,156.521811,77.057712
24.288100,156.521811,77.072544
24.288143,156.521811,77.126720
24.288188,156.521811,77.130400
24.288255,156.521811,77.131696
24.288299,156.521811,77.140416
24.288345,156.521811,77.155168
24.288382,156.521811,77.176282
24.288441,156.521811,77.202080
24.288487,156.521811,77.208352
24.288535,156.521811,77.246525
24.288577,156.521811,77.253984
24.288634,156.521811,77.275056
24.288770,156.521811,77.291104
24.288820,156.521811,77.294768
24.288866,156.521811,77.315424
24.288909,156.521811,77.342912
24.289013,156.521811,77.392192
24.289060,156.521811,77.394784
24.289117,156.521811,77.403424
24.289164,156.521811,77.409584
24.289212,156.521811,77.449056
24.289254,156.521811,77.467552
24.289317,156.521811,77.467568
24.289351,156.521811,77.498432
24.289399,156.521811,77.528016
24.289440,156.521811,77.530365
24.289494,156.521811,77.534272
24.289542,156.521811,77.562592
24.289586,156.521811,77.578736
24.289667,156.521811,77.622976
24.289714,156.521811,77.630592
24.289777,156.521811,77.693376
24.289823,156.521811,77.707104
24.289864,156.521811,77.713254
24.289954,156.521811,77.713264
24.289995,156.521811,77.762752
24.290079,156.521811,77.787325
24.290141,156.521811,77.797056
24.290187,156.521811,77.825632
24.290233,156.521811,77.842912
24.290291,156.521811,77.868784
24.290339,156.521811,77.887232
24.290380,156.521811,77.921792
24.290427,156.521811,77.953952
24.290528,156.521811,78.015424
24.290573,156.521811,78.025600
24.290659,156.521811,78.037888
24.290759,156.521811,78.061280
24.290813,156.521811,78.083616
24.290865,156.521811,78.088512
24.290917,156.521811,78.097021
24.290959,156.521811,78.157664
24.291010,156.521811,78.161434
24.291073,156.521811,78.163584
24.291114,156.521811,78.172464
24.291153,156.521811,78.185952
24.291193,156.521811,78.196000
24.291239,156.521811,78.216896
24.291299,156.521811,78.223104
24.291335,156.521811,78.224384
24.291390,156.521811,78.276192
24.291437,156.521811,78.283616
24.291491,156.521811,78.329280
24.291531,156.521811,78.350320
24.291585,156.521811,77.728080
24.291623,156.521811,78.367584
24.291671,156.521811,78.392192
24.291713,156.521811,78.394656
24.291756,156.521811,78.397152
24.291823,156.521811,78.414592
24.291945,156.521811,78.419488
24.291989,156.521811,78.447824
24.292097,156.521811,78.455264
24.292141,156.521811,78.457760
24.292233,156.521811,78.479936
24.292279,156.521811,78.481168
24.292331,156.521811,78.483552
24.292387,156.521811,78.483616
24.292449,156.521811,78.505792
24.292526,156.521811,78.513254
24.292650,156.521811,78.541440
24.292725,156.521811,78.545024
24.292827,156.521811,78.572320
24.292880,156.521811,78.621792
24.292924,156.521811,78.631718
24.292969,156.521811,78.663872
24.293019,156.521811,78.703456
24.293115,156.521811,78.735232
24.293162,156.521811,78.737760
24.293209,156.521811,78.742854
24.293262,156.521811,78.763904
24.293360,156.521811,78.780000
24.293399,156.521811,78.791072
24.293464,156.521811,78.797021
24.293509,156.521811,78.805792
24.293607,156.521811,78.809632
24.293707,156.521811,78.847872
24.293776,156.521811,78.863584
24.293823,156.521811,78.873664
24.293874,156.521811,78.898464
24.293919,156.521811,78.929280
24.293970,156.521811,78.944192
24.294034,156.521811,78.949184
24.294096,156.521811,78.953952
24.294147,156.521811,78.953958
24.294197,156.521811,78.966368
24.294258,156.521811,78.966432
24.294323,156.521811,78.979968
24.294383,156.521811,78.357728
24.294428,156.521811,78.987360
24.294479,156.521811,79.009600
24.294578,156.521811,79.031808
24.294633,156.521811,79.042752
24.294685,156.521811,79.050214
24.294762,156.521811,79.095968
24.294834,156.521811,79.100928
24.294904,156.521811,79.105824
24.294960,156.521811,79.115808
24.295008,156.521811,79.123008
24.295057,156.521811,79.139200
24.295112,156.521811,79.151392
24.295158,156.521811,79.183584
24.295219,156.521811,79.183654
24.295311,156.521811,79.196064
24.295372,156.521811,79.244032
24.295421,156.521811,79.244192
24.295481,156.521811,79.250336
24.295545,156.521811,79.268832
24.295598,156.521811,79.270048
24.295644,156.521811,79.291104
24.295694,156.521811,79.299744
24.295755,156.521811,79.302240
24.295816,156.521811,78.680000
24.295858,156.521811,79.309600
24.295906,156.521811,79.310784
24.295964,156.521811,79.335392
24.296015,156.521811,79.339232
24.296072,156.521811,79.361472
24.296136,156.521811,79.362688
24.296196,156.521811,79.368816
24.296252,156.521811,79.377277
24.296317,156.521811,79.393184
24.296370,156.521811,79.402045
24.296422,156.521811,79.419488
24.296471,156.521811,79.453888
24.296535,156.521811,79.453984
24.296598,156.521811,79.457728
24.296645,156.521811,79.476192
24.296745,156.521811,79.487386
24.296811,156.521811,79.505792
24.296874,156.521811,79.534208
24.296932,156.521811,79.542848
24.297037,156.521811,79.546560
24.297079,156.521811,79.554016
24.297124,156.521811,79.572352
24.297180,156.521811,79.579814
24.297237,156.521811,79.585920
24.297284,156.521811,79.594784
24.297345,156.521811,79.639072
24.297390,156.521811,79.644192
24.297502,156.521811,79.646656
24.297558,156.521811,79.666368
24.297604,156.521811,79.691088
24.297704,156.521811,79.707104
24.297760,156.521811,79.709536
24.297807,156.521811,79.741696
24.297853,156.521811,79.742854
24.297956,156.521811,79.746560
24.298002,156.521811,79.755232
24.298044,156.521811,79.778496
24.298099,156.521811,79.785875
24.298150,156.521811,79.797152
24.298262,156.521811,79.829312
24.298313,156.521811,79.846560
24.298364,156.521811,79.881024
24.298430,156.521811,79.937888
24.298483,156.521811,79.942845
24.298542,156.521811,79.950336
24.298589,156.521811,79.952624
24.298646,156.521811,79.962496
24.298703,156.521811,79.975056
24.298815,156.521811,79.976282
24.298874,156.521811,79.996064
24.298946,156.521811,80.009600
24.299010,156.521811,80.010752
24.299079,156.521811,80.035392
24.299137,156.521811,80.039232
24.299275,156.521811,80.058912
24.299325,156.521811,80.076160
24.299378,156.521811,80.102112
24.299429,156.521811,80.103424
24.299488,156.521811,80.157728
24.299540,156.521811,80.173792
24.299602,156.521811,80.196032
24.299697,156.521811,80.239168
24.299765,156.521811,80.252541
24.299811,156.521811,80.256304
24.299859,156.521811,80.272352
24.299918,156.521811,80.277434
24.299981,156.521811,80.293098
24.300029,156.521811,80.299744
24.300081,156.521811,80.300864
24.300149,156.521811,80.365056
24.300208,156.521811,80.376160
24.300261,156.521811,80.384928
24.300364,156.521811,80.392192
24.300423,156.521811,80.453888
25.052925,156.521811,80.478461
25.820560,156.521811,80.480000
25.820648,156.521811,80.519360
25.820699,156.521811,80.521952
25.820734,156.521811,80.535392
25.820814,156.521811,80.539200
25.820857,156.521811,80.550214
25.820960,156.521811,80.578560
25.821011,156.521811,80.579920
25.821052,156.521811,80.661254
25.821096,156.521811,80.661504
25.821148,156.521811,80.672474
25.821204,156.521811,80.683552
25.821244,156.521811,80.691046
25.821304,156.521811,80.698272
25.821342,156.521811,80.712938
25.821395,156.521811,80.728128
25.821448,156.521811,80.753904
25.821498,156.521811,80.776160
25.821538,156.521811,80.779776
25.821589,156.521811,80.786048
25.821635,156.521811,80.788512
25.821681,156.521811,80.797056
25.821775,156.521811,80.811773
25.821822,156.521811,80.832797
25.821869,156.521811,80.842752
25.821909,156.521811,80.855232
25.821952,156.521811,80.863581
25.821993,156.521811,80.890877
25.822048,156.521811,80.920614
25.822089,156.521811,80.978592
25.822142,156.521811,81.012096
25.822194,156.521811,81.019312
25.822259,156.521811,81.033024
25.822316,156.521811,81.035488
25.822373,156.521811,81.040464
25.822431,156.521811,81.054022
25.822520,156.521811,81.076144
25.822576,156.521811,81.079814
25.822617,156.521811,81.120736
25.822671,156.521811,81.161434
25.822753,156.521811,81.166336
25.822805,156.521811,81.183274
25.822864,156.521811,81.187360
25.822918,156.521811,81.190749
25.822961,156.521811,81.209568
25.823003,156.521811,81.216896
25.823066,156.521811,81.228000
25.823105,156.521811,81.231805
25.823196,156.521811,81.242854
25.823236,156.521811,81.252672
25.823287,156.521811,81.264800
25.823328,156.521811,81.284800
25.823380,156.521811,81.294752
25.823440,156.521811,81.305760
25.823484,156.521811,81.326621
25.823532,156.521811,81.336704
25.823574,156.521811,81.346560
25.823655,156.521811,81.356224
25.823766,156.521811,81.368800
25.823811,156.521811,81.379824
25.823850,156.521811,81.404704
25.823946,156.521811,81.424352
