Time,UB,LB
0.964748,139.084346,96.358912
0.964791,139.084346,96.369875
0.964834,139.084346,96.414304
0.964871,139.084346,96.429216
0.964917,139.084346,96.457728
0.964973,139.084346,96.503264
0.965015,139.084346,96.539174
0.965064,139.084346,96.548893
0.965111,139.084346,96.554016
0.965191,139.084346,96.572544
0.965302,139.084346,96.592224
0.965348,139.084346,96.597152
0.965381,139.084346,96.698416
0.965421,139.084346,96.716774
0.965465,139.084346,96.719232
0.965507,139.084346,96.726685
0.965586,139.084346,96.742822
0.965627,139.084346,96.753926
0.965666,139.084346,96.798432
0.965783,139.084346,96.798464
0.965836,139.084346,96.839264
0.965899,139.084346,96.878525
0.965951,139.084346,96.894726
0.965991,139.084346,96.976192
0.966044,139.084346,96.981152
0.966093,139.084346,96.983584
0.966126,139.084346,97.035360
0.966163,139.084346,97.048912
0.966205,139.084346,97.057693
0.966247,139.084346,97.125437
0.966297,139.084346,97.129152
0.966341,139.084346,97.246496
0.966382,139.084346,97.260032
0.966422,139.084346,97.284832
0.966480,139.084346,97.328064
0.966541,139.084346,97.360160
0.966580,139.084346,97.378464
0.966628,139.084346,97.378544
0.966667,139.084346,97.379936
0.966711,139.084346,97.397056
0.966756,139.084346,97.415424
0.966794,139.084346,97.447680
0.966832,139.084346,97.467488
0.966884,139.084346,97.477472
0.966933,139.084346,97.502112
0.967026,139.084346,97.514432
0.967069,139.084346,97.539037
0.967209,139.084346,97.539264
0.967262,139.084346,97.550208
0.967298,139.084346,97.561376
0.967336,139.084346,97.581126
0.967384,139.084346,97.582240
0.967431,139.084346,97.625456
0.967485,139.084346,97.642912
0.967518,139.084346,97.705888
0.967565,139.084346,97.763840
0.967612,139.084346,97.874944
0.967660,139.084346,97.894694
0.967699,139.084346,97.928000
0.967740,139.084346,97.964960
0.967787,139.084346,98.020646
0.967870,139.084346,98.054976
0.967916,139.084346,98.137968
0.967965,139.084346,98.198406
0.968020,139.084346,98.203366
0.968118,139.084346,98.257696
0.968158,139.084346,98.271264
0.968199,139.084346,98.283472
0.968251,139.084346,98.284864
0.968291,139.084346,98.290976
0.968336,139.084346,98.297216
0.968387,139.084346,98.344000
0.968438,139.084346,98.368800
0.968472,139.084346,98.395936
0.968527,139.084346,98.435296
0.968563,139.084346,98.471206
0.968603,139.084346,98.473766
0.968652,139.084346,98.487206
0.968695,139.084346,98.506944
0.968736,139.084346,98.507046
0.968791,139.084346,98.544064
0.968838,139.084346,98.565056
0.968879,139.084346,98.593299
0.968920,139.084346,98.613104
0.968970,139.084346,98.613184
0.969030,139.084346,98.615584
0.969074,139.084346,98.626576
0.969119,139.084346,98.631744
0.969166,139.084346,98.711872
0.969205,139.084346,98.733024
0.969260,139.084346,98.763840
0.969312,139.084346,98.772454
0.969371,139.084346,98.787296
0.969471,139.084346,98.789696
0.969520,139.084346,98.857632
0.969573,139.084346,98.938976
0.969611,139.084346,99.031712
0.969666,139.084346,99.055002
0.969717,139.084346,99.069824
0.969876,139.084346,98.673504
0.969920,139.084346,99.089606
0.969964,139.084346,99.097107
0.970013,139.084346,99.162592
0.970074,139.084346,99.172496
0.970214,139.084346,99.179904
0.970258,139.084346,99.193440
0.970294,139.084346,99.215677
0.970420,139.084346,99.225408
0.970467,139.084346,99.353917
0.970510,139.084346,99.357510
0.970552,139.084346,99.371136
0.970592,139.084346,99.382144
0.970634,139.084346,99.388544
0.970773,139.084346,99.390877
0.970821,139.084346,99.442784
0.970865,139.084346,99.465085
0.970913,139.084346,99.466208
0.970950,139.084346,99.477376
0.970986,139.084346,99.493312
0.971033,139.084346,99.508416
0.971098,139.084346,99.516704
0.971143,139.084346,99.530400
0.971189,139.084346,99.560064
0.971246,139.084346,99.569920
0.971284,139.084346,99.613216
0.971325,139.084346,99.631744
0.971406,139.084346,99.645088
0.971454,139.084346,99.650048
0.971493,139.084346,99.656384
0.971545,139.084346,99.665184
0.971871,139.084346,99.784608
0.971915,139.084346,99.835398
0.971971,139.084346,99.854000
0.972015,139.084346,99.860032
0.972060,139.084346,99.872512
0.972109,139.084346,99.879904
0.972148,139.084346,99.889696
0.972189,139.084346,99.985952
0.972227,139.084346,99.992192
0.972272,139.084346,100.007104
0.972319,139.084346,100.020576
0.972373,139.084346,100.036518
0.972419,139.084346,100.043840
0.972456,139.084346,100.069888
0.972512,139.084346,100.079846
0.972596,139.084346,100.090976
0.972647,139.084346,100.106944
0.972691,139.084346,100.158720
0.972729,139.084346,100.186016
0.972790,139.084346,100.198416
0.972831,139.084346,100.202016
0.972875,139.084346,100.205856
0.972924,139.084346,100.215613
0.972970,139.084346,100.220646
0.973003,139.084346,100.253926
0.973053,139.084346,100.257696
0.973142,139.084346,100.329056
0.973183,139.084346,100.329120
0.973223,139.084346,100.332896
0.973267,139.084346,100.405792
0.973319,139.084346,100.415552
0.973358,139.084346,100.424064
0.973397,139.084346,100.452512
0.973442,139.084346,100.488352
0.973480,139.084346,100.523072
0.973525,139.084346,100.531776
0.973566,139.084346,100.566118
0.973652,139.084346,100.572320
0.973703,139.084346,100.598406
0.973756,139.084346,100.606912
0.973853,139.084346,100.614400
0.973903,139.084346,100.619357
0.974065,139.084346,100.619456
0.974197,139.084346,100.634182
0.974240,139.084346,100.647904
0.974310,139.084346,100.679872
0.974368,139.084346,100.689696
0.974414,139.084346,100.699376
0.974463,139.084346,100.739174
0.974777,139.084346,100.750176
0.974818,139.084346,100.754016
0.975041,139.084346,100.772464
0.975091,139.084346,100.792224
0.975208,139.084346,100.824224
0.975257,139.084346,100.825376
0.975303,139.084346,100.835392
0.975357,139.084346,100.855027
0.975406,139.084346,100.858656
0.975458,139.084346,100.865056
0.975506,139.084346,100.874816
0.975561,139.084346,100.878624
0.975613,139.084346,100.879872
0.975657,139.084346,100.235392
0.975703,139.084346,100.901952
0.975796,139.084346,100.918112
0.975833,139.084346,100.921824
0.975868,139.084346,100.931616
0.975914,139.084346,100.933024
0.975955,139.084346,100.950176
0.975995,139.084346,100.957664
0.976047,139.084346,100.988512
0.976089,139.084346,100.998336
0.976137,139.084346,100.998432
0.976411,139.084346,101.010720
0.976450,139.084346,101.026592
0.976497,139.084346,101.031744
0.976555,139.084346,101.034112
0.976602,139.084346,101.040192
0.976648,139.084346,101.043904
0.976688,139.084346,101.061376
0.976770,139.084346,101.086016
0.976812,139.084346,101.108064
0.976856,139.084346,101.122931
0.976900,139.084346,101.126694
0.976953,139.084346,101.146525
0.977001,139.084346,101.167360
0.977042,139.084346,101.181152
0.977090,139.084346,101.202032
0.977137,139.084346,101.218016
0.977183,139.084346,101.224368
0.977228,139.084346,101.224448
0.977292,139.084346,101.261376
0.977350,139.084346,101.271232
0.977391,139.084346,101.274707
0.977436,139.084346,101.274944
0.977477,139.084346,101.328016
0.977521,139.084346,101.345248
0.977564,139.084346,101.355008
0.977611,139.084346,101.368768
0.977659,139.084346,101.369872
0.977708,139.084346,101.376006
0.977788,139.084346,101.385952
0.977878,139.084346,101.385984
0.977931,139.084346,101.389766
0.977977,139.084346,101.425408
0.978066,139.084346,101.448992
0.978109,139.084346,101.451552
0.978158,139.084346,101.516893
0.978203,139.084346,101.532966
0.978246,139.084346,101.541536
0.978285,139.084346,101.546406
0.978325,139.084346,101.616768
0.978367,139.084346,101.631584
0.978448,139.084346,101.635424
0.978533,139.084346,101.637856
0.978579,139.084346,101.641533
0.978624,139.084346,101.641536
0.978680,139.084346,101.650128
0.978730,139.084346,101.653984
0.978880,139.084346,101.687296
0.978933,139.084346,101.698336
0.978985,139.084346,101.699504
0.979030,139.084346,101.709376
0.979080,139.084346,101.741568
0.979126,139.084346,101.755037
0.979169,139.084346,101.772544
0.979235,139.084346,101.790976
0.979293,139.084346,101.792224
0.979338,139.084346,101.795936
0.979391,139.084346,101.817952
0.979439,139.084346,101.841469
0.979482,139.084346,101.846624
0.979533,139.084346,101.865184
0.979610,139.084346,101.868806
0.979651,139.084346,101.874842
0.979708,139.084346,101.902086
0.979768,139.084346,101.914432
0.979862,139.084346,101.915584
0.979915,139.084346,101.925395
0.979962,139.084346,101.958675
0.980006,139.084346,101.963808
0.980055,139.084346,101.968733
0.980105,139.084346,101.988544
0.980149,139.084346,102.002112
0.980201,139.084346,102.011814
0.980246,139.084346,102.039008
0.980297,139.084346,102.045024
0.980340,139.084346,102.047680
0.980437,139.084346,102.067392
0.980487,139.084346,102.085984
0.980527,139.084346,102.094694
0.980700,139.084346,102.099616
0.980767,139.084346,102.120576
0.980825,139.084346,102.128064
0.980969,139.084346,102.129024
0.981024,139.084346,102.143936
0.981078,139.084346,102.145216
0.981133,139.084346,102.147616
0.981192,139.084346,102.148896
0.981233,139.084346,102.200736
0.981281,139.084346,102.210726
0.981337,139.084346,102.253936
0.981386,139.084346,102.255056
0.981431,139.084346,102.261309
0.981492,139.084346,102.271200
0.981545,139.084346,102.272294
0.981594,139.084346,102.277414
0.981663,139.084346,102.298342
0.981718,139.084346,102.304352
0.981759,139.084346,102.304518
0.981811,139.084346,102.332797
0.981861,139.084346,102.335296
0.981946,139.084346,102.335488
0.982001,139.084346,102.353984
0.982127,139.084346,102.360000
0.982244,139.084346,102.360096
0.982315,139.084346,102.360128
0.982385,139.084346,102.378512
0.982440,139.084346,102.392256
0.982503,139.084346,102.393174
0.982569,139.084346,102.454995
0.982623,139.084346,102.482304
0.982664,139.084346,102.488275
0.982743,139.084346,102.504544
0.982796,139.084346,102.514336
0.982851,139.084346,102.536672
0.983012,139.084346,102.541414
0.983068,139.084346,102.563776
0.983114,139.084346,102.576064
0.983172,139.084346,102.590912
0.983224,139.084346,102.593277
0.983266,139.084346,102.594560
0.983311,139.084346,102.616896
0.983362,139.084346,102.674880
0.983411,139.084346,102.679904
0.983462,139.084346,102.689632
0.983509,139.084346,102.689638
0.983562,139.084346,102.689760
0.983601,139.084346,102.702112
0.983700,139.084346,102.758682
0.983742,139.084346,102.785926
0.983790,139.084346,102.806912
0.983831,139.084346,102.833952
0.983879,139.084346,102.847488
0.983920,139.084346,102.866272
0.983962,139.084346,102.892032
0.984012,139.084346,102.895744
0.984052,139.084346,102.900864
0.984101,139.084346,102.905696
0.984154,139.084346,102.913072
0.984200,139.084346,102.935456
0.984251,139.084346,102.939168
0.984357,139.084346,102.945376
0.984417,139.084346,102.966016
0.984462,139.084346,102.982272
0.984501,139.084346,103.023037
0.984541,139.084346,103.055027
0.984580,139.084346,103.057632
0.984780,139.084346,103.063744
0.984834,139.084346,103.067424
0.984879,139.084346,103.084800
0.984922,139.084346,103.088454
0.984978,139.084346,103.116896
0.985025,139.084346,103.135293
0.985079,139.084346,103.136646
0.985180,139.084346,103.137760
0.985228,139.084346,103.171046
0.985277,139.084346,103.171155
0.985320,139.084346,103.198432
0.985408,139.084346,103.201824
0.985455,139.084346,103.224262
0.985500,139.084346,103.230438
0.985549,139.084346,103.242704
0.985594,139.084346,103.246496
0.985698,139.084346,103.256176
0.985742,139.084346,103.260000
0.985787,139.084346,103.273600
0.985830,139.084346,103.285984
0.985888,139.084346,103.324256
0.985936,139.084346,103.325504
0.985975,139.084346,103.356320
0.986028,139.084346,103.380992
0.986120,139.084346,103.395968
0.986227,139.084346,103.400704
0.986267,139.084346,103.402054
0.986365,139.084346,103.404416
0.986413,139.084346,103.431712
0.986453,139.084346,103.442816
0.986510,139.084346,103.445120
0.986563,139.084346,103.464925
0.986614,139.084346,103.464992
0.986682,139.084346,103.468416
0.986733,139.084346,103.490880
0.986826,139.084346,103.497024
0.986879,139.084346,103.501984
0.986941,139.084346,103.516832
0.986980,139.084346,103.529024
0.987033,139.084346,103.539133
0.987138,139.084346,103.562592
0.987190,139.084346,103.611968
0.987242,139.084346,103.615558
0.987296,139.084346,103.626653
0.987341,139.084346,103.634112
0.987401,139.084346,103.674880
0.987452,139.084346,103.685952
0.987507,139.084346,103.699424
0.987555,139.084346,103.705856
0.987677,139.084346,103.753856
0.987733,139.084346,103.758886
0.987889,139.084346,103.777235
0.987936,139.084346,103.783526
0.987985,139.084346,103.786045
0.988123,139.084346,103.789638
0.988171,139.084346,103.800832
0.988233,139.084346,103.802096
0.988471,139.084346,103.813216
0.988562,139.084346,103.817622
0.988616,139.084346,103.826784
0.988660,139.084346,103.851360
0.988710,139.084346,103.860032
0.988765,139.084346,103.861376
0.988931,139.084346,103.885824
0.989001,139.084346,103.903264
0.989054,139.084346,103.924285
0.989105,139.084346,103.924326
0.989143,139.084346,103.929120
0.989186,139.084346,103.946432
0.989238,139.084346,103.948928
0.989294,139.084346,103.948960
0.989346,139.084346,103.968733
0.989398,139.084346,103.972416
0.989451,139.084346,103.985728
0.989499,139.084346,103.995936
0.989543,139.084346,104.014374
0.989591,139.084346,104.020477
0.989638,139.084346,104.029286
0.989746,139.084346,104.030464
0.989801,139.084346,104.042726
0.989852,139.084346,104.048896
0.989904,139.084346,104.057632
0.989961,139.084346,104.058640
0.990012,139.084346,104.095808
0.990060,139.084346,104.106896
0.990107,139.084346,104.112896
0.990160,139.084346,104.120576
0.990291,139.084346,104.143936
0.990336,139.084346,104.145216
0.990385,139.084346,104.168704
0.990437,139.084346,104.180992
0.990542,139.084346,104.219264
0.990647,139.084346,104.228992
0.990705,139.084346,104.230432
0.990750,139.084346,104.237760
0.990799,139.084346,104.252704
0.990888,139.084346,104.260032
0.990999,139.084346,104.267392
0.991053,139.084346,104.271200
0.991112,139.084346,104.274688
0.991162,139.084346,104.276064
0.991217,139.084346,104.306912
0.991266,139.084346,104.309440
0.991305,139.084346,104.311638
0.991407,139.084346,104.320576
0.991458,139.084346,104.327936
0.991520,139.084346,104.337856
0.991587,139.084346,104.363776
0.991638,139.084346,104.371040
0.991681,139.084346,104.376125
0.991738,139.084346,104.388352
0.991795,139.084346,104.390848
0.991856,139.084346,104.403328
0.991909,139.084346,104.437792
0.991958,139.084346,104.440224
0.992013,139.084346,104.446400
0.992075,139.084346,104.447776
0.992138,139.084346,104.457696
0.992267,139.084346,104.471104
0.992323,139.084346,104.477107
0.992373,139.084346,104.502016
0.992464,139.084346,104.506944
0.992536,139.084346,104.521670
0.992590,139.084346,104.526717
0.992644,139.084346,104.536416
0.992708,139.084346,104.536608
0.992775,139.084346,104.550086
0.992832,139.084346,104.563680
0.992877,139.084346,104.583552
0.992931,139.084346,103.939072
0.992969,139.084346,104.611891
0.993015,139.084346,104.615568
0.993071,139.084346,104.636704
0.993133,139.084346,104.643923
0.993230,139.084346,104.645126
0.993289,139.084346,104.650176
0.993341,139.084346,104.673536
0.993392,139.084346,104.676064
0.993448,139.084346,104.685917
0.993497,139.084346,104.726752
0.993556,139.084346,104.731686
0.993608,139.084346,104.736544
0.993658,139.084346,104.743872
0.993704,139.084346,104.748960
0.993753,139.084346,104.761312
0.993811,139.084346,104.765056
0.993858,139.084346,104.767424
0.993930,139.084346,104.780928
0.993987,139.084346,104.788320
0.994042,139.084346,104.789574
0.994093,139.084346,104.803264
0.994143,139.084346,104.804448
0.994200,139.084346,104.814208
0.994250,139.084346,104.822784
0.994294,139.084346,104.829184
0.994346,139.084346,104.831616
0.994401,139.084346,104.846592
0.994489,139.084346,104.848733
0.994543,139.084346,104.866048
0.994594,139.084346,104.874848
0.994649,139.084346,104.887264
0.994741,139.084346,104.897085
0.994830,139.084346,104.901958
0.994890,139.084346,104.911776
0.994964,139.084346,104.913030
0.995024,139.084346,104.937664
0.995093,139.084346,104.957568
0.995137,139.084346,104.960093
0.995367,139.084346,104.961446
0.995607,139.084346,104.974816
0.995660,139.084346,104.974912
0.995710,139.084346,104.982336
0.995762,139.084346,104.988384
0.995868,139.084346,104.988448
0.995922,139.084346,104.989600
0.995973,139.084346,104.990944
0.996027,139.084346,105.019293
0.996094,139.084346,105.024224
0.996142,139.084346,105.027936
0.996212,139.084346,105.032896
0.996266,139.084346,105.048832
0.996320,139.084346,105.074739
0.996376,139.084346,105.082112
0.996420,139.084346,105.097024
0.996523,139.084346,105.117952
0.996573,139.084346,105.130400
0.996630,139.084346,105.131712
0.996691,139.084346,105.136736
0.996746,139.084346,105.157600
0.996797,139.084346,105.166208
0.996863,139.084346,105.173523
0.996925,139.084346,105.201920
0.996979,139.084346,105.205568
0.997034,139.084346,105.226816
0.997091,139.084346,105.229178
0.997199,139.084346,105.241408
0.997256,139.084346,105.244000
0.997309,139.084346,105.252678
0.997362,139.084346,105.253984
0.997468,139.084346,105.256272
0.997520,139.084346,105.263744
0.997565,139.084346,105.321760
0.997623,139.084346,105.328976
0.997672,139.084346,105.334048
0.997731,139.084346,105.348925
0.997781,139.084346,105.359968
