Time,UB,LB
41.511567,139.061389,62.117056
41.511642,139.061389,62.139194
41.511683,139.061389,62.152928
41.511755,139.061389,62.161402
41.511805,139.061389,62.167654
41.511868,139.061389,62.184867
41.511919,139.061389,62.187376
41.511971,139.061389,62.204768
41.512032,139.061389,61.045472
41.512071,139.061389,62.215872
41.512132,139.061389,61.056576
41.512170,139.061389,61.571392
41.512222,139.061389,60.412096
41.512261,139.061389,62.219584
41.512328,139.061389,62.243008
41.512380,139.061389,62.246574
41.512424,139.061389,62.270048
41.512484,139.061389,60.593408
41.512518,139.061389,62.289664
41.512566,139.061389,62.313312
41.512626,139.061389,61.691072
41.512667,139.061389,62.330656
41.512783,139.061389,62.331808
41.512830,139.061389,62.331904
41.512891,139.061389,62.336672
41.512937,139.061389,62.342944
41.512998,139.061389,62.351578
41.513044,139.061389,62.381070
41.513088,139.061389,62.426816
41.513143,139.061389,62.457722
41.513187,139.061389,62.497248
41.513289,139.061389,62.526726
41.513389,139.061389,62.548966
41.513501,139.061389,62.587296
41.513556,139.061389,62.595982
41.513607,139.061389,62.598496
41.513659,139.061389,62.609562
41.513707,139.061389,62.609664
41.513760,139.061389,62.610816
41.513875,139.061389,62.623248
41.513994,139.061389,62.696096
41.514055,139.061389,62.697254
41.514124,139.061389,62.705861
41.514184,139.061389,62.746501
41.514232,139.061389,62.749152
41.514292,139.061389,62.784848
41.514393,139.061389,62.808224
41.514498,139.061389,62.839296
41.514567,139.061389,62.857760
41.514624,139.061389,62.865280
41.514688,139.061389,59.792416
41.514729,139.061389,61.809696
41.514783,139.061389,60.082432
41.514822,139.061389,62.865280
41.514877,139.061389,60.423232
41.514917,139.061389,62.871301
41.514989,139.061389,62.904582
41.515040,139.061389,62.911821
41.515085,139.061389,62.941776
41.515145,139.061389,62.944224
41.515201,139.061389,62.950275
41.515244,139.061389,62.985957
41.515307,139.061389,63.003488
41.515371,139.061389,63.007136
41.515471,139.061389,63.020613
41.515548,139.061389,63.033088
41.515601,139.061389,63.049056
41.515653,139.061389,62.426816
41.515696,139.061389,63.049056
41.515741,139.061389,63.068800
41.515796,139.061389,63.080064
41.515873,139.061389,63.099728
41.515924,139.061389,63.104461
41.515977,139.061389,63.108125
41.516075,139.061389,63.141669
41.516130,139.061389,63.157824
41.516190,139.061389,63.195936
41.516258,139.061389,63.206016
41.516322,139.061389,60.434336
41.516414,139.061389,60.949152
41.516459,139.061389,60.435456
41.516499,139.061389,63.206016
41.516565,139.061389,60.133152
41.516606,139.061389,60.709696
41.516649,139.061389,58.282432
41.516688,139.061389,63.257824
41.516737,139.061389,63.276101
41.516779,139.061389,63.277472
41.516826,139.061389,63.330656
41.516879,139.061389,63.337824
41.516983,139.061389,63.356528
41.517063,139.061389,63.366304
41.517129,139.061389,62.381024
41.517174,139.061389,63.368896
41.517246,139.061389,63.371392
41.517319,139.061389,62.631776
41.517364,139.061389,62.749152
41.517408,139.061389,62.935456
41.517448,139.061389,63.409664
41.517501,139.061389,63.430560
41.517566,139.061389,63.435584
41.517617,139.061389,63.441390
41.517667,139.061389,63.450368
41.517719,139.061389,63.461504
41.517780,139.061389,63.510880
41.517853,139.061389,62.888640
41.517896,139.061389,63.515872
41.517964,139.061389,63.519461
41.518041,139.061389,63.536581
41.518092,139.061389,63.571366
41.518161,139.061389,63.581152
41.518221,139.061389,63.603296
41.518274,139.061389,63.609571
41.518343,139.061389,62.581082
41.518391,139.061389,63.636848
41.518541,139.061389,63.673818
41.518640,139.061389,63.675056
41.518723,139.061389,63.689920
41.518796,139.061389,63.698220
41.518848,139.061389,63.706976
41.518904,139.061389,63.731904
41.518956,139.061389,63.761408
41.519055,139.061389,63.777504
41.519104,139.061389,63.779936
41.519165,139.061389,63.090944
41.519208,139.061389,63.157696
41.519254,139.061389,63.394624
41.519293,139.061389,63.781248
41.519342,139.061389,63.808416
41.519392,139.061389,63.830624
41.519459,139.061389,63.840273
41.519513,139.061389,63.856528
41.519573,139.061389,63.876163
41.519622,139.061389,63.876288
41.519718,139.061389,63.886208
41.519778,139.061389,63.914432
41.519841,139.061389,63.292192
41.519886,139.061389,63.973664
41.520003,139.061389,63.993541
41.520079,139.061389,64.030606
41.520131,139.061389,64.062659
41.520200,139.061389,62.972442
41.520246,139.061389,64.063630
41.520296,139.061389,64.066181
41.520344,139.061389,64.070010
41.520394,139.061389,64.071392
41.520449,139.061389,64.075040
41.520529,139.061389,64.104416
41.520599,139.061389,64.123194
41.520718,139.061389,64.136643
41.520779,139.061389,64.169905
41.520838,139.061389,64.178380
41.520898,139.061389,64.183648
41.520972,139.061389,64.197126
41.521032,139.061389,64.214496
41.521183,139.061389,64.226874
41.521303,139.061389,64.228122
41.521354,139.061389,64.250368
41.521417,139.061389,64.271121
41.521472,139.061389,64.276256
41.521539,139.061389,64.365024
41.521650,139.061389,64.393568
41.521711,139.061389,64.396014
41.521761,139.061389,64.436800
41.521812,139.061389,64.441722
41.521924,139.061389,64.456384
41.522026,139.061389,64.457678
41.522087,139.061389,64.514432
41.522150,139.061389,64.519488
41.522218,139.061389,64.049152
41.522266,139.061389,64.557728
41.522322,139.061389,63.935488
41.522370,139.061389,64.559981
41.522420,139.061389,64.592416
41.522498,139.061389,64.599738
41.522561,139.061389,64.626880
41.522632,139.061389,64.646627
41.522688,139.061389,64.656528
41.522753,139.061389,64.667584
41.522903,139.061389,64.667616
43.859640,139.061389,64.671116
44.925752,139.061389,63.122956
44.925786,139.061389,64.683696
44.925894,139.061389,64.710848
44.925938,139.061389,64.712096
44.925979,139.061389,64.731904
44.926034,139.061389,64.750298
44.926087,139.061389,64.128058
44.926124,139.061389,64.758737
44.926165,139.061389,64.760208
44.926226,139.061389,64.779840
44.926321,139.061389,64.786176
44.926368,139.061389,61.713312
44.926406,139.061389,64.796000
44.926464,139.061389,64.801024
44.926517,139.061389,64.809696
44.926578,139.061389,63.082432
44.926617,139.061389,64.812128
44.926678,139.061389,64.828067
44.926737,139.061389,64.829260
44.926812,139.061389,64.833120
44.926880,139.061389,64.210880
44.926922,139.061389,64.837994
44.926981,139.061389,64.842894
44.927035,139.061389,64.877568
44.927109,139.061389,64.882254
44.927162,139.061389,64.883680
44.927207,139.061389,64.883686
44.927251,139.061389,64.883776
44.927364,139.061389,64.884794
44.927421,139.061389,64.262554
44.927468,139.061389,64.904646
44.927550,139.061389,64.904704
44.927636,139.061389,64.920746
44.927756,139.061389,64.973792
44.927830,139.061389,64.985984
44.927873,139.061389,65.039200
44.927924,139.061389,65.045440
44.927979,139.061389,65.054042
44.928038,139.061389,65.057664
44.928094,139.061389,64.545216
44.928150,139.061389,65.057664
44.928192,139.061389,65.063888
44.928238,139.061389,65.071296
44.928338,139.061389,65.085917
44.928381,139.061389,65.099706
44.928439,139.061389,64.672579
44.928481,139.061389,65.114496
44.928555,139.061389,65.136794
44.928699,139.061389,65.161422
44.928742,139.061389,65.163878
44.928801,139.061389,65.166240
44.928901,139.061389,65.172544
44.928949,139.061389,65.175056
44.928999,139.061389,65.176224
44.929091,139.061389,65.202208
44.929136,139.061389,65.203264
44.929187,139.061389,64.845132
44.929228,139.061389,65.212090
44.929294,139.061389,65.219526
44.929346,139.061389,65.226976
44.929500,139.061389,65.260208
44.929556,139.061389,65.268848
44.929615,139.061389,65.272581
44.929660,139.061389,65.277486
44.929708,139.061389,65.284672
44.929814,139.061389,65.328101
44.929868,139.061389,65.331468
44.929924,139.061389,64.709228
44.929966,139.061389,65.331468
44.930015,139.061389,65.333088
44.930075,139.061389,65.342886
44.930137,139.061389,65.371301
44.930203,139.061389,65.389824
44.930360,139.061389,65.450336
44.930422,139.061389,65.467558
44.930470,139.061389,65.478784
44.930519,139.061389,65.497158
44.930573,139.061389,65.508366
44.930626,139.061389,65.545402
44.930674,139.061389,65.546606
44.930721,139.061389,65.555296
44.930774,139.061389,65.558771
44.930834,139.061389,65.565102
44.930887,139.061389,65.582467
44.930940,139.061389,65.587376
44.930996,139.061389,65.600928
44.931048,139.061389,65.608416
44.931115,139.061389,65.631840
44.931167,139.061389,65.677568
44.931234,139.061389,65.726641
44.931277,139.061389,65.739216
44.931332,139.061389,65.753955
44.931387,139.061389,65.798382
44.931430,139.061389,65.827941
44.931479,139.061389,65.834246
44.931533,139.061389,65.862451
44.931574,139.061389,65.865136
44.931631,139.061389,65.967594
44.931674,139.061389,65.991046
44.931751,139.061389,65.992160
44.931815,139.061389,66.000910
44.931872,139.061389,66.008288
44.931923,139.061389,66.008384
44.931987,139.061389,66.041696
44.932115,139.061389,66.043884
44.932160,139.061389,66.054144
44.932310,139.061389,66.084896
44.932419,139.061389,66.084928
44.932483,139.061389,66.100960
44.932539,139.061389,64.941664
44.932584,139.061389,65.478720
44.932632,139.061389,64.319424
44.932676,139.061389,66.171136
44.932779,139.061389,65.548896
44.932821,139.061389,66.171136
44.932867,139.061389,66.193504
44.932936,139.061389,66.205856
44.932998,139.061389,66.214257
44.933040,139.061389,66.258886
44.933098,139.061389,65.636646
44.933140,139.061389,66.282496
44.933213,139.061389,66.294688
44.933267,139.061389,66.341680
44.933329,139.061389,66.377568
44.933375,139.061389,66.395968
44.933495,139.061389,66.402176
44.933595,139.061389,66.428003
44.933644,139.061389,66.483680
44.933700,139.061389,66.484716
44.933752,139.061389,66.493408
44.933812,139.061389,65.871168
44.933856,139.061389,66.497152
44.933916,139.061389,66.497184
44.933965,139.061389,66.504736
44.934093,139.061389,66.509536
44.934142,139.061389,66.524419
44.934209,139.061389,66.534106
44.934270,139.061389,65.911866
44.934312,139.061389,66.534330
44.934370,139.061389,66.545504
44.934499,139.061389,66.550368
44.934567,139.061389,66.555296
44.934632,139.061389,66.567354
44.934690,139.061389,65.945114
44.934731,139.061389,66.598368
44.934780,139.061389,66.625600
44.934839,139.061389,65.466304
44.934884,139.061389,66.626784
44.934969,139.061389,66.696096
44.935016,139.061389,66.697312
44.935066,139.061389,66.713248
44.935126,139.061389,66.735404
44.935178,139.061389,66.740192
44.935277,139.061389,66.762656
44.935327,139.061389,66.839200
44.935375,139.061389,66.855290
44.935433,139.061389,66.867520
44.935541,139.061389,66.899738
44.935605,139.061389,66.534339
44.935650,139.061389,66.916864
44.935757,139.061389,66.958976
44.935807,139.061389,64.462656
44.935851,139.061389,66.961402
44.935936,139.061389,66.961504
44.935998,139.061389,66.974906
44.936059,139.061389,66.996096
44.936128,139.061389,67.010816
44.936231,139.061389,67.012048
44.936286,139.061389,67.019461
44.936339,139.061389,67.057856
44.936400,139.061389,64.404672
44.936444,139.061389,67.060224
44.936819,139.061389,67.071328
44.937020,139.061389,67.108416
44.937142,139.061389,67.183680
44.937213,139.061389,67.189792
44.937283,139.061389,67.199664
44.937347,139.061389,67.218266
44.937414,139.061389,67.219456
44.937521,139.061389,67.229370
44.937601,139.061389,67.240416
44.937656,139.061389,67.252848
44.937716,139.061389,67.259008
44.937770,139.061389,67.274944
44.937820,139.061389,67.286004
44.937869,139.061389,67.303408
44.937935,139.061389,67.304544
44.937995,139.061389,67.309440
44.938096,139.061389,67.315584
44.938152,139.061389,67.331744
44.938215,139.061389,66.953888
44.938262,139.061389,67.338042
44.938370,139.061389,67.346618
44.938432,139.061389,67.357776
44.938493,139.061389,67.378508
44.938549,139.061389,67.382464
44.938621,139.061389,67.400901
44.938670,139.061389,67.416942
44.938721,139.061389,67.460259
44.938787,139.061389,67.467651
44.938846,139.061389,67.482189
44.938899,139.061389,67.483712
44.938963,139.061389,67.532925
44.939026,139.061389,66.910685
44.939075,139.061389,67.543008
44.939139,139.061389,66.166368
44.939186,139.061389,67.552646
44.939244,139.061389,67.571376
44.939303,139.061389,67.575040
44.939375,139.061389,67.577486
44.939429,139.061389,67.593632
44.939574,139.061389,67.618272
44.939633,139.061389,67.621936
44.939700,139.061389,67.636736
44.939759,139.061389,67.638016
44.939824,139.061389,67.665146
47.280100,139.061389,67.693632
47.280164,139.061389,66.534336
47.280200,139.061389,67.071392
47.280245,139.061389,66.331776
47.280284,139.061389,67.700960
47.280347,139.061389,67.078720
47.280386,139.061389,67.732992
47.280432,139.061389,66.184832
47.280469,139.061389,67.781210
47.280532,139.061389,67.788634
47.280576,139.061389,67.809440
47.280669,139.061389,67.829344
47.280720,139.061389,67.750240
47.280761,139.061389,67.845184
47.280805,139.061389,67.856576
47.280881,139.061389,67.873824
47.280934,139.061389,67.897184
47.281166,139.061389,67.941760
47.281225,139.061389,65.535488
47.281263,139.061389,67.861408
47.281314,139.061389,67.952864
47.281369,139.061389,65.216960
47.281407,139.061389,65.731776
47.281449,139.061389,65.268704
47.281482,139.061389,68.014592
47.281551,139.061389,67.392352
47.281601,139.061389,67.563872
47.281642,139.061389,67.867552
47.281684,139.061389,68.049061
47.281729,139.061389,68.050330
47.281791,139.061389,67.428090
47.281835,139.061389,68.060224
47.281888,139.061389,68.082246
47.281932,139.061389,68.098336
47.281976,139.061389,68.104486
47.282024,139.061389,68.109568
47.282083,139.061389,67.465088
47.282125,139.061389,67.487328
47.282167,139.061389,66.842848
47.282253,139.061389,68.113120
47.282297,139.061389,68.137917
47.282355,139.061389,68.200832
47.282395,139.061389,68.213312
47.282462,139.061389,68.221968
47.282502,139.061389,68.225632
47.282565,139.061389,68.229328
47.282622,139.061389,68.252896
47.282683,139.061389,68.258813
47.282725,139.061389,68.266432
47.282786,139.061389,67.644192
47.282825,139.061389,68.302106
47.282878,139.061389,67.829168
47.282916,139.061389,68.316922
47.282960,139.061389,68.377568
47.283027,139.061389,67.218272
47.283062,139.061389,67.755328
47.283102,139.061389,67.262624
47.283139,139.061389,68.388672
47.283200,139.061389,67.229376
47.283237,139.061389,67.744192
47.283276,139.061389,67.835616
47.283320,139.061389,66.944096
47.283357,139.061389,67.397184
47.283397,139.061389,67.847776
47.283434,139.061389,68.397152
47.283481,139.061389,68.409632
47.283543,139.061389,68.441597
47.283587,139.061389,68.447776
47.283633,139.061389,68.449024
47.283874,139.061389,68.455098
47.283934,139.061389,68.504512
47.283977,139.061389,68.504634
47.284039,139.061389,68.547856
47.284095,139.061389,68.560043
47.284140,139.061389,68.562656
47.284188,139.061389,68.575046
47.284330,139.061389,68.582528
47.284383,139.061389,68.592314
47.284520,139.061389,68.630554
47.284571,139.061389,68.634086
47.284615,139.061389,68.641580
47.284679,139.061389,68.666362
47.284723,139.061389,68.681280
47.284779,139.061389,68.686086
47.284832,139.061389,68.699584
47.284888,139.061389,68.077344
47.284926,139.061389,68.728078
47.284973,139.061389,68.751456
47.285023,139.061389,68.758798
47.285066,139.061389,68.819366
47.285123,139.061389,68.562493
47.285162,139.061389,68.821914
47.285211,139.061389,68.847680
47.285249,139.061389,68.868864
47.285307,139.061389,68.881158
47.285354,139.061389,68.886176
47.285414,139.061389,68.908448
47.285487,139.061389,68.930496
47.285590,139.061389,68.965085
47.285647,139.061389,68.987200
47.285699,139.061389,68.991104
47.285749,139.061389,69.000716
47.285846,139.061389,69.013085
47.285886,139.061389,69.063936
47.285940,139.061389,69.073888
47.286004,139.061389,69.104462
47.286052,139.061389,69.125648
47.286106,139.061389,69.126886
47.286166,139.061389,69.202048
47.286208,139.061389,69.204704
47.286258,139.061389,69.204736
47.286333,139.061389,69.214469
47.286375,139.061389,69.218080
47.286434,139.061389,68.595840
47.286479,139.061389,69.218080
47.286530,139.061389,69.228128
47.286633,139.061389,68.605888
47.286679,139.061389,69.024320
47.286719,139.061389,69.242874
47.286763,139.061389,69.256446
47.286810,139.061389,69.281248
47.286878,139.061389,69.287424
47.286921,139.061389,69.293550
47.286971,139.061389,69.294784
47.287023,139.061389,69.297232
47.287072,139.061389,69.304576
47.287134,139.061389,69.309504
47.287249,139.061389,69.328000
47.287297,139.061389,69.329283
47.287347,139.061389,69.367616
47.287396,139.061389,69.392416
47.287468,139.061389,69.393565
47.287523,139.061389,69.398528
47.287575,139.061389,69.435552
47.287632,139.061389,68.305824
47.287672,139.061389,69.437861
47.287763,139.061389,69.446464
