Time,UB,LB
1256.257905,227.698208,142.553648
1256.257973,227.698208,142.558288
1256.258024,227.698208,142.573430
1256.258084,227.698208,142.624562
1256.258140,227.698208,142.627798
1256.258302,227.698208,142.638707
1256.258373,227.698208,142.649885
1256.258517,227.698208,142.664720
1256.258630,227.698208,142.789366
1256.258712,227.698208,142.862898
1256.258788,227.698208,142.881978
1256.258846,227.698208,142.889418
1256.258907,227.698208,142.937814
1256.259037,227.698208,142.951286
1256.259111,227.698208,142.995830
1256.259177,227.698208,143.018970
1256.259231,227.698208,143.022934
1256.259283,227.698208,143.026506
1256.259365,227.698208,143.070966
1256.259452,227.698208,143.095045
1256.259530,227.698208,143.096886
1256.259623,227.698208,143.121622
1256.259788,227.698208,143.122621
1256.259859,227.698208,143.271570
1256.259922,227.698208,143.284435
1256.260036,227.698208,143.321654
1256.260107,227.698208,143.334688
1256.260162,227.698208,143.351982
1256.260235,227.698208,143.372221
1256.260462,227.698208,143.386437
1256.260610,227.698208,143.408160
1256.260685,227.698208,143.466109
1256.260847,227.698208,143.488613
1256.260999,227.698208,143.513974
1256.261076,227.698208,143.566006
1256.261167,227.698208,143.608054
1256.261254,227.698208,143.657893
1256.261305,227.698208,143.658419
1256.261373,227.698208,143.683306
1256.261430,227.698208,143.717693
1256.261495,227.698208,143.718077
1256.261545,227.698208,143.739869
1256.261616,227.698208,143.767280
1256.261680,227.698208,143.773274
1256.261811,227.698208,143.851570
1256.262036,227.698208,143.876861
1256.262087,227.698208,143.913949
1256.262208,227.698208,143.924536
1256.262278,227.698208,143.940118
1256.262435,227.698208,143.946250
1256.262487,227.698208,143.953718
1256.262598,227.698208,144.001907
1256.262671,227.698208,144.040022
1257.437559,227.698208,144.092947
1257.437605,227.698208,144.121590
1257.437680,227.698208,144.165981
1257.437722,227.698208,144.208086
1257.437819,227.698208,144.273510
1257.437975,227.698208,144.295574
1257.438038,227.698208,144.314770
1257.438186,227.698208,144.352570
1257.438246,227.698208,144.612886
1257.438313,227.698208,144.685757
1257.438391,227.698208,144.807997
1257.438487,227.698208,144.808038
1257.438647,227.698208,144.896883
1257.438696,227.698208,145.018973
1257.438742,227.698208,145.029710
1257.438782,227.698208,145.069029
1257.438863,227.698208,145.080400
1257.438931,227.698208,145.093334
1257.439064,227.698208,145.095702
1257.439126,227.698208,145.105392
1257.439179,227.698208,145.142486
1257.439295,227.698208,145.204882
1257.439354,227.698208,145.216694
1257.439491,227.698208,145.223493
1257.439720,227.698208,145.238602
1257.439786,227.698208,145.291250
1257.439910,227.698208,145.294118
1257.439961,227.698208,145.336438
1257.440044,227.698208,145.343786
1257.440126,227.698208,145.357501
1257.440169,227.698208,145.387094
1257.440236,227.698208,145.415995
1257.440306,227.698208,145.422130
1257.440375,227.698208,145.444398
1257.440421,227.698208,145.469712
1257.440491,227.698208,145.509078
1257.440559,227.698208,145.528893
1257.440603,227.698208,145.533288
1257.440665,227.698208,145.588850
1257.440722,227.698208,145.602322
1257.440800,227.698208,145.617654
1257.440869,227.698208,145.619190
1257.440996,227.698208,145.631370
1257.441056,227.698208,145.743677
1257.441119,227.698208,145.817202
1257.441248,227.698208,145.960562
1257.441337,227.698208,145.989928
1257.441385,227.698208,146.088157
1257.441481,227.698208,146.195773
1257.441547,227.698208,146.269779
1257.441596,227.698208,146.273354
1257.441657,227.698208,146.325152
1257.441706,227.698208,146.465910
1257.441752,227.698208,146.481994
1257.441812,227.698208,146.537029
1257.441877,227.698208,146.563510
1257.441937,227.698208,146.590062
1257.441984,227.698208,146.592704
1257.442029,227.698208,146.602794
1257.442078,227.698208,146.783232
1257.442156,227.698208,146.862394
1257.442361,227.698208,146.869811
1257.442485,227.698208,146.921533
1257.442579,227.698208,146.942442
1257.442628,227.698208,146.962461
1257.442685,227.698208,146.983414
1257.442805,227.698208,147.000634
1257.442853,227.698208,147.038704
1257.443007,227.698208,147.067187
1257.443057,227.698208,147.114195
1257.443125,227.698208,147.116458
1257.443177,227.698208,147.121590
1257.443260,227.698208,147.135254
1257.443391,227.698208,147.135261
1257.443471,227.698208,147.162330
1257.443559,227.698208,147.180261
1257.443906,227.698208,147.198058
1257.443963,227.698208,147.217429
1257.444034,227.698208,147.299222
1257.444109,227.698208,147.301814
1257.444157,227.698208,147.304317
1257.444219,227.698208,147.335190
1257.444268,227.698208,147.365413
1257.444422,227.698208,147.370418
1257.444602,227.698208,147.432662
1257.444651,227.698208,147.448726
1257.444709,227.698208,147.530693
1257.444760,227.698208,147.547482
1257.444833,227.698208,147.563056
1257.444883,227.698208,147.578515
1257.444934,227.698208,147.579466
1257.445052,227.698208,147.583986
1257.445109,227.698208,147.610461
1257.445220,227.698208,147.652566
1257.445352,227.698208,147.658781
1257.445440,227.698208,147.723734
1257.445500,227.698208,147.751318
1257.445577,227.698208,147.757363
1257.445678,227.698208,147.845554
1257.445810,227.698208,147.864579
1257.445861,227.698208,147.875378
1257.445931,227.698208,147.934070
1257.445995,227.698208,147.947478
1257.446137,227.698208,147.998035
1257.446260,227.698208,147.998301
1257.446438,227.698208,148.075814
1257.446520,227.698208,148.126490
1257.446628,227.698208,148.169814
1257.446739,227.698208,148.374034
1257.446799,227.698208,148.444912
1257.446877,227.698208,148.449846
1257.446932,227.698208,148.451126
1257.446995,227.698208,148.468192
1257.447066,227.698208,148.468534
1257.447138,227.698208,148.478397
1257.447198,227.698208,148.482006
1257.447344,227.698208,148.527590
1257.447492,227.698208,148.599389
1257.447637,227.698208,148.623195
1257.447711,227.698208,148.690806
1257.447824,227.698208,148.719133
1257.447895,227.698208,148.726480
1257.447971,227.698208,148.769789
1257.448038,227.698208,148.772978
1257.448332,227.698208,148.784541
1257.448412,227.698208,148.794920
1257.448478,227.698208,148.796970
1257.448527,227.698208,148.806749
1257.448594,227.698208,148.829046
1257.448647,227.698208,148.829984
1257.448706,227.698208,148.860938
1257.448768,227.698208,148.887069
1257.449144,227.698208,148.891773
1257.449213,227.698208,148.939014
1257.449339,227.698208,148.952933
1257.449449,227.698208,148.999018
1257.449508,227.698208,149.028210
1257.449562,227.698208,149.044133
1257.449625,227.698208,149.053166
1257.449746,227.698208,149.103027
1257.449828,227.698208,149.201766
1257.449893,227.698208,149.236080
1257.449958,227.698208,149.269680
1257.450033,227.698208,149.283030
1257.450112,227.698208,149.283350
1257.450277,227.698208,149.286986
1257.450355,227.698208,149.329448
1257.450421,227.698208,149.347517
1257.450482,227.698208,149.368150
1257.450560,227.698208,149.391869
1257.450626,227.698208,149.436310
1257.450731,227.698208,149.503062
1257.450895,227.698208,149.517846
1257.451034,227.698208,149.533253
1257.451153,227.698208,149.538245
1257.451210,227.698208,149.545650
1257.451273,227.698208,149.667210
1257.451398,227.698208,149.743090
1257.451471,227.698208,149.807789
1257.451524,227.698208,149.811154
1257.451593,227.698208,149.846022
1257.451732,227.698208,149.877069
1257.451806,227.698208,149.914112
1257.451856,227.698208,149.940150
1257.451996,227.698208,149.952470
1257.452139,227.698208,150.001744
1257.452292,227.698208,150.005462
1257.452431,227.698208,150.007269
1257.452508,227.698208,150.074053
1257.452582,227.698208,150.090646
1257.452662,227.698208,150.133750
1257.452725,227.698208,150.167050
1257.452853,227.698208,150.211862
1257.452912,227.698208,150.219794
1257.453069,227.698208,150.238813
1257.453337,227.698208,150.243670
1257.453389,227.698208,150.373184
1257.453477,227.698208,150.426451
1257.453536,227.698208,150.503254
1257.453612,227.698208,150.509650
1257.453671,227.698208,150.512165
1257.453731,227.698208,150.550934
1257.453814,227.698208,150.564854
1257.453959,227.698208,150.588824
1257.454017,227.698208,150.673784
1257.454072,227.698208,150.681917
1257.454148,227.698208,150.825226
1257.454246,227.698208,150.838213
1257.454496,227.698208,150.884470
1257.454602,227.698208,150.947517
1257.454663,227.698208,150.989469
1257.454712,227.698208,150.993733
1257.454767,227.698208,151.005430
1257.454849,227.698208,151.021462
1257.454898,227.698208,151.030006
1257.454959,227.698208,151.035261
1257.455120,227.698208,151.075814
1257.455198,227.698208,151.119114
1257.455255,227.698208,151.134013
1257.455325,227.698208,151.296950
1257.455377,227.698208,151.303062
1257.455541,227.698208,151.316765
1257.455607,227.698208,151.354902
1257.455722,227.698208,151.409704
1257.455777,227.698208,151.439602
1257.455890,227.698208,151.452470
1257.456003,227.698208,151.552509
1257.456074,227.698208,151.627058
1257.456163,227.698208,151.633917
1257.456228,227.698208,151.634976
1257.456304,227.698208,151.668432
1257.456443,227.698208,151.730214
1257.456533,227.698208,151.753010
1257.456677,227.698208,151.790454
1257.456843,227.698208,151.833202
1257.456913,227.698208,151.837590
1257.457073,227.698208,151.889693
1257.457301,227.698208,151.935822
1257.457443,227.698208,151.980254
1257.457627,227.698208,152.024485
1257.457764,227.698208,152.055730
1257.457926,227.698208,152.080794
1257.457997,227.698208,152.084288
1257.458081,227.698208,152.169504
1257.458150,227.698208,152.190368
1257.458209,227.698208,152.190566
1257.458273,227.698208,152.207962
1257.458404,227.698208,152.228608
1257.458470,227.698208,152.236438
1257.458599,227.698208,152.273723
1257.458670,227.698208,152.283254
1257.458740,227.698208,152.287538
1257.458893,227.698208,152.358570
1257.459024,227.698208,152.425226
1257.459134,227.698208,152.451104
1257.459235,227.698208,152.475282
1257.459323,227.698208,152.479494
1257.459394,227.698208,152.485722
1257.459477,227.698208,152.490675
1257.459567,227.698208,152.498035
1257.459633,227.698208,152.525925
1257.459767,227.698208,152.528918
1257.459863,227.698208,152.580957
1257.459917,227.698208,152.600451
1257.459994,227.698208,152.617504
1257.460050,227.698208,152.666045
1257.460210,227.698208,152.679494
1257.460280,227.698208,152.696560
1257.460360,227.698208,152.711600
1257.460429,227.698208,152.726525
1257.460495,227.698208,152.733878
1257.460672,227.698208,152.772170
1257.460734,227.698208,152.804549
1257.460802,227.698208,152.813618
1257.460890,227.698208,152.857366
1257.461071,227.698208,152.880142
1257.461133,227.698208,152.939638
1257.461225,227.698208,152.965814
1257.461304,227.698208,152.996496
1257.461371,227.698208,153.020246
1257.461470,227.698208,153.092517
1257.461564,227.698208,153.106598
1257.461635,227.698208,153.134979
1257.461752,227.698208,153.202954
1257.461824,227.698208,153.232765
1257.461901,227.698208,153.323378
1257.462036,227.698208,153.388157
1257.462180,227.698208,153.473341
1257.462310,227.698208,153.516978
1257.462384,227.698208,153.521555
1257.462463,227.698208,153.548637
1257.462525,227.698208,153.596518
1257.912110,227.698208,153.646006
1258.327234,227.698208,153.699350
1258.327293,227.698208,153.726512
1258.327360,227.698208,153.728950
1258.327457,227.698208,153.769712
1258.327529,227.698208,153.879382
1258.327577,227.698208,153.995478
1258.327631,227.698208,153.995667
1258.327696,227.698208,154.018632
1258.327820,227.698208,154.036275
1258.327872,227.698208,154.081942
1258.327989,227.698208,154.260306
1258.328084,227.698208,154.349974
1258.328135,227.698208,154.478358
1258.328184,227.698208,154.579734
1258.328233,227.698208,154.583730
1258.328391,227.698208,154.628370
1258.328452,227.698208,154.654806
1258.328499,227.698208,154.662330
1258.328666,227.698208,154.696229
1258.328712,227.698208,154.754742
1258.328812,227.698208,154.788074
1258.328874,227.698208,154.796438
1258.328944,227.698208,154.836805
1258.328994,227.698208,155.163539
1258.329109,227.698208,155.210358
1258.329157,227.698208,155.325258
1258.329250,227.698208,155.422496
1258.329312,227.698208,155.546064
1258.329453,227.698208,155.547517
1258.329592,227.698208,155.550954
1258.329657,227.698208,155.753462
1258.329726,227.698208,155.772038
1258.329800,227.698208,155.803094
1258.329984,227.698208,155.820112
1258.330030,227.698208,155.857014
1258.330098,227.698208,155.872118
1258.330229,227.698208,155.885757
1258.330343,227.698208,155.924690
1258.330426,227.698208,155.925437
1258.330488,227.698208,155.986322
1258.330589,227.698208,156.018822
1258.330658,227.698208,156.136224
1258.330719,227.698208,156.164762
1258.330875,227.698208,156.285160
1258.330925,227.698208,156.306678
1258.330979,227.698208,156.312656
1258.331048,227.698208,156.386902
1258.331107,227.698208,156.414006
1258.331162,227.698208,156.429240
1258.331204,227.698208,156.448062
1258.331276,227.698208,156.563344
1258.331384,227.698208,156.571949
1258.331443,227.698208,156.630885
1258.331507,227.698208,156.833872
1258.331652,227.698208,156.867130
1258.331695,227.698208,156.870245
1258.331783,227.698208,156.932797
1258.331936,227.698208,156.991368
1258.332029,227.698208,157.041114
1258.332124,227.698208,157.110144
1258.332184,227.698208,157.137938
1258.332243,227.698208,157.146904
1258.332313,227.698208,157.218494
1258.332474,227.698208,157.249914
1258.332585,227.698208,157.253651
1258.332679,227.698208,157.275958
1258.332733,227.698208,157.296864
1258.332788,227.698208,157.331542
1258.332897,227.698208,157.388722
1258.333022,227.698208,157.424389
1258.333071,227.698208,157.433362
1258.333167,227.698208,157.448694
1258.333282,227.698208,157.459670
1258.333329,227.698208,157.468595
1258.333390,227.698208,157.475830
1258.333435,227.698208,157.478915
1258.333496,227.698208,157.538570
1258.333543,227.698208,157.548394
1258.333597,227.698208,157.663026
1258.333740,227.698208,157.717170
1258.333795,227.698208,157.811446
1258.333854,227.698208,157.842230
1258.333912,227.698208,157.905152
1258.333963,227.698208,157.967890
1258.334038,227.698208,158.028226
1258.334118,227.698208,158.139262
1258.334189,227.698208,158.142053
1258.334340,227.698208,158.195738
1258.334641,227.698208,158.257088
1258.334705,227.698208,158.268310
1258.334814,227.698208,158.292880
1258.334902,227.698208,158.419968
1258.334950,227.698208,158.451926
1258.334996,227.698208,158.541226
1258.335100,227.698208,158.547370
1258.335147,227.698208,158.557040
1258.335195,227.698208,158.627667
1258.335251,227.698208,158.647306
1258.335350,227.698208,158.647514
1258.335396,227.698208,158.652470
1258.335457,227.698208,158.670270
1258.335529,227.698208,158.679678
1258.335580,227.698208,158.707952
1258.335649,227.698208,158.732018
1258.335703,227.698208,158.768134
1258.335777,227.698208,158.811510
1258.335831,227.698208,158.880794
1258.335944,227.698208,158.921142
1258.336010,227.698208,158.933648
1258.336069,227.698208,158.965541
1258.336294,227.698208,158.974002
1258.336351,227.698208,159.024806
1258.336413,227.698208,159.124189
1258.336668,227.698208,159.131578
1258.336774,227.698208,159.192093
1258.337182,227.698208,159.198792
1258.337244,227.698208,159.228027
1258.337304,227.698208,159.283890
1258.337454,227.698208,159.290226
1258.337559,227.698208,159.415322
1258.337669,227.698208,159.438707
1258.337726,227.698208,159.441270
1258.337823,227.698208,159.447643
1258.337887,227.698208,159.478326
