Time,UB,LB
6.026824,168.723312,96.846368
6.026871,168.723312,96.884672
6.026917,168.723312,96.894726
6.027080,168.723312,96.976192
6.027149,168.723312,96.981152
6.027262,168.723312,96.983584
6.027311,168.723312,96.998246
6.027354,168.723312,97.002080
6.027415,168.723312,97.004352
6.027459,168.723312,97.035360
6.027510,168.723312,97.057693
6.027563,168.723312,97.129152
7.010946,168.723312,97.246496
7.010986,168.723312,97.260032
7.011030,168.723312,97.262406
7.011073,168.723312,97.284832
7.011132,168.723312,97.287264
7.011221,168.723312,97.328064
7.011282,168.723312,97.360160
7.011363,168.723312,97.379936
7.011412,168.723312,97.397056
7.011460,168.723312,97.406944
7.011493,168.723312,97.451366
7.011527,168.723312,97.467488
7.011582,168.723312,97.477472
7.011638,168.723312,97.502112
7.011746,168.723312,97.530310
7.011792,168.723312,97.550208
7.011832,168.723312,97.554944
7.011876,168.723312,97.561376
7.011918,168.723312,97.581126
7.011967,168.723312,97.582240
7.012018,168.723312,97.642912
7.012057,168.723312,97.701926
7.012098,168.723312,97.705888
7.012148,168.723312,97.710624
7.012183,168.723312,97.715494
7.012233,168.723312,97.763840
7.012285,168.723312,97.805536
7.012331,168.723312,97.822848
7.012368,168.723312,97.852576
7.012409,168.723312,97.894694
7.012458,168.723312,97.928000
7.012511,168.723312,97.930464
7.012559,168.723312,97.961184
7.012597,168.723312,97.964960
7.012654,168.723312,97.966304
7.012698,168.723312,97.972000
7.012745,168.723312,97.976032
7.012783,168.723312,98.008032
7.012830,168.723312,98.020646
7.012967,168.723312,98.022877
7.013003,168.723312,98.085920
7.013039,168.723312,98.135264
7.013080,168.723312,98.137968
7.013132,168.723312,98.171104
7.013175,168.723312,98.183392
7.013225,168.723312,98.198406
7.013283,168.723312,98.203366
7.013388,168.723312,98.217984
7.013425,168.723312,98.237600
7.013459,168.723312,98.242688
7.013515,168.723312,98.262272
7.013556,168.723312,98.272285
7.013592,168.723312,98.297216
7.013709,168.723312,98.368800
7.013748,168.723312,98.376096
7.013829,168.723312,98.395936
7.013889,168.723312,98.415552
7.013926,168.723312,98.429024
7.013970,168.723312,98.471206
7.014017,168.723312,98.473766
7.014080,168.723312,98.487072
7.014123,168.723312,98.487206
7.014172,168.723312,98.506944
7.014225,168.723312,98.507046
7.014284,168.723312,98.544064
7.014336,168.723312,98.579712
7.014378,168.723312,98.590944
7.014424,168.723312,98.593299
7.014466,168.723312,98.609344
7.014508,168.723312,98.631744
7.014557,168.723312,98.661344
7.014619,168.723312,98.733024
7.014670,168.723312,98.763840
7.014712,168.723312,98.772454
7.014776,168.723312,98.787296
7.014836,168.723312,98.938976
7.014877,168.723312,98.939104
7.014916,168.723312,99.020384
7.014952,168.723312,99.031712
7.015011,168.723312,99.089606
7.015060,168.723312,99.097024
7.015096,168.723312,99.097107
7.015149,168.723312,99.104384
7.015192,168.723312,99.120544
7.015248,168.723312,99.145184
7.015301,168.723312,99.172496
7.015532,168.723312,99.179904
7.015585,168.723312,99.193440
7.015627,168.723312,99.198246
7.015667,168.723312,99.215677
7.015711,168.723312,99.225408
7.015770,168.723312,99.280864
7.015818,168.723312,99.288352
7.015856,168.723312,99.350016
7.015894,168.723312,99.353917
7.015943,168.723312,99.357510
7.015990,168.723312,99.388544
7.016149,168.723312,99.442784
7.016203,168.723312,99.465085
7.016261,168.723312,99.477376
7.016303,168.723312,99.480915
7.016359,168.723312,99.489632
7.016414,168.723312,99.493312
7.016472,168.723312,99.508416
7.016547,168.723312,99.530304
7.016603,168.723312,99.530464
7.016650,168.723312,99.533824
7.016734,168.723312,99.587264
7.016776,168.723312,99.624192
7.016815,168.723312,99.641536
7.016865,168.723312,99.665184
7.017220,168.723312,99.716774
7.017300,168.723312,99.846544
7.017359,168.723312,99.854000
7.017412,168.723312,99.872512
7.017464,168.723312,99.879904
7.017511,168.723312,99.887072
7.017553,168.723312,99.909472
7.017617,168.723312,99.976032
7.017659,168.723312,99.976064
7.017703,168.723312,99.985952
7.017752,168.723312,100.007104
7.017816,168.723312,100.036518
7.017871,168.723312,100.056224
7.017914,168.723312,100.061376
7.017980,168.723312,100.079846
7.018073,168.723312,100.090976
7.018138,168.723312,100.094528
7.018202,168.723312,100.142656
7.018244,168.723312,100.197056
7.018303,168.723312,100.198416
7.018347,168.723312,100.202016
7.018400,168.723312,100.205856
7.018453,168.723312,100.216704
7.018494,168.723312,100.220646
7.018534,168.723312,100.240192
7.018585,168.723312,100.257696
7.018688,168.723312,100.361344
7.018729,168.723312,100.383270
7.018776,168.723312,100.398144
7.018819,168.723312,100.405792
7.018873,168.723312,100.415552
7.018915,168.723312,100.446301
7.018953,168.723312,100.508096
7.019000,168.723312,100.510566
7.019039,168.723312,100.513184
7.019075,168.723312,100.520544
7.019120,168.723312,100.526464
7.019165,168.723312,100.531776
7.019213,168.723312,100.535296
7.019268,168.723312,100.619357
7.019313,168.723312,100.619456
7.019367,168.723312,100.634182
7.019467,168.723312,100.675808
7.019555,168.723312,100.693280
7.019605,168.723312,100.739174
7.019812,168.723312,100.748768
7.019851,168.723312,100.748800
7.019893,168.723312,100.754016
7.019999,168.723312,100.769824
7.020040,168.723312,100.772464
7.020092,168.723312,100.775933
7.020131,168.723312,100.790688
7.020176,168.723312,100.792224
7.020248,168.723312,100.800704
7.020352,168.723312,100.822880
7.020409,168.723312,100.822944
7.020446,168.723312,100.835392
7.020498,168.723312,100.846406
7.020539,168.723312,100.855027
7.020592,168.723312,100.893216
7.020632,168.723312,100.912870
7.020686,168.723312,100.918112
7.020732,168.723312,100.920416
7.020772,168.723312,100.921824
7.020815,168.723312,100.933024
7.020863,168.723312,100.950176
7.020909,168.723312,100.957664
7.020965,168.723312,100.996864
7.021009,168.723312,100.998336
7.021067,168.723312,100.998432
7.021167,168.723312,101.011904
7.021207,168.723312,101.026816
7.021269,168.723312,101.029056
7.021327,168.723312,101.043936
7.021370,168.723312,101.061376
7.021414,168.723312,101.078400
7.021454,168.723312,101.086016
7.021553,168.723312,101.105664
7.021594,168.723312,101.122931
7.021644,168.723312,101.146525
7.021696,168.723312,101.167328
7.021743,168.723312,101.181152
7.021796,168.723312,101.198080
7.021848,168.723312,101.205408
7.021898,168.723312,101.206784
7.021939,168.723312,101.224368
7.021995,168.723312,101.228006
7.022092,168.723312,101.389766
7.022153,168.723312,101.435296
7.022200,168.723312,101.448992
7.022270,168.723312,101.451552
7.022368,168.723312,101.487264
7.022629,168.723312,101.500672
7.022687,168.723312,101.511904
7.022865,168.723312,101.516893
7.022918,168.723312,101.532966
7.022975,168.723312,101.541536
7.023018,168.723312,101.546406
7.023068,168.723312,101.556256
7.023123,168.723312,101.589568
7.023168,168.723312,101.616768
7.023214,168.723312,101.635424
7.023259,168.723312,101.653984
7.023422,168.723312,101.675872
7.023469,168.723312,101.679712
7.023513,168.723312,101.737616
7.023566,168.723312,101.757408
7.023616,168.723312,101.784672
7.023660,168.723312,101.787104
7.023705,168.723312,101.792224
7.023766,168.723312,101.795936
7.023822,168.723312,101.822912
7.023867,168.723312,101.841469
7.023914,168.723312,101.846624
7.023973,168.723312,101.865184
7.024068,168.723312,101.868806
7.024114,168.723312,101.914432
7.024227,168.723312,101.915520
7.024275,168.723312,101.963808
7.024331,168.723312,102.009408
7.024423,168.723312,102.094694
7.024484,168.723312,102.101853
7.024533,168.723312,102.120576
7.024589,168.723312,102.128064
7.024634,168.723312,102.143936
7.024680,168.723312,102.147616
7.024733,168.723312,102.180864
7.024788,168.723312,102.200646
7.024840,168.723312,102.203168
7.024891,168.723312,102.210726
7.025005,168.723312,102.253936
7.025055,168.723312,102.261309
7.025115,168.723312,102.271200
7.025236,168.723312,102.277414
7.025297,168.723312,102.335360
7.025355,168.723312,102.335488
7.025570,168.723312,102.336448
7.025633,168.723312,102.346333
7.025679,168.723312,102.353984
7.025737,168.723312,102.400576
7.025784,168.723312,102.463616
7.025829,168.723312,102.468544
7.025885,168.723312,102.468550
7.025938,168.723312,102.493184
7.025989,168.723312,102.536672
7.026047,168.723312,102.558560
7.026093,168.723312,102.563776
7.026148,168.723312,102.578496
7.026224,168.723312,102.593245
7.026272,168.723312,102.593344
7.026331,168.723312,102.636672
7.026400,168.723312,102.674720
7.026457,168.723312,102.679904
7.026515,168.723312,102.689632
7.026581,168.723312,102.689760
7.026630,168.723312,102.700704
7.026693,168.723312,102.761088
7.026745,168.723312,102.775933
7.647908,168.723312,102.790877
7.647949,168.723312,102.793248
7.647984,168.723312,102.815616
7.648020,168.723312,102.835200
7.648062,168.723312,102.866208
7.648104,168.723312,102.935456
7.648146,168.723312,102.939168
7.648203,168.723312,102.945376
7.648272,168.723312,102.982272
7.648314,168.723312,102.999392
7.648369,168.723312,103.023037
7.648413,168.723312,103.031402
7.648465,168.723312,103.057632
7.648642,168.723312,103.063744
7.648699,168.723312,103.078400
7.648737,168.723312,103.084800
7.648781,168.723312,103.094400
7.648839,168.723312,103.136646
7.648888,168.723312,103.147558
7.648938,168.723312,103.171155
7.648981,168.723312,103.173504
7.649017,168.723312,103.180928
7.649074,168.723312,103.183325
7.649109,168.723312,103.195840
7.649152,168.723312,103.197888
7.649194,168.723312,103.198432
7.649236,168.723312,103.224262
7.649284,168.723312,103.246496
7.649344,168.723312,103.260000
7.649392,168.723312,103.277344
7.649439,168.723312,103.297056
7.649493,168.723312,103.325504
7.649534,168.723312,103.361056
7.649578,168.723312,103.395968
7.649681,168.723312,103.440096
7.649727,168.723312,103.441408
7.649762,168.723312,103.509194
7.649810,168.723312,103.509472
7.649871,168.723312,103.516832
7.649915,168.723312,103.521824
7.650005,168.723312,103.539133
7.650045,168.723312,103.546464
7.650129,168.723312,103.562592
7.650187,168.723312,103.571104
7.650240,168.723312,103.611968
7.650290,168.723312,103.626592
7.650345,168.723312,103.687264
7.650385,168.723312,103.693405
7.650434,168.723312,103.705856
7.650488,168.723312,103.724096
7.650527,168.723312,103.726656
7.650578,168.723312,103.741504
7.650631,168.723312,103.758886
7.650684,168.723312,103.783526
7.650736,168.723312,103.786045
7.650804,168.723312,103.789638
7.650854,168.723312,103.802096
7.650937,168.723312,103.861376
7.650978,168.723312,103.867274
7.651027,168.723312,103.890656
7.651079,168.723312,103.898080
7.651118,168.723312,103.924285
7.651169,168.723312,103.924326
7.651207,168.723312,103.948928
7.651251,168.723312,103.950112
7.651300,168.723312,103.995936
7.651342,168.723312,104.010592
7.651395,168.723312,104.014374
7.651446,168.723312,104.029286
7.651496,168.723312,104.031648
7.651548,168.723312,104.073568
7.651590,168.723312,104.156384
7.651657,168.723312,104.168576
7.651714,168.723312,104.219104
7.651761,168.723312,104.247392
7.651802,168.723312,104.260032
7.651845,168.723312,104.287008
7.651897,168.723312,104.334016
7.651942,168.723312,104.337568
7.651985,168.723312,104.337856
7.652045,168.723312,104.371040
7.652090,168.723312,104.374816
7.652138,168.723312,104.392096
7.652176,168.723312,104.450048
7.652231,168.723312,104.457696
7.652347,168.723312,104.526717
7.652398,168.723312,104.536448
7.652442,168.723312,104.541533
7.652492,168.723312,104.567360
7.652529,168.723312,104.611891
7.652570,168.723312,104.637632
7.652611,168.723312,104.652576
7.652652,168.723312,104.668522
7.652696,168.723312,104.683520
7.652785,168.723312,104.685917
7.652833,168.723312,104.717952
7.652883,168.723312,104.727808
7.652928,168.723312,104.731520
7.652972,168.723312,104.731686
7.653029,168.723312,104.761312
7.653082,168.723312,104.816608
7.653137,168.723312,104.829184
7.653183,168.723312,104.846592
7.653229,168.723312,104.874848
7.653284,168.723312,104.887264
7.653332,168.723312,104.896992
7.653372,168.723312,104.897085
7.653434,168.723312,104.957568
7.653482,168.723312,104.959904
7.653586,168.723312,104.960093
7.653739,168.723312,104.961446
7.654003,168.723312,104.965888
7.654043,168.723312,104.967264
7.654093,168.723312,104.974816
7.654148,168.723312,104.982336
7.654207,168.723312,104.988384
7.654254,168.723312,105.057408
7.654295,168.723312,105.069715
7.654345,168.723312,105.069760
7.654387,168.723312,105.072384
7.654433,168.723312,105.105533
7.654515,168.723312,105.122854
7.654567,168.723312,105.136736
7.654635,168.723312,105.139046
7.654689,168.723312,105.143904
7.654728,168.723312,105.167392
7.654780,168.723312,105.172544
7.654834,168.723312,105.178432
7.654888,168.723312,105.187050
7.654940,168.723312,105.226816
7.654999,168.723312,105.231616
7.655053,168.723312,105.253984
7.655147,168.723312,105.261158
7.655197,168.723312,105.269920
7.655241,168.723312,105.311709
7.655288,168.723312,105.316832
7.655348,168.723312,105.373696
7.655412,168.723312,105.387238
7.655465,168.723312,105.390790
7.655523,168.723312,105.415392
7.655568,168.723312,105.420544
7.655659,168.723312,105.445120
7.655707,168.723312,105.446336
7.655759,168.723312,105.466112
7.655821,168.723312,105.553696
7.655872,168.723312,105.575936
7.655929,168.723312,105.603232
7.655974,168.723312,105.610368
7.656016,168.723312,105.673824
7.656149,168.723312,105.674880
7.656257,168.723312,105.697117
7.656361,168.723312,105.708224
7.656467,168.723312,105.726624
7.656533,168.723312,105.740192
7.656592,168.723312,105.748704
7.656635,168.723312,105.764960
7.656676,168.723312,105.790758
7.656730,168.723312,105.822912
7.656789,168.723312,105.836512
7.656838,168.723312,105.878560
7.656895,168.723312,105.966176
7.656941,168.723312,105.974758
7.656994,168.723312,105.976096
7.657032,168.723312,105.987072
7.657075,168.723312,105.989632
7.657116,168.723312,106.000659
7.657166,168.723312,106.019296
7.657213,168.723312,106.030464
7.657277,168.723312,106.038944
7.657329,168.723312,106.083296
7.657382,168.723312,106.093312
7.657428,168.723312,106.145024
7.657468,168.723312,106.172544
7.657529,168.723312,106.253728
7.657574,168.723312,106.254944
7.657631,168.723312,106.256381
7.657689,168.723312,106.259808
7.657742,168.723312,106.282195
7.657787,168.723312,106.283584
7.657840,168.723312,106.294694
7.657944,168.723312,106.347392
7.657986,168.723312,106.397152
7.658043,168.723312,106.419200
7.658105,168.723312,106.421766
7.658155,168.723312,106.437824
7.658206,168.723312,106.477414
7.658262,168.723312,106.488352
7.658310,168.723312,106.488544
7.658360,168.723312,106.494342
7.658412,168.723312,106.504467
7.658467,168.723312,106.515520
7.658520,168.723312,106.572416
7.658576,168.723312,106.587232
7.658621,168.723312,106.595507
7.658688,168.723312,106.604454
7.658739,168.723312,106.627872
7.658779,168.723312,106.634109
7.658837,168.723312,106.641536
7.658883,168.723312,106.648768
7.658931,168.723312,106.650048
7.658986,168.723312,106.687136
7.659046,168.723312,106.690944
7.659145,168.723312,106.724064
7.659197,168.723312,106.736672
7.659320,168.723312,106.761312
7.659452,168.723312,106.783526
7.659615,168.723312,106.786880
7.659664,168.723312,106.900672
7.659721,168.723312,106.901760
7.659769,168.723312,106.902112
7.659868,168.723312,106.941184
7.659909,168.723312,106.992160
7.659968,168.723312,107.001853
7.660025,168.723312,107.002176
7.660079,168.723312,107.007072
7.660152,168.723312,107.013216
7.660196,168.723312,107.036435
7.660246,168.723312,107.042784
7.660341,168.723312,107.076064
7.660388,168.723312,107.092198
7.660441,168.723312,107.107936
7.660489,168.723312,107.114256
7.660555,168.723312,107.153728
7.660610,168.723312,107.208029
7.660666,168.723312,107.222816
7.660712,168.723312,107.227901
7.660761,168.723312,107.236544
7.660804,168.723312,107.246464
7.660859,168.723312,107.254976
7.660911,168.723312,107.259840
7.660970,168.723312,107.260070
7.661023,168.723312,107.260128
7.661077,168.723312,107.266195
7.661124,168.723312,107.282144
7.661181,168.723312,107.300864
7.661246,168.723312,107.304608
7.661291,168.723312,107.313126
7.661339,168.723312,107.322899
7.661383,168.723312,107.327741
7.661434,168.723312,107.341536
7.661484,168.723312,107.382112
7.661533,168.723312,107.424326
7.661580,168.723312,107.474816
7.661629,168.723312,107.482080
7.661678,168.723312,107.495808
7.661737,168.723312,107.495904
7.661796,168.723312,107.516896
7.661860,168.723312,107.531776
7.661914,168.723312,107.532736
7.661975,168.723312,107.533917
7.662028,168.723312,107.545222
7.662084,168.723312,107.583520
7.662132,168.723312,107.611744
7.662190,168.723312,107.632710
7.662248,168.723312,107.647584
7.662307,168.723312,107.668576
7.662351,168.723312,107.671229
7.662417,168.723312,107.678515
7.662477,168.723312,107.682176
7.662537,168.723312,107.690877
7.662653,168.723312,107.715424
7.662762,168.723312,107.722931
7.662852,168.723312,107.732966
7.662913,168.723312,107.754963
7.662971,168.723312,107.756317
7.663032,168.723312,107.788320
7.663082,168.723312,107.810592
7.663139,168.723312,107.825440
7.663196,168.723312,107.841510
7.663261,168.723312,107.860093
7.663309,168.723312,107.862496
7.663369,168.723312,107.878464
7.663444,168.723312,107.915488
