Time,UB,LB
0.609801,139.084346,96.358912
0.609834,139.084346,96.369875
0.609865,139.084346,96.414304
0.609893,139.084346,96.429216
0.609930,139.084346,96.457728
0.609965,139.084346,96.503264
0.609997,139.084346,96.539174
0.610034,139.084346,96.548893
0.610072,139.084346,96.554016
0.610136,139.084346,96.572544
0.610201,139.084346,96.592224
0.610238,139.084346,96.597152
0.610265,139.084346,96.698416
0.610296,139.084346,96.716774
0.610331,139.084346,96.719232
0.610365,139.084346,96.726685
0.610396,139.084346,96.742822
0.610430,139.084346,96.753926
0.610463,139.084346,96.798432
0.610537,139.084346,96.798464
0.610584,139.084346,96.839264
0.610637,139.084346,96.878525
0.610676,139.084346,96.894726
0.610705,139.084346,96.976192
0.610742,139.084346,96.981152
0.610776,139.084346,96.983584
0.610803,139.084346,97.035360
0.610830,139.084346,97.048912
0.610860,139.084346,97.057693
0.610890,139.084346,97.125437
0.610929,139.084346,97.129152
0.610961,139.084346,97.246496
0.610990,139.084346,97.260032
0.611018,139.084346,97.284832
0.611057,139.084346,97.328064
0.611104,139.084346,97.360160
0.611130,139.084346,97.378464
0.611166,139.084346,97.378544
0.611196,139.084346,97.379936
0.611227,139.084346,97.397056
0.611258,139.084346,97.415424
0.611292,139.084346,97.447680
0.611320,139.084346,97.467488
0.611352,139.084346,97.477472
0.611383,139.084346,97.502112
0.611443,139.084346,97.514432
0.611476,139.084346,97.539037
0.611510,139.084346,97.539264
0.611547,139.084346,97.550208
0.611573,139.084346,97.561376
0.611599,139.084346,97.581126
0.611631,139.084346,97.582240
0.611662,139.084346,97.625456
0.611692,139.084346,97.642912
0.611718,139.084346,97.705888
0.611750,139.084346,97.763840
0.611781,139.084346,97.874944
0.611818,139.084346,97.894694
0.611849,139.084346,97.928000
0.611880,139.084346,97.964960
0.611915,139.084346,98.020646
0.611973,139.084346,98.054976
0.612024,139.084346,98.137968
0.612055,139.084346,98.198406
0.612094,139.084346,98.203366
0.612158,139.084346,98.257696
0.612189,139.084346,98.271264
0.612217,139.084346,98.283472
0.612255,139.084346,98.284864
0.612284,139.084346,98.290976
0.612320,139.084346,98.297216
0.612354,139.084346,98.344000
0.612394,139.084346,98.368800
0.612420,139.084346,98.395936
0.612458,139.084346,98.435296
0.612488,139.084346,98.471206
0.612518,139.084346,98.473766
0.612551,139.084346,98.487206
0.612587,139.084346,98.506944
0.612617,139.084346,98.507046
0.612657,139.084346,98.544064
0.612692,139.084346,98.565056
0.612723,139.084346,98.593299
0.612753,139.084346,98.613104
0.612792,139.084346,98.613184
0.612881,139.084346,98.615584
0.612916,139.084346,98.626576
0.612949,139.084346,98.631744
0.612979,139.084346,98.711872
0.613008,139.084346,98.733024
0.613050,139.084346,98.763840
0.613078,139.084346,98.772454
0.613124,139.084346,98.787296
0.613165,139.084346,98.789696
0.613202,139.084346,98.857632
0.613241,139.084346,98.938976
0.613268,139.084346,99.031712
0.613307,139.084346,99.055002
0.613342,139.084346,99.069824
0.613377,139.084346,98.673504
0.613410,139.084346,99.089606
0.613442,139.084346,99.097107
0.613478,139.084346,99.162592
0.613506,139.084346,99.172496
0.613612,139.084346,99.179904
0.613645,139.084346,99.193440
0.613675,139.084346,99.215677
0.613779,139.084346,99.225408
0.613816,139.084346,99.353917
0.613849,139.084346,99.357510
0.613881,139.084346,99.371136
0.613914,139.084346,99.382144
0.613946,139.084346,99.388544
0.614053,139.084346,99.390877
0.614090,139.084346,99.442784
0.614125,139.084346,99.465085
0.614172,139.084346,99.466208
0.614201,139.084346,99.477376
0.614229,139.084346,99.493312
0.614263,139.084346,99.508416
0.614308,139.084346,99.516704
0.614344,139.084346,99.530400
0.614377,139.084346,99.560064
0.614417,139.084346,99.569920
0.614447,139.084346,99.613216
0.614479,139.084346,99.631744
0.614541,139.084346,99.645088
0.614577,139.084346,99.650048
0.614606,139.084346,99.656384
0.614644,139.084346,99.665184
0.614867,139.084346,99.784608
0.614903,139.084346,99.835398
0.614946,139.084346,99.854000
0.614982,139.084346,99.860032
0.615016,139.084346,99.872512
0.615049,139.084346,99.879904
0.615079,139.084346,99.889696
0.615117,139.084346,99.985952
0.615147,139.084346,99.992192
0.615184,139.084346,100.007104
0.615220,139.084346,100.020576
0.615257,139.084346,100.036518
0.615291,139.084346,100.043840
0.615324,139.084346,100.069888
0.615360,139.084346,100.079846
0.615421,139.084346,100.090976
0.615456,139.084346,100.106944
0.615490,139.084346,100.158720
0.615522,139.084346,100.186016
0.615560,139.084346,100.198416
0.615592,139.084346,100.202016
0.615627,139.084346,100.205856
0.615662,139.084346,100.215613
0.615701,139.084346,100.220646
0.615727,139.084346,100.253926
0.615768,139.084346,100.257696
0.615838,139.084346,100.329056
0.615869,139.084346,100.329120
0.615903,139.084346,100.332896
0.615942,139.084346,100.405792
0.615977,139.084346,100.415552
0.616007,139.084346,100.424064
0.616040,139.084346,100.452512
0.616078,139.084346,100.488352
0.616109,139.084346,100.523072
0.616162,139.084346,100.531776
0.616195,139.084346,100.566118
0.616238,139.084346,100.572320
0.616278,139.084346,100.598406
0.616325,139.084346,100.606912
0.616363,139.084346,100.614400
0.616402,139.084346,100.619357
0.616433,139.084346,100.619456
0.616507,139.084346,100.634182
0.616541,139.084346,100.647904
0.616592,139.084346,100.679872
0.616637,139.084346,100.689696
0.616675,139.084346,100.699376
0.616715,139.084346,100.739174
0.616940,139.084346,100.750176
0.616973,139.084346,100.754016
0.617193,139.084346,100.772464
0.617227,139.084346,100.792224
0.617303,139.084346,100.824224
0.617340,139.084346,100.825376
0.617375,139.084346,100.835392
0.617411,139.084346,100.855027
0.617447,139.084346,100.858656
0.617488,139.084346,100.865056
0.617526,139.084346,100.874816
0.617566,139.084346,100.878624
0.617608,139.084346,100.879872
0.617640,139.084346,100.235392
0.617676,139.084346,100.901952
0.617715,139.084346,100.918112
0.617746,139.084346,100.921824
0.617776,139.084346,100.931616
0.617816,139.084346,100.933024
0.617849,139.084346,100.950176
0.617883,139.084346,100.957664
0.617924,139.084346,100.988512
0.617961,139.084346,100.998336
0.618002,139.084346,100.998432
0.618245,139.084346,101.010720
0.618278,139.084346,101.026592
0.618318,139.084346,101.031744
0.618375,139.084346,101.034112
0.618415,139.084346,101.040192
0.618452,139.084346,101.043904
0.618489,139.084346,101.061376
0.618558,139.084346,101.086016
0.618590,139.084346,101.108064
0.618624,139.084346,101.122931
0.618660,139.084346,101.126694
0.618704,139.084346,101.146525
0.618739,139.084346,101.167360
0.618774,139.084346,101.181152
0.618812,139.084346,101.202032
0.618852,139.084346,101.218016
0.618891,139.084346,101.224368
0.618926,139.084346,101.224448
0.618974,139.084346,101.261376
0.619017,139.084346,101.271232
0.619048,139.084346,101.274707
0.619092,139.084346,101.274944
0.619128,139.084346,101.328016
0.619164,139.084346,101.345248
0.619200,139.084346,101.355008
0.619239,139.084346,101.368768
0.619279,139.084346,101.369872
0.619312,139.084346,101.376006
0.619349,139.084346,101.385952
0.619386,139.084346,101.385984
0.619423,139.084346,101.389766
0.619459,139.084346,101.425408
0.619488,139.084346,101.448992
0.619520,139.084346,101.451552
0.619556,139.084346,101.516893
0.619591,139.084346,101.532966
0.619625,139.084346,101.541536
0.619654,139.084346,101.546406
0.619686,139.084346,101.616768
0.619718,139.084346,101.631584
0.619756,139.084346,101.635424
0.619826,139.084346,101.637856
0.619863,139.084346,101.641533
0.619903,139.084346,101.641536
0.619942,139.084346,101.650128
0.619982,139.084346,101.653984
0.620089,139.084346,101.687296
0.620131,139.084346,101.698336
0.620170,139.084346,101.699504
0.620203,139.084346,101.709376
0.620241,139.084346,101.741568
0.620277,139.084346,101.755037
0.620325,139.084346,101.772544
0.620373,139.084346,101.790976
0.620416,139.084346,101.792224
0.620449,139.084346,101.795936
0.620485,139.084346,101.817952
0.620524,139.084346,101.841469
0.620555,139.084346,101.846624
0.620592,139.084346,101.865184
0.620652,139.084346,101.868806
0.620682,139.084346,101.874842
0.620721,139.084346,101.902086
0.620764,139.084346,101.914432
0.620837,139.084346,101.915584
0.620873,139.084346,101.925395
0.620912,139.084346,101.958675
0.620944,139.084346,101.963808
0.620980,139.084346,101.968733
0.621020,139.084346,101.988544
0.621056,139.084346,102.002112
0.621097,139.084346,102.011814
0.621135,139.084346,102.039008
0.621173,139.084346,102.045024
0.621211,139.084346,102.047680
0.621289,139.084346,102.067392
0.621325,139.084346,102.085984
0.621402,139.084346,102.094694
0.621534,139.084346,102.099616
0.621579,139.084346,102.120576
0.621618,139.084346,102.128064
0.621730,139.084346,102.129024
0.621772,139.084346,102.143936
0.621804,139.084346,102.145216
0.621847,139.084346,102.147616
0.621885,139.084346,102.148896
0.621917,139.084346,102.200736
0.621952,139.084346,102.210726
0.621993,139.084346,102.253936
0.622041,139.084346,102.255056
0.622078,139.084346,102.261309
0.622115,139.084346,102.271200
0.622154,139.084346,102.272294
0.622193,139.084346,102.277414
0.622229,139.084346,102.298342
0.622268,139.084346,102.304352
0.622298,139.084346,102.304518
0.622337,139.084346,102.332797
0.622375,139.084346,102.335296
0.622409,139.084346,102.335488
0.622448,139.084346,102.353984
0.622528,139.084346,102.360000
0.622572,139.084346,102.360096
0.622611,139.084346,102.378512
0.622648,139.084346,102.392256
0.622691,139.084346,102.393174
0.622738,139.084346,102.454995
0.622776,139.084346,102.482304
0.622809,139.084346,102.488275
0.622850,139.084346,102.504544
0.622889,139.084346,102.514336
0.622927,139.084346,102.536672
0.623007,139.084346,102.541414
0.623050,139.084346,102.563776
0.623085,139.084346,102.576064
0.623132,139.084346,102.590912
0.623177,139.084346,102.593277
0.623212,139.084346,102.594560
0.623251,139.084346,102.616896
0.623296,139.084346,102.674880
0.623337,139.084346,102.679904
0.623373,139.084346,102.689632
0.623414,139.084346,102.689638
0.623455,139.084346,102.689760
0.623486,139.084346,102.702112
0.623569,139.084346,102.758682
0.623605,139.084346,102.785926
0.623645,139.084346,102.806912
0.623679,139.084346,102.833952
0.623719,139.084346,102.847488
0.623753,139.084346,102.866272
0.623790,139.084346,102.892032
0.623833,139.084346,102.895744
0.623867,139.084346,102.900864
0.623910,139.084346,102.905696
0.623954,139.084346,102.913072
0.623993,139.084346,102.935456
0.624038,139.084346,102.939168
0.624128,139.084346,102.945376
0.624169,139.084346,102.966016
0.624208,139.084346,102.982272
0.624239,139.084346,103.023037
0.624270,139.084346,103.055027
0.624302,139.084346,103.057632
0.624454,139.084346,103.063744
0.624514,139.084346,103.067424
0.624553,139.084346,103.084800
0.624585,139.084346,103.088454
0.624630,139.084346,103.116896
0.624668,139.084346,103.135293
0.624708,139.084346,103.136646
0.624784,139.084346,103.137760
0.624824,139.084346,103.171046
0.624865,139.084346,103.171155
0.624896,139.084346,103.198432
0.624966,139.084346,103.201824
0.625002,139.084346,103.224262
0.625036,139.084346,103.230438
0.625076,139.084346,103.242704
0.625114,139.084346,103.246496
0.625198,139.084346,103.256176
0.625236,139.084346,103.260000
0.625271,139.084346,103.273600
0.625306,139.084346,103.285984
0.625353,139.084346,103.324256
0.625392,139.084346,103.325504
0.625423,139.084346,103.356320
0.625461,139.084346,103.380992
0.625503,139.084346,103.395968
0.625576,139.084346,103.400704
0.625609,139.084346,103.402054
0.625648,139.084346,103.404416
0.625683,139.084346,103.431712
0.625716,139.084346,103.442816
0.625761,139.084346,103.445120
0.625804,139.084346,103.464925
0.625846,139.084346,103.464992
0.625884,139.084346,103.468416
0.625926,139.084346,103.490880
0.626005,139.084346,103.497024
0.626044,139.084346,103.501984
0.626090,139.084346,103.516832
0.626120,139.084346,103.529024
0.626162,139.084346,103.539133
0.626240,139.084346,103.562592
0.626280,139.084346,103.611968
0.626316,139.084346,103.615558
0.626359,139.084346,103.626653
0.626395,139.084346,103.634112
0.626444,139.084346,103.674880
0.626484,139.084346,103.685952
0.626524,139.084346,103.699424
0.626564,139.084346,103.705856
0.626649,139.084346,103.753856
0.626692,139.084346,103.758886
0.626814,139.084346,103.777235
0.626851,139.084346,103.783526
0.626886,139.084346,103.786045
0.626923,139.084346,103.789638
0.626959,139.084346,103.800832
0.627005,139.084346,103.802096
0.627203,139.084346,103.813216
0.627281,139.084346,103.817622
0.627327,139.084346,103.826784
0.627360,139.084346,103.851360
0.627400,139.084346,103.860032
0.627446,139.084346,103.861376
0.627479,139.084346,103.885824
0.627528,139.084346,103.903264
0.627570,139.084346,103.924285
0.627606,139.084346,103.924326
0.627637,139.084346,103.929120
0.627673,139.084346,103.946432
0.627713,139.084346,103.948928
0.627759,139.084346,103.948960
0.627805,139.084346,103.968733
0.627850,139.084346,103.972416
0.627893,139.084346,103.985728
0.627935,139.084346,103.995936
0.627971,139.084346,104.014374
0.628011,139.084346,104.020477
0.628051,139.084346,104.029286
0.628135,139.084346,104.030464
0.628180,139.084346,104.042726
0.628223,139.084346,104.048896
0.628266,139.084346,104.057632
0.628311,139.084346,104.058640
0.628348,139.084346,104.095808
0.628397,139.084346,104.106896
0.628434,139.084346,104.112896
0.628480,139.084346,104.120576
0.628553,139.084346,104.143936
0.628587,139.084346,104.145216
0.628624,139.084346,104.168704
0.628682,139.084346,104.180992
0.628722,139.084346,104.219264
0.628803,139.084346,104.228992
0.628841,139.084346,104.230432
0.628873,139.084346,104.237760
0.628914,139.084346,104.252704
0.628957,139.084346,104.260032
0.629035,139.084346,104.267392
0.629077,139.084346,104.271200
0.629120,139.084346,104.274688
0.629164,139.084346,104.276064
0.629204,139.084346,104.306912
0.629238,139.084346,104.309440
0.629268,139.084346,104.311638
0.629350,139.084346,104.320576
0.629389,139.084346,104.327936
0.629433,139.084346,104.337856
0.629479,139.084346,104.363776
0.629514,139.084346,104.371040
0.629547,139.084346,104.376125
0.629591,139.084346,104.388352
0.629637,139.084346,104.390848
0.629726,139.084346,104.403328
0.629769,139.084346,104.437792
0.629804,139.084346,104.440224
0.629841,139.084346,104.446400
0.629882,139.084346,104.447776
0.629925,139.084346,104.457696
0.630008,139.084346,104.471104
0.630050,139.084346,104.477107
0.630085,139.084346,104.502016
0.630126,139.084346,104.506944
0.630175,139.084346,104.521670
0.630211,139.084346,104.526717
0.630247,139.084346,104.536416
0.630292,139.084346,104.536608
0.630334,139.084346,104.550086
0.630378,139.084346,104.563680
0.630410,139.084346,104.583552
0.630450,139.084346,103.939072
0.630478,139.084346,104.611891
0.630512,139.084346,104.615568
0.630549,139.084346,104.636704
0.630591,139.084346,104.643923
0.630629,139.084346,104.645126
0.630674,139.084346,104.650176
0.630715,139.084346,104.673536
0.630755,139.084346,104.676064
0.630801,139.084346,104.685917
0.630838,139.084346,104.726752
0.630877,139.084346,104.731686
0.630915,139.084346,104.736544
0.630956,139.084346,104.743872
0.630992,139.084346,104.748960
0.631030,139.084346,104.761312
0.631080,139.084346,104.765056
0.631114,139.084346,104.767424
0.631173,139.084346,104.780928
0.631218,139.084346,104.788320
0.631260,139.084346,104.789574
0.631296,139.084346,104.803264
0.631336,139.084346,104.804448
0.631379,139.084346,104.814208
0.631414,139.084346,104.822784
0.631448,139.084346,104.829184
0.631485,139.084346,104.831616
0.631527,139.084346,104.846592
0.631562,139.084346,104.848733
0.631605,139.084346,104.866048
0.631643,139.084346,104.874848
0.631681,139.084346,104.887264
0.631717,139.084346,104.897085
0.631758,139.084346,104.901958
0.631801,139.084346,104.911776
0.631840,139.084346,104.913030
0.631885,139.084346,104.937664
0.631931,139.084346,104.957568
0.631964,139.084346,104.960093
0.632146,139.084346,104.961446
0.632317,139.084346,104.974816
0.632357,139.084346,104.974912
0.632398,139.084346,104.982336
0.632438,139.084346,104.988384
0.632521,139.084346,104.988448
0.632565,139.084346,104.989600
0.632601,139.084346,104.990944
0.632644,139.084346,105.019293
0.632693,139.084346,105.024224
0.632729,139.084346,105.027936
0.632775,139.084346,105.032896
0.632832,139.084346,105.048832
0.632882,139.084346,105.074739
0.632930,139.084346,105.082112
0.632965,139.084346,105.097024
0.633050,139.084346,105.117952
0.633092,139.084346,105.130400
0.633133,139.084346,105.131712
0.633178,139.084346,105.136736
0.633216,139.084346,105.157600
0.633256,139.084346,105.166208
0.633306,139.084346,105.173523
0.633352,139.084346,105.201920
0.633395,139.084346,105.205568
0.633440,139.084346,105.226816
0.633482,139.084346,105.229178
0.633524,139.084346,105.241408
0.633561,139.084346,105.244000
0.633605,139.084346,105.252678
0.633649,139.084346,105.253984
0.633723,139.084346,105.256272
0.633767,139.084346,105.263744
0.633804,139.084346,105.321760
0.633852,139.084346,105.328976
0.633894,139.084346,105.334048
0.633934,139.084346,105.348925
0.633975,139.084346,105.359968
0.634017,139.084346,105.371098
