Time,UB,LB
27.303757,139.061389,62.117056
27.303799,139.061389,62.139194
27.303832,139.061389,62.152928
27.303883,139.061389,62.161402
27.303923,139.061389,62.167654
27.303963,139.061389,62.184867
27.304004,139.061389,62.187376
27.304044,139.061389,62.204768
27.304088,139.061389,61.045472
27.304119,139.061389,62.215872
27.304164,139.061389,61.056576
27.304196,139.061389,61.571392
27.304231,139.061389,60.412096
27.304261,139.061389,62.219584
27.304319,139.061389,62.243008
27.304361,139.061389,62.246574
27.304395,139.061389,62.270048
27.304442,139.061389,60.593408
27.304472,139.061389,62.289664
27.304508,139.061389,62.313312
27.304556,139.061389,61.691072
27.304589,139.061389,62.330656
27.304676,139.061389,62.331808
27.304714,139.061389,62.331904
27.304757,139.061389,62.336672
27.304793,139.061389,62.342944
27.304850,139.061389,62.351578
27.304895,139.061389,62.381070
27.304930,139.061389,62.426816
27.304974,139.061389,62.457722
27.305009,139.061389,62.497248
27.305084,139.061389,62.526726
27.305161,139.061389,62.548966
27.305244,139.061389,62.587296
27.305286,139.061389,62.595982
27.305322,139.061389,62.598496
27.305361,139.061389,62.609562
27.305397,139.061389,62.609664
27.305433,139.061389,62.610816
27.305511,139.061389,62.623248
27.305554,139.061389,62.696096
27.305601,139.061389,62.697254
27.305655,139.061389,62.705861
27.305702,139.061389,62.746501
27.305740,139.061389,62.749152
27.305788,139.061389,62.784848
27.305865,139.061389,62.808224
27.305953,139.061389,62.839296
27.306004,139.061389,62.857760
27.306053,139.061389,62.865280
27.306105,139.061389,59.792416
27.306143,139.061389,61.809696
27.306252,139.061389,60.082432
27.306292,139.061389,62.865280
27.306340,139.061389,60.423232
27.306373,139.061389,62.871301
27.306438,139.061389,62.904582
27.306489,139.061389,62.911821
27.306529,139.061389,62.941776
27.306582,139.061389,62.944224
27.306629,139.061389,62.950275
27.306670,139.061389,62.985957
27.306721,139.061389,63.003488
27.306773,139.061389,63.007136
27.306861,139.061389,63.020613
27.306919,139.061389,63.033088
27.306965,139.061389,63.049056
27.307009,139.061389,62.426816
27.307046,139.061389,63.049056
27.307084,139.061389,63.068800
27.307140,139.061389,63.080064
27.307196,139.061389,63.099728
27.307242,139.061389,63.104461
27.307283,139.061389,63.108125
27.307409,139.061389,63.141669
27.307458,139.061389,63.157824
27.307506,139.061389,63.195936
27.307558,139.061389,63.206016
27.307608,139.061389,60.434336
27.307681,139.061389,60.949152
27.307718,139.061389,60.435456
27.307752,139.061389,63.206016
27.307803,139.061389,60.133152
27.307837,139.061389,60.709696
27.307873,139.061389,58.282432
27.307906,139.061389,63.257824
27.307945,139.061389,63.276101
27.307984,139.061389,63.277472
27.308024,139.061389,63.330656
27.308067,139.061389,63.337824
27.308165,139.061389,63.356528
27.308270,139.061389,63.366304
27.308334,139.061389,62.381024
27.308371,139.061389,63.368896
27.308430,139.061389,63.371392
27.308494,139.061389,62.631776
27.308528,139.061389,62.749152
27.308565,139.061389,62.935456
27.308598,139.061389,63.409664
27.308644,139.061389,63.430560
27.308694,139.061389,63.435584
27.308735,139.061389,63.441390
27.308782,139.061389,63.450368
27.308826,139.061389,63.461504
27.308876,139.061389,63.510880
27.308940,139.061389,62.888640
27.308976,139.061389,63.515872
27.309030,139.061389,63.519461
27.309088,139.061389,63.536581
27.309132,139.061389,63.571366
27.309184,139.061389,63.581152
27.309234,139.061389,63.603296
27.309276,139.061389,63.609571
27.309328,139.061389,62.581082
27.309365,139.061389,63.636848
27.309464,139.061389,63.673818
27.309516,139.061389,63.675056
27.309573,139.061389,63.689920
27.309631,139.061389,63.698220
27.309674,139.061389,63.706976
27.309721,139.061389,63.731904
27.309759,139.061389,63.761408
27.309841,139.061389,63.777504
27.309881,139.061389,63.779936
27.309930,139.061389,63.090944
27.309964,139.061389,63.157696
27.310002,139.061389,63.394624
27.310037,139.061389,63.781248
27.310081,139.061389,63.808416
27.310164,139.061389,63.830624
27.310220,139.061389,63.840273
27.310266,139.061389,63.856528
27.310314,139.061389,63.876163
27.310356,139.061389,63.876288
27.310408,139.061389,63.886208
27.310455,139.061389,63.914432
27.310504,139.061389,63.292192
27.310539,139.061389,63.973664
27.310631,139.061389,63.993541
27.310685,139.061389,64.030606
27.310726,139.061389,64.062659
27.310779,139.061389,62.972442
27.310816,139.061389,64.063630
27.310858,139.061389,64.066181
27.310905,139.061389,64.070010
27.310946,139.061389,64.071392
27.310989,139.061389,64.075040
27.311047,139.061389,64.104416
27.311099,139.061389,64.123194
27.311189,139.061389,64.136643
27.311236,139.061389,64.169905
27.311284,139.061389,64.178380
27.311324,139.061389,64.183648
27.311374,139.061389,64.197126
27.311416,139.061389,64.214496
27.311511,139.061389,64.226874
27.311604,139.061389,64.228122
27.311646,139.061389,64.250368
27.311697,139.061389,64.271121
27.311744,139.061389,64.276256
27.311803,139.061389,64.365024
27.311899,139.061389,64.393568
27.311941,139.061389,64.396014
27.311983,139.061389,64.436800
27.312027,139.061389,64.441722
27.312126,139.061389,64.456384
27.312173,139.061389,64.457678
27.312278,139.061389,64.514432
27.312337,139.061389,64.519488
27.312391,139.061389,64.049152
27.312430,139.061389,64.557728
27.312473,139.061389,63.935488
27.312513,139.061389,64.559981
27.312555,139.061389,64.592416
27.312634,139.061389,64.599738
27.312682,139.061389,64.626880
27.312738,139.061389,64.646627
27.312785,139.061389,64.656528
27.312837,139.061389,64.667584
27.312974,139.061389,64.667616
28.871006,139.061389,64.671116
29.534364,139.061389,63.122956
29.534395,139.061389,64.683696
29.534474,139.061389,64.710848
29.534507,139.061389,64.712096
29.534538,139.061389,64.731904
29.534577,139.061389,64.750298
29.534616,139.061389,64.128058
29.534644,139.061389,64.758737
29.534676,139.061389,64.760208
29.534717,139.061389,64.779840
29.534784,139.061389,64.786176
29.534817,139.061389,61.713312
29.534843,139.061389,64.796000
29.534879,139.061389,64.801024
29.534915,139.061389,64.809696
29.534959,139.061389,63.082432
29.534985,139.061389,64.812128
29.535036,139.061389,64.828067
29.535081,139.061389,64.829260
29.535131,139.061389,64.833120
29.535179,139.061389,64.210880
29.535211,139.061389,64.837994
29.535253,139.061389,64.842894
29.535287,139.061389,64.877568
29.535334,139.061389,64.882254
29.535373,139.061389,64.883680
29.535409,139.061389,64.883686
29.535444,139.061389,64.883776
29.535530,139.061389,64.884794
29.535570,139.061389,64.262554
29.535600,139.061389,64.904646
29.535652,139.061389,64.904704
29.535699,139.061389,64.920746
29.535774,139.061389,64.973792
29.535839,139.061389,64.985984
29.535871,139.061389,65.039200
29.535910,139.061389,65.045440
29.535947,139.061389,65.054042
29.535986,139.061389,65.057664
29.536021,139.061389,64.545216
29.536052,139.061389,65.057664
29.536082,139.061389,65.063888
29.536117,139.061389,65.071296
29.536186,139.061389,65.085917
29.536219,139.061389,65.099706
29.536280,139.061389,64.672579
29.536311,139.061389,65.114496
29.536365,139.061389,65.136794
29.536475,139.061389,65.161422
29.536509,139.061389,65.163878
29.536553,139.061389,65.166240
29.536632,139.061389,65.172544
29.536668,139.061389,65.175056
29.536703,139.061389,65.176224
29.536771,139.061389,65.202208
29.536805,139.061389,65.203264
29.536841,139.061389,64.845132
29.536870,139.061389,65.212090
29.536921,139.061389,65.219526
29.536959,139.061389,65.226976
29.537055,139.061389,65.260208
29.537096,139.061389,65.268848
29.537139,139.061389,65.272581
29.537172,139.061389,65.277486
29.537208,139.061389,65.284672
29.537289,139.061389,65.328101
29.537328,139.061389,65.331468
29.537374,139.061389,64.709228
29.537407,139.061389,65.331468
29.537451,139.061389,65.333088
29.537494,139.061389,65.342886
29.537538,139.061389,65.371301
29.537579,139.061389,65.389824
29.537649,139.061389,65.450336
29.537695,139.061389,65.467558
29.537731,139.061389,65.478784
29.537766,139.061389,65.497158
29.537805,139.061389,65.508366
29.537846,139.061389,65.545402
29.537882,139.061389,65.546606
29.537919,139.061389,65.555296
29.537959,139.061389,65.558771
29.538003,139.061389,65.565102
29.538046,139.061389,65.582467
29.538086,139.061389,65.587376
29.538128,139.061389,65.600928
29.538178,139.061389,65.608416
29.538229,139.061389,65.631840
29.538321,139.061389,65.677568
29.538372,139.061389,65.726641
29.538408,139.061389,65.739216
29.538452,139.061389,65.753955
29.538495,139.061389,65.798382
29.538530,139.061389,65.827941
29.538569,139.061389,65.834246
29.538610,139.061389,65.862451
29.538644,139.061389,65.865136
29.538692,139.061389,65.967594
29.538727,139.061389,65.991046
29.538772,139.061389,65.992160
29.538822,139.061389,66.000910
29.538864,139.061389,66.008288
29.538904,139.061389,66.008384
29.538953,139.061389,66.041696
29.539055,139.061389,66.043884
29.539089,139.061389,66.054144
29.539192,139.061389,66.084896
29.539277,139.061389,66.084928
29.539324,139.061389,66.100960
29.539364,139.061389,64.941664
29.539396,139.061389,65.478720
29.539432,139.061389,64.319424
29.539464,139.061389,66.171136
29.539506,139.061389,65.548896
29.539540,139.061389,66.171136
29.539578,139.061389,66.193504
29.539631,139.061389,66.205856
29.539678,139.061389,66.214257
29.539714,139.061389,66.258886
29.539761,139.061389,65.636646
29.539798,139.061389,66.282496
29.539856,139.061389,66.294688
29.539898,139.061389,66.341680
29.539949,139.061389,66.377568
29.539988,139.061389,66.395968
29.540127,139.061389,66.402176
29.540216,139.061389,66.428003
29.540260,139.061389,66.483680
29.540308,139.061389,66.484716
29.540352,139.061389,66.493408
29.540419,139.061389,65.871168
29.540454,139.061389,66.497152
29.540506,139.061389,66.497184
29.540545,139.061389,66.504736
29.540642,139.061389,66.509536
29.540681,139.061389,66.524419
29.540737,139.061389,66.534106
29.540788,139.061389,65.911866
29.540823,139.061389,66.534330
29.540868,139.061389,66.545504
29.540965,139.061389,66.550368
29.541019,139.061389,66.555296
29.541068,139.061389,66.567354
29.541114,139.061389,65.945114
29.541147,139.061389,66.598368
29.541186,139.061389,66.625600
29.541228,139.061389,65.466304
29.541261,139.061389,66.626784
29.541299,139.061389,66.696096
29.541337,139.061389,66.697312
29.541375,139.061389,66.713248
29.541428,139.061389,66.735404
29.541474,139.061389,66.740192
29.541560,139.061389,66.762656
29.541601,139.061389,66.839200
29.541642,139.061389,66.855290
29.541689,139.061389,66.867520
29.541773,139.061389,66.899738
29.541822,139.061389,66.534339
29.541860,139.061389,66.916864
29.541997,139.061389,66.958976
29.542038,139.061389,64.462656
29.542074,139.061389,66.961402
29.542122,139.061389,66.961504
29.542172,139.061389,66.974906
29.542223,139.061389,66.996096
29.542266,139.061389,67.010816
29.542345,139.061389,67.012048
29.542391,139.061389,67.019461
29.542431,139.061389,67.057856
29.542480,139.061389,64.404672
29.542516,139.061389,67.060224
29.542808,139.061389,67.071328
29.542967,139.061389,67.108416
29.543068,139.061389,67.183680
29.543128,139.061389,67.189792
29.543184,139.061389,67.199664
29.543231,139.061389,67.218266
29.543283,139.061389,67.219456
29.543336,139.061389,67.229370
29.543393,139.061389,67.240416
29.543436,139.061389,67.252848
29.543481,139.061389,67.259008
29.543525,139.061389,67.274944
29.543566,139.061389,67.286004
29.543606,139.061389,67.303408
29.543659,139.061389,67.304544
29.543708,139.061389,67.309440
29.543791,139.061389,67.315584
29.543834,139.061389,67.331744
29.543887,139.061389,66.953888
29.543926,139.061389,67.338042
29.544058,139.061389,67.346618
29.544105,139.061389,67.357776
29.544156,139.061389,67.378508
29.544206,139.061389,67.382464
29.544256,139.061389,67.400901
29.544296,139.061389,67.416942
29.544337,139.061389,67.460259
29.544389,139.061389,67.467651
29.544437,139.061389,67.482189
29.544481,139.061389,67.483712
29.544532,139.061389,67.532925
29.544606,139.061389,66.910685
29.544647,139.061389,67.543008
29.544697,139.061389,66.166368
29.544735,139.061389,67.552646
29.544778,139.061389,67.571376
29.544822,139.061389,67.575040
29.544881,139.061389,67.577486
29.544927,139.061389,67.593632
29.545041,139.061389,67.618272
29.545087,139.061389,67.621936
29.545141,139.061389,67.636736
29.545185,139.061389,67.638016
29.545232,139.061389,67.665146
31.127788,139.061389,67.693632
31.127834,139.061389,66.534336
31.127862,139.061389,67.071392
31.127892,139.061389,66.331776
31.127922,139.061389,67.700960
31.127979,139.061389,67.078720
31.128011,139.061389,67.732992
31.128049,139.061389,66.184832
31.128081,139.061389,67.781210
31.128123,139.061389,67.788634
31.128158,139.061389,67.809440
31.128228,139.061389,67.829344
31.128268,139.061389,67.750240
31.128299,139.061389,67.845184
31.128336,139.061389,67.856576
31.128390,139.061389,67.873824
31.128427,139.061389,67.897184
31.128587,139.061389,67.941760
31.128637,139.061389,65.535488
31.128666,139.061389,67.861408
31.128700,139.061389,67.952864
31.128743,139.061389,65.216960
31.128771,139.061389,65.731776
31.128800,139.061389,65.268704
31.128826,139.061389,68.014592
31.128871,139.061389,67.392352
31.128907,139.061389,67.563872
31.128940,139.061389,67.867552
31.128971,139.061389,68.049061
31.129003,139.061389,68.050330
31.129047,139.061389,67.428090
31.129078,139.061389,68.060224
31.129117,139.061389,68.082246
31.129153,139.061389,68.098336
31.129182,139.061389,68.104486
31.129233,139.061389,68.109568
31.129267,139.061389,67.465088
31.129296,139.061389,67.487328
31.129326,139.061389,66.842848
31.129354,139.061389,68.113120
31.129387,139.061389,68.137917
31.129429,139.061389,68.200832
31.129459,139.061389,68.213312
31.129508,139.061389,68.221968
31.129539,139.061389,68.225632
31.129579,139.061389,68.229328
31.129623,139.061389,68.252896
31.129666,139.061389,68.258813
31.129706,139.061389,68.266432
31.129754,139.061389,67.644192
31.129786,139.061389,68.302106
31.129825,139.061389,67.829168
31.129856,139.061389,68.316922
31.129890,139.061389,68.377568
31.129936,139.061389,67.218272
31.129964,139.061389,67.755328
31.129994,139.061389,67.262624
31.130022,139.061389,68.388672
31.130063,139.061389,67.229376
31.130092,139.061389,67.744192
31.130123,139.061389,67.835616
31.130154,139.061389,66.944096
31.130182,139.061389,67.397184
31.130213,139.061389,67.847776
31.130241,139.061389,68.397152
31.130279,139.061389,68.409632
31.130328,139.061389,68.441597
31.130363,139.061389,68.447776
31.130399,139.061389,68.449024
31.130577,139.061389,68.455098
31.130630,139.061389,68.504512
31.130665,139.061389,68.504634
31.130712,139.061389,68.547856
31.130756,139.061389,68.560043
31.130790,139.061389,68.562656
31.130825,139.061389,68.575046
31.130904,139.061389,68.582528
31.130945,139.061389,68.592314
31.131060,139.061389,68.630554
31.131100,139.061389,68.634086
31.131139,139.061389,68.641580
31.131191,139.061389,68.666362
31.131227,139.061389,68.681280
31.131269,139.061389,68.686086
31.131314,139.061389,68.699584
31.131360,139.061389,68.077344
31.131393,139.061389,68.728078
31.131483,139.061389,68.751456
31.131528,139.061389,68.758798
31.131564,139.061389,68.819366
31.131609,139.061389,68.562493
31.131640,139.061389,68.821914
31.131688,139.061389,68.847680
31.131723,139.061389,68.868864
31.131772,139.061389,68.881158
31.131808,139.061389,68.886176
31.131890,139.061389,68.908448
31.131951,139.061389,68.930496
31.132037,139.061389,68.965085
31.132083,139.061389,68.987200
31.132127,139.061389,68.991104
31.132167,139.061389,69.000716
31.132247,139.061389,69.013085
31.132279,139.061389,69.063936
31.132328,139.061389,69.073888
31.132376,139.061389,69.104462
31.132420,139.061389,69.125648
31.132468,139.061389,69.126886
31.132512,139.061389,69.202048
31.132547,139.061389,69.204704
31.132587,139.061389,69.204736
31.132644,139.061389,69.214469
31.132679,139.061389,69.218080
31.132725,139.061389,68.595840
31.132760,139.061389,69.218080
31.132800,139.061389,69.228128
31.132846,139.061389,68.605888
31.132881,139.061389,69.024320
31.132914,139.061389,69.242874
31.132950,139.061389,69.256446
31.132989,139.061389,69.281248
31.133038,139.061389,69.287424
31.133075,139.061389,69.293550
31.133117,139.061389,69.294784
31.133156,139.061389,69.297232
31.133197,139.061389,69.304576
31.133249,139.061389,69.309504
31.133343,139.061389,69.328000
31.133425,139.061389,69.329283
31.133468,139.061389,69.367616
31.133509,139.061389,69.392416
31.133560,139.061389,69.393565
31.133599,139.061389,69.398528
31.133642,139.061389,69.435552
31.133693,139.061389,68.305824
31.133726,139.061389,69.437861
31.133801,139.061389,69.446464
