Time,UB,LB
4.638103,168.723312,96.846368
4.638148,168.723312,96.884672
4.638191,168.723312,96.894726
4.638301,168.723312,96.976192
4.638366,168.723312,96.981152
4.638422,168.723312,96.983584
4.638469,168.723312,96.998246
4.638515,168.723312,97.002080
4.638576,168.723312,97.004352
4.638621,168.723312,97.035360
4.638685,168.723312,97.057693
4.638736,168.723312,97.129152
5.419102,168.723312,97.246496
5.419138,168.723312,97.260032
5.419176,168.723312,97.262406
5.419226,168.723312,97.284832
5.419278,168.723312,97.287264
5.419361,168.723312,97.328064
5.419416,168.723312,97.360160
5.419487,168.723312,97.379936
5.419526,168.723312,97.397056
5.419565,168.723312,97.406944
5.419596,168.723312,97.451366
5.419627,168.723312,97.467488
5.419670,168.723312,97.477472
5.419712,168.723312,97.502112
5.419789,168.723312,97.530310
5.419823,168.723312,97.550208
5.419868,168.723312,97.554944
5.419900,168.723312,97.561376
5.419933,168.723312,97.581126
5.419969,168.723312,97.582240
5.420004,168.723312,97.642912
5.420035,168.723312,97.701926
5.420070,168.723312,97.705888
5.420109,168.723312,97.710624
5.420140,168.723312,97.715494
5.420177,168.723312,97.763840
5.420216,168.723312,97.805536
5.420250,168.723312,97.822848
5.420282,168.723312,97.852576
5.420315,168.723312,97.894694
5.420356,168.723312,97.928000
5.420393,168.723312,97.930464
5.420430,168.723312,97.961184
5.420464,168.723312,97.964960
5.420509,168.723312,97.966304
5.420543,168.723312,97.972000
5.420580,168.723312,97.976032
5.420613,168.723312,98.008032
5.420651,168.723312,98.020646
5.420731,168.723312,98.022877
5.420765,168.723312,98.085920
5.420797,168.723312,98.135264
5.420847,168.723312,98.137968
5.420885,168.723312,98.171104
5.420925,168.723312,98.183392
5.420970,168.723312,98.198406
5.421023,168.723312,98.203366
5.421106,168.723312,98.217984
5.421139,168.723312,98.237600
5.421171,168.723312,98.242688
5.421214,168.723312,98.262272
5.421251,168.723312,98.272285
5.421286,168.723312,98.297216
5.421395,168.723312,98.368800
5.421428,168.723312,98.376096
5.421504,168.723312,98.395936
5.421551,168.723312,98.415552
5.421582,168.723312,98.429024
5.421619,168.723312,98.471206
5.421655,168.723312,98.473766
5.421697,168.723312,98.487072
5.421735,168.723312,98.487206
5.421783,168.723312,98.506944
5.421840,168.723312,98.507046
5.421891,168.723312,98.544064
5.421934,168.723312,98.579712
5.421968,168.723312,98.590944
5.422005,168.723312,98.593299
5.422055,168.723312,98.609344
5.422089,168.723312,98.631744
5.422128,168.723312,98.661344
5.422178,168.723312,98.733024
5.422270,168.723312,98.763840
5.422304,168.723312,98.772454
5.422355,168.723312,98.787296
5.422403,168.723312,98.938976
5.422436,168.723312,98.939104
5.422470,168.723312,99.020384
5.422504,168.723312,99.031712
5.422552,168.723312,99.089606
5.422593,168.723312,99.097024
5.422624,168.723312,99.097107
5.422665,168.723312,99.104384
5.422702,168.723312,99.120544
5.422750,168.723312,99.145184
5.422799,168.723312,99.172496
5.422989,168.723312,99.179904
5.423029,168.723312,99.193440
5.423065,168.723312,99.198246
5.423100,168.723312,99.215677
5.423136,168.723312,99.225408
5.423180,168.723312,99.280864
5.423221,168.723312,99.288352
5.423256,168.723312,99.350016
5.423292,168.723312,99.353917
5.423334,168.723312,99.357510
5.423375,168.723312,99.388544
5.423609,168.723312,99.442784
5.423650,168.723312,99.465085
5.423692,168.723312,99.477376
5.423727,168.723312,99.480915
5.423781,168.723312,99.489632
5.423847,168.723312,99.493312
5.423890,168.723312,99.508416
5.423957,168.723312,99.530304
5.424005,168.723312,99.530464
5.424043,168.723312,99.533824
5.424076,168.723312,99.587264
5.424117,168.723312,99.624192
5.424156,168.723312,99.641536
5.424204,168.723312,99.665184
5.424506,168.723312,99.716774
5.424589,168.723312,99.846544
5.424642,168.723312,99.854000
5.424692,168.723312,99.872512
5.424733,168.723312,99.879904
5.424772,168.723312,99.887072
5.424822,168.723312,99.909472
5.424877,168.723312,99.976032
5.424915,168.723312,99.976064
5.424956,168.723312,99.985952
5.424995,168.723312,100.007104
5.425043,168.723312,100.036518
5.425086,168.723312,100.056224
5.425126,168.723312,100.061376
5.425181,168.723312,100.079846
5.425259,168.723312,100.090976
5.425303,168.723312,100.094528
5.425364,168.723312,100.142656
5.425402,168.723312,100.197056
5.425449,168.723312,100.198416
5.425490,168.723312,100.202016
5.425541,168.723312,100.205856
5.425588,168.723312,100.216704
5.425627,168.723312,100.220646
5.425663,168.723312,100.240192
5.425707,168.723312,100.257696
5.425822,168.723312,100.361344
5.425862,168.723312,100.383270
5.425908,168.723312,100.398144
5.425954,168.723312,100.405792
5.426286,168.723312,100.415552
5.426406,168.723312,100.446301
5.426452,168.723312,100.508096
5.426501,168.723312,100.510566
5.426542,168.723312,100.513184
5.426591,168.723312,100.520544
5.426635,168.723312,100.526464
5.426680,168.723312,100.531776
5.426723,168.723312,100.535296
5.426779,168.723312,100.619357
5.426819,168.723312,100.619456
5.426880,168.723312,100.634182
5.426926,168.723312,100.675808
5.426967,168.723312,100.693280
5.427012,168.723312,100.739174
5.427191,168.723312,100.748768
5.427229,168.723312,100.748800
5.427268,168.723312,100.754016
5.427361,168.723312,100.769824
5.427402,168.723312,100.772464
5.427447,168.723312,100.775933
5.427487,168.723312,100.790688
5.427536,168.723312,100.792224
5.427583,168.723312,100.800704
5.427688,168.723312,100.822880
5.427739,168.723312,100.822944
5.427777,168.723312,100.835392
5.427835,168.723312,100.846406
5.427880,168.723312,100.855027
5.427928,168.723312,100.893216
5.427969,168.723312,100.912870
5.428030,168.723312,100.918112
5.428072,168.723312,100.920416
5.428114,168.723312,100.921824
5.428158,168.723312,100.933024
5.428200,168.723312,100.950176
5.428243,168.723312,100.957664
5.428292,168.723312,100.996864
5.428332,168.723312,100.998336
5.428384,168.723312,100.998432
5.428469,168.723312,101.011904
5.428507,168.723312,101.026816
5.428544,168.723312,101.029056
5.428598,168.723312,101.043936
5.428644,168.723312,101.061376
5.428687,168.723312,101.078400
5.428728,168.723312,101.086016
5.428863,168.723312,101.105664
5.428908,168.723312,101.122931
5.429004,168.723312,101.146525
5.429050,168.723312,101.167328
5.429093,168.723312,101.181152
5.429138,168.723312,101.198080
5.429187,168.723312,101.205408
5.429235,168.723312,101.206784
5.429273,168.723312,101.224368
5.429321,168.723312,101.228006
5.429406,168.723312,101.389766
5.429457,168.723312,101.435296
5.429502,168.723312,101.448992
5.429554,168.723312,101.451552
5.429606,168.723312,101.487264
5.429862,168.723312,101.500672
5.429921,168.723312,101.511904
5.430050,168.723312,101.516893
5.430098,168.723312,101.532966
5.430156,168.723312,101.541536
5.430199,168.723312,101.546406
5.430251,168.723312,101.556256
5.430312,168.723312,101.589568
5.430359,168.723312,101.616768
5.430403,168.723312,101.635424
5.430446,168.723312,101.653984
5.430643,168.723312,101.675872
5.430689,168.723312,101.679712
5.430734,168.723312,101.737616
5.430795,168.723312,101.757408
5.430846,168.723312,101.784672
5.430892,168.723312,101.787104
5.430937,168.723312,101.792224
5.430997,168.723312,101.795936
5.431049,168.723312,101.822912
5.431093,168.723312,101.841469
5.431139,168.723312,101.846624
5.431196,168.723312,101.865184
5.431309,168.723312,101.868806
5.431354,168.723312,101.914432
5.431460,168.723312,101.915520
5.431509,168.723312,101.963808
5.431568,168.723312,102.009408
5.431614,168.723312,102.094694
5.431673,168.723312,102.101853
5.431722,168.723312,102.120576
5.431842,168.723312,102.128064
5.431888,168.723312,102.143936
5.431932,168.723312,102.147616
5.431982,168.723312,102.180864
5.432031,168.723312,102.200646
5.432081,168.723312,102.203168
5.432131,168.723312,102.210726
5.432247,168.723312,102.253936
5.432293,168.723312,102.261309
5.432344,168.723312,102.271200
5.432459,168.723312,102.277414
5.432512,168.723312,102.335360
5.432560,168.723312,102.335488
5.432689,168.723312,102.336448
5.432747,168.723312,102.346333
5.432807,168.723312,102.353984
5.432864,168.723312,102.400576
5.432913,168.723312,102.463616
5.432960,168.723312,102.468544
5.433011,168.723312,102.468550
5.433062,168.723312,102.493184
5.433110,168.723312,102.536672
5.433162,168.723312,102.558560
5.433209,168.723312,102.563776
5.433258,168.723312,102.578496
5.433331,168.723312,102.593245
5.433380,168.723312,102.593344
5.433437,168.723312,102.636672
5.433502,168.723312,102.674720
5.433558,168.723312,102.679904
5.433609,168.723312,102.689632
5.433677,168.723312,102.689760
5.433724,168.723312,102.700704
5.433798,168.723312,102.761088
5.433848,168.723312,102.775933
5.899025,168.723312,102.790877
5.899062,168.723312,102.793248
5.899095,168.723312,102.815616
5.899125,168.723312,102.835200
5.899159,168.723312,102.866208
5.899193,168.723312,102.935456
5.899223,168.723312,102.939168
5.899260,168.723312,102.945376
5.899308,168.723312,102.982272
5.899341,168.723312,102.999392
5.899382,168.723312,103.023037
5.899415,168.723312,103.031402
5.899456,168.723312,103.057632
5.899602,168.723312,103.063744
5.899651,168.723312,103.078400
5.899686,168.723312,103.084800
5.899723,168.723312,103.094400
5.899773,168.723312,103.136646
5.899816,168.723312,103.147558
5.899855,168.723312,103.171155
5.899891,168.723312,103.173504
5.899921,168.723312,103.180928
5.899971,168.723312,103.183325
5.900014,168.723312,103.195840
5.900050,168.723312,103.197888
5.900087,168.723312,103.198432
5.900120,168.723312,103.224262
5.900161,168.723312,103.246496
5.900219,168.723312,103.260000
5.900258,168.723312,103.277344
5.900300,168.723312,103.297056
5.900343,168.723312,103.325504
5.900376,168.723312,103.361056
5.900417,168.723312,103.395968
5.900501,168.723312,103.440096
5.900542,168.723312,103.441408
5.900572,168.723312,103.509194
5.900610,168.723312,103.509472
5.900653,168.723312,103.516832
5.900685,168.723312,103.521824
5.900759,168.723312,103.539133
5.900794,168.723312,103.546464
5.900864,168.723312,103.562592
5.900910,168.723312,103.571104
5.900950,168.723312,103.611968
5.901005,168.723312,103.626592
5.901036,168.723312,103.687264
5.901069,168.723312,103.693405
5.901124,168.723312,103.705856
5.901163,168.723312,103.724096
5.901198,168.723312,103.726656
5.901241,168.723312,103.741504
5.901281,168.723312,103.758886
5.901345,168.723312,103.783526
5.901382,168.723312,103.786045
5.901421,168.723312,103.789638
5.901462,168.723312,103.802096
5.901535,168.723312,103.861376
5.901570,168.723312,103.867274
5.901611,168.723312,103.890656
5.901656,168.723312,103.898080
5.901690,168.723312,103.924285
5.901732,168.723312,103.924326
5.901766,168.723312,103.948928
5.901815,168.723312,103.950112
5.901861,168.723312,103.995936
5.901898,168.723312,104.010592
5.901949,168.723312,104.014374
5.902001,168.723312,104.029286
5.902040,168.723312,104.031648
5.902087,168.723312,104.073568
5.902125,168.723312,104.156384
5.902185,168.723312,104.168576
5.902235,168.723312,104.219104
5.902279,168.723312,104.247392
5.902317,168.723312,104.260032
5.902353,168.723312,104.287008
5.902395,168.723312,104.334016
5.902432,168.723312,104.337568
5.902470,168.723312,104.337856
5.902518,168.723312,104.371040
5.902566,168.723312,104.374816
5.902613,168.723312,104.392096
5.902650,168.723312,104.450048
5.902696,168.723312,104.457696
5.902797,168.723312,104.526717
5.902849,168.723312,104.536448
5.902892,168.723312,104.541533
5.902940,168.723312,104.567360
5.902985,168.723312,104.611891
5.903023,168.723312,104.637632
5.903063,168.723312,104.652576
5.903098,168.723312,104.668522
5.903136,168.723312,104.683520
5.903214,168.723312,104.685917
5.903256,168.723312,104.717952
5.903303,168.723312,104.727808
5.903342,168.723312,104.731520
5.903382,168.723312,104.731686
5.903478,168.723312,104.761312
5.903528,168.723312,104.816608
5.903568,168.723312,104.829184
5.903607,168.723312,104.846592
5.903645,168.723312,104.874848
5.903686,168.723312,104.887264
5.903726,168.723312,104.896992
5.903763,168.723312,104.897085
5.903809,168.723312,104.957568
5.903846,168.723312,104.959904
5.903892,168.723312,104.960093
5.904038,168.723312,104.961446
5.904267,168.723312,104.965888
5.904304,168.723312,104.967264
5.904345,168.723312,104.974816
5.904393,168.723312,104.982336
5.904443,168.723312,104.988384
5.904482,168.723312,105.057408
5.904520,168.723312,105.069715
5.904563,168.723312,105.069760
5.904603,168.723312,105.072384
5.904640,168.723312,105.105533
5.904684,168.723312,105.122854
5.904727,168.723312,105.136736
5.904769,168.723312,105.139046
5.904819,168.723312,105.143904
5.904855,168.723312,105.167392
5.904906,168.723312,105.172544
5.904958,168.723312,105.178432
5.905014,168.723312,105.187050
5.905059,168.723312,105.226816
5.905110,168.723312,105.231616
5.905157,168.723312,105.253984
5.905244,168.723312,105.261158
5.905288,168.723312,105.269920
5.905328,168.723312,105.311709
5.905371,168.723312,105.316832
5.905421,168.723312,105.373696
5.905499,168.723312,105.387238
5.905545,168.723312,105.390790
5.905596,168.723312,105.415392
5.905638,168.723312,105.420544
5.905724,168.723312,105.445120
5.905769,168.723312,105.446336
5.905817,168.723312,105.466112
5.905916,168.723312,105.553696
5.905979,168.723312,105.575936
5.906252,168.723312,105.603232
5.906298,168.723312,105.610368
5.906340,168.723312,105.673824
5.906448,168.723312,105.674880
5.906543,168.723312,105.697117
5.906630,168.723312,105.708224
5.906681,168.723312,105.726624
5.906742,168.723312,105.740192
5.906797,168.723312,105.748704
5.906840,168.723312,105.764960
5.906878,168.723312,105.790758
5.906929,168.723312,105.822912
5.906998,168.723312,105.836512
5.907049,168.723312,105.878560
5.907100,168.723312,105.966176
5.907145,168.723312,105.974758
5.907196,168.723312,105.976096
5.907234,168.723312,105.987072
5.907273,168.723312,105.989632
5.907325,168.723312,106.000659
5.907365,168.723312,106.019296
5.907408,168.723312,106.030464
5.907470,168.723312,106.038944
5.907521,168.723312,106.083296
5.907572,168.723312,106.093312
5.907614,168.723312,106.145024
5.907653,168.723312,106.172544
5.907705,168.723312,106.253728
5.907745,168.723312,106.254944
5.907796,168.723312,106.256381
5.907848,168.723312,106.259808
5.907898,168.723312,106.282195
5.907938,168.723312,106.283584
5.908003,168.723312,106.294694
5.908088,168.723312,106.347392
5.908129,168.723312,106.397152
5.908181,168.723312,106.419200
5.908238,168.723312,106.421766
5.908285,168.723312,106.437824
5.908335,168.723312,106.477414
5.908384,168.723312,106.488352
5.908435,168.723312,106.488544
5.908477,168.723312,106.494342
5.908525,168.723312,106.504467
5.908572,168.723312,106.515520
5.908623,168.723312,106.572416
5.908673,168.723312,106.587232
5.908716,168.723312,106.595507
5.908758,168.723312,106.604454
5.908805,168.723312,106.627872
5.908846,168.723312,106.634109
5.908961,168.723312,106.641536
5.909006,168.723312,106.648768
5.909054,168.723312,106.650048
5.909100,168.723312,106.687136
5.909154,168.723312,106.690944
5.909243,168.723312,106.724064
5.909294,168.723312,106.736672
5.909401,168.723312,106.761312
5.909509,168.723312,106.783526
5.909617,168.723312,106.786880
5.909688,168.723312,106.900672
5.909738,168.723312,106.901760
5.909782,168.723312,106.902112
5.909875,168.723312,106.941184
5.909917,168.723312,106.992160
5.909984,168.723312,107.001853
5.910035,168.723312,107.002176
5.910080,168.723312,107.007072
5.910128,168.723312,107.013216
5.910170,168.723312,107.036435
5.910217,168.723312,107.042784
5.910305,168.723312,107.076064
5.910349,168.723312,107.092198
5.910398,168.723312,107.107936
5.910447,168.723312,107.114256
5.910503,168.723312,107.153728
5.910565,168.723312,107.208029
5.910617,168.723312,107.222816
5.910662,168.723312,107.227901
5.910710,168.723312,107.236544
5.910751,168.723312,107.246464
5.910804,168.723312,107.254976
5.910850,168.723312,107.259840
5.910903,168.723312,107.260070
5.910965,168.723312,107.260128
5.911015,168.723312,107.266195
5.911061,168.723312,107.282144
5.911120,168.723312,107.300864
5.911180,168.723312,107.304608
5.911225,168.723312,107.313126
5.911270,168.723312,107.322899
5.911312,168.723312,107.327741
5.911360,168.723312,107.341536
5.911408,168.723312,107.382112
5.911454,168.723312,107.424326
5.911497,168.723312,107.474816
5.911549,168.723312,107.482080
5.911595,168.723312,107.495808
5.911655,168.723312,107.495904
5.911722,168.723312,107.516896
5.911787,168.723312,107.531776
5.911888,168.723312,107.532736
5.911960,168.723312,107.533917
5.912009,168.723312,107.545222
5.912059,168.723312,107.583520
5.912106,168.723312,107.611744
5.912157,168.723312,107.632710
5.912210,168.723312,107.647584
5.912261,168.723312,107.668576
5.912301,168.723312,107.671229
5.912355,168.723312,107.678515
5.912403,168.723312,107.682176
5.912456,168.723312,107.690877
5.912547,168.723312,107.715424
5.912605,168.723312,107.722931
5.912654,168.723312,107.732966
5.912704,168.723312,107.754963
5.912756,168.723312,107.756317
5.912822,168.723312,107.788320
5.912873,168.723312,107.810592
5.912940,168.723312,107.825440
5.913000,168.723312,107.841510
5.913060,168.723312,107.860093
5.913108,168.723312,107.862496
5.913177,168.723312,107.878464
5.913248,168.723312,107.915488
