Time,UB,LB
0.440595,110.606691,105.899616
0.440681,110.606691,105.907878
0.440708,110.606691,105.924320
0.440740,110.606691,105.937728
0.440769,110.606691,105.940054
0.440791,110.606691,105.941536
0.440818,110.606691,105.944016
0.440847,110.606691,105.947520
0.440872,110.606691,105.947613
0.440897,110.606691,105.951424
0.440924,110.606691,105.954774
0.440950,110.606691,105.955888
0.440978,110.606691,105.956384
0.441010,110.606691,105.958640
0.441036,110.606691,105.961008
0.441063,110.606691,105.962592
0.441098,110.606691,105.969555
0.441123,110.606691,105.976256
0.441152,110.606691,105.981008
0.441181,110.606691,105.998288
0.441211,110.606691,106.004214
0.441252,110.606691,106.004294
0.441279,110.606691,106.004416
0.441310,110.606691,106.009149
0.441360,110.606691,106.009504
0.441429,110.606691,106.015680
0.441458,110.606691,106.016736
0.441487,110.606691,106.019264
0.441515,110.606691,106.019280
0.441543,110.606691,106.019290
0.441576,110.606691,106.045158
0.441626,110.606691,106.047616
0.441653,110.606691,106.052512
0.441676,110.606691,106.053594
0.441704,110.606691,106.054918
0.441729,110.606691,106.062288
0.441750,110.606691,106.066256
0.441806,110.606691,106.067552
0.441896,110.606691,106.073690
0.441929,110.606691,106.074688
0.441952,110.606691,106.082298
0.442000,110.606691,106.084736
0.442060,110.606691,106.089565
0.442087,110.606691,106.098266
0.442117,110.606691,106.115414
0.442147,110.606691,106.116566
0.442169,110.606691,106.121696
0.442194,110.606691,106.122678
0.442223,110.606691,106.127936
0.442288,110.606691,106.135264
0.442314,110.606691,106.139136
0.442347,110.606691,106.141520
0.442369,110.606691,106.143670
0.442396,110.606691,106.143936
0.442428,110.606691,106.146365
0.442458,110.606691,106.151293
0.442487,110.606691,106.159862
0.442512,110.606691,106.168736
0.442544,110.606691,106.169958
0.442575,110.606691,106.171216
0.442795,110.606691,106.174912
0.442857,110.606691,106.177094
0.442888,110.606691,106.181018
0.442914,110.606691,106.182208
0.442939,110.606691,106.183424
0.442971,110.606691,106.186998
0.443001,110.606691,106.198246
0.443033,110.606691,106.211965
0.443083,110.606691,106.213053
0.443111,110.606691,106.215549
0.443137,110.606691,106.218118
0.443167,110.606691,106.224198
0.443217,110.606691,106.227878
0.443252,110.606691,106.231616
0.443276,110.606691,106.235190
0.443297,110.606691,106.235206
0.443317,110.606691,106.236342
0.443344,110.606691,106.236448
0.443371,110.606691,106.237734
0.443397,110.606691,106.241696
0.443427,110.606691,106.244982
0.443454,110.606691,106.246528
0.443479,110.606691,106.250118
0.443503,110.606691,106.260064
0.443525,110.606691,106.262134
0.443548,110.606691,106.262298
0.443574,110.606691,106.264755
0.443598,110.606691,106.266256
0.443624,110.606691,106.268736
0.443652,110.606691,106.271168
0.443682,110.606691,106.272166
0.443703,110.606691,106.273498
0.443731,110.606691,106.273696
0.443764,110.606691,106.274726
0.443792,110.606691,106.279446
0.443820,110.606691,106.284509
0.443844,110.606691,106.293075
0.443868,110.606691,106.293280
0.443888,110.606691,106.307958
0.443918,110.606691,106.313056
0.443943,110.606691,106.321600
0.443966,110.606691,106.329053
0.443993,110.606691,106.332896
0.444044,110.606691,106.337696
0.444067,110.606691,106.340288
0.444091,110.606691,106.346400
0.444118,110.606691,106.346496
0.444171,110.606691,106.353798
0.444237,110.606691,106.359664
0.444265,110.606691,106.367030
0.444290,110.606691,106.372086
0.444315,110.606691,106.372240
0.444344,110.606691,106.385782
0.444365,110.606691,106.388442
0.444390,110.606691,106.393110
0.444416,110.606691,106.394544
0.444449,110.606691,106.394608
0.444478,110.606691,106.400832
0.444498,110.606691,106.403034
0.444525,110.606691,106.406976
0.444552,110.606691,106.415517
0.444575,110.606691,106.415558
0.444601,110.606691,106.421430
0.444633,110.606691,106.426880
0.444712,110.606691,106.429216
0.444736,110.606691,106.434112
0.444782,110.606691,106.440048
0.444806,110.606691,106.447318
0.444832,110.606691,106.448832
0.444857,110.606691,106.450138
0.444887,110.606691,106.457504
0.444915,110.606691,106.460950
0.444937,110.606691,106.463728
0.444966,110.606691,106.464918
0.444996,110.606691,106.467392
0.445018,110.606691,106.469824
0.445043,110.606691,106.478262
0.445063,110.606691,106.481056
0.445179,110.606691,106.482304
0.445202,110.606691,106.484576
0.445237,110.606691,106.487136
0.445285,110.606691,106.498246
0.445329,110.606691,106.505430
0.445356,110.606691,106.505696
0.445382,110.606691,106.509046
0.445404,110.606691,106.510384
0.445425,110.606691,106.518016
0.445447,110.606691,106.530272
0.445472,110.606691,106.534016
0.445499,110.606691,106.537696
0.445528,110.606691,106.538950
0.445554,110.606691,106.539040
0.445584,110.606691,106.539104
0.445644,110.606691,106.542778
0.445675,110.606691,106.546301
0.445699,110.606691,106.557520
0.445725,110.606691,106.558816
0.445746,110.606691,106.567190
0.445773,110.606691,106.574717
0.445796,110.606691,106.574816
0.445825,110.606691,106.574896
0.445846,110.606691,106.578688
0.445910,110.606691,106.610656
0.445936,110.606691,106.614464
0.445966,110.606691,106.615478
0.445995,110.606691,106.615645
0.446022,110.606691,106.617974
0.446043,110.606691,106.619296
0.446064,110.606691,106.626672
0.446090,110.606691,106.627936
0.446113,110.606691,106.629152
0.446175,110.606691,106.630134
0.446195,110.606691,106.631376
0.446215,110.606691,106.631510
0.446248,110.606691,106.632733
0.446275,110.606691,106.489395
0.446296,110.606691,106.641181
0.446319,110.606691,106.642848
0.446350,110.606691,106.644000
0.446373,110.606691,106.648928
0.446396,110.606691,106.650080
0.446417,110.606691,106.658480
0.446440,110.606691,106.663744
0.446500,110.606691,106.664902
0.446523,110.606691,106.665920
0.446546,110.606691,106.668598
0.446570,110.606691,106.668614
0.446592,110.606691,106.668736
0.446622,110.606691,106.674816
0.446652,110.606691,106.679776
0.446701,110.606691,106.683440
0.446725,110.606691,106.688336
0.446754,110.606691,106.690656
0.446775,110.606691,106.695808
0.446805,110.606691,106.697158
0.446855,110.606691,106.698288
0.446883,110.606691,106.715616
0.446906,110.606691,106.724198
0.446932,110.606691,106.726672
0.446957,110.606691,106.727846
0.447007,110.606691,106.742653
0.447034,110.606691,106.750000
0.447054,110.606691,106.751392
0.447080,110.606691,106.754918
0.447103,110.606691,106.758810
0.447130,110.606691,106.768246
0.447155,110.606691,106.769936
0.447179,110.606691,106.773616
0.447202,110.606691,106.777408
0.447240,110.606691,106.784736
0.447273,110.606691,106.794496
0.447299,110.606691,106.799648
0.447331,110.606691,106.801846
0.447357,110.606691,106.804278
0.447375,110.606691,106.804346
0.447396,110.606691,106.809238
0.447415,110.606691,106.821597
0.447437,110.606691,106.822896
0.447460,110.606691,106.826656
0.447481,110.606691,106.830333
0.447504,110.606691,106.836368
0.447532,110.606691,106.840262
0.447554,110.606691,106.842720
0.447577,110.606691,106.843770
0.447598,110.606691,106.843968
0.447622,110.606691,106.851504
0.447651,110.606691,106.862262
0.447673,110.606691,106.863696
0.447702,110.606691,106.869888
0.447724,110.606691,106.875795
0.447746,110.606691,106.876038
0.447775,110.606691,106.887142
0.447799,110.606691,106.889520
0.447826,110.606691,106.889600
0.447879,110.606691,106.893344
0.447909,110.606691,106.893440
0.447973,110.606691,106.895738
0.447999,110.606691,106.901686
0.448022,110.606691,106.908080
0.448044,110.606691,106.909328
0.448091,110.606691,106.924166
0.448114,110.606691,106.925488
0.448164,110.606691,106.936576
0.448188,110.606691,106.942832
0.448256,110.606691,106.950112
0.448280,110.606691,106.950176
0.448320,110.606691,106.951312
0.448346,110.606691,106.960096
0.448377,110.606691,106.962592
0.448402,110.606691,106.969936
0.448427,110.606691,106.978432
0.448451,110.606691,106.979728
0.448481,110.606691,106.981104
0.448510,110.606691,106.988086
0.448533,110.606691,107.000608
0.448561,110.606691,107.006739
0.448589,110.606691,107.016736
0.448634,110.606691,107.025274
0.448658,110.606691,107.032864
0.448687,110.606691,107.035424
0.448721,110.606691,107.036406
0.448746,110.606691,107.045053
0.448771,110.606691,107.046038
0.448798,110.606691,107.060064
0.448848,110.606691,107.062448
0.448874,110.606691,107.067552
0.448925,110.606691,107.073472
0.448950,110.606691,107.074816
0.449002,110.606691,107.082278
0.449053,110.606691,107.088240
0.449076,110.606691,107.088253
0.449099,110.606691,107.089501
0.449121,110.606691,107.091990
0.449148,110.606691,107.103264
0.449176,110.606691,107.111622
0.449199,110.606691,107.113120
0.449218,110.606691,107.115744
0.449258,110.606691,107.120346
0.449279,110.606691,107.125142
0.449303,110.606691,107.131536
0.449328,110.606691,107.131558
0.449351,110.606691,107.137718
0.449378,110.606691,107.139136
0.449402,110.606691,107.140214
0.449428,110.606691,107.147712
0.449450,110.606691,107.148896
0.449508,110.606691,107.148992
0.449545,110.606691,107.160886
0.449566,110.606691,107.166010
0.449586,110.606691,107.167296
0.449610,110.606691,107.169680
0.449632,110.606691,107.169856
0.449651,110.606691,107.174598
0.449678,110.606691,107.174768
0.449703,110.606691,107.179712
0.449727,110.606691,107.181056
0.449756,110.606691,107.188054
0.449780,110.606691,107.188381
0.449801,110.606691,107.209370
0.449826,110.606691,107.220256
0.449844,110.606691,107.222976
0.449866,110.606691,107.229344
0.449891,110.606691,107.236576
0.449909,110.606691,107.241594
0.449952,110.606691,107.242778
0.449983,110.606691,107.254960
0.450007,110.606691,107.266208
0.450028,110.606691,107.275862
0.450047,110.606691,107.280662
0.450066,110.606691,107.284342
0.450088,110.606691,107.294490
0.450106,110.606691,107.295968
0.450133,110.606691,107.298304
0.450155,110.606691,107.299600
0.450183,110.606691,107.300598
0.450207,110.606691,107.302998
0.450239,110.606691,107.305638
0.450261,110.606691,107.312822
0.450286,110.606691,107.316736
0.450312,110.606691,107.319088
0.450329,110.606691,107.341472
0.450350,110.606691,107.347520
0.450371,110.606691,107.353824
0.450397,110.606691,107.355024
0.450423,110.606691,107.356416
0.450453,110.606691,107.360032
0.450469,110.606691,107.361206
0.450489,110.606691,107.362448
0.450515,110.606691,107.364944
0.450539,110.606691,107.367408
0.450566,110.606691,107.368736
0.450617,110.606691,107.369622
0.450639,110.606691,107.373690
0.450664,110.606691,107.379776
0.450692,110.606691,107.380944
0.450713,110.606691,107.387296
0.450747,110.606691,107.392038
0.450764,110.606691,107.405638
0.450790,110.606691,107.406864
0.450815,110.606691,107.410640
0.450867,110.606691,107.410688
0.450919,110.606691,107.415616
0.450941,110.606691,107.417798
0.450966,110.606691,107.422944
0.450994,110.606691,107.428064
0.451020,110.606691,107.434048
0.451060,110.606691,107.448829
0.451125,110.606691,107.452624
0.451143,110.606691,107.453760
0.451188,110.606691,107.457472
0.451213,110.606691,107.457658
0.451250,110.606691,107.461184
0.451294,110.606691,107.467392
0.451316,110.606691,107.477376
0.451350,110.606691,107.480822
0.451371,110.606691,107.480998
0.451391,110.606691,107.482288
0.451417,110.606691,107.484432
0.451434,110.606691,107.484624
0.451460,110.606691,107.485798
0.451483,110.606691,107.489062
0.451506,110.606691,107.489565
0.451557,110.606691,107.491798
0.451577,110.606691,107.492240
0.451610,110.606691,107.493408
0.451652,110.606691,107.496742
0.451675,110.606691,107.499376
0.451701,110.606691,107.499584
0.451725,110.606691,107.500605
0.451746,110.606691,107.502118
0.451793,110.606691,107.505664
0.451816,110.606691,107.509341
0.451837,110.606691,107.509536
0.451870,110.606691,107.514352
0.451890,110.606691,107.515424
0.451909,110.606691,107.515648
0.451960,110.606691,107.516470
0.451976,110.606691,107.517846
0.451998,110.606691,107.524208
0.452046,110.606691,107.529280
0.452075,110.606691,107.531584
0.452101,110.606691,107.531680
0.452122,110.606691,107.534086
0.452143,110.606691,107.543734
0.452159,110.606691,107.543894
0.452180,110.606691,107.545085
0.452201,110.606691,107.552349
0.452218,110.606691,107.553766
0.452252,110.606691,107.553856
0.452279,110.606691,107.157536
0.452301,110.606691,107.554742
0.452320,110.606691,107.558688
0.452345,110.606691,107.565024
0.452371,110.606691,107.566150
0.452417,110.606691,107.593328
0.452442,110.606691,107.593974
0.452468,110.606691,107.594464
0.452519,110.606691,107.595738
0.452543,110.606691,107.596992
0.452560,110.606691,107.599350
0.452582,110.606691,107.606646
0.452602,110.606691,107.608128
0.452624,110.606691,107.609302
0.452650,110.606691,107.619104
0.452675,110.606691,107.626688
0.452694,110.606691,107.636544
0.452715,110.606691,107.639952
0.452750,110.606691,107.642656
0.452771,110.606691,107.648784
0.452799,110.606691,107.652528
0.452825,110.606691,107.657600
0.452848,110.606691,107.662512
0.452908,110.606691,107.663616
0.452932,110.606691,107.663706
0.452958,110.606691,107.672246
0.452982,110.606691,107.672480
0.453008,110.606691,107.675862
0.453029,110.606691,107.679718
0.453119,110.606691,107.687136
0.453148,110.606691,107.658614
0.453170,110.606691,107.689462
0.453194,110.606691,107.689696
0.453252,110.606691,107.692288
0.453277,110.606691,107.693328
0.453303,110.606691,107.694262
0.453331,110.606691,107.703056
0.453355,110.606691,107.708288
0.453435,110.606691,107.714134
0.453453,110.606691,107.714320
0.453480,110.606691,107.716474
0.453497,110.606691,107.724061
0.453521,110.606691,107.726525
0.453547,110.606691,107.736477
0.453603,110.606691,107.742630
0.453627,110.606691,107.747517
0.453646,110.606691,107.756253
0.453667,110.606691,107.760006
0.453697,110.606691,107.761318
0.453764,110.606691,107.763286
0.453785,110.606691,107.776096
0.453812,110.606691,107.789690
0.453840,110.606691,107.790672
0.453858,110.606691,107.794496
0.453880,110.606691,107.795453
0.453898,110.606691,107.795920
0.453924,110.606691,107.796630
0.453947,110.606691,107.796822
0.453971,110.606691,107.799616
0.453999,110.606691,107.803296
0.454019,110.606691,107.805530
0.454035,110.606691,107.813184
0.454085,110.606691,107.819030
0.454105,110.606691,107.819222
0.454138,110.606691,107.821664
0.454160,110.606691,107.826624
0.454184,110.606691,107.826704
0.454210,110.606691,107.832598
0.454228,110.606691,107.834000
0.454252,110.606691,107.836544
0.454284,110.606691,107.842525
0.454307,110.606691,107.846230
0.454328,110.606691,107.846336
0.454352,110.606691,107.850080
0.454375,110.606691,107.851322
0.454401,110.606691,107.853718
0.454422,110.606691,107.853978
0.454451,110.606691,107.857536
0.454479,110.606691,107.861232
0.454523,110.606691,107.862205
0.454541,110.606691,107.862496
0.454568,110.606691,107.466176
0.454589,110.606691,107.862550
0.454615,110.606691,107.863670
0.454636,110.606691,107.873462
0.454664,110.606691,107.873536
0.454686,110.606691,107.876096
0.454706,110.606691,107.880752
0.454723,110.606691,107.893210
0.454743,110.606691,107.895696
0.454769,110.606691,107.898298
0.454795,110.606691,107.901984
0.454820,110.606691,107.903158
0.454837,110.606691,107.905766
0.454942,110.606691,107.908125
0.454971,110.606691,107.910454
0.455000,110.606691,107.912822
0.455022,110.606691,107.916896
0.455052,110.606691,107.925053
0.455070,110.606691,107.931642
0.455092,110.606691,107.944982
0.455110,110.606691,107.953696
0.455135,110.606691,107.956189
0.455157,110.606691,107.970998
0.455202,110.606691,107.973590
0.455225,110.606691,107.978486
0.455241,110.606691,107.980890
0.455266,110.606691,107.981104
0.455291,110.606691,107.982070
0.455336,110.606691,107.985952
0.455355,110.606691,107.986902
0.455377,110.606691,107.994422
0.455400,110.606691,107.999392
0.455427,110.606691,108.006710
0.455445,110.606691,108.009478
0.455495,110.606691,108.011382
0.455512,110.606691,108.011968
0.455559,110.606691,108.012998
0.455578,110.606691,108.014246
0.455601,110.606691,108.016800
0.455622,110.606691,108.018016
0.455648,110.606691,108.018966
0.455670,110.606691,108.019264
0.455697,110.606691,108.020374
0.455734,110.606691,108.025440
0.455756,110.606691,108.026816
0.455775,110.606691,108.031280
0.455793,110.606691,108.032598
0.455813,110.606691,108.042560
0.455836,110.606691,108.048870
0.455854,110.606691,108.050022
0.455877,110.606691,108.050240
0.455901,110.606691,108.051386
0.455917,110.606691,108.054774
0.455939,110.606691,108.058880
0.455970,110.606691,108.064922
0.455989,110.606691,108.064998
0.456016,110.606691,108.067488
0.456033,110.606691,108.068570
0.456051,110.606691,108.074486
0.456074,110.606691,108.084342
0.456091,110.606691,108.084672
0.456143,110.606691,108.099446
0.456185,110.606691,108.103062
0.456210,110.606691,108.108102
0.456235,110.606691,108.109472
0.456253,110.606691,108.110518
0.456292,110.606691,108.113114
0.456311,110.606691,108.114326
0.456332,110.606691,108.115382
0.456358,110.606691,108.115558
0.456383,110.606691,108.115574
0.456405,110.606691,108.116758
0.456470,110.606691,108.119322
0.456503,110.606691,108.120576
0.456530,110.606691,108.121824
0.456552,110.606691,108.122976
0.456579,110.606691,108.131632
0.456595,110.606691,108.136246
0.456612,110.606691,108.137728
0.456631,110.606691,108.157530
0.456648,110.606691,108.161030
0.456673,110.606691,108.165024
0.456822,110.606691,108.165056
0.456852,110.606691,108.167254
0.456878,110.606691,108.172256
0.456896,110.606691,108.175702
0.456914,110.606691,108.187078
0.456954,110.606691,108.188368
0.456970,110.606691,108.195936
0.456997,110.606691,108.198304
0.457021,110.606691,108.201984
0.457075,110.606691,108.209318
0.457093,110.606691,108.210592
0.457120,110.606691,108.223862
0.457144,110.606691,108.231446
0.457187,110.606691,108.232864
0.457235,110.606691,108.238906
0.457250,110.606691,108.240006
0.457280,110.606691,108.244016
0.457355,110.606691,108.245254
0.457382,110.606691,108.246426
0.457406,110.606691,108.249990
0.457421,110.606691,108.253856
0.457446,110.606691,108.254870
0.457473,110.606691,108.254874
0.457493,110.606691,108.257638
0.457521,110.606691,108.258688
0.457545,110.606691,108.259936
0.457564,110.606691,108.268736
0.457686,110.606691,108.269856
0.457708,110.606691,108.272282
0.457729,110.606691,108.272416
0.457745,110.606691,108.282138
0.457769,110.606691,108.285958
0.457786,110.606691,108.287990
0.457814,110.606691,108.294720
0.457871,110.606691,108.296726
0.457891,110.606691,108.308192
0.457913,110.606691,108.311744
0.457932,110.606691,108.313216
0.457960,110.606691,108.319424
0.458010,110.606691,108.320384
0.458028,110.606691,108.326422
0.458049,110.606691,108.338838
0.458070,110.606691,108.342784
0.458093,110.606691,108.345120
0.458135,110.606691,108.351488
0.458165,110.606691,108.358816
0.458187,110.606691,108.368528
0.458208,110.606691,108.369926
0.458229,110.606691,108.375984
0.458266,110.606691,108.376029
0.458286,110.606691,108.382272
0.458304,110.606691,108.384678
0.458347,110.606691,108.401926
0.458388,110.606691,108.402950
0.458409,110.606691,108.404544
0.458436,110.606691,108.410640
0.458460,110.606691,108.412774
0.458486,110.606691,108.426525
0.458505,110.606691,108.428915
0.458522,110.606691,108.429200
0.458547,110.606691,108.436656
0.458641,110.606691,108.440320
0.458667,110.606691,108.441392
0.458696,110.606691,108.442422
0.458715,110.606691,108.442630
0.458738,110.606691,108.445190
0.458756,110.606691,108.446560
0.458781,110.606691,108.452576
0.458832,110.606691,108.460064
0.458898,110.606691,108.463542
0.458916,110.606691,108.464986
0.458932,110.606691,108.468502
0.458955,110.606691,108.472272
0.458975,110.606691,108.473174
0.458997,110.606691,108.478384
0.459011,110.606691,108.481974
0.459026,110.606691,108.482288
0.459075,110.606691,108.485754
0.459095,110.606691,108.489638
0.459116,110.606691,108.501968
0.459208,110.606691,108.515334
0.459228,110.606691,108.518902
0.459245,110.606691,108.527968
0.459288,110.606691,108.528886
0.459306,110.606691,108.529088
0.459349,110.606691,108.534048
0.459373,110.606691,108.536342
0.459391,110.606691,108.537664
0.459411,110.606691,108.540240
0.459448,110.606691,108.542486
0.459467,110.606691,108.550192
0.459509,110.606691,108.551418
0.459529,110.606691,108.557664
0.459551,110.606691,108.558656
0.459568,110.606691,108.562458
0.459583,110.606691,108.563475
0.459608,110.606691,108.568435
0.459632,110.606691,108.576038
0.459678,110.606691,108.579616
0.459696,110.606691,108.579648
0.459713,110.606691,108.582182
0.459732,110.606691,108.591894
0.459747,110.606691,108.594598
0.459769,110.606691,108.601789
0.459789,110.606691,108.611878
0.459842,110.606691,108.612976
0.459865,110.606691,108.615504
0.459944,110.606691,108.616406
0.459960,110.606691,108.621840
0.459986,110.606691,108.623008
0.460002,110.606691,108.623990
0.460019,110.606691,108.626688
0.460052,110.606691,108.631334
0.460075,110.606691,108.645158
0.460098,110.606691,108.646358
0.460116,110.606691,108.652704
0.460227,110.606691,108.661078
0.460249,110.606691,108.661155
0.460263,110.606691,108.662464
0.460295,110.606691,108.672256
0.460316,110.606691,108.672384
0.460337,110.606691,108.673648
0.460359,110.606691,108.679686
0.460378,110.606691,108.682202
0.460393,110.606691,108.690630
0.460415,110.606691,108.690976
0.460456,110.606691,108.690992
0.460485,110.606691,108.694624
0.460542,110.606691,108.694656
0.460569,110.606691,108.700582
0.460591,110.606691,108.704448
0.460634,110.606691,108.712998
0.460667,110.606691,108.714320
0.460685,110.606691,108.716678
0.460702,110.606691,108.718662
0.460715,110.606691,108.720272
0.460742,110.606691,108.721622
0.460771,110.606691,108.724131
0.460784,110.606691,108.725302
0.460803,110.606691,108.726800
0.460854,110.606691,108.731584
0.460902,110.606691,108.732928
0.460921,110.606691,108.734106
0.460944,110.606691,108.736278
0.460979,110.606691,108.736400
0.460995,110.606691,108.737638
0.461011,110.606691,108.738886
0.461027,110.606691,108.761110
0.461044,110.606691,108.763510
0.461061,110.606691,108.763770
0.461086,110.606691,108.766240
0.461132,110.606691,108.769821
0.461173,110.606691,108.780960
0.461197,110.606691,108.787238
0.461221,110.606691,108.789536
0.461238,110.606691,108.789722
0.461264,110.606691,108.790742
0.461303,110.606691,108.794422
0.461325,110.606691,108.799616
0.461349,110.606691,108.804368
0.461368,110.606691,108.809213
0.461388,110.606691,108.810458
0.461403,110.606691,108.814128
0.461422,110.606691,108.820374
0.461438,110.606691,108.821808
0.461488,110.606691,108.824256
0.461514,110.606691,108.825510
0.461541,110.606691,108.829030
0.461566,110.606691,108.830038
0.461581,110.606691,108.832896
0.461610,110.606691,108.835296
0.461632,110.606691,108.837574
0.461648,110.606691,108.841238
0.461663,110.606691,108.841318
0.461683,110.606691,108.842390
0.461703,110.606691,108.842816
0.461721,110.606691,108.853786
0.461743,110.606691,108.853984
0.461774,110.606691,108.865056
0.461803,110.606691,108.868592
0.461824,110.606691,108.876096
0.461846,110.606691,108.880928
0.461870,110.606691,108.883389
0.461890,110.606691,108.886048
0.462032,110.606691,108.889606
0.462050,110.606691,108.891766
0.462065,110.606691,108.893286
0.462085,110.606691,108.897024
0.462108,110.606691,108.897050
0.462129,110.606691,108.904285
0.462145,110.606691,108.904349
0.462161,110.606691,108.914336
0.462188,110.606691,108.922886
0.462208,110.606691,108.930368
0.462224,110.606691,108.934144
0.462247,110.606691,108.940006
0.462261,110.606691,108.940256
0.462299,110.606691,108.941078
0.462323,110.606691,108.942374
0.462343,110.606691,108.943830
0.462365,110.606691,108.945085
0.462400,110.606691,108.945216
0.462426,110.606691,108.950016
0.462442,110.606691,108.957632
0.462468,110.606691,108.958515
0.462484,110.606691,108.958518
0.462506,110.606691,108.962560
0.462523,110.606691,108.974790
0.462573,110.606691,108.976096
0.462589,110.606691,108.983578
0.462613,110.606691,108.987136
0.462633,110.606691,108.988150
0.462647,110.606691,108.988262
0.462669,110.606691,108.988378
0.462692,110.606691,108.992150
0.462711,110.606691,108.994422
0.462752,110.606691,108.998288
0.462794,110.606691,109.000688
0.462813,110.606691,109.012726
0.462828,110.606691,109.015632
0.462898,110.606691,109.020381
0.462917,110.606691,109.022944
0.462951,110.606691,109.025366
0.462969,110.606691,109.028000
0.462988,110.606691,109.034045
0.463006,110.606691,109.035398
0.463028,110.606691,109.036528
0.463050,110.606691,109.038906
0.463069,110.606691,109.043952
0.463088,110.606691,109.044934
0.463105,110.606691,109.048573
0.463120,110.606691,109.048726
0.463142,110.606691,109.048864
0.463162,110.606691,109.048934
0.463184,110.606691,109.050240
0.463201,110.606691,109.052278
0.463214,110.606691,109.058784
0.463234,110.606691,109.062528
0.463254,110.606691,109.062598
0.463327,110.606691,109.063616
0.463347,110.606691,109.063648
0.463366,110.606691,109.073238
0.463380,110.606691,109.083126
0.463400,110.606691,109.091965
0.463436,110.606691,109.095734
0.463463,110.606691,109.095872
0.463482,110.606691,109.098035
0.463503,110.606691,109.101622
0.463519,110.606691,109.105690
0.463566,110.606691,109.110640
0.463583,110.606691,109.113008
0.463603,110.606691,109.122742
0.463620,110.606691,109.124198
0.463639,110.606691,109.127770
0.463677,110.606691,109.138877
0.463691,110.606691,109.139088
0.463716,110.606691,109.141446
0.463739,110.606691,109.152544
0.463759,110.606691,109.154838
0.463778,110.606691,109.160934
0.463795,110.606691,109.160982
0.463808,110.606691,109.166006
0.463823,110.606691,109.170838
0.463841,110.606691,109.173504
0.463866,110.606691,109.183408
0.463884,110.606691,109.184285
0.463901,110.606691,109.184720
0.463921,110.606691,109.185856
0.463938,110.606691,109.190742
0.463959,110.606691,109.190928
0.463980,110.606691,109.191997
0.464023,110.606691,109.195446
0.464041,110.606691,109.195453
0.464054,110.606691,109.195936
0.464081,110.606691,109.200688
0.464098,110.606691,109.201856
0.464117,110.606691,109.201984
0.464135,110.606691,109.205526
0.464155,110.606691,109.205533
0.464177,110.606691,109.205658
0.464218,110.606691,109.208166
0.464233,110.606691,109.208272
0.464258,110.606691,109.214336
0.464304,110.606691,109.220576
0.464332,110.606691,109.221533
0.464351,110.606691,109.221728
0.464366,110.606691,109.226784
0.464382,110.606691,109.228822
0.464402,110.606691,109.228982
0.464422,110.606691,109.231680
0.464481,110.606691,109.237664
0.464503,110.606691,109.241478
0.464596,110.606691,109.247770
0.464633,110.606691,109.248598
0.464652,110.606691,109.248896
0.464669,110.606691,109.251222
0.464711,110.606691,109.261286
0.464746,110.606691,109.263696
0.464779,110.606691,109.265814
0.464794,110.606691,109.270838
0.464810,110.606691,109.274726
0.464825,110.606691,109.277178
0.464837,110.606691,109.289606
0.464858,110.606691,109.290928
0.464872,110.606691,109.293238
0.464885,110.606691,109.294656
0.464921,110.606691,109.296726
0.464935,110.606691,109.303130
0.464948,110.606691,109.305670
0.464970,110.606691,109.308192
0.464988,110.606691,109.309232
0.465007,110.606691,109.310560
0.465027,110.606691,109.316694
0.465047,110.606691,109.318016
0.465067,110.606691,109.319312
0.465086,110.606691,109.324256
0.465134,110.606691,109.325328
0.465151,110.606691,109.326688
0.465180,110.606691,109.329114
0.465194,110.606691,109.330362
0.465224,110.606691,109.331584
0.465265,110.606691,109.331728
0.465304,110.606691,109.332662
0.465318,110.606691,109.340192
0.465334,110.606691,109.344854
0.465350,110.606691,109.351504
0.465406,110.606691,109.354998
0.465419,110.606691,109.356086
0.465434,110.606691,109.357430
0.465452,110.606691,109.358496
0.465464,110.606691,109.358880
0.465506,110.606691,109.363645
0.465530,110.606691,109.364960
0.465546,110.606691,109.364998
0.465580,110.606691,109.370000
0.465603,110.606691,109.374582
0.465616,110.606691,109.376048
0.465634,110.606691,109.379798
0.465655,110.606691,109.391702
0.465673,110.606691,109.393110
0.465688,110.606691,109.394374
0.465709,110.606691,109.398400
0.465727,110.606691,109.404189
0.465740,110.606691,109.406582
0.465757,110.606691,109.406976
0.465774,110.606691,109.409456
0.465797,110.606691,109.411840
0.465814,110.606691,109.411936
0.465831,110.606691,109.416662
0.465867,110.606691,109.418902
0.465882,110.606691,109.420518
0.465902,110.606691,109.424198
0.465946,110.606691,109.424320
0.466006,110.606691,109.426688
0.466023,110.606691,109.426752
0.466043,110.606691,109.442848
0.466067,110.606691,109.446134
0.466086,110.606691,109.446310
0.466102,110.606691,109.446560
0.466120,110.606691,109.449958
0.466134,110.606691,109.452486
0.466151,110.606691,109.454970
0.466167,110.606691,109.458784
0.466178,110.606691,109.462464
0.466207,110.606691,109.462592
0.466268,110.606691,109.468477
0.466298,110.606691,109.471088
0.466313,110.606691,109.478278
0.466336,110.606691,109.479776
0.466357,110.606691,109.484310
0.466383,110.606691,109.484611
0.466394,110.606691,109.492048
0.466413,110.606691,109.492198
0.466429,110.606691,109.495574
0.466441,110.606691,109.498278
0.466459,110.606691,109.501878
0.466473,110.606691,109.504390
0.466496,110.606691,109.509328
0.466516,110.606691,109.514109
0.466527,110.606691,109.514304
