Time,UB,LB
776.590640,227.698208,89.197014
776.590702,227.698208,89.202013
776.590752,227.698208,89.262598
776.590798,227.698208,89.327381
776.590848,227.698208,89.362470
776.590949,227.698208,89.387848
776.591086,227.698208,89.445864
776.591180,227.698208,89.446301
776.591224,227.698208,89.453384
776.591396,227.698208,89.459994
776.591445,227.698208,89.478646
776.591488,227.698208,89.521878
776.591540,227.698208,89.572413
776.591588,227.698208,89.584787
776.591694,227.698208,89.593386
776.591747,227.698208,89.626806
776.591791,227.698208,89.642816
776.591909,227.698208,89.653942
776.591956,227.698208,89.700886
776.592247,227.698208,89.703254
776.592289,227.698208,89.716790
776.592330,227.698208,89.721715
776.592379,227.698208,89.729158
776.592425,227.698208,89.746515
776.592486,227.698208,89.783453
776.592538,227.698208,89.797678
776.592579,227.698208,89.861318
776.592626,227.698208,89.866830
776.592721,227.698208,89.903944
776.593284,227.698208,89.907094
776.593327,227.698208,89.970475
776.593382,227.698208,89.977398
776.593431,227.698208,89.978646
776.593537,227.698208,90.004413
776.593588,227.698208,90.016222
776.593641,227.698208,90.065078
776.593724,227.698208,90.119430
776.593773,227.698208,90.121798
776.593831,227.698208,90.226877
776.593918,227.698208,90.244086
776.594245,227.698208,90.328622
776.594358,227.698208,90.363869
776.594457,227.698208,90.393427
776.594567,227.698208,90.418019
776.594681,227.698208,90.447779
776.595004,227.698208,90.462589
776.595062,227.698208,90.497110
776.595112,227.698208,90.501470
776.595170,227.698208,90.512488
776.595229,227.698208,90.555822
776.595294,227.698208,90.719286
776.595351,227.698208,90.747683
776.595408,227.698208,90.751446
776.595459,227.698208,90.760045
776.595525,227.698208,90.806966
776.595626,227.698208,90.822986
776.595688,227.698208,90.832848
776.595738,227.698208,91.001846
776.595788,227.698208,91.006909
776.595842,227.698208,91.079741
776.595879,227.698208,91.158781
776.595925,227.698208,91.245822
776.595975,227.698208,91.286099
798.746387,227.698208,91.290966
798.746455,227.698208,91.294646
798.746540,227.698208,91.303101
798.746577,227.698208,91.341590
798.746625,227.698208,91.342781
798.746660,227.698208,91.348998
798.746707,227.698208,91.370006
798.746819,227.698208,91.377325
798.746865,227.698208,91.470664
798.747050,227.698208,91.473686
798.747100,227.698208,91.528038
798.747154,227.698208,91.532950
798.747234,227.698208,91.545190
798.747266,227.698208,91.560086
798.747316,227.698208,91.589725
798.747355,227.698208,91.599517
798.747386,227.698208,91.614438
798.747439,227.698208,91.621798
798.747482,227.698208,91.636701
798.747617,227.698208,91.685326
798.747655,227.698208,91.736509
798.747687,227.698208,91.747798
798.747726,227.698208,91.866301
798.747809,227.698208,91.948835
798.747842,227.698208,91.973597
798.747876,227.698208,91.980989
798.747942,227.698208,92.022472
798.747983,227.698208,92.032270
798.748019,227.698208,92.058899
798.748058,227.698208,92.141462
798.748096,227.698208,92.163827
798.748134,227.698208,92.174344
798.748304,227.698208,92.225590
798.748348,227.698208,92.240872
798.748393,227.698208,92.278454
798.748427,227.698208,92.287238
798.748472,227.698208,92.442717
798.748508,227.698208,92.452758
798.748771,227.698208,92.515667
798.749060,227.698208,92.589638
798.749097,227.698208,92.602099
798.749211,227.698208,92.606925
798.749259,227.698208,92.656451
798.749383,227.698208,92.671261
798.749431,227.698208,92.697768
798.749487,227.698208,92.767510
798.749532,227.698208,92.798230
798.749568,227.698208,92.818638
798.749611,227.698208,92.819293
798.749655,227.698208,92.825928
798.749697,227.698208,92.866952
798.749735,227.698208,92.898326
798.749774,227.698208,92.902035
798.749812,227.698208,92.956355
798.749853,227.698208,92.977366
798.749900,227.698208,92.977398
798.749943,227.698208,93.010653
798.749987,227.698208,93.024294
798.750040,227.698208,93.036566
798.750073,227.698208,93.087822
798.750131,227.698208,93.193427
798.750172,227.698208,93.198326
798.750227,227.698208,93.215581
798.750270,227.698208,93.248915
798.750312,227.698208,93.288467
798.750361,227.698208,93.289686
798.750399,227.698208,93.308317
798.750493,227.698208,93.330486
798.750533,227.698208,93.383574
798.750579,227.698208,93.415638
798.750624,227.698208,93.445309
798.750735,227.698208,93.456968
798.750787,227.698208,93.461318
798.750920,227.698208,93.497046
798.750967,227.698208,93.577398
798.751018,227.698208,93.587870
798.751066,227.698208,93.642222
798.751117,227.698208,93.682326
798.751410,227.698208,93.728022
798.751493,227.698208,93.766824
798.751647,227.698208,93.768758
798.751727,227.698208,93.803350
798.751805,227.698208,93.823110
798.751852,227.698208,93.831667
798.751989,227.698208,93.844048
798.752033,227.698208,93.865014
798.752081,227.698208,93.869958
798.752133,227.698208,93.886019
798.752424,227.698208,93.898278
798.752523,227.698208,93.900829
798.752615,227.698208,93.914346
798.752670,227.698208,94.009366
798.752718,227.698208,94.084758
798.752774,227.698208,94.097107
798.752829,227.698208,94.118638
798.752871,227.698208,94.151459
798.752926,227.698208,94.163766
798.752972,227.698208,94.206966
798.753030,227.698208,94.228054
798.753071,227.698208,94.236691
798.753124,227.698208,94.301448
798.753228,227.698208,94.329864
798.753433,227.698208,94.337182
798.753478,227.698208,94.345886
798.753529,227.698208,94.384541
798.753570,227.698208,94.424221
798.753612,227.698208,94.442758
798.753665,227.698208,94.492808
798.753800,227.698208,94.632899
798.753861,227.698208,94.637814
798.753959,227.698208,94.660038
798.753997,227.698208,94.663773
798.754035,227.698208,94.695830
798.754087,227.698208,94.818070
798.754136,227.698208,94.868168
798.754240,227.698208,94.926486
798.754287,227.698208,94.931613
798.754338,227.698208,94.947741
798.754513,227.698208,94.998326
798.754603,227.698208,95.011862
798.754645,227.698208,95.052678
798.754752,227.698208,95.061245
798.754848,227.698208,95.094707
798.754934,227.698208,95.097806
798.755055,227.698208,95.113733
798.755108,227.698208,95.126659
798.755147,227.698208,95.138478
798.755203,227.698208,95.143946
798.755256,227.698208,95.161299
798.755303,227.698208,95.171848
798.755363,227.698208,95.227741
798.755409,227.698208,95.237846
798.755499,227.698208,95.271130
798.755549,227.698208,95.283606
798.755593,227.698208,95.353846
798.755632,227.698208,95.356314
798.755704,227.698208,95.402035
798.755752,227.698208,95.403350
798.755812,227.698208,95.446262
798.755860,227.698208,95.490966
798.755908,227.698208,95.514387
798.755963,227.698208,95.547674
798.756017,227.698208,95.553853
798.756115,227.698208,95.566782
798.756169,227.698208,95.608285
798.756274,227.698208,95.662550
798.756357,227.698208,95.727368
798.756458,227.698208,95.747517
798.756512,227.698208,95.826707
798.756595,227.698208,95.853910
798.756685,227.698208,95.867507
798.756729,227.698208,95.893373
798.756776,227.698208,95.904008
798.756874,227.698208,95.918134
798.756926,227.698208,95.952659
798.756981,227.698208,95.979766
798.757085,227.698208,95.994678
798.757127,227.698208,96.098269
798.757169,227.698208,96.118006
798.757208,227.698208,96.158184
798.757246,227.698208,96.183453
798.757357,227.698208,96.205645
798.757422,227.698208,96.219347
809.035633,227.698208,96.229270
816.191263,227.698208,96.241469
816.191298,227.698208,96.261366
816.191377,227.698208,96.281021
816.191537,227.698208,96.293318
816.191571,227.698208,96.305779
816.191608,227.698208,96.324307
816.191700,227.698208,96.343432
816.191744,227.698208,96.405798
816.191790,227.698208,96.419261
816.191822,227.698208,96.453846
816.191890,227.698208,96.465059
816.191930,227.698208,96.469326
816.191978,227.698208,96.508198
816.192014,227.698208,96.663798
816.192055,227.698208,96.668059
816.192098,227.698208,96.733573
816.192147,227.698208,96.763208
816.192217,227.698208,96.800723
816.192312,227.698208,96.907834
816.192346,227.698208,96.929238
816.192386,227.698208,96.993366
816.192457,227.698208,97.023688
816.192554,227.698208,97.088470
816.192648,227.698208,97.110717
816.192722,227.698208,97.111368
816.192808,227.698208,97.146490
816.192863,227.698208,97.147782
816.192922,227.698208,97.163830
816.192965,227.698208,97.187912
816.193002,227.698208,97.197059
816.193077,227.698208,97.224246
816.193114,227.698208,97.247709
816.193156,227.698208,97.265110
816.193237,227.698208,97.316819
816.193286,227.698208,97.338504
816.193377,227.698208,97.352630
816.193422,227.698208,97.366336
816.193528,227.698208,97.381059
816.193635,227.698208,97.394563
816.193674,227.698208,97.415619
816.193755,227.698208,97.430438
816.193858,227.698208,97.480488
816.193915,227.698208,97.493966
816.193962,227.698208,97.497030
816.194010,227.698208,97.512590
816.194058,227.698208,97.519286
816.194092,227.698208,97.535347
816.194131,227.698208,97.623630
816.194170,227.698208,97.631635
816.194212,227.698208,97.631718
816.194254,227.698208,97.640275
816.194309,227.698208,97.705789
816.194370,227.698208,97.719299
816.194413,227.698208,97.777928
816.194458,227.698208,97.836563
816.194497,227.698208,97.861190
816.194539,227.698208,97.974806
816.194573,227.698208,98.015606
816.194619,227.698208,98.018013
816.194673,227.698208,98.059528
816.194765,227.698208,98.124310
816.194893,227.698208,98.197704
816.194973,227.698208,98.241526
816.195014,227.698208,98.243464
816.195083,227.698208,98.244979
816.195125,227.698208,98.313704
816.195161,227.698208,98.322874
816.195202,227.698208,98.352630
816.195249,227.698208,98.363718
816.195332,227.698208,98.388470
816.195417,227.698208,98.414317
816.195462,227.698208,98.472470
816.195559,227.698208,98.513806
816.195607,227.698208,98.531699
816.195683,227.698208,98.542710
816.195732,227.698208,98.543994
816.195779,227.698208,98.546234
816.195822,227.698208,98.548430
816.195868,227.698208,98.584595
816.195912,227.698208,98.615651
816.196002,227.698208,98.622408
816.196048,227.698208,98.624198
816.196135,227.698208,98.666262
816.196218,227.698208,98.683918
816.196262,227.698208,98.699606
816.196374,227.698208,98.727438
816.196478,227.698208,98.793366
816.196526,227.698208,98.798387
816.196664,227.698208,98.803254
816.196711,227.698208,98.813768
816.196798,227.698208,98.830339
816.196834,227.698208,98.861318
816.196948,227.698208,98.873638
816.196983,227.698208,98.873693
816.197036,227.698208,98.877992
816.197084,227.698208,98.947734
816.197142,227.698208,98.955126
816.197266,227.698208,99.115086
816.197487,227.698208,99.127837
816.197539,227.698208,99.136509
816.197633,227.698208,99.189128
816.197979,227.698208,99.281123
816.198068,227.698208,99.362461
816.198194,227.698208,99.466259
816.198241,227.698208,99.494024
816.198343,227.698208,99.500701
816.198379,227.698208,99.530387
816.198418,227.698208,99.544622
816.198472,227.698208,99.551414
816.198518,227.698208,99.558806
816.198659,227.698208,99.561338
816.198712,227.698208,99.604566
816.198783,227.698208,99.674806
816.198822,227.698208,99.684803
816.198930,227.698208,99.754459
816.198981,227.698208,99.760581
816.199038,227.698208,99.787155
816.199092,227.698208,99.819973
816.199186,227.698208,99.860118
816.199287,227.698208,99.909533
816.199345,227.698208,99.982926
816.199394,227.698208,100.048328
816.199551,227.698208,100.078662
816.199658,227.698208,100.165981
816.199704,227.698208,100.168739
816.199817,227.698208,100.205661
816.199866,227.698208,100.224968
816.200001,227.698208,100.255155
816.200054,227.698208,100.262547
816.200159,227.698208,100.276677
816.200215,227.698208,100.290928
816.200262,227.698208,100.312488
816.200318,227.698208,100.397046
816.200361,227.698208,100.464989
816.200416,227.698208,100.479144
816.200458,227.698208,100.546525
816.200568,227.698208,100.591493
816.200623,227.698208,100.597178
816.200673,227.698208,100.632918
816.200719,227.698208,100.667389
816.200763,227.698208,100.685757
816.200812,227.698208,100.708198
816.200860,227.698208,100.725437
816.200914,227.698208,100.753326
816.201053,227.698208,100.830486
816.201092,227.698208,100.851462
816.201208,227.698208,100.885949
816.201251,227.698208,100.911862
816.201298,227.698208,101.014330
816.201344,227.698208,101.056246
816.201382,227.698208,101.084168
816.201465,227.698208,101.092686
816.201506,227.698208,101.097053
816.201554,227.698208,101.102019
816.201648,227.698208,101.125526
816.201745,227.698208,101.176118
816.201793,227.698208,101.201384
816.201878,227.698208,101.230470
816.201929,227.698208,101.327310
816.201975,227.698208,101.344029
816.202048,227.698208,101.348328
816.202162,227.698208,101.357501
816.202204,227.698208,101.394662
816.202259,227.698208,101.397181
816.202301,227.698208,101.398339
816.202421,227.698208,101.410659
816.202463,227.698208,101.421814
816.202528,227.698208,101.432328
828.918244,227.698208,101.449014
828.918300,227.698208,101.464979
828.918332,227.698208,101.479256
828.918417,227.698208,101.659464
828.918607,227.698208,101.687296
828.918941,227.698208,101.694589
828.918984,227.698208,101.861318
828.919025,227.698208,101.899446
828.919058,227.698208,102.031674
828.919107,227.698208,102.048957
828.919183,227.698208,102.157478
828.919216,227.698208,102.185949
828.919257,227.698208,102.200838
828.919289,227.698208,102.218109
828.919347,227.698208,102.294646
828.919380,227.698208,102.397139
828.919631,227.698208,102.405686
828.919671,227.698208,102.409398
828.919749,227.698208,102.518664
828.919828,227.698208,102.557459
828.919869,227.698208,102.562486
828.919952,227.698208,102.564424
828.920078,227.698208,102.585923
828.920125,227.698208,102.615683
828.920481,227.698208,102.700765
828.920521,227.698208,102.757501
828.920552,227.698208,102.761299
828.920634,227.698208,102.824198
828.920677,227.698208,102.852525
828.920715,227.698208,102.858838
828.920756,227.698208,102.864954
828.920804,227.698208,102.869974
828.920845,227.698208,102.892125
828.920884,227.698208,102.919309
828.920932,227.698208,102.952726
828.920965,227.698208,103.041469
828.921003,227.698208,103.061334
828.921042,227.698208,103.077382
828.921089,227.698208,103.110669
828.921135,227.698208,103.124942
828.921206,227.698208,103.169939
828.921249,227.698208,103.192038
828.921337,227.698208,103.198952
828.921384,227.698208,103.206966
828.921440,227.698208,103.281046
828.921530,227.698208,103.297110
828.921572,227.698208,103.316302
828.921619,227.698208,103.354472
828.921665,227.698208,103.356904
828.921743,227.698208,103.367507
828.921812,227.698208,103.388483
828.921860,227.698208,103.445277
828.921920,227.698208,103.447709
828.921988,227.698208,103.484474
828.922031,227.698208,103.499549
828.922177,227.698208,103.515654
828.922225,227.698208,103.524154
828.922268,227.698208,103.563798
828.922534,227.698208,103.627246
828.922571,227.698208,103.713139
828.922613,227.698208,103.767491
828.922749,227.698208,103.782301
828.922795,227.698208,103.782342
828.923112,227.698208,103.783398
828.923157,227.698208,103.845806
828.923236,227.698208,103.880989
828.923330,227.698208,103.929678
828.923378,227.698208,103.931683
828.923429,227.698208,103.966230
828.923473,227.698208,103.986035
828.923744,227.698208,103.995150
828.923790,227.698208,104.000845
828.923848,227.698208,104.067395
828.923896,227.698208,104.088438
828.923943,227.698208,104.148909
828.923993,227.698208,104.184774
828.924044,227.698208,104.300200
828.924098,227.698208,104.303886
828.924206,227.698208,104.306982
828.924257,227.698208,104.326621
828.924305,227.698208,104.426781
828.924353,227.698208,104.438941
828.924390,227.698208,104.439094
828.924492,227.698208,104.478621
828.924528,227.698208,104.495830
828.924571,227.698208,104.534166
828.924647,227.698208,104.543901
828.924697,227.698208,104.545165
828.924748,227.698208,104.675406
828.924845,227.698208,104.688438
828.924916,227.698208,104.718006
828.925003,227.698208,104.737859
