Time,UB,LB
4.307364,168.723312,96.846368
4.307402,168.723312,96.884672
4.307438,168.723312,96.894726
4.307530,168.723312,96.976192
4.307579,168.723312,96.981152
4.307624,168.723312,96.983584
4.307662,168.723312,96.998246
4.307700,168.723312,97.002080
4.307750,168.723312,97.004352
4.307786,168.723312,97.035360
4.307826,168.723312,97.057693
4.307865,168.723312,97.129152
4.990983,168.723312,97.246496
4.991012,168.723312,97.260032
4.991041,168.723312,97.262406
4.991074,168.723312,97.284832
4.991119,168.723312,97.287264
4.991192,168.723312,97.328064
4.991241,168.723312,97.360160
4.991304,168.723312,97.379936
4.991340,168.723312,97.397056
4.991374,168.723312,97.406944
4.991403,168.723312,97.451366
4.991435,168.723312,97.467488
4.991476,168.723312,97.477472
4.991517,168.723312,97.502112
4.991585,168.723312,97.530310
4.991618,168.723312,97.550208
4.991647,168.723312,97.554944
4.991678,168.723312,97.561376
4.991707,168.723312,97.581126
4.991741,168.723312,97.582240
4.991777,168.723312,97.642912
4.991816,168.723312,97.701926
4.991849,168.723312,97.705888
4.991887,168.723312,97.710624
4.991917,168.723312,97.715494
4.991953,168.723312,97.763840
4.992007,168.723312,97.805536
4.992040,168.723312,97.822848
4.992070,168.723312,97.852576
4.992101,168.723312,97.894694
4.992137,168.723312,97.928000
4.992174,168.723312,97.930464
4.992208,168.723312,97.961184
4.992239,168.723312,97.964960
4.992283,168.723312,97.966304
4.992314,168.723312,97.972000
4.992348,168.723312,97.976032
4.992377,168.723312,98.008032
4.992411,168.723312,98.020646
4.992482,168.723312,98.022877
4.992514,168.723312,98.085920
4.992541,168.723312,98.135264
4.992573,168.723312,98.137968
4.992608,168.723312,98.171104
4.992641,168.723312,98.183392
4.992680,168.723312,98.198406
4.992723,168.723312,98.203366
4.992796,168.723312,98.217984
4.992825,168.723312,98.237600
4.992853,168.723312,98.242688
4.992891,168.723312,98.262272
4.992924,168.723312,98.272285
4.992955,168.723312,98.297216
4.993051,168.723312,98.368800
4.993080,168.723312,98.376096
4.993142,168.723312,98.395936
4.993185,168.723312,98.415552
4.993212,168.723312,98.429024
4.993246,168.723312,98.471206
4.993278,168.723312,98.473766
4.993315,168.723312,98.487072
4.993349,168.723312,98.487206
4.993386,168.723312,98.506944
4.993419,168.723312,98.507046
4.993463,168.723312,98.544064
4.993503,168.723312,98.579712
4.993534,168.723312,98.590944
4.993644,168.723312,98.593299
4.993680,168.723312,98.609344
4.993712,168.723312,98.631744
4.993746,168.723312,98.661344
4.993802,168.723312,98.733024
4.993839,168.723312,98.763840
4.993871,168.723312,98.772454
4.993917,168.723312,98.787296
4.993962,168.723312,98.938976
4.993994,168.723312,98.939104
4.994026,168.723312,99.020384
4.994058,168.723312,99.031712
4.994102,168.723312,99.089606
4.994139,168.723312,99.097024
4.994168,168.723312,99.097107
4.994211,168.723312,99.104384
4.994249,168.723312,99.120544
4.994294,168.723312,99.145184
4.994335,168.723312,99.172496
4.994515,168.723312,99.179904
4.994553,168.723312,99.193440
4.994641,168.723312,99.198246
4.994675,168.723312,99.215677
4.994707,168.723312,99.225408
4.994748,168.723312,99.280864
4.994788,168.723312,99.288352
4.994821,168.723312,99.350016
4.994854,168.723312,99.353917
4.994892,168.723312,99.357510
4.994929,168.723312,99.388544
4.995057,168.723312,99.442784
4.995147,168.723312,99.465085
4.995188,168.723312,99.477376
4.995220,168.723312,99.480915
4.995263,168.723312,99.489632
4.995309,168.723312,99.493312
4.995350,168.723312,99.508416
4.995404,168.723312,99.530304
4.995449,168.723312,99.530464
4.995484,168.723312,99.533824
4.995515,168.723312,99.587264
4.995553,168.723312,99.624192
4.995588,168.723312,99.641536
4.995632,168.723312,99.665184
4.995900,168.723312,99.716774
4.995970,168.723312,99.846544
4.996017,168.723312,99.854000
4.996063,168.723312,99.872512
4.996109,168.723312,99.879904
4.996169,168.723312,99.887072
4.996204,168.723312,99.909472
4.996259,168.723312,99.976032
4.996294,168.723312,99.976064
4.996332,168.723312,99.985952
4.996378,168.723312,100.007104
4.996436,168.723312,100.036518
4.996476,168.723312,100.056224
4.996510,168.723312,100.061376
4.996561,168.723312,100.079846
4.996632,168.723312,100.090976
4.996671,168.723312,100.094528
4.996725,168.723312,100.142656
4.996760,168.723312,100.197056
4.996803,168.723312,100.198416
4.996839,168.723312,100.202016
4.996880,168.723312,100.205856
4.996921,168.723312,100.216704
4.996955,168.723312,100.220646
4.996987,168.723312,100.240192
4.997028,168.723312,100.257696
4.997113,168.723312,100.361344
4.997147,168.723312,100.383270
4.997188,168.723312,100.398144
4.997227,168.723312,100.405792
4.997317,168.723312,100.415552
4.997353,168.723312,100.446301
4.997387,168.723312,100.508096
4.997425,168.723312,100.510566
4.997460,168.723312,100.513184
4.997490,168.723312,100.520544
4.997528,168.723312,100.526464
4.997573,168.723312,100.531776
4.997609,168.723312,100.535296
4.997658,168.723312,100.619357
4.997693,168.723312,100.619456
4.997734,168.723312,100.634182
4.997773,168.723312,100.675808
4.997809,168.723312,100.693280
4.997850,168.723312,100.739174
4.998003,168.723312,100.748768
4.998037,168.723312,100.748800
4.998071,168.723312,100.754016
4.998159,168.723312,100.769824
4.998195,168.723312,100.772464
4.998234,168.723312,100.775933
4.998270,168.723312,100.790688
4.998307,168.723312,100.792224
4.998365,168.723312,100.800704
4.998456,168.723312,100.822880
4.998501,168.723312,100.822944
4.998533,168.723312,100.835392
4.998575,168.723312,100.846406
4.998613,168.723312,100.855027
4.998655,168.723312,100.893216
4.998691,168.723312,100.912870
4.998736,168.723312,100.918112
4.998771,168.723312,100.920416
4.998808,168.723312,100.921824
4.998843,168.723312,100.933024
4.998881,168.723312,100.950176
4.998920,168.723312,100.957664
4.998963,168.723312,100.996864
4.998999,168.723312,100.998336
4.999045,168.723312,100.998432
4.999122,168.723312,101.011904
4.999155,168.723312,101.026816
4.999188,168.723312,101.029056
4.999232,168.723312,101.043936
4.999270,168.723312,101.061376
4.999305,168.723312,101.078400
4.999340,168.723312,101.086016
4.999429,168.723312,101.105664
4.999467,168.723312,101.122931
4.999558,168.723312,101.146525
4.999604,168.723312,101.167328
4.999642,168.723312,101.181152
4.999682,168.723312,101.198080
4.999725,168.723312,101.205408
4.999768,168.723312,101.206784
4.999801,168.723312,101.224368
4.999844,168.723312,101.228006
4.999917,168.723312,101.389766
4.999960,168.723312,101.435296
4.999999,168.723312,101.448992
5.000046,168.723312,101.451552
5.000088,168.723312,101.487264
5.000294,168.723312,101.500672
5.000351,168.723312,101.511904
5.000482,168.723312,101.516893
5.000524,168.723312,101.532966
5.000573,168.723312,101.541536
5.000609,168.723312,101.546406
5.000654,168.723312,101.556256
5.000702,168.723312,101.589568
5.000743,168.723312,101.616768
5.000781,168.723312,101.635424
5.000818,168.723312,101.653984
5.000947,168.723312,101.675872
5.000986,168.723312,101.679712
5.001025,168.723312,101.737616
5.001069,168.723312,101.757408
5.001113,168.723312,101.784672
5.001151,168.723312,101.787104
5.001190,168.723312,101.792224
5.001238,168.723312,101.795936
5.001283,168.723312,101.822912
5.001321,168.723312,101.841469
5.001360,168.723312,101.846624
5.001407,168.723312,101.865184
5.001486,168.723312,101.868806
5.001525,168.723312,101.914432
5.001623,168.723312,101.915520
5.001665,168.723312,101.963808
5.001710,168.723312,102.009408
5.001751,168.723312,102.094694
5.001801,168.723312,102.101853
5.001844,168.723312,102.120576
5.001890,168.723312,102.128064
5.001970,168.723312,102.143936
5.002010,168.723312,102.147616
5.002054,168.723312,102.180864
5.002097,168.723312,102.200646
5.002141,168.723312,102.203168
5.002184,168.723312,102.210726
5.002282,168.723312,102.253936
5.002322,168.723312,102.261309
5.002367,168.723312,102.271200
5.002465,168.723312,102.277414
5.002510,168.723312,102.335360
5.002551,168.723312,102.335488
5.002656,168.723312,102.336448
5.002707,168.723312,102.346333
5.002747,168.723312,102.353984
5.002795,168.723312,102.400576
5.002836,168.723312,102.463616
5.002878,168.723312,102.468544
5.002922,168.723312,102.468550
5.002964,168.723312,102.493184
5.003005,168.723312,102.536672
5.003049,168.723312,102.558560
5.003088,168.723312,102.563776
5.003131,168.723312,102.578496
5.003190,168.723312,102.593245
5.003230,168.723312,102.593344
5.003279,168.723312,102.636672
5.003333,168.723312,102.674720
5.003376,168.723312,102.679904
5.003420,168.723312,102.689632
5.003487,168.723312,102.689760
5.003528,168.723312,102.700704
5.003583,168.723312,102.761088
5.003625,168.723312,102.775933
5.440065,168.723312,102.790877
5.440096,168.723312,102.793248
5.440125,168.723312,102.815616
5.440152,168.723312,102.835200
5.440182,168.723312,102.866208
5.440212,168.723312,102.935456
5.440240,168.723312,102.939168
5.440274,168.723312,102.945376
5.440316,168.723312,102.982272
5.440346,168.723312,102.999392
5.440386,168.723312,103.023037
5.440417,168.723312,103.031402
5.440454,168.723312,103.057632
5.440582,168.723312,103.063744
5.440625,168.723312,103.078400
5.440656,168.723312,103.084800
5.440688,168.723312,103.094400
5.440728,168.723312,103.136646
5.440764,168.723312,103.147558
5.440801,168.723312,103.171155
5.440833,168.723312,103.173504
5.440861,168.723312,103.180928
5.440899,168.723312,103.183325
5.440929,168.723312,103.195840
5.440961,168.723312,103.197888
5.440995,168.723312,103.198432
5.441025,168.723312,103.224262
5.441060,168.723312,103.246496
5.441103,168.723312,103.260000
5.441137,168.723312,103.277344
5.441175,168.723312,103.297056
5.441215,168.723312,103.325504
5.441248,168.723312,103.361056
5.441283,168.723312,103.395968
5.441353,168.723312,103.440096
5.441386,168.723312,103.441408
5.441420,168.723312,103.509194
5.441453,168.723312,103.509472
5.441492,168.723312,103.516832
5.441520,168.723312,103.521824
5.441587,168.723312,103.539133
5.441616,168.723312,103.546464
5.441673,168.723312,103.562592
5.441713,168.723312,103.571104
5.441749,168.723312,103.611968
5.441784,168.723312,103.626592
5.441811,168.723312,103.687264
5.441840,168.723312,103.693405
5.441884,168.723312,103.705856
5.441933,168.723312,103.724096
5.441965,168.723312,103.726656
5.442001,168.723312,103.741504
5.442040,168.723312,103.758886
5.442074,168.723312,103.783526
5.442106,168.723312,103.786045
5.442140,168.723312,103.789638
5.442176,168.723312,103.802096
5.442238,168.723312,103.861376
5.442267,168.723312,103.867274
5.442303,168.723312,103.890656
5.442344,168.723312,103.898080
5.442374,168.723312,103.924285
5.442411,168.723312,103.924326
5.442439,168.723312,103.948928
5.442473,168.723312,103.950112
5.442512,168.723312,103.995936
5.442544,168.723312,104.010592
5.442584,168.723312,104.014374
5.442619,168.723312,104.029286
5.442655,168.723312,104.031648
5.442695,168.723312,104.073568
5.442728,168.723312,104.156384
5.442783,168.723312,104.168576
5.442827,168.723312,104.219104
5.442865,168.723312,104.247392
5.442899,168.723312,104.260032
5.442933,168.723312,104.287008
5.442971,168.723312,104.334016
5.443003,168.723312,104.337568
5.443036,168.723312,104.337856
5.443084,168.723312,104.371040
5.443116,168.723312,104.374816
5.443149,168.723312,104.392096
5.443177,168.723312,104.450048
5.443218,168.723312,104.457696
5.443305,168.723312,104.526717
5.443342,168.723312,104.536448
5.443378,168.723312,104.541533
5.443424,168.723312,104.567360
5.443454,168.723312,104.611891
5.443486,168.723312,104.637632
5.443520,168.723312,104.652576
5.443551,168.723312,104.668522
5.443584,168.723312,104.683520
5.443653,168.723312,104.685917
5.443689,168.723312,104.717952
5.443730,168.723312,104.727808
5.443765,168.723312,104.731520
5.443801,168.723312,104.731686
5.443841,168.723312,104.761312
5.443924,168.723312,104.816608
5.443964,168.723312,104.829184
5.444000,168.723312,104.846592
5.444037,168.723312,104.874848
5.444075,168.723312,104.887264
5.444109,168.723312,104.896992
5.444139,168.723312,104.897085
5.444179,168.723312,104.957568
5.444210,168.723312,104.959904
5.444252,168.723312,104.960093
5.444355,168.723312,104.961446
5.444539,168.723312,104.965888
5.444570,168.723312,104.967264
5.444604,168.723312,104.974816
5.444645,168.723312,104.982336
5.444686,168.723312,104.988384
5.444718,168.723312,105.057408
5.444750,168.723312,105.069715
5.444786,168.723312,105.069760
5.444820,168.723312,105.072384
5.444853,168.723312,105.105533
5.444890,168.723312,105.122854
5.444928,168.723312,105.136736
5.444965,168.723312,105.139046
5.445007,168.723312,105.143904
5.445037,168.723312,105.167392
5.445079,168.723312,105.172544
5.445128,168.723312,105.178432
5.445172,168.723312,105.187050
5.445210,168.723312,105.226816
5.445253,168.723312,105.231616
5.445332,168.723312,105.253984
5.445428,168.723312,105.261158
5.445467,168.723312,105.269920
5.445501,168.723312,105.311709
5.445537,168.723312,105.316832
5.445579,168.723312,105.373696
5.445620,168.723312,105.387238
5.445658,168.723312,105.390790
5.445702,168.723312,105.415392
5.445738,168.723312,105.420544
5.445810,168.723312,105.445120
5.445848,168.723312,105.446336
5.445889,168.723312,105.466112
5.445937,168.723312,105.553696
5.446021,168.723312,105.575936
5.446059,168.723312,105.603232
5.446107,168.723312,105.610368
5.446142,168.723312,105.673824
5.446229,168.723312,105.674880
5.446306,168.723312,105.697117
5.446377,168.723312,105.708224
5.446419,168.723312,105.726624
5.446465,168.723312,105.740192
5.446511,168.723312,105.748704
5.446547,168.723312,105.764960
5.446579,168.723312,105.790758
5.446622,168.723312,105.822912
5.446667,168.723312,105.836512
5.446707,168.723312,105.878560
5.446750,168.723312,105.966176
5.446790,168.723312,105.974758
5.446831,168.723312,105.976096
5.446862,168.723312,105.987072
5.446898,168.723312,105.989632
5.446930,168.723312,106.000659
5.446963,168.723312,106.019296
5.447000,168.723312,106.030464
5.447050,168.723312,106.038944
5.447091,168.723312,106.083296
5.447134,168.723312,106.093312
5.447170,168.723312,106.145024
5.447202,168.723312,106.172544
5.447248,168.723312,106.253728
5.447283,168.723312,106.254944
5.447327,168.723312,106.256381
5.447372,168.723312,106.259808
5.447414,168.723312,106.282195
5.447449,168.723312,106.283584
5.447490,168.723312,106.294694
5.447572,168.723312,106.347392
5.447607,168.723312,106.397152
5.447650,168.723312,106.419200
5.447697,168.723312,106.421766
5.447736,168.723312,106.437824
5.447777,168.723312,106.477414
5.447818,168.723312,106.488352
5.447856,168.723312,106.488544
5.447890,168.723312,106.494342
5.447929,168.723312,106.504467
5.447967,168.723312,106.515520
5.448009,168.723312,106.572416
5.448055,168.723312,106.587232
5.448091,168.723312,106.595507
5.448126,168.723312,106.604454
5.448166,168.723312,106.627872
5.448199,168.723312,106.634109
5.448276,168.723312,106.641536
5.448313,168.723312,106.648768
5.448352,168.723312,106.650048
5.448391,168.723312,106.687136
5.448436,168.723312,106.690944
5.448508,168.723312,106.724064
5.448551,168.723312,106.736672
5.448646,168.723312,106.761312
5.448736,168.723312,106.783526
5.448823,168.723312,106.786880
5.448861,168.723312,106.900672
5.448903,168.723312,106.901760
5.448940,168.723312,106.902112
5.449016,168.723312,106.941184
5.449051,168.723312,106.992160
5.449091,168.723312,107.001853
5.449133,168.723312,107.002176
5.449170,168.723312,107.007072
5.449211,168.723312,107.013216
5.449246,168.723312,107.036435
5.449286,168.723312,107.042784
5.449365,168.723312,107.076064
5.449403,168.723312,107.092198
5.449444,168.723312,107.107936
5.449483,168.723312,107.114256
5.449535,168.723312,107.153728
5.449588,168.723312,107.208029
5.449630,168.723312,107.222816
5.449668,168.723312,107.227901
5.449713,168.723312,107.236544
5.449748,168.723312,107.246464
5.449794,168.723312,107.254976
5.449834,168.723312,107.259840
5.449879,168.723312,107.260070
5.449921,168.723312,107.260128
5.449963,168.723312,107.266195
5.450002,168.723312,107.282144
5.450055,168.723312,107.300864
5.450101,168.723312,107.304608
5.450139,168.723312,107.313126
5.450179,168.723312,107.322899
5.450215,168.723312,107.327741
5.450276,168.723312,107.341536
5.450319,168.723312,107.382112
5.450360,168.723312,107.424326
5.450395,168.723312,107.474816
5.450436,168.723312,107.482080
5.450474,168.723312,107.495808
5.450524,168.723312,107.495904
5.450570,168.723312,107.516896
5.450625,168.723312,107.531776
5.450669,168.723312,107.532736
5.450720,168.723312,107.533917
5.450799,168.723312,107.545222
5.450842,168.723312,107.583520
5.450880,168.723312,107.611744
5.450922,168.723312,107.632710
5.450967,168.723312,107.647584
5.451010,168.723312,107.668576
5.451043,168.723312,107.671229
5.451087,168.723312,107.678515
5.451128,168.723312,107.682176
5.451169,168.723312,107.690877
5.451243,168.723312,107.715424
5.451293,168.723312,107.722931
5.451336,168.723312,107.732966
5.451379,168.723312,107.754963
5.451425,168.723312,107.756317
5.451477,168.723312,107.788320
5.451519,168.723312,107.810592
5.451564,168.723312,107.825440
5.451614,168.723312,107.841510
5.451666,168.723312,107.860093
5.451705,168.723312,107.862496
5.451751,168.723312,107.878464
5.451815,168.723312,107.915488
