Time,UB,LB
0.997034,139.084346,116.700678
0.997104,139.084346,116.701888
0.997158,139.084346,116.705696
0.997213,139.084346,116.708157
0.997257,139.084346,116.709376
0.997302,139.084346,116.716640
0.997344,139.084346,116.719296
0.997391,139.084346,116.725408
0.997439,139.084346,116.733952
0.997495,139.084346,116.735232
0.997540,139.084346,116.741139
0.997593,139.084346,116.755136
0.997709,139.084346,116.756221
0.997757,139.084346,116.759965
0.997861,139.084346,116.764960
0.997905,139.084346,116.773472
0.997958,139.084346,116.774944
0.998075,139.084346,116.779776
0.998147,139.084346,116.786016
0.998202,139.084346,116.789632
0.998248,139.084346,116.790976
0.998299,139.084346,116.800736
0.998346,139.084346,116.800768
0.998403,139.084346,116.804339
0.998449,139.084346,116.817920
0.998505,139.084346,116.819293
0.998613,139.084346,116.823958
0.998670,139.084346,116.826752
0.998716,139.084346,116.837747
0.998781,139.084346,116.852544
0.998838,139.084346,116.860029
0.998953,139.084346,116.868736
0.999010,139.084346,116.874771
0.999060,139.084346,116.882144
0.999111,139.084346,116.887072
0.999171,139.084346,116.893312
0.999229,139.084346,116.895744
0.999275,139.084346,116.898336
0.999327,139.084346,116.899005
0.999381,139.084346,116.900640
0.999434,139.084346,116.905696
0.999535,139.084346,116.918010
0.999588,139.084346,116.920576
0.999645,139.084346,116.923008
0.999702,139.084346,116.924128
0.999759,139.084346,116.924192
0.999812,139.084346,116.931744
0.999972,139.084346,116.947414
1.000012,139.084346,116.949910
1.000072,139.084346,116.957491
1.000130,139.084346,116.959904
1.000191,139.084346,116.978400
1.000244,139.084346,116.989523
1.000295,139.084346,116.992029
1.000343,139.084346,116.993472
1.000394,139.084346,116.995936
1.000452,139.084346,117.003296
1.000522,139.084346,117.011872
1.000573,139.084346,117.013158
1.000624,139.084346,117.015552
1.000685,139.084346,117.019136
1.000750,139.084346,117.033920
1.000814,139.084346,117.036384
1.000867,139.084346,117.046336
1.000924,139.084346,117.047648
1.000980,139.084346,117.058688
1.001027,139.084346,117.062432
1.001208,139.084346,117.065126
1.001458,139.084346,117.066035
1.001510,139.084346,117.073600
1.001550,139.084346,117.085824
1.001605,139.084346,117.089606
1.001663,139.084346,117.090848
1.001710,139.084346,117.098272
1.001758,139.084346,117.098304
1.001808,139.084346,117.103232
1.001858,139.084346,117.113024
1.001920,139.084346,117.121728
1.001974,139.084346,117.121760
1.002254,139.084346,117.126624
1.002309,139.084346,117.135456
1.002362,139.084346,117.141536
1.002420,139.084346,117.146464
1.002467,139.084346,117.150048
1.002517,139.084346,117.162496
1.002750,139.084346,117.166173
1.002807,139.084346,117.167357
1.002865,139.084346,117.187104
1.002930,139.084346,117.193312
1.002982,139.084346,117.198432
1.003184,139.084346,117.213056
1.003243,139.084346,117.220448
1.003290,139.084346,117.222704
1.003336,139.084346,117.230272
1.003387,139.084346,117.231648
1.003447,139.084346,117.256352
1.003505,139.084346,117.272384
1.003563,139.084346,117.272416
1.003705,139.084346,117.281718
1.003754,139.084346,117.292096
1.003803,139.084346,117.294496
1.003848,139.084346,117.295904
1.004002,139.084346,117.298336
1.004060,139.084346,117.304288
1.004123,139.084346,117.305696
1.004172,139.084346,117.306867
1.004226,139.084346,117.313056
1.004272,139.084346,117.314176
1.004324,139.084346,117.320448
1.004364,139.084346,117.329120
1.004411,139.084346,117.329184
1.004470,139.084346,117.329245
1.004576,139.084346,117.343968
1.004619,139.084346,117.356352
1.004668,139.084346,117.360000
1.004727,139.084346,117.362070
1.004786,139.084346,117.363670
1.004830,139.084346,117.374976
1.004879,139.084346,117.382144
1.004933,139.084346,117.385619
1.004987,139.084346,117.388349
1.005035,139.084346,117.395904
1.005078,139.084346,117.396691
1.005137,139.084346,117.404416
1.005187,139.084346,117.196896
1.005231,139.084346,117.411744
1.005277,139.084346,117.417814
1.005325,139.084346,117.417952
1.005369,139.084346,117.420339
1.005426,139.084346,117.420528
1.005478,139.084346,117.432864
1.005594,139.084346,117.438976
1.005654,139.084346,117.443904
1.005696,139.084346,117.453824
1.005784,139.084346,117.455136
1.005832,139.084346,117.462624
1.005882,139.084346,117.465910
1.005928,139.084346,117.467136
1.005980,139.084346,117.482208
1.006029,139.084346,117.485926
1.006074,139.084346,117.485952
1.006131,139.084346,117.493472
1.006250,139.084346,117.496989
1.006297,139.084346,117.511808
1.006403,139.084346,117.515552
1.006452,139.084346,117.516736
1.006513,139.084346,117.519296
1.006554,139.084346,117.553760
1.006612,139.084346,117.555008
1.006664,139.084346,117.567360
1.006713,139.084346,117.572256
1.006773,139.084346,117.589600
1.006834,139.084346,117.598205
1.006881,139.084346,117.599584
1.006928,139.084346,117.600656
1.006981,139.084346,117.603248
1.007035,139.084346,117.604416
1.007081,139.084346,117.622944
1.007138,139.084346,117.630432
1.007193,139.084346,117.648662
1.007241,139.084346,117.656224
1.007295,139.084346,117.662461
1.007338,139.084346,117.679648
1.007383,139.084346,117.685856
1.007424,139.084346,117.689696
1.007475,139.084346,117.690816
1.007521,139.084346,117.692176
1.007572,139.084346,117.697024
1.007623,139.084346,117.697030
1.007680,139.084346,117.700672
1.007734,139.084346,117.700864
1.007789,139.084346,117.704352
1.007843,139.084346,117.709280
1.007889,139.084346,117.711936
1.007937,139.084346,117.721725
1.008032,139.084346,117.724096
1.008087,139.084346,117.725536
1.008144,139.084346,117.732838
1.008193,139.084346,117.736576
1.008241,139.084346,117.742720
1.008287,139.084346,117.746333
1.008346,139.084346,117.752608
1.008385,139.084346,117.759872
1.008429,139.084346,117.763667
1.008474,139.084346,117.769872
1.008525,139.084346,117.778464
1.008569,139.084346,117.779712
1.008626,139.084346,117.779776
1.008672,139.084346,117.801984
1.008726,139.084346,117.805696
1.008822,139.084346,117.812886
1.008869,139.084346,117.815520
1.008930,139.084346,117.816669
1.008978,139.084346,117.829056
1.009025,139.084346,117.830336
1.009072,139.084346,117.830400
1.009137,139.084346,117.832438
1.009195,139.084346,117.832736
1.009245,139.084346,117.848928
1.009286,139.084346,117.852608
1.009389,139.084346,117.865056
1.009441,139.084346,117.880966
1.009487,139.084346,117.883392
1.009555,139.084346,117.900480
1.009607,139.084346,117.904576
1.009712,139.084346,117.915456
1.009770,139.084346,117.915552
1.009819,139.084346,117.916566
1.009869,139.084346,117.916800
1.009917,139.084346,117.872224
1.009952,139.084346,117.919232
1.010006,139.084346,117.924147
1.010062,139.084346,117.937638
1.010124,139.084346,117.947552
1.010173,139.084346,117.948851
1.010221,139.084346,117.952512
1.010274,139.084346,117.956166
1.010320,139.084346,117.960064
1.010376,139.084346,117.963680
1.010427,139.084346,117.964928
1.010469,139.084346,117.985984
1.010521,139.084346,117.989574
1.010577,139.084346,117.992093
1.010620,139.084346,117.995680
1.010668,139.084346,117.996912
1.010724,139.084346,117.996976
1.010779,139.084346,118.001949
1.010834,139.084346,118.017622
1.010879,139.084346,118.020518
1.010932,139.084346,118.021808
1.010985,139.084346,118.022944
1.011041,139.084346,118.025376
1.011100,139.084346,118.039037
1.011152,139.084346,118.046368
1.011206,139.084346,118.061376
1.011301,139.084346,118.062400
1.011360,139.084346,118.075965
1.011420,139.084346,118.078515
1.011515,139.084346,118.091968
1.011562,139.084346,118.094528
1.011611,139.084346,118.100736
1.011670,139.084346,118.107008
1.011714,139.084346,118.108064
1.011777,139.084346,118.113216
1.011875,139.084346,118.114237
1.011928,139.084346,118.119155
1.011971,139.084346,118.133814
1.012073,139.084346,118.140160
1.012147,139.084346,118.145152
1.012202,139.084346,118.146368
1.012259,139.084346,118.151325
1.012477,139.084346,118.152672
1.012525,139.084346,118.167424
1.012583,139.084346,118.187136
1.012637,139.084346,118.188480
1.012687,139.084346,118.198304
1.012738,139.084346,118.199389
1.012797,139.084346,118.200736
1.012849,139.084346,118.213216
1.012918,139.084346,118.215456
1.012965,139.084346,118.230176
1.013016,139.084346,118.230397
1.013076,139.084346,118.241536
1.013135,139.084346,118.242592
1.013175,139.084346,118.260032
1.013288,139.084346,118.260160
1.013395,139.084346,118.268672
1.013444,139.084346,118.269862
1.013501,139.084346,118.292128
1.013551,139.084346,118.294560
1.013592,139.084346,118.306685
1.013641,139.084346,118.308160
1.013688,139.084346,118.310592
1.013730,139.084346,118.313056
1.013776,139.084346,118.315584
1.013824,139.084346,118.337683
1.013925,139.084346,118.341440
1.013971,139.084346,118.345014
1.014017,139.084346,118.346259
1.014059,139.084346,118.347520
1.014115,139.084346,118.351293
1.014169,139.084346,118.352278
1.014225,139.084346,118.355040
1.014283,139.084346,118.356285
1.014344,139.084346,118.356416
1.014455,139.084346,118.358656
1.014507,139.084346,118.361280
1.014552,139.084346,118.363680
1.014604,139.084346,118.371232
1.014650,139.084346,118.381056
1.014752,139.084346,118.386982
1.014802,139.084346,118.388275
1.014861,139.084346,118.392032
1.014916,139.084346,118.395776
1.014975,139.084346,118.396998
1.015032,139.084346,118.408064
1.015094,139.084346,118.416688
1.015153,139.084346,118.416704
1.015205,139.084346,118.417984
1.015255,139.084346,118.420646
1.015364,139.084346,118.424192
1.015529,139.084346,118.433984
1.015586,139.084346,118.450176
1.015703,139.084346,118.459872
1.015762,139.084346,118.467238
1.015818,139.084346,118.468544
1.015877,139.084346,118.469984
1.015925,139.084346,118.480915
1.015981,139.084346,118.482112
1.016036,139.084346,118.490912
1.016094,139.084346,118.491830
1.016160,139.084346,118.501856
1.016216,139.084346,118.503264
1.016316,139.084346,118.519174
1.016373,139.084346,118.522909
1.016425,139.084346,118.525110
1.016473,139.084346,118.525376
1.016520,139.084346,118.527878
1.016579,139.084346,118.532864
1.016640,139.084346,118.547645
1.016693,139.084346,118.551168
1.016741,139.084346,118.551398
1.016794,139.084346,118.557472
1.016861,139.084346,118.558454
1.016920,139.084346,118.558717
1.017029,139.084346,118.564790
1.017086,139.084346,118.568544
1.017160,139.084346,118.573520
1.017217,139.084346,118.596992
1.017337,139.084346,118.603264
1.017382,139.084346,118.615456
1.017434,139.084346,118.619229
1.017489,139.084346,118.621568
1.017538,139.084346,118.624128
1.017599,139.084346,118.625312
1.017648,139.084346,118.626720
1.017712,139.084346,118.631517
1.017762,139.084346,118.648624
1.017815,139.084346,118.656179
1.017876,139.084346,118.660032
1.017926,139.084346,118.683360
1.018035,139.084346,118.685875
1.018083,139.084346,118.689350
1.018151,139.084346,118.701952
1.018211,139.084346,118.717936
1.018264,139.084346,118.718016
1.018320,139.084346,118.726653
1.018377,139.084346,118.730365
1.018474,139.084346,118.738912
1.018523,139.084346,118.739008
1.018589,139.084346,118.746365
1.018641,139.084346,118.759776
1.018693,139.084346,118.763677
1.018742,139.084346,118.782144
1.018808,139.084346,118.788320
1.018861,139.084346,118.789568
1.018912,139.084346,118.806944
1.018957,139.084346,118.808064
1.019007,139.084346,118.813008
1.019057,139.084346,118.815520
1.019137,139.084346,118.823078
1.019199,139.084346,118.827667
1.019246,139.084346,118.830496
1.019295,139.084346,118.834144
1.019361,139.084346,118.841437
1.019408,139.084346,118.845053
1.019461,139.084346,118.850067
1.019508,139.084346,118.869821
1.019551,139.084346,118.884864
1.019672,139.084346,118.887104
1.019737,139.084346,118.895872
1.019789,139.084346,118.908006
1.019841,139.084346,118.922742
1.019892,139.084346,118.925376
1.019949,139.084346,118.940256
1.020013,139.084346,118.945120
1.020067,139.084346,118.947728
1.020135,139.084346,118.958790
1.020186,139.084346,118.961216
1.020235,139.084346,118.963584
1.020290,139.084346,118.971104
1.020346,139.084346,118.973568
1.020390,139.084346,118.979709
1.020444,139.084346,118.979744
1.020500,139.084346,118.998272
1.020561,139.084346,119.005398
1.020608,139.084346,119.013056
1.020668,139.084346,119.020448
1.020725,139.084346,119.035056
1.020782,139.084346,119.038848
1.020834,139.084346,119.045152
1.020892,139.084346,119.046400
1.020941,139.084346,119.048832
1.020992,139.084346,119.058816
1.021060,139.084346,119.060000
1.021133,139.084346,119.061078
1.021186,139.084346,119.098195
1.021243,139.084346,119.111776
1.021300,139.084346,119.115616
1.021364,139.084346,119.117952
1.021416,139.084346,119.125472
1.021470,139.084346,119.126589
1.021526,139.084346,119.126592
1.021579,139.084346,119.139014
1.021628,139.084346,119.143702
1.021687,139.084346,119.172086
1.021743,139.084346,119.172288
1.021784,139.084346,119.174685
1.021832,139.084346,119.189536
1.021891,139.084346,119.189568
1.021953,139.084346,119.215411
1.022009,139.084346,119.218048
1.022056,139.084346,119.219232
1.022101,139.084346,119.223059
1.022209,139.084346,119.225376
1.022266,139.084346,119.226608
1.022321,139.084346,119.230336
1.022426,139.084346,119.231552
1.022483,139.084346,119.241395
1.022542,139.084346,119.263805
1.022599,139.084346,119.273142
1.022653,139.084346,119.291702
1.022701,139.084346,119.295776
1.022762,139.084346,119.297056
1.022819,139.084346,119.297126
1.022867,139.084346,119.298141
1.022903,139.084346,119.306752
1.022955,139.084346,119.311648
1.023011,139.084346,119.315446
1.023067,139.084346,119.319168
1.023133,139.084346,119.320576
1.023219,139.084346,119.326589
1.023279,139.084346,119.329184
1.023349,139.084346,119.331616
1.023452,139.084346,119.336512
1.023516,139.084346,119.341373
1.023578,139.084346,119.341469
1.023630,139.084346,119.347776
1.023684,139.084346,119.348797
1.023733,139.084346,119.349920
1.023788,139.084346,119.357472
1.023843,139.084346,119.367293
1.023893,139.084346,119.394432
1.023940,139.084346,119.395840
1.023981,139.084346,119.416832
1.024031,139.084346,119.419200
1.024087,139.084346,119.424128
1.024149,139.084346,119.430272
1.024203,139.084346,119.435216
1.024255,139.084346,119.440352
1.024320,139.084346,119.442416
1.024367,139.084346,119.442656
1.024417,139.084346,119.444928
1.024471,139.084346,119.447616
1.024531,139.084346,119.456320
1.024589,139.084346,119.458675
1.024640,139.084346,119.468576
1.024690,139.084346,119.473472
1.024743,139.084346,119.488256
1.024795,139.084346,119.489632
1.024858,139.084346,119.497056
1.024930,139.084346,119.497910
1.024987,139.084346,119.506944
1.025128,139.084346,119.509478
1.025402,139.084346,119.520445
1.025449,139.084346,119.523072
1.025512,139.084346,119.530374
1.025561,139.084346,119.530464
1.025796,139.084346,119.535456
1.025858,139.084346,119.537792
1.025916,139.084346,119.556384
1.025963,139.084346,119.569984
1.026030,139.084346,119.574816
1.026085,139.084346,119.587072
1.026156,139.084346,119.588358
1.026211,139.084346,119.590848
1.026266,139.084346,119.593299
1.026320,139.084346,119.593376
1.026388,139.084346,119.605696
1.026458,139.084346,119.625408
1.026566,139.084346,119.630272
1.026619,139.084346,119.631648
1.026686,139.084346,119.643936
1.026736,139.084346,119.659965
1.026785,139.084346,119.660064
1.026840,139.084346,119.663158
1.026890,139.084346,119.663840
1.026946,139.084346,119.692198
1.026994,139.084346,119.701792
1.027047,139.084346,119.715552
1.027176,139.084346,119.721587
1.027230,139.084346,119.732765
1.027290,139.084346,119.733802
1.027340,139.084346,119.736544
1.027405,139.084346,119.742752
1.027476,139.084346,119.744998
1.027531,139.084346,119.748998
1.027583,139.084346,119.764896
1.027632,139.084346,119.767357
1.027680,139.084346,119.800736
1.027742,139.084346,119.802016
1.027965,139.084346,119.804352
1.028014,139.084346,119.806880
1.028074,139.084346,119.809376
1.028132,139.084346,119.811808
1.028193,139.084346,119.814336
1.028293,139.084346,119.815520
1.028344,139.084346,119.817888
1.028398,139.084346,119.819206
1.028455,139.084346,119.821792
1.028499,139.084346,119.822877
1.028554,139.084346,119.826576
1.028615,139.084346,119.838976
1.028665,139.084346,119.850176
1.028716,139.084346,119.851296
1.028779,139.084346,119.859795
1.028833,139.084346,119.871040
1.028887,139.084346,119.871104
1.028949,139.084346,119.873376
1.029003,139.084346,119.885856
