Time,UB,LB
0.380543,110.606691,105.899616
0.380622,110.606691,105.907878
0.380648,110.606691,105.924320
0.380677,110.606691,105.937728
0.380703,110.606691,105.940054
0.380724,110.606691,105.941536
0.380753,110.606691,105.944016
0.380781,110.606691,105.947520
0.380803,110.606691,105.947613
0.380827,110.606691,105.951424
0.380886,110.606691,105.954774
0.380911,110.606691,105.955888
0.380937,110.606691,105.956384
0.380969,110.606691,105.958640
0.380993,110.606691,105.961008
0.381017,110.606691,105.962592
0.381049,110.606691,105.969555
0.381072,110.606691,105.976256
0.381098,110.606691,105.981008
0.381125,110.606691,105.998288
0.381152,110.606691,106.004214
0.381181,110.606691,106.004294
0.381206,110.606691,106.004416
0.381234,110.606691,106.009149
0.381289,110.606691,106.009504
0.381350,110.606691,106.015680
0.381375,110.606691,106.016736
0.381401,110.606691,106.019264
0.381427,110.606691,106.019280
0.381453,110.606691,106.019290
0.381482,110.606691,106.045158
0.381526,110.606691,106.047616
0.381551,110.606691,106.052512
0.381573,110.606691,106.053594
0.381598,110.606691,106.054918
0.381620,110.606691,106.062288
0.381640,110.606691,106.066256
0.381683,110.606691,106.067552
0.381764,110.606691,106.073690
0.381795,110.606691,106.074688
0.381816,110.606691,106.082298
0.381859,110.606691,106.084736
0.381913,110.606691,106.089565
0.381937,110.606691,106.098266
0.381964,110.606691,106.115414
0.381991,110.606691,106.116566
0.382010,110.606691,106.121696
0.382033,110.606691,106.122678
0.382061,110.606691,106.127936
0.382110,110.606691,106.135264
0.382133,110.606691,106.139136
0.382163,110.606691,106.141520
0.382184,110.606691,106.143670
0.382209,110.606691,106.143936
0.382238,110.606691,106.146365
0.382266,110.606691,106.151293
0.382294,110.606691,106.159862
0.382316,110.606691,106.168736
0.382345,110.606691,106.169958
0.382375,110.606691,106.171216
0.382579,110.606691,106.174912
0.382609,110.606691,106.177094
0.382637,110.606691,106.181018
0.382662,110.606691,106.182208
0.382686,110.606691,106.183424
0.382717,110.606691,106.186998
0.382746,110.606691,106.198246
0.382775,110.606691,106.211965
0.382822,110.606691,106.213053
0.382849,110.606691,106.215549
0.382879,110.606691,106.218118
0.382907,110.606691,106.224198
0.382953,110.606691,106.227878
0.382978,110.606691,106.231616
0.383000,110.606691,106.235190
0.383019,110.606691,106.235206
0.383038,110.606691,106.236342
0.383062,110.606691,106.236448
0.383087,110.606691,106.237734
0.383111,110.606691,106.241696
0.383140,110.606691,106.244982
0.383166,110.606691,106.246528
0.383189,110.606691,106.250118
0.383212,110.606691,106.260064
0.383233,110.606691,106.262134
0.383254,110.606691,106.262298
0.383278,110.606691,106.264755
0.383300,110.606691,106.266256
0.383325,110.606691,106.268736
0.383352,110.606691,106.271168
0.383380,110.606691,106.272166
0.383402,110.606691,106.273498
0.383429,110.606691,106.273696
0.383460,110.606691,106.274726
0.383481,110.606691,106.279446
0.383507,110.606691,106.284509
0.383530,110.606691,106.293075
0.383552,110.606691,106.293280
0.383572,110.606691,106.307958
0.383601,110.606691,106.313056
0.383625,110.606691,106.321600
0.383646,110.606691,106.329053
0.383673,110.606691,106.332896
0.383719,110.606691,106.337696
0.383742,110.606691,106.340288
0.383764,110.606691,106.346400
0.383789,110.606691,106.346496
0.383840,110.606691,106.353798
0.383895,110.606691,106.359664
0.383920,110.606691,106.367030
0.383944,110.606691,106.372086
0.383968,110.606691,106.372240
0.383994,110.606691,106.385782
0.384014,110.606691,106.388442
0.384037,110.606691,106.393110
0.384062,110.606691,106.394544
0.384089,110.606691,106.394608
0.384117,110.606691,106.400832
0.384136,110.606691,106.403034
0.384162,110.606691,106.406976
0.384186,110.606691,106.415517
0.384211,110.606691,106.415558
0.384237,110.606691,106.421430
0.384266,110.606691,106.426880
0.384340,110.606691,106.429216
0.384362,110.606691,106.434112
0.384406,110.606691,106.440048
0.384429,110.606691,106.447318
0.384453,110.606691,106.448832
0.384478,110.606691,106.450138
0.384507,110.606691,106.457504
0.384534,110.606691,106.460950
0.384554,110.606691,106.463728
0.384584,110.606691,106.464918
0.384618,110.606691,106.467392
0.384638,110.606691,106.469824
0.384663,110.606691,106.478262
0.384682,110.606691,106.481056
0.384792,110.606691,106.482304
0.384816,110.606691,106.484576
0.384840,110.606691,106.487136
0.384884,110.606691,106.498246
0.384926,110.606691,106.505430
0.384951,110.606691,106.505696
0.384976,110.606691,106.509046
0.384997,110.606691,106.510384
0.385036,110.606691,106.518016
0.385057,110.606691,106.530272
0.385080,110.606691,106.534016
0.385108,110.606691,106.537696
0.385130,110.606691,106.538950
0.385156,110.606691,106.539040
0.385184,110.606691,106.539104
0.385240,110.606691,106.542778
0.385270,110.606691,106.546301
0.385293,110.606691,106.557520
0.385318,110.606691,106.558816
0.385338,110.606691,106.567190
0.385364,110.606691,106.574717
0.385385,110.606691,106.574816
0.385414,110.606691,106.574896
0.385433,110.606691,106.578688
0.385495,110.606691,106.610656
0.385520,110.606691,106.614464
0.385548,110.606691,106.615478
0.385577,110.606691,106.615645
0.385602,110.606691,106.617974
0.385623,110.606691,106.619296
0.385642,110.606691,106.626672
0.385667,110.606691,106.627936
0.385689,110.606691,106.629152
0.385748,110.606691,106.630134
0.385767,110.606691,106.631376
0.385786,110.606691,106.631510
0.385809,110.606691,106.632733
0.385835,110.606691,106.489395
0.385856,110.606691,106.641181
0.385879,110.606691,106.642848
0.385907,110.606691,106.644000
0.385929,110.606691,106.648928
0.385951,110.606691,106.650080
0.385970,110.606691,106.658480
0.385992,110.606691,106.663744
0.386048,110.606691,106.664902
0.386069,110.606691,106.665920
0.386090,110.606691,106.668598
0.386113,110.606691,106.668614
0.386134,110.606691,106.668736
0.386162,110.606691,106.674816
0.386191,110.606691,106.679776
0.386237,110.606691,106.683440
0.386261,110.606691,106.688336
0.386288,110.606691,106.690656
0.386308,110.606691,106.695808
0.386337,110.606691,106.697158
0.386387,110.606691,106.698288
0.386414,110.606691,106.715616
0.386436,110.606691,106.724198
0.386461,110.606691,106.726672
0.386485,110.606691,106.727846
0.386513,110.606691,106.742653
0.386539,110.606691,106.750000
0.386557,110.606691,106.751392
0.386582,110.606691,106.754918
0.386606,110.606691,106.758810
0.386632,110.606691,106.768246
0.386656,110.606691,106.769936
0.386678,110.606691,106.773616
0.386699,110.606691,106.777408
0.386725,110.606691,106.784736
0.386754,110.606691,106.794496
0.386778,110.606691,106.799648
0.386809,110.606691,106.801846
0.386833,110.606691,106.804278
0.386851,110.606691,106.804346
0.386870,110.606691,106.809238
0.386888,110.606691,106.821597
0.386909,110.606691,106.822896
0.386930,110.606691,106.826656
0.386950,110.606691,106.830333
0.386971,110.606691,106.836368
0.386994,110.606691,106.840262
0.387015,110.606691,106.842720
0.387036,110.606691,106.843770
0.387055,110.606691,106.843968
0.387079,110.606691,106.851504
0.387106,110.606691,106.862262
0.387126,110.606691,106.863696
0.387153,110.606691,106.869888
0.387173,110.606691,106.875795
0.387194,110.606691,106.876038
0.387221,110.606691,106.887142
0.387244,110.606691,106.889520
0.387269,110.606691,106.889600
0.387319,110.606691,106.893344
0.387347,110.606691,106.893440
0.387408,110.606691,106.895738
0.387432,110.606691,106.901686
0.387454,110.606691,106.908080
0.387474,110.606691,106.909328
0.387518,110.606691,106.924166
0.387540,110.606691,106.925488
0.387588,110.606691,106.936576
0.387611,110.606691,106.942832
0.387666,110.606691,106.950112
0.387688,110.606691,106.950176
0.387725,110.606691,106.951312
0.387749,110.606691,106.960096
0.387778,110.606691,106.962592
0.387802,110.606691,106.969936
0.387826,110.606691,106.978432
0.387848,110.606691,106.979728
0.387877,110.606691,106.981104
0.387905,110.606691,106.988086
0.387927,110.606691,107.000608
0.387950,110.606691,107.006739
0.387975,110.606691,107.016736
0.388015,110.606691,107.025274
0.388038,110.606691,107.032864
0.388064,110.606691,107.035424
0.388094,110.606691,107.036406
0.388118,110.606691,107.045053
0.388141,110.606691,107.046038
0.388168,110.606691,107.060064
0.388214,110.606691,107.062448
0.388238,110.606691,107.067552
0.388286,110.606691,107.073472
0.388307,110.606691,107.074816
0.388356,110.606691,107.082278
0.388402,110.606691,107.088240
0.388423,110.606691,107.088253
0.388445,110.606691,107.089501
0.388466,110.606691,107.091990
0.388491,110.606691,107.103264
0.388518,110.606691,107.111622
0.388540,110.606691,107.113120
0.388558,110.606691,107.115744
0.388583,110.606691,107.120346
0.388603,110.606691,107.125142
0.388628,110.606691,107.131536
0.388651,110.606691,107.131558
0.388674,110.606691,107.137718
0.388699,110.606691,107.139136
0.388722,110.606691,107.140214
0.388746,110.606691,107.147712
0.388768,110.606691,107.148896
0.388823,110.606691,107.148992
0.388854,110.606691,107.160886
0.388874,110.606691,107.166010
0.388892,110.606691,107.167296
0.388915,110.606691,107.169680
0.388936,110.606691,107.169856
0.388953,110.606691,107.174598
0.388979,110.606691,107.174768
0.389002,110.606691,107.179712
0.389025,110.606691,107.181056
0.389054,110.606691,107.188054
0.389078,110.606691,107.188381
0.389098,110.606691,107.209370
0.389122,110.606691,107.220256
0.389139,110.606691,107.222976
0.389159,110.606691,107.229344
0.389197,110.606691,107.236576
0.389215,110.606691,107.241594
0.389256,110.606691,107.242778
0.389285,110.606691,107.254960
0.389309,110.606691,107.266208
0.389329,110.606691,107.275862
0.389348,110.606691,107.280662
0.389367,110.606691,107.284342
0.389388,110.606691,107.294490
0.389405,110.606691,107.295968
0.389431,110.606691,107.298304
0.389451,110.606691,107.299600
0.389479,110.606691,107.300598
0.389502,110.606691,107.302998
0.389521,110.606691,107.305638
0.389541,110.606691,107.312822
0.389566,110.606691,107.316736
0.389589,110.606691,107.319088
0.389607,110.606691,107.341472
0.389626,110.606691,107.347520
0.389646,110.606691,107.353824
0.389671,110.606691,107.355024
0.389696,110.606691,107.356416
0.389723,110.606691,107.360032
0.389738,110.606691,107.361206
0.389758,110.606691,107.362448
0.389782,110.606691,107.364944
0.389805,110.606691,107.367408
0.389831,110.606691,107.368736
0.389881,110.606691,107.369622
0.389901,110.606691,107.373690
0.389925,110.606691,107.379776
0.389952,110.606691,107.380944
0.389972,110.606691,107.387296
0.390004,110.606691,107.392038
0.390021,110.606691,107.405638
0.390047,110.606691,107.406864
0.390070,110.606691,107.410640
0.390120,110.606691,107.410688
0.390169,110.606691,107.415616
0.390191,110.606691,107.417798
0.390215,110.606691,107.422944
0.390243,110.606691,107.428064
0.390268,110.606691,107.434048
0.390307,110.606691,107.448829
0.390372,110.606691,107.452624
0.390388,110.606691,107.453760
0.390410,110.606691,107.457472
0.390433,110.606691,107.457658
0.390458,110.606691,107.461184
0.390501,110.606691,107.467392
0.390525,110.606691,107.477376
0.390557,110.606691,107.480822
0.390577,110.606691,107.480998
0.390599,110.606691,107.482288
0.390627,110.606691,107.484432
0.390643,110.606691,107.484624
0.390667,110.606691,107.485798
0.390689,110.606691,107.489062
0.390710,110.606691,107.489565
0.390752,110.606691,107.491798
0.390771,110.606691,107.492240
0.390801,110.606691,107.493408
0.390839,110.606691,107.496742
0.390861,110.606691,107.499376
0.390886,110.606691,107.499584
0.390909,110.606691,107.500605
0.390928,110.606691,107.502118
0.390970,110.606691,107.505664
0.390993,110.606691,107.509341
0.391012,110.606691,107.509536
0.391042,110.606691,107.514352
0.391061,110.606691,107.515424
0.391080,110.606691,107.515648
0.391128,110.606691,107.516470
0.391145,110.606691,107.517846
0.391164,110.606691,107.524208
0.391207,110.606691,107.529280
0.391235,110.606691,107.531584
0.391258,110.606691,107.531680
0.391278,110.606691,107.534086
0.391298,110.606691,107.543734
0.391314,110.606691,107.543894
0.391334,110.606691,107.545085
0.391353,110.606691,107.552349
0.391369,110.606691,107.553766
0.391392,110.606691,107.553856
0.391418,110.606691,107.157536
0.391440,110.606691,107.554742
0.391458,110.606691,107.558688
0.391482,110.606691,107.565024
0.391507,110.606691,107.566150
0.391551,110.606691,107.593328
0.391574,110.606691,107.593974
0.391595,110.606691,107.594464
0.391643,110.606691,107.595738
0.391667,110.606691,107.596992
0.391683,110.606691,107.599350
0.391704,110.606691,107.606646
0.391722,110.606691,107.608128
0.391742,110.606691,107.609302
0.391766,110.606691,107.619104
0.391790,110.606691,107.626688
0.391808,110.606691,107.636544
0.391826,110.606691,107.639952
0.391849,110.606691,107.642656
0.391868,110.606691,107.648784
0.391894,110.606691,107.652528
0.391918,110.606691,107.657600
0.391939,110.606691,107.662512
0.391996,110.606691,107.663616
0.392018,110.606691,107.663706
0.392042,110.606691,107.672246
0.392066,110.606691,107.672480
0.392091,110.606691,107.675862
0.392110,110.606691,107.679718
0.392190,110.606691,107.687136
0.392216,110.606691,107.658614
0.392238,110.606691,107.689462
0.392259,110.606691,107.689696
0.392302,110.606691,107.692288
0.392323,110.606691,107.693328
0.392347,110.606691,107.694262
0.392376,110.606691,107.703056
0.392399,110.606691,107.708288
0.392471,110.606691,107.714134
0.392488,110.606691,107.714320
0.392513,110.606691,107.716474
0.392528,110.606691,107.724061
0.392549,110.606691,107.726525
0.392569,110.606691,107.736477
0.392621,110.606691,107.742630
0.392645,110.606691,107.747517
0.392662,110.606691,107.756253
0.392681,110.606691,107.760006
0.392708,110.606691,107.761318
0.392767,110.606691,107.763286
0.392786,110.606691,107.776096
0.392811,110.606691,107.789690
0.392836,110.606691,107.790672
0.392852,110.606691,107.794496
0.392872,110.606691,107.795453
0.392888,110.606691,107.795920
0.392911,110.606691,107.796630
0.392932,110.606691,107.796822
0.392955,110.606691,107.799616
0.392980,110.606691,107.803296
0.392998,110.606691,107.805530
0.393013,110.606691,107.813184
0.393057,110.606691,107.819030
0.393075,110.606691,107.819222
0.393104,110.606691,107.821664
0.393126,110.606691,107.826624
0.393147,110.606691,107.826704
0.393170,110.606691,107.832598
0.393187,110.606691,107.834000
0.393208,110.606691,107.836544
0.393230,110.606691,107.842525
0.393251,110.606691,107.846230
0.393269,110.606691,107.846336
0.393292,110.606691,107.850080
0.393312,110.606691,107.851322
0.393336,110.606691,107.853718
0.393370,110.606691,107.853978
0.393397,110.606691,107.857536
0.393420,110.606691,107.861232
0.393459,110.606691,107.862205
0.393475,110.606691,107.862496
0.393502,110.606691,107.466176
0.393524,110.606691,107.862550
0.393547,110.606691,107.863670
0.393565,110.606691,107.873462
0.393592,110.606691,107.873536
0.393612,110.606691,107.876096
0.393630,110.606691,107.880752
0.393645,110.606691,107.893210
0.393663,110.606691,107.895696
0.393688,110.606691,107.898298
0.393712,110.606691,107.901984
0.393734,110.606691,107.903158
0.393750,110.606691,107.905766
0.393844,110.606691,107.908125
0.393871,110.606691,107.910454
0.393897,110.606691,107.912822
0.393918,110.606691,107.916896
0.393945,110.606691,107.925053
0.393963,110.606691,107.931642
0.393983,110.606691,107.944982
0.393999,110.606691,107.953696
0.394022,110.606691,107.956189
0.394041,110.606691,107.970998
0.394083,110.606691,107.973590
0.394103,110.606691,107.978486
0.394118,110.606691,107.980890
0.394135,110.606691,107.981104
0.394157,110.606691,107.982070
0.394181,110.606691,107.985952
0.394198,110.606691,107.986902
0.394219,110.606691,107.994422
0.394239,110.606691,107.999392
0.394265,110.606691,108.006710
0.394282,110.606691,108.009478
0.394327,110.606691,108.011382
0.394342,110.606691,108.011968
0.394384,110.606691,108.012998
0.394402,110.606691,108.014246
0.394424,110.606691,108.016800
0.394443,110.606691,108.018016
0.394468,110.606691,108.018966
0.394489,110.606691,108.019264
0.394514,110.606691,108.020374
0.394550,110.606691,108.025440
0.394570,110.606691,108.026816
0.394589,110.606691,108.031280
0.394606,110.606691,108.032598
0.394627,110.606691,108.042560
0.394650,110.606691,108.048870
0.394667,110.606691,108.050022
0.394689,110.606691,108.050240
0.394712,110.606691,108.051386
0.394727,110.606691,108.054774
0.394747,110.606691,108.058880
0.394776,110.606691,108.064922
0.394795,110.606691,108.064998
0.394820,110.606691,108.067488
0.394835,110.606691,108.068570
0.394853,110.606691,108.074486
0.394875,110.606691,108.084342
0.394890,110.606691,108.084672
0.394941,110.606691,108.099446
0.394980,110.606691,108.103062
0.395004,110.606691,108.108102
0.395028,110.606691,108.109472
0.395044,110.606691,108.110518
0.395073,110.606691,108.113114
0.395091,110.606691,108.114326
0.395112,110.606691,108.115382
0.395137,110.606691,108.115558
0.395160,110.606691,108.115574
0.395181,110.606691,108.116758
0.395240,110.606691,108.119322
0.395271,110.606691,108.120576
0.395295,110.606691,108.121824
0.395316,110.606691,108.122976
0.395342,110.606691,108.131632
0.395356,110.606691,108.136246
0.395372,110.606691,108.137728
0.395390,110.606691,108.157530
0.395405,110.606691,108.161030
0.395429,110.606691,108.165024
0.395567,110.606691,108.165056
0.395598,110.606691,108.167254
0.395622,110.606691,108.172256
0.395639,110.606691,108.175702
0.395656,110.606691,108.187078
0.395694,110.606691,108.188368
0.395708,110.606691,108.195936
0.395734,110.606691,108.198304
0.395756,110.606691,108.201984
0.395806,110.606691,108.209318
0.395823,110.606691,108.210592
0.395848,110.606691,108.223862
0.395872,110.606691,108.231446
0.395912,110.606691,108.232864
0.395955,110.606691,108.238906
0.395970,110.606691,108.240006
0.395985,110.606691,108.244016
0.396053,110.606691,108.245254
0.396079,110.606691,108.246426
0.396101,110.606691,108.249990
0.396115,110.606691,108.253856
0.396138,110.606691,108.254870
0.396165,110.606691,108.254874
0.396183,110.606691,108.257638
0.396209,110.606691,108.258688
0.396234,110.606691,108.259936
0.396254,110.606691,108.268736
0.396381,110.606691,108.269856
0.396402,110.606691,108.272282
0.396422,110.606691,108.272416
0.396438,110.606691,108.282138
0.396460,110.606691,108.285958
0.396477,110.606691,108.287990
0.396504,110.606691,108.294720
0.396556,110.606691,108.296726
0.396576,110.606691,108.308192
0.396596,110.606691,108.311744
0.396614,110.606691,108.313216
0.396644,110.606691,108.319424
0.396690,110.606691,108.320384
0.396707,110.606691,108.326422
0.396727,110.606691,108.338838
0.396747,110.606691,108.342784
0.396769,110.606691,108.345120
0.396810,110.606691,108.351488
0.396837,110.606691,108.358816
0.396858,110.606691,108.368528
0.396878,110.606691,108.369926
0.396899,110.606691,108.375984
0.396925,110.606691,108.376029
0.396944,110.606691,108.382272
0.396960,110.606691,108.384678
0.397001,110.606691,108.401926
0.397040,110.606691,108.402950
0.397060,110.606691,108.404544
0.397086,110.606691,108.410640
0.397110,110.606691,108.412774
0.397132,110.606691,108.426525
0.397151,110.606691,108.428915
0.397167,110.606691,108.429200
0.397189,110.606691,108.436656
0.397280,110.606691,108.440320
0.397304,110.606691,108.441392
0.397332,110.606691,108.442422
0.397350,110.606691,108.442630
0.397373,110.606691,108.445190
0.397390,110.606691,108.446560
0.397413,110.606691,108.452576
0.397462,110.606691,108.460064
0.397538,110.606691,108.463542
0.397555,110.606691,108.464986
0.397570,110.606691,108.468502
0.397592,110.606691,108.472272
0.397612,110.606691,108.473174
0.397634,110.606691,108.478384
0.397647,110.606691,108.481974
0.397662,110.606691,108.482288
0.397709,110.606691,108.485754
0.397728,110.606691,108.489638
0.397748,110.606691,108.501968
0.397836,110.606691,108.515334
0.397856,110.606691,108.518902
0.397872,110.606691,108.527968
0.397900,110.606691,108.528886
0.397918,110.606691,108.529088
0.397959,110.606691,108.534048
0.397983,110.606691,108.536342
0.398000,110.606691,108.537664
0.398019,110.606691,108.540240
0.398054,110.606691,108.542486
0.398073,110.606691,108.550192
0.398090,110.606691,108.551418
0.398113,110.606691,108.557664
0.398134,110.606691,108.558656
0.398150,110.606691,108.562458
0.398164,110.606691,108.563475
0.398187,110.606691,108.568435
0.398210,110.606691,108.576038
0.398255,110.606691,108.579616
0.398272,110.606691,108.579648
0.398288,110.606691,108.582182
0.398305,110.606691,108.591894
0.398320,110.606691,108.594598
0.398340,110.606691,108.601789
0.398359,110.606691,108.611878
0.398406,110.606691,108.612976
0.398429,110.606691,108.615504
0.398469,110.606691,108.616406
0.398484,110.606691,108.621840
0.398508,110.606691,108.623008
0.398523,110.606691,108.623990
0.398538,110.606691,108.626688
0.398568,110.606691,108.631334
0.398588,110.606691,108.645158
0.398609,110.606691,108.646358
0.398626,110.606691,108.652704
0.398733,110.606691,108.661078
0.398754,110.606691,108.661155
0.398767,110.606691,108.662464
0.398786,110.606691,108.672256
0.398807,110.606691,108.672384
0.398826,110.606691,108.673648
0.398847,110.606691,108.679686
0.398865,110.606691,108.682202
0.398878,110.606691,108.690630
0.398899,110.606691,108.690976
0.398936,110.606691,108.690992
0.398958,110.606691,108.694624
0.399011,110.606691,108.694656
0.399035,110.606691,108.700582
0.399056,110.606691,108.704448
0.399095,110.606691,108.712998
0.399125,110.606691,108.714320
0.399142,110.606691,108.716678
0.399158,110.606691,108.718662
0.399170,110.606691,108.720272
0.399195,110.606691,108.721622
0.399222,110.606691,108.724131
0.399234,110.606691,108.725302
0.399251,110.606691,108.726800
0.399298,110.606691,108.731584
0.399344,110.606691,108.732928
0.399361,110.606691,108.734106
0.399384,110.606691,108.736278
0.399415,110.606691,108.736400
0.399430,110.606691,108.737638
0.399445,110.606691,108.738886
0.399460,110.606691,108.761110
0.399476,110.606691,108.763510
0.399492,110.606691,108.763770
0.399516,110.606691,108.766240
0.399558,110.606691,108.769821
0.399595,110.606691,108.780960
0.399618,110.606691,108.787238
0.399640,110.606691,108.789536
0.399655,110.606691,108.789722
0.399679,110.606691,108.790742
0.399701,110.606691,108.794422
0.399722,110.606691,108.799616
0.399744,110.606691,108.804368
0.399761,110.606691,108.809213
0.399781,110.606691,108.810458
0.399795,110.606691,108.814128
0.399812,110.606691,108.820374
0.399827,110.606691,108.821808
0.399873,110.606691,108.824256
0.399897,110.606691,108.825510
0.399921,110.606691,108.829030
0.399944,110.606691,108.830038
0.399958,110.606691,108.832896
0.399985,110.606691,108.835296
0.400005,110.606691,108.837574
0.400019,110.606691,108.841238
0.400034,110.606691,108.841318
0.400052,110.606691,108.842390
0.400071,110.606691,108.842816
0.400088,110.606691,108.853786
0.400112,110.606691,108.853984
0.400140,110.606691,108.865056
0.400167,110.606691,108.868592
0.400186,110.606691,108.876096
0.400207,110.606691,108.880928
0.400228,110.606691,108.883389
0.400246,110.606691,108.886048
0.400375,110.606691,108.889606
0.400394,110.606691,108.891766
0.400408,110.606691,108.893286
0.400427,110.606691,108.897024
0.400449,110.606691,108.897050
0.400468,110.606691,108.904285
0.400483,110.606691,108.904349
0.400499,110.606691,108.914336
0.400523,110.606691,108.922886
0.400542,110.606691,108.930368
0.400556,110.606691,108.934144
0.400579,110.606691,108.940006
0.400592,110.606691,108.940256
0.400616,110.606691,108.941078
0.400639,110.606691,108.942374
0.400658,110.606691,108.943830
0.400678,110.606691,108.945085
0.400710,110.606691,108.945216
0.400735,110.606691,108.950016
0.400750,110.606691,108.957632
0.400773,110.606691,108.958515
0.400787,110.606691,108.958518
0.400808,110.606691,108.962560
0.400825,110.606691,108.974790
0.400869,110.606691,108.976096
0.400885,110.606691,108.983578
0.400908,110.606691,108.987136
0.400926,110.606691,108.988150
0.400940,110.606691,108.988262
0.400960,110.606691,108.988378
0.400982,110.606691,108.992150
0.400999,110.606691,108.994422
0.401037,110.606691,108.998288
0.401077,110.606691,109.000688
0.401095,110.606691,109.012726
0.401109,110.606691,109.015632
0.401173,110.606691,109.020381
0.401192,110.606691,109.022944
0.401224,110.606691,109.025366
0.401241,110.606691,109.028000
0.401259,110.606691,109.034045
0.401276,110.606691,109.035398
0.401296,110.606691,109.036528
0.401317,110.606691,109.038906
0.401335,110.606691,109.043952
0.401353,110.606691,109.044934
0.401370,110.606691,109.048573
0.401384,110.606691,109.048726
0.401406,110.606691,109.048864
0.401424,110.606691,109.048934
0.401444,110.606691,109.050240
0.401461,110.606691,109.052278
0.401473,110.606691,109.058784
0.401492,110.606691,109.062528
0.401510,110.606691,109.062598
0.401563,110.606691,109.063616
0.401581,110.606691,109.063648
0.401604,110.606691,109.073238
0.401618,110.606691,109.083126
0.401635,110.606691,109.091965
0.401669,110.606691,109.095734
0.401710,110.606691,109.095872
0.401728,110.606691,109.098035
0.401749,110.606691,109.101622
0.401765,110.606691,109.105690
0.401807,110.606691,109.110640
0.401824,110.606691,109.113008
0.401843,110.606691,109.122742
0.401861,110.606691,109.124198
0.401880,110.606691,109.127770
0.401892,110.606691,109.138877
0.401906,110.606691,109.139088
0.401928,110.606691,109.141446
0.401949,110.606691,109.152544
0.401968,110.606691,109.154838
0.401987,110.606691,109.160934
0.402002,110.606691,109.160982
0.402015,110.606691,109.166006
0.402029,110.606691,109.170838
0.402045,110.606691,109.173504
0.402069,110.606691,109.183408
0.402085,110.606691,109.184285
0.402102,110.606691,109.184720
0.402125,110.606691,109.185856
0.402141,110.606691,109.190742
0.402161,110.606691,109.190928
0.402180,110.606691,109.191997
0.402221,110.606691,109.195446
0.402238,110.606691,109.195453
0.402251,110.606691,109.195936
0.402274,110.606691,109.200688
0.402291,110.606691,109.201856
0.402310,110.606691,109.201984
0.402326,110.606691,109.205526
0.402344,110.606691,109.205533
0.402365,110.606691,109.205658
0.402403,110.606691,109.208166
0.402417,110.606691,109.208272
0.402440,110.606691,109.214336
0.402473,110.606691,109.220576
0.402497,110.606691,109.221533
0.402515,110.606691,109.221728
0.402530,110.606691,109.226784
0.402544,110.606691,109.228822
0.402562,110.606691,109.228982
0.402582,110.606691,109.231680
0.402634,110.606691,109.237664
0.402653,110.606691,109.241478
0.402740,110.606691,109.247770
0.402776,110.606691,109.248598
0.402793,110.606691,109.248896
0.402808,110.606691,109.251222
0.402848,110.606691,109.261286
0.402880,110.606691,109.263696
0.402911,110.606691,109.265814
0.402924,110.606691,109.270838
0.402940,110.606691,109.274726
0.402954,110.606691,109.277178
0.402966,110.606691,109.289606
0.402986,110.606691,109.290928
0.402999,110.606691,109.293238
0.403011,110.606691,109.294656
0.403043,110.606691,109.296726
0.403058,110.606691,109.303130
0.403069,110.606691,109.305670
0.403090,110.606691,109.308192
0.403108,110.606691,109.309232
0.403127,110.606691,109.310560
0.403146,110.606691,109.316694
0.403165,110.606691,109.318016
0.403184,110.606691,109.319312
0.403201,110.606691,109.324256
0.403244,110.606691,109.325328
0.403259,110.606691,109.326688
0.403286,110.606691,109.329114
0.403299,110.606691,109.330362
0.403326,110.606691,109.331584
0.403365,110.606691,109.331728
0.403388,110.606691,109.332662
0.403402,110.606691,109.340192
0.403417,110.606691,109.344854
0.403432,110.606691,109.351504
0.403483,110.606691,109.354998
0.403496,110.606691,109.356086
0.403510,110.606691,109.357430
0.403527,110.606691,109.358496
0.403539,110.606691,109.358880
0.403578,110.606691,109.363645
0.403606,110.606691,109.364960
0.403621,110.606691,109.364998
0.403653,110.606691,109.370000
0.403674,110.606691,109.374582
0.403686,110.606691,109.376048
0.403702,110.606691,109.379798
0.403722,110.606691,109.391702
0.403740,110.606691,109.393110
0.403754,110.606691,109.394374
0.403774,110.606691,109.398400
0.403791,110.606691,109.404189
0.403804,110.606691,109.406582
0.403820,110.606691,109.406976
0.403837,110.606691,109.409456
0.403859,110.606691,109.411840
0.403875,110.606691,109.411936
0.403890,110.606691,109.416662
0.403925,110.606691,109.418902
0.403938,110.606691,109.420518
0.403957,110.606691,109.424198
0.403998,110.606691,109.424320
0.404053,110.606691,109.426688
0.404069,110.606691,109.426752
0.404089,110.606691,109.442848
0.404112,110.606691,109.446134
0.404133,110.606691,109.446310
0.404149,110.606691,109.446560
0.404165,110.606691,109.449958
0.404178,110.606691,109.452486
0.404194,110.606691,109.454970
0.404209,110.606691,109.458784
0.404220,110.606691,109.462464
0.404247,110.606691,109.462592
0.404306,110.606691,109.468477
0.404323,110.606691,109.471088
0.404338,110.606691,109.478278
0.404366,110.606691,109.479776
0.404386,110.606691,109.484310
0.404411,110.606691,109.484611
0.404422,110.606691,109.492048
0.404439,110.606691,109.492198
0.404455,110.606691,109.495574
0.404467,110.606691,109.498278
0.404483,110.606691,109.501878
0.404496,110.606691,109.504390
0.404516,110.606691,109.509328
0.404540,110.606691,109.514109
0.404551,110.606691,109.514304
