Time,UB,LB
16.940752,156.521811,72.557574
16.940783,156.521811,72.577536
16.940823,156.521811,72.583664
16.940892,156.521811,72.618048
16.940923,156.521811,72.623168
16.940969,156.521811,72.000928
16.941000,156.521811,72.644160
16.941037,156.521811,72.691088
16.941080,156.521811,72.699654
16.941125,156.521811,72.718144
16.941162,156.521811,72.740448
16.941208,156.521811,72.764925
16.941250,156.521811,72.783776
16.941367,156.521811,72.787360
16.941404,156.521811,72.836672
16.941437,156.521811,72.855232
16.941485,156.521811,72.861504
16.941569,156.521811,72.881216
16.941603,156.521811,72.892304
16.941640,156.521811,72.907136
16.941702,156.521811,72.284896
16.941737,156.521811,72.912000
16.941779,156.521811,72.927942
16.941814,156.521811,72.956544
16.941866,156.521811,72.963680
16.941905,156.521811,72.996032
16.941948,156.521811,72.999549
16.941985,156.521811,73.003334
16.942021,156.521811,73.039040
16.942056,156.521811,73.050214
16.942097,156.521811,73.054016
16.942128,156.521811,73.055069
16.942165,156.521811,73.056288
16.942205,156.521811,73.076224
16.942273,156.521811,73.096032
16.942321,156.521811,73.114464
16.942355,156.521811,73.131680
16.942391,156.521811,73.165184
16.942465,156.521811,73.223072
16.942506,156.521811,73.299712
16.942541,156.521811,73.323168
16.942588,156.521811,73.453926
16.942630,156.521811,73.455232
16.942701,156.521811,73.464925
16.942743,156.521811,73.466400
16.942792,156.521811,73.537693
16.942831,156.521811,73.587325
16.942876,156.521811,73.600672
16.942918,156.521811,73.605824
16.942962,156.521811,73.645440
16.943009,156.521811,73.657696
16.943047,156.521811,73.661504
16.943138,156.521811,73.676125
16.943189,156.521811,73.704509
16.943231,156.521811,73.722944
16.943271,156.521811,73.723136
16.943309,156.521811,73.731744
16.943354,156.521811,73.744032
16.943394,156.521811,73.753952
16.943438,156.521811,73.755069
16.943476,156.521811,73.758912
16.943511,156.521811,73.775056
16.943562,156.521811,73.787216
16.943609,156.521811,73.887392
16.943704,156.521811,73.915776
16.943758,156.521811,73.920384
16.943804,156.521811,73.936768
16.943847,156.521811,73.314528
16.943881,156.521811,73.950400
16.943988,156.521811,73.954112
16.944068,156.521811,73.961376
16.944107,156.521811,73.987386
16.944156,156.521811,74.034272
16.944202,156.521811,74.073568
16.944237,156.521811,74.074816
16.944274,156.521811,74.078736
16.944314,156.521811,74.119104
16.944353,156.521811,74.128064
16.944394,156.521811,74.136605
16.944441,156.521811,74.151584
16.944486,156.521811,74.209632
16.944528,156.521811,74.223008
16.944577,156.521811,74.237693
16.944626,156.521811,74.263584
16.944689,156.521811,74.273632
16.944732,156.521811,74.283552
16.944780,156.521811,74.305792
16.944835,156.521811,74.325616
16.944923,156.521811,74.416832
16.944970,156.521811,74.416864
16.945018,156.521811,74.416992
16.945066,156.521811,74.419200
16.945107,156.521811,74.420656
16.945146,156.521811,74.422944
16.945189,156.521811,74.424294
16.945240,156.521811,74.424416
16.945279,156.521811,74.437606
16.945332,156.521811,74.439232
16.945378,156.521811,74.450368
16.945426,156.521811,74.457600
16.945471,156.521811,74.461440
16.945514,156.521811,74.520614
16.945553,156.521811,74.540416
16.945686,156.521811,74.547904
16.945728,156.521811,74.576224
16.945780,156.521811,74.620384
16.945829,156.521811,74.630592
16.945883,156.521811,74.657562
16.945932,156.521811,74.437606
16.945968,156.521811,74.657632
16.946019,156.521811,74.678592
16.946066,156.521811,74.678688
16.946121,156.521811,74.683526
16.946166,156.521811,74.688512
16.946217,156.521811,74.693392
16.946267,156.521811,74.709504
16.946354,156.521811,74.711904
16.946421,156.521811,74.734336
16.946474,156.521811,74.739232
16.946525,156.521811,74.744192
16.946583,156.521811,74.750368
16.946635,156.521811,74.787360
16.946840,156.521811,74.793504
16.946905,156.521811,74.813152
16.946952,156.521811,74.835392
16.946999,156.521811,74.836672
16.947044,156.521811,74.842854
16.947097,156.521811,74.855232
16.947151,156.521811,74.881216
16.947199,156.521811,74.882234
16.947244,156.521811,74.900928
16.947293,156.521811,74.905725
16.947342,156.521811,74.905856
16.947385,156.521811,74.920445
16.947431,156.521811,74.935456
16.947483,156.521811,74.955264
16.947530,156.521811,74.973632
16.947577,156.521811,74.976192
16.947617,156.521811,74.987328
16.947700,156.521811,74.991136
16.947749,156.521811,75.015584
16.947790,156.521811,75.034336
16.947853,156.521811,75.052832
16.947992,156.521811,75.091104
16.948047,156.521811,75.097184
16.948089,156.521811,75.119200
16.948135,156.521811,75.120672
16.948178,156.521811,75.139232
16.948238,156.521811,75.146688
16.948283,156.521811,75.149984
16.948388,156.521811,75.155069
16.948441,156.521811,75.165184
16.948498,156.521811,75.181152
16.948546,156.521811,75.189824
16.948598,156.521811,75.210589
16.948655,156.521811,75.232992
16.948694,156.521811,75.253952
16.948843,156.521811,75.277536
16.948949,156.521811,75.288576
16.949012,156.521811,75.338016
16.949113,156.521811,75.342720
16.949168,156.521811,75.342752
16.949209,156.521811,75.354022
16.949261,156.521811,75.357562
16.949310,156.521811,75.357632
16.949355,156.521811,75.372384
16.949403,156.521811,75.372576
16.949449,156.521811,75.388512
16.949501,156.521811,75.419264
16.949548,156.521811,75.430656
16.949599,156.521811,75.439232
16.949659,156.521811,75.450368
16.949712,156.521811,75.493504
16.949756,156.521811,75.503232
16.949806,156.521811,75.505792
16.949858,156.521811,75.513184
16.949908,156.521811,75.513254
16.949968,156.521811,75.552608
16.950025,156.521811,75.561504
16.950129,156.521811,75.579814
16.950173,156.521811,75.598432
16.950277,156.521811,75.656544
16.950322,156.521811,75.671168
16.950366,156.521811,75.693213
16.950412,156.521811,75.726474
16.950467,156.521811,75.734336
16.950512,156.521811,75.757760
16.950640,156.521811,75.799744
16.950696,156.521811,75.805792
16.950799,156.521811,75.805824
16.950855,156.521811,75.845056
16.950906,156.521811,75.846560
16.950949,156.521811,75.883622
16.951001,156.521811,75.887232
16.951054,156.521811,75.902054
16.951100,156.521811,75.946592
16.951141,156.521811,75.956544
16.951198,156.521811,75.966368
16.951254,156.521811,75.968832
16.951306,156.521811,75.972464
16.951404,156.521811,75.973792
16.951461,156.521811,75.987386
16.951516,156.521811,76.031680
16.951564,156.521811,76.037888
16.951624,156.521811,76.042854
16.951741,156.521811,76.053968
16.951799,156.521811,76.063904
16.951898,156.521811,76.071296
16.951961,156.521811,76.072454
16.952013,156.521811,76.076134
16.952069,156.521811,76.096960
16.952113,156.521811,76.123008
16.952161,156.521811,76.146528
16.952214,156.521811,76.154010
16.952267,156.521811,75.531770
16.952308,156.521811,76.157760
16.952365,156.521811,76.166368
16.952414,156.521811,76.167456
16.952465,156.521811,76.198432
16.952513,156.521811,76.205792
16.952564,156.521811,76.211840
16.952685,156.521811,76.250272
16.952742,156.521811,76.250336
16.952810,156.521811,76.309600
16.952863,156.521811,76.362608
16.953215,156.521811,76.368832
16.953270,156.521811,76.392304
16.953313,156.521811,76.402214
16.953474,156.521811,76.437978
16.953536,156.521811,75.815738
16.953589,156.521811,76.442842
16.953638,156.521811,76.445440
18.481954,156.521811,76.463776
18.481992,156.521811,76.483654
18.482063,156.521811,76.487386
18.482109,156.521811,76.505824
18.482149,156.521811,76.508352
18.482197,156.521811,76.542848
18.482248,156.521811,76.553904
18.482288,156.521811,76.574720
18.482325,156.521811,76.596032
18.482382,156.521811,76.633920
18.482425,156.521811,76.639200
18.482474,156.521811,76.641501
18.482509,156.521811,76.641632
18.482564,156.521811,76.657632
18.482595,156.521811,76.662592
18.482640,156.521811,76.724384
18.482682,156.521811,76.735392
18.482722,156.521811,76.768864
18.482778,156.521811,76.776192
18.482811,156.521811,76.785920
18.482861,156.521811,76.798432
18.482904,156.521811,76.851488
18.482942,156.521811,76.854010
18.482986,156.521811,76.924294
18.483024,156.521811,76.940448
18.483071,156.521811,76.966272
18.483102,156.521811,76.966400
18.483155,156.521811,76.983680
18.483203,156.521811,76.986112
18.483253,156.521811,76.987360
18.483286,156.521811,76.991088
18.483322,156.521811,77.057712
18.483361,156.521811,77.072544
18.483398,156.521811,77.126720
18.483437,156.521811,77.130400
18.483488,156.521811,77.131696
18.483523,156.521811,77.140416
18.483563,156.521811,77.155168
18.483594,156.521811,77.176282
18.483639,156.521811,77.202080
18.483677,156.521811,77.208352
18.483762,156.521811,77.246525
18.483801,156.521811,77.253984
18.483849,156.521811,77.275056
18.483949,156.521811,77.291104
18.483999,156.521811,77.294768
18.484034,156.521811,77.315424
18.484071,156.521811,77.342912
18.484150,156.521811,77.392192
18.484191,156.521811,77.394784
18.484239,156.521811,77.403424
18.484278,156.521811,77.409584
18.484318,156.521811,77.449056
18.484358,156.521811,77.467552
18.484410,156.521811,77.467568
18.484441,156.521811,77.498432
18.484477,156.521811,77.528016
18.484513,156.521811,77.530365
18.484565,156.521811,77.534272
18.484601,156.521811,77.562592
18.484645,156.521811,77.578736
18.484720,156.521811,77.622976
18.484771,156.521811,77.630592
18.484827,156.521811,77.693376
18.484869,156.521811,77.707104
18.484905,156.521811,77.713254
18.484988,156.521811,77.713264
18.485024,156.521811,77.762752
18.485096,156.521811,77.787325
18.485148,156.521811,77.797056
18.485191,156.521811,77.825632
18.485232,156.521811,77.842912
18.485277,156.521811,77.868784
18.485320,156.521811,77.887232
18.485357,156.521811,77.921792
18.485400,156.521811,77.953952
18.485488,156.521811,78.015424
18.485527,156.521811,78.025600
18.485574,156.521811,78.037888
18.485619,156.521811,78.061280
18.485665,156.521811,78.083616
18.485712,156.521811,78.088512
18.485775,156.521811,78.097021
18.485815,156.521811,78.157664
18.485854,156.521811,78.161434
18.485904,156.521811,78.163584
18.485941,156.521811,78.172464
18.485977,156.521811,78.185952
18.486013,156.521811,78.196000
18.486057,156.521811,78.216896
18.486111,156.521811,78.223104
18.486145,156.521811,78.224384
18.486194,156.521811,78.276192
18.486237,156.521811,78.283616
18.486287,156.521811,78.329280
18.486325,156.521811,78.350320
18.486370,156.521811,77.728080
18.486408,156.521811,78.367584
18.486449,156.521811,78.392192
18.486487,156.521811,78.394656
18.486526,156.521811,78.397152
18.486589,156.521811,78.414592
18.486702,156.521811,78.419488
18.486753,156.521811,78.447824
18.486805,156.521811,78.455264
18.486843,156.521811,78.457760
18.486925,156.521811,78.479936
18.486966,156.521811,78.481168
18.487009,156.521811,78.483552
18.487058,156.521811,78.483616
18.487106,156.521811,78.505792
18.487155,156.521811,78.513254
18.487260,156.521811,78.541440
18.487318,156.521811,78.545024
18.487414,156.521811,78.572320
18.487462,156.521811,78.621792
18.487508,156.521811,78.631718
18.487548,156.521811,78.663872
18.487596,156.521811,78.703456
18.487680,156.521811,78.735232
18.487737,156.521811,78.737760
18.487783,156.521811,78.742854
18.487829,156.521811,78.763904
18.487953,156.521811,78.780000
18.487992,156.521811,78.791072
18.488053,156.521811,78.797021
18.488096,156.521811,78.805792
18.488186,156.521811,78.809632
18.488277,156.521811,78.847872
18.488340,156.521811,78.863584
18.488384,156.521811,78.873664
18.488435,156.521811,78.898464
18.488476,156.521811,78.929280
18.488526,156.521811,78.944192
18.488582,156.521811,78.949184
18.488655,156.521811,78.953952
18.488709,156.521811,78.953958
18.488764,156.521811,78.966368
18.488830,156.521811,78.966432
18.488929,156.521811,78.979968
18.488978,156.521811,78.357728
18.489014,156.521811,78.987360
18.489059,156.521811,79.009600
18.489106,156.521811,79.031808
18.489160,156.521811,79.042752
18.489206,156.521811,79.050214
18.489277,156.521811,79.095968
18.489335,156.521811,79.100928
18.489391,156.521811,79.105824
18.489447,156.521811,79.115808
18.489492,156.521811,79.123008
18.489539,156.521811,79.139200
18.489608,156.521811,79.151392
18.489658,156.521811,79.183584
18.489725,156.521811,79.183654
18.489809,156.521811,79.196064
18.489864,156.521811,79.244032
18.489913,156.521811,79.244192
18.489967,156.521811,79.250336
18.490034,156.521811,79.268832
18.490082,156.521811,79.270048
18.490125,156.521811,79.291104
18.490172,156.521811,79.299744
18.490227,156.521811,79.302240
18.490276,156.521811,78.680000
18.490316,156.521811,79.309600
18.490363,156.521811,79.310784
18.490418,156.521811,79.335392
18.490463,156.521811,79.339232
18.490513,156.521811,79.361472
18.490564,156.521811,79.362688
18.490616,156.521811,79.368816
18.490662,156.521811,79.377277
18.490720,156.521811,79.393184
18.490772,156.521811,79.402045
18.490823,156.521811,79.419488
18.490868,156.521811,79.453888
18.490923,156.521811,79.453984
18.490977,156.521811,79.457728
18.491025,156.521811,79.476192
18.491124,156.521811,79.487386
18.491224,156.521811,79.505792
18.491282,156.521811,79.534208
18.491336,156.521811,79.542848
18.491394,156.521811,79.546560
18.491435,156.521811,79.554016
18.491479,156.521811,79.572352
18.491532,156.521811,79.579814
18.491586,156.521811,79.585920
18.491632,156.521811,79.594784
18.491700,156.521811,79.639072
18.491745,156.521811,79.644192
18.491854,156.521811,79.646656
18.491909,156.521811,79.666368
18.491954,156.521811,79.691088
18.492087,156.521811,79.707104
18.492141,156.521811,79.709536
18.492186,156.521811,79.741696
18.492232,156.521811,79.742854
18.492337,156.521811,79.746560
18.492382,156.521811,79.755232
18.492424,156.521811,79.778496
18.492489,156.521811,79.785875
18.492539,156.521811,79.797152
18.492637,156.521811,79.829312
18.492696,156.521811,79.846560
18.492746,156.521811,79.881024
18.492805,156.521811,79.937888
18.492856,156.521811,79.942845
18.492914,156.521811,79.950336
18.492961,156.521811,79.952624
18.493010,156.521811,79.962496
18.493066,156.521811,79.975056
18.493176,156.521811,79.976282
18.493229,156.521811,79.996064
18.493307,156.521811,80.009600
18.493354,156.521811,80.010752
18.493414,156.521811,80.035392
18.493471,156.521811,80.039232
18.493602,156.521811,80.058912
18.493715,156.521811,80.076160
18.493775,156.521811,80.102112
18.493823,156.521811,80.103424
18.493875,156.521811,80.157728
18.493930,156.521811,80.173792
18.493989,156.521811,80.196032
18.494048,156.521811,80.239168
18.494111,156.521811,80.252541
18.494164,156.521811,80.256304
18.494209,156.521811,80.272352
18.494263,156.521811,80.277434
18.494317,156.521811,80.293098
18.494367,156.521811,80.299744
18.494420,156.521811,80.300864
18.494480,156.521811,80.365056
18.494533,156.521811,80.376160
18.494584,156.521811,80.384928
18.494692,156.521811,80.392192
18.494746,156.521811,80.453888
19.040305,156.521811,80.478461
19.560651,156.521811,80.480000
19.560726,156.521811,80.519360
19.560765,156.521811,80.521952
19.560806,156.521811,80.535392
19.560880,156.521811,80.539200
19.560920,156.521811,80.550214
19.560993,156.521811,80.578560
19.561036,156.521811,80.579920
19.561070,156.521811,80.661254
19.561107,156.521811,80.661504
19.561149,156.521811,80.672474
19.561193,156.521811,80.683552
19.561225,156.521811,80.691046
19.561275,156.521811,80.698272
19.561310,156.521811,80.712938
19.561353,156.521811,80.728128
19.561395,156.521811,80.753904
19.561434,156.521811,80.776160
19.561470,156.521811,80.779776
19.561506,156.521811,80.786048
19.561543,156.521811,80.788512
19.561581,156.521811,80.797056
19.561668,156.521811,80.811773
19.561712,156.521811,80.832797
19.561751,156.521811,80.842752
19.561785,156.521811,80.855232
19.561829,156.521811,80.863581
19.561868,156.521811,80.890877
19.561913,156.521811,80.920614
19.561948,156.521811,80.978592
19.561991,156.521811,81.012096
19.562036,156.521811,81.019312
19.562087,156.521811,81.033024
19.562136,156.521811,81.035488
19.562185,156.521811,81.040464
19.562229,156.521811,81.054022
19.562303,156.521811,81.076144
19.562346,156.521811,81.079814
19.562379,156.521811,81.120736
19.562418,156.521811,81.161434
19.562488,156.521811,81.166336
19.562529,156.521811,81.183274
19.562576,156.521811,81.187360
19.562621,156.521811,81.190749
19.562661,156.521811,81.209568
19.562697,156.521811,81.216896
19.562773,156.521811,81.228000
19.562818,156.521811,81.231805
19.562894,156.521811,81.242854
19.562928,156.521811,81.252672
19.562972,156.521811,81.264800
19.563008,156.521811,81.284800
19.563050,156.521811,81.294752
19.563096,156.521811,81.305760
19.563137,156.521811,81.326621
19.563180,156.521811,81.336704
19.563217,156.521811,81.346560
19.563292,156.521811,81.356224
19.563336,156.521811,81.368800
19.563378,156.521811,81.379824
19.563414,156.521811,81.404704
19.563492,156.521811,81.424352
