Time,UB,LB
0.349866,110.606691,105.899616
0.349948,110.606691,105.907878
0.349973,110.606691,105.924320
0.350000,110.606691,105.937728
0.350024,110.606691,105.940054
0.350044,110.606691,105.941536
0.350067,110.606691,105.944016
0.350093,110.606691,105.947520
0.350114,110.606691,105.947613
0.350140,110.606691,105.951424
0.350164,110.606691,105.954774
0.350187,110.606691,105.955888
0.350211,110.606691,105.956384
0.350239,110.606691,105.958640
0.350267,110.606691,105.961008
0.350291,110.606691,105.962592
0.350321,110.606691,105.969555
0.350342,110.606691,105.976256
0.350367,110.606691,105.981008
0.350392,110.606691,105.998288
0.350417,110.606691,106.004214
0.350445,110.606691,106.004294
0.350468,110.606691,106.004416
0.350521,110.606691,106.009149
0.350565,110.606691,106.009504
0.350623,110.606691,106.015680
0.350647,110.606691,106.016736
0.350672,110.606691,106.019264
0.350697,110.606691,106.019280
0.350722,110.606691,106.019290
0.350750,110.606691,106.045158
0.350792,110.606691,106.047616
0.350815,110.606691,106.052512
0.350836,110.606691,106.053594
0.350860,110.606691,106.054918
0.350881,110.606691,106.062288
0.350900,110.606691,106.066256
0.350941,110.606691,106.067552
0.351018,110.606691,106.073690
0.351046,110.606691,106.074688
0.351066,110.606691,106.082298
0.351107,110.606691,106.084736
0.351159,110.606691,106.089565
0.351182,110.606691,106.098266
0.351208,110.606691,106.115414
0.351233,110.606691,106.116566
0.351251,110.606691,106.121696
0.351272,110.606691,106.122678
0.351298,110.606691,106.127936
0.351346,110.606691,106.135264
0.351368,110.606691,106.139136
0.351397,110.606691,106.141520
0.351416,110.606691,106.143670
0.351441,110.606691,106.143936
0.351469,110.606691,106.146365
0.351494,110.606691,106.151293
0.351519,110.606691,106.159862
0.351541,110.606691,106.168736
0.351567,110.606691,106.169958
0.351595,110.606691,106.171216
0.351783,110.606691,106.174912
0.351810,110.606691,106.177094
0.351836,110.606691,106.181018
0.351859,110.606691,106.182208
0.351881,110.606691,106.183424
0.351909,110.606691,106.186998
0.351936,110.606691,106.198246
0.351965,110.606691,106.211965
0.352008,110.606691,106.213053
0.352033,110.606691,106.215549
0.352056,110.606691,106.218118
0.352083,110.606691,106.224198
0.352125,110.606691,106.227878
0.352149,110.606691,106.231616
0.352169,110.606691,106.235190
0.352187,110.606691,106.235206
0.352204,110.606691,106.236342
0.352227,110.606691,106.236448
0.352251,110.606691,106.237734
0.352278,110.606691,106.241696
0.352304,110.606691,106.244982
0.352328,110.606691,106.246528
0.352349,110.606691,106.250118
0.352370,110.606691,106.260064
0.352390,110.606691,106.262134
0.352410,110.606691,106.262298
0.352432,110.606691,106.264755
0.352453,110.606691,106.266256
0.352476,110.606691,106.268736
0.352501,110.606691,106.271168
0.352528,110.606691,106.272166
0.352547,110.606691,106.273498
0.352572,110.606691,106.273696
0.352600,110.606691,106.274726
0.352620,110.606691,106.279446
0.352644,110.606691,106.284509
0.352665,110.606691,106.293075
0.352685,110.606691,106.293280
0.352703,110.606691,106.307958
0.352729,110.606691,106.313056
0.352751,110.606691,106.321600
0.352769,110.606691,106.329053
0.352794,110.606691,106.332896
0.352837,110.606691,106.337696
0.352857,110.606691,106.340288
0.352879,110.606691,106.346400
0.352902,110.606691,106.346496
0.352949,110.606691,106.353798
0.352999,110.606691,106.359664
0.353022,110.606691,106.367030
0.353044,110.606691,106.372086
0.353073,110.606691,106.372240
0.353098,110.606691,106.385782
0.353116,110.606691,106.388442
0.353138,110.606691,106.393110
0.353161,110.606691,106.394544
0.353186,110.606691,106.394608
0.353212,110.606691,106.400832
0.353230,110.606691,106.403034
0.353254,110.606691,106.406976
0.353277,110.606691,106.415517
0.353299,110.606691,106.415558
0.353324,110.606691,106.421430
0.353351,110.606691,106.426880
0.353421,110.606691,106.429216
0.353441,110.606691,106.434112
0.353482,110.606691,106.440048
0.353503,110.606691,106.447318
0.353526,110.606691,106.448832
0.353549,110.606691,106.450138
0.353576,110.606691,106.457504
0.353601,110.606691,106.460950
0.353620,110.606691,106.463728
0.353646,110.606691,106.464918
0.353673,110.606691,106.467392
0.353691,110.606691,106.469824
0.353713,110.606691,106.478262
0.353730,110.606691,106.481056
0.353832,110.606691,106.482304
0.353853,110.606691,106.484576
0.353874,110.606691,106.487136
0.353915,110.606691,106.498246
0.353954,110.606691,106.505430
0.353977,110.606691,106.505696
0.354000,110.606691,106.509046
0.354024,110.606691,106.510384
0.354042,110.606691,106.518016
0.354062,110.606691,106.530272
0.354083,110.606691,106.534016
0.354110,110.606691,106.537696
0.354131,110.606691,106.538950
0.354153,110.606691,106.539040
0.354180,110.606691,106.539104
0.354229,110.606691,106.542778
0.354256,110.606691,106.546301
0.354278,110.606691,106.557520
0.354301,110.606691,106.558816
0.354319,110.606691,106.567190
0.354343,110.606691,106.574717
0.354362,110.606691,106.574816
0.354389,110.606691,106.574896
0.354407,110.606691,106.578688
0.354464,110.606691,106.610656
0.354487,110.606691,106.614464
0.354514,110.606691,106.615478
0.354541,110.606691,106.615645
0.354564,110.606691,106.617974
0.354583,110.606691,106.619296
0.354601,110.606691,106.626672
0.354623,110.606691,106.627936
0.354666,110.606691,106.629152
0.354722,110.606691,106.630134
0.354739,110.606691,106.631376
0.354758,110.606691,106.631510
0.354779,110.606691,106.632733
0.354803,110.606691,106.489395
0.354823,110.606691,106.641181
0.354844,110.606691,106.642848
0.354871,110.606691,106.644000
0.354891,110.606691,106.648928
0.354912,110.606691,106.650080
0.354930,110.606691,106.658480
0.354950,110.606691,106.663744
0.355003,110.606691,106.664902
0.355023,110.606691,106.665920
0.355042,110.606691,106.668598
0.355064,110.606691,106.668614
0.355083,110.606691,106.668736
0.355110,110.606691,106.674816
0.355136,110.606691,106.679776
0.355180,110.606691,106.683440
0.355202,110.606691,106.688336
0.355228,110.606691,106.690656
0.355246,110.606691,106.695808
0.355273,110.606691,106.697158
0.355316,110.606691,106.698288
0.355341,110.606691,106.715616
0.355361,110.606691,106.724198
0.355384,110.606691,106.726672
0.355406,110.606691,106.727846
0.355432,110.606691,106.742653
0.355456,110.606691,106.750000
0.355473,110.606691,106.751392
0.355496,110.606691,106.754918
0.355516,110.606691,106.758810
0.355539,110.606691,106.768246
0.355561,110.606691,106.769936
0.355582,110.606691,106.773616
0.355603,110.606691,106.777408
0.355627,110.606691,106.784736
0.355654,110.606691,106.794496
0.355677,110.606691,106.799648
0.355705,110.606691,106.801846
0.355727,110.606691,106.804278
0.355744,110.606691,106.804346
0.355762,110.606691,106.809238
0.355780,110.606691,106.821597
0.355799,110.606691,106.822896
0.355819,110.606691,106.826656
0.355838,110.606691,106.830333
0.355857,110.606691,106.836368
0.355879,110.606691,106.840262
0.355898,110.606691,106.842720
0.355918,110.606691,106.843770
0.355939,110.606691,106.843968
0.355961,110.606691,106.851504
0.355987,110.606691,106.862262
0.356006,110.606691,106.863696
0.356037,110.606691,106.869888
0.356056,110.606691,106.875795
0.356075,110.606691,106.876038
0.356101,110.606691,106.887142
0.356122,110.606691,106.889520
0.356145,110.606691,106.889600
0.356191,110.606691,106.893344
0.356219,110.606691,106.893440
0.356274,110.606691,106.895738
0.356297,110.606691,106.901686
0.356317,110.606691,106.908080
0.356336,110.606691,106.909328
0.356376,110.606691,106.924166
0.356396,110.606691,106.925488
0.356440,110.606691,106.936576
0.356460,110.606691,106.942832
0.356512,110.606691,106.950112
0.356533,110.606691,106.950176
0.356568,110.606691,106.951312
0.356590,110.606691,106.960096
0.356617,110.606691,106.962592
0.356639,110.606691,106.969936
0.356662,110.606691,106.978432
0.356683,110.606691,106.979728
0.356708,110.606691,106.981104
0.356734,110.606691,106.988086
0.356754,110.606691,107.000608
0.356774,110.606691,107.006739
0.356798,110.606691,107.016736
0.356835,110.606691,107.025274
0.356856,110.606691,107.032864
0.356881,110.606691,107.035424
0.356908,110.606691,107.036406
0.356930,110.606691,107.045053
0.356951,110.606691,107.046038
0.356975,110.606691,107.060064
0.357018,110.606691,107.062448
0.357040,110.606691,107.067552
0.357085,110.606691,107.073472
0.357105,110.606691,107.074816
0.357146,110.606691,107.082278
0.357188,110.606691,107.088240
0.357208,110.606691,107.088253
0.357228,110.606691,107.089501
0.357247,110.606691,107.091990
0.357270,110.606691,107.103264
0.357295,110.606691,107.111622
0.357316,110.606691,107.113120
0.357332,110.606691,107.115744
0.357356,110.606691,107.120346
0.357375,110.606691,107.125142
0.357397,110.606691,107.131536
0.357418,110.606691,107.131558
0.357438,110.606691,107.137718
0.357462,110.606691,107.139136
0.357482,110.606691,107.140214
0.357505,110.606691,107.147712
0.357525,110.606691,107.148896
0.357576,110.606691,107.148992
0.357604,110.606691,107.160886
0.357622,110.606691,107.166010
0.357639,110.606691,107.167296
0.357662,110.606691,107.169680
0.357684,110.606691,107.169856
0.357700,110.606691,107.174598
0.357724,110.606691,107.174768
0.357746,110.606691,107.179712
0.357767,110.606691,107.181056
0.357793,110.606691,107.188054
0.357815,110.606691,107.188381
0.357834,110.606691,107.209370
0.357856,110.606691,107.220256
0.357872,110.606691,107.222976
0.357890,110.606691,107.229344
0.357911,110.606691,107.236576
0.357927,110.606691,107.241594
0.357964,110.606691,107.242778
0.357991,110.606691,107.254960
0.358017,110.606691,107.266208
0.358037,110.606691,107.275862
0.358053,110.606691,107.280662
0.358070,110.606691,107.284342
0.358090,110.606691,107.294490
0.358105,110.606691,107.295968
0.358130,110.606691,107.298304
0.358149,110.606691,107.299600
0.358175,110.606691,107.300598
0.358197,110.606691,107.302998
0.358215,110.606691,107.305638
0.358234,110.606691,107.312822
0.358257,110.606691,107.316736
0.358279,110.606691,107.319088
0.358295,110.606691,107.341472
0.358313,110.606691,107.347520
0.358332,110.606691,107.353824
0.358355,110.606691,107.355024
0.358378,110.606691,107.356416
0.358404,110.606691,107.360032
0.358418,110.606691,107.361206
0.358437,110.606691,107.362448
0.358460,110.606691,107.364944
0.358480,110.606691,107.367408
0.358505,110.606691,107.368736
0.358553,110.606691,107.369622
0.358572,110.606691,107.373690
0.358595,110.606691,107.379776
0.358620,110.606691,107.380944
0.358637,110.606691,107.387296
0.358667,110.606691,107.392038
0.358683,110.606691,107.405638
0.358707,110.606691,107.406864
0.358729,110.606691,107.410640
0.358776,110.606691,107.410688
0.358844,110.606691,107.415616
0.358863,110.606691,107.417798
0.358886,110.606691,107.422944
0.358911,110.606691,107.428064
0.358935,110.606691,107.434048
0.358970,110.606691,107.448829
0.359027,110.606691,107.452624
0.359043,110.606691,107.453760
0.359062,110.606691,107.457472
0.359083,110.606691,107.457658
0.359106,110.606691,107.461184
0.359143,110.606691,107.467392
0.359163,110.606691,107.477376
0.359193,110.606691,107.480822
0.359211,110.606691,107.480998
0.359229,110.606691,107.482288
0.359252,110.606691,107.484432
0.359268,110.606691,107.484624
0.359291,110.606691,107.485798
0.359312,110.606691,107.489062
0.359332,110.606691,107.489565
0.359371,110.606691,107.491798
0.359389,110.606691,107.492240
0.359418,110.606691,107.493408
0.359454,110.606691,107.496742
0.359475,110.606691,107.499376
0.359499,110.606691,107.499584
0.359521,110.606691,107.500605
0.359538,110.606691,107.502118
0.359578,110.606691,107.505664
0.359599,110.606691,107.509341
0.359617,110.606691,107.509536
0.359647,110.606691,107.514352
0.359664,110.606691,107.515424
0.359681,110.606691,107.515648
0.359726,110.606691,107.516470
0.359741,110.606691,107.517846
0.359765,110.606691,107.524208
0.359806,110.606691,107.529280
0.359832,110.606691,107.531584
0.359855,110.606691,107.531680
0.359873,110.606691,107.534086
0.359893,110.606691,107.543734
0.359906,110.606691,107.543894
0.359925,110.606691,107.545085
0.359943,110.606691,107.552349
0.359958,110.606691,107.553766
0.359980,110.606691,107.553856
0.360004,110.606691,107.157536
0.360025,110.606691,107.554742
0.360042,110.606691,107.558688
0.360064,110.606691,107.565024
0.360088,110.606691,107.566150
0.360129,110.606691,107.593328
0.360151,110.606691,107.593974
0.360171,110.606691,107.594464
0.360216,110.606691,107.595738
0.360238,110.606691,107.596992
0.360253,110.606691,107.599350
0.360273,110.606691,107.606646
0.360289,110.606691,107.608128
0.360308,110.606691,107.609302
0.360331,110.606691,107.619104
0.360354,110.606691,107.626688
0.360373,110.606691,107.636544
0.360391,110.606691,107.639952
0.360412,110.606691,107.642656
0.360430,110.606691,107.648784
0.360452,110.606691,107.652528
0.360476,110.606691,107.657600
0.360495,110.606691,107.662512
0.360548,110.606691,107.663616
0.360569,110.606691,107.663706
0.360592,110.606691,107.672246
0.360613,110.606691,107.672480
0.360636,110.606691,107.675862
0.360654,110.606691,107.679718
0.360731,110.606691,107.687136
0.360756,110.606691,107.658614
0.360776,110.606691,107.689462
0.360796,110.606691,107.689696
0.360837,110.606691,107.692288
0.360858,110.606691,107.693328
0.360881,110.606691,107.694262
0.360905,110.606691,107.703056
0.360927,110.606691,107.708288
0.360995,110.606691,107.714134
0.361010,110.606691,107.714320
0.361034,110.606691,107.716474
0.361048,110.606691,107.724061
0.361069,110.606691,107.726525
0.361087,110.606691,107.736477
0.361134,110.606691,107.742630
0.361154,110.606691,107.747517
0.361171,110.606691,107.756253
0.361188,110.606691,107.760006
0.361214,110.606691,107.761318
0.361270,110.606691,107.763286
0.361288,110.606691,107.776096
0.361312,110.606691,107.789690
0.361336,110.606691,107.790672
0.361351,110.606691,107.794496
0.361369,110.606691,107.795453
0.361384,110.606691,107.795920
0.361406,110.606691,107.796630
0.361425,110.606691,107.796822
0.361447,110.606691,107.799616
0.361471,110.606691,107.803296
0.361488,110.606691,107.805530
0.361502,110.606691,107.813184
0.361543,110.606691,107.819030
0.361561,110.606691,107.819222
0.361588,110.606691,107.821664
0.361608,110.606691,107.826624
0.361628,110.606691,107.826704
0.361651,110.606691,107.832598
0.361666,110.606691,107.834000
0.361687,110.606691,107.836544
0.361708,110.606691,107.842525
0.361726,110.606691,107.846230
0.361744,110.606691,107.846336
0.361769,110.606691,107.850080
0.361790,110.606691,107.851322
0.361812,110.606691,107.853718
0.361831,110.606691,107.853978
0.361856,110.606691,107.857536
0.361878,110.606691,107.861232
0.361915,110.606691,107.862205
0.361930,110.606691,107.862496
0.361953,110.606691,107.466176
0.361973,110.606691,107.862550
0.361995,110.606691,107.863670
0.362013,110.606691,107.873462
0.362038,110.606691,107.873536
0.362057,110.606691,107.876096
0.362074,110.606691,107.880752
0.362098,110.606691,107.893210
0.362114,110.606691,107.895696
0.362138,110.606691,107.898298
0.362160,110.606691,107.901984
0.362181,110.606691,107.903158
0.362196,110.606691,107.905766
0.362286,110.606691,107.908125
0.362312,110.606691,107.910454
0.362337,110.606691,107.912822
0.362356,110.606691,107.916896
0.362382,110.606691,107.925053
0.362398,110.606691,107.931642
0.362424,110.606691,107.944982
0.362440,110.606691,107.953696
0.362461,110.606691,107.956189
0.362480,110.606691,107.970998
0.362519,110.606691,107.973590
0.362539,110.606691,107.978486
0.362553,110.606691,107.980890
0.362567,110.606691,107.981104
0.362588,110.606691,107.982070
0.362611,110.606691,107.985952
0.362627,110.606691,107.986902
0.362645,110.606691,107.994422
0.362665,110.606691,107.999392
0.362689,110.606691,108.006710
0.362705,110.606691,108.009478
0.362747,110.606691,108.011382
0.362762,110.606691,108.011968
0.362798,110.606691,108.012998
0.362814,110.606691,108.014246
0.362835,110.606691,108.016800
0.362853,110.606691,108.018016
0.362876,110.606691,108.018966
0.362895,110.606691,108.019264
0.362919,110.606691,108.020374
0.362952,110.606691,108.025440
0.362971,110.606691,108.026816
0.363010,110.606691,108.031280
0.363026,110.606691,108.032598
0.363043,110.606691,108.042560
0.363064,110.606691,108.048870
0.363080,110.606691,108.050022
0.363100,110.606691,108.050240
0.363121,110.606691,108.051386
0.363135,110.606691,108.054774
0.363154,110.606691,108.058880
0.363181,110.606691,108.064922
0.363199,110.606691,108.064998
0.363222,110.606691,108.067488
0.363237,110.606691,108.068570
0.363253,110.606691,108.074486
0.363272,110.606691,108.084342
0.363287,110.606691,108.084672
0.363333,110.606691,108.099446
0.363369,110.606691,108.103062
0.363395,110.606691,108.108102
0.363418,110.606691,108.109472
0.363433,110.606691,108.110518
0.363460,110.606691,108.113114
0.363477,110.606691,108.114326
0.363496,110.606691,108.115382
0.363519,110.606691,108.115558
0.363541,110.606691,108.115574
0.363559,110.606691,108.116758
0.363614,110.606691,108.119322
0.363642,110.606691,108.120576
0.363665,110.606691,108.121824
0.363685,110.606691,108.122976
0.363708,110.606691,108.131632
0.363722,110.606691,108.136246
0.363737,110.606691,108.137728
0.363753,110.606691,108.157530
0.363773,110.606691,108.161030
0.363797,110.606691,108.165024
0.363929,110.606691,108.165056
0.363956,110.606691,108.167254
0.363978,110.606691,108.172256
0.363994,110.606691,108.175702
0.364010,110.606691,108.187078
0.364045,110.606691,108.188368
0.364058,110.606691,108.195936
0.364082,110.606691,108.198304
0.364101,110.606691,108.201984
0.364148,110.606691,108.209318
0.364163,110.606691,108.210592
0.364187,110.606691,108.223862
0.364209,110.606691,108.231446
0.364245,110.606691,108.232864
0.364286,110.606691,108.238906
0.364299,110.606691,108.240006
0.364312,110.606691,108.244016
0.364376,110.606691,108.245254
0.364400,110.606691,108.246426
0.364421,110.606691,108.249990
0.364434,110.606691,108.253856
0.364455,110.606691,108.254870
0.364479,110.606691,108.254874
0.364497,110.606691,108.257638
0.364521,110.606691,108.258688
0.364543,110.606691,108.259936
0.364559,110.606691,108.268736
0.364664,110.606691,108.269856
0.364684,110.606691,108.272282
0.364706,110.606691,108.272416
0.364721,110.606691,108.282138
0.364743,110.606691,108.285958
0.364758,110.606691,108.287990
0.364782,110.606691,108.294720
0.364831,110.606691,108.296726
0.364849,110.606691,108.308192
0.364868,110.606691,108.311744
0.364884,110.606691,108.313216
0.364908,110.606691,108.319424
0.364951,110.606691,108.320384
0.364967,110.606691,108.326422
0.364985,110.606691,108.338838
0.365004,110.606691,108.342784
0.365023,110.606691,108.345120
0.365061,110.606691,108.351488
0.365086,110.606691,108.358816
0.365106,110.606691,108.368528
0.365123,110.606691,108.369926
0.365141,110.606691,108.375984
0.365165,110.606691,108.376029
0.365183,110.606691,108.382272
0.365198,110.606691,108.384678
0.365237,110.606691,108.401926
0.365273,110.606691,108.402950
0.365292,110.606691,108.404544
0.365314,110.606691,108.410640
0.365336,110.606691,108.412774
0.365356,110.606691,108.426525
0.365373,110.606691,108.428915
0.365388,110.606691,108.429200
0.365409,110.606691,108.436656
0.365491,110.606691,108.440320
0.365513,110.606691,108.441392
0.365539,110.606691,108.442422
0.365556,110.606691,108.442630
0.365576,110.606691,108.445190
0.365593,110.606691,108.446560
0.365613,110.606691,108.452576
0.365659,110.606691,108.460064
0.365716,110.606691,108.463542
0.365731,110.606691,108.464986
0.365745,110.606691,108.468502
0.365770,110.606691,108.472272
0.365788,110.606691,108.473174
0.365808,110.606691,108.478384
0.365820,110.606691,108.481974
0.365835,110.606691,108.482288
0.365878,110.606691,108.485754
0.365895,110.606691,108.489638
0.365913,110.606691,108.501968
0.365993,110.606691,108.515334
0.366011,110.606691,108.518902
0.366026,110.606691,108.527968
0.366052,110.606691,108.528886
0.366068,110.606691,108.529088
0.366105,110.606691,108.534048
0.366128,110.606691,108.536342
0.366143,110.606691,108.537664
0.366160,110.606691,108.540240
0.366193,110.606691,108.542486
0.366210,110.606691,108.550192
0.366226,110.606691,108.551418
0.366243,110.606691,108.557664
0.366262,110.606691,108.558656
0.366277,110.606691,108.562458
0.366290,110.606691,108.563475
0.366312,110.606691,108.568435
0.366333,110.606691,108.576038
0.366375,110.606691,108.579616
0.366391,110.606691,108.579648
0.366406,110.606691,108.582182
0.366423,110.606691,108.591894
0.366437,110.606691,108.594598
0.366456,110.606691,108.601789
0.366474,110.606691,108.611878
0.366519,110.606691,108.612976
0.366540,110.606691,108.615504
0.366577,110.606691,108.616406
0.366591,110.606691,108.621840
0.366616,110.606691,108.623008
0.366631,110.606691,108.623990
0.366645,110.606691,108.626688
0.366673,110.606691,108.631334
0.366691,110.606691,108.645158
0.366711,110.606691,108.646358
0.366727,110.606691,108.652704
0.366822,110.606691,108.661078
0.366841,110.606691,108.661155
0.366853,110.606691,108.662464
0.366871,110.606691,108.672256
0.366891,110.606691,108.672384
0.366909,110.606691,108.673648
0.366928,110.606691,108.679686
0.366945,110.606691,108.682202
0.366957,110.606691,108.690630
0.366977,110.606691,108.690976
0.367013,110.606691,108.690992
0.367034,110.606691,108.694624
0.367083,110.606691,108.694656
0.367106,110.606691,108.700582
0.367125,110.606691,108.704448
0.367191,110.606691,108.712998
0.367221,110.606691,108.714320
0.367237,110.606691,108.716678
0.367253,110.606691,108.718662
0.367265,110.606691,108.720272
0.367288,110.606691,108.721622
0.367314,110.606691,108.724131
0.367326,110.606691,108.725302
0.367342,110.606691,108.726800
0.367387,110.606691,108.731584
0.367431,110.606691,108.732928
0.367447,110.606691,108.734106
0.367469,110.606691,108.736278
0.367499,110.606691,108.736400
0.367513,110.606691,108.737638
0.367527,110.606691,108.738886
0.367542,110.606691,108.761110
0.367557,110.606691,108.763510
0.367572,110.606691,108.763770
0.367595,110.606691,108.766240
0.367637,110.606691,108.769821
0.367672,110.606691,108.780960
0.367697,110.606691,108.787238
0.367720,110.606691,108.789536
0.367735,110.606691,108.789722
0.367757,110.606691,108.790742
0.367784,110.606691,108.794422
0.367803,110.606691,108.799616
0.367824,110.606691,108.804368
0.367840,110.606691,108.809213
0.367859,110.606691,108.810458
0.367872,110.606691,108.814128
0.367889,110.606691,108.820374
0.367903,110.606691,108.821808
0.367947,110.606691,108.824256
0.367970,110.606691,108.825510
0.367993,110.606691,108.829030
0.368015,110.606691,108.830038
0.368028,110.606691,108.832896
0.368054,110.606691,108.835296
0.368074,110.606691,108.837574
0.368087,110.606691,108.841238
0.368101,110.606691,108.841318
0.368119,110.606691,108.842390
0.368137,110.606691,108.842816
0.368152,110.606691,108.853786
0.368171,110.606691,108.853984
0.368197,110.606691,108.865056
0.368223,110.606691,108.868592
0.368241,110.606691,108.876096
0.368261,110.606691,108.880928
0.368281,110.606691,108.883389
0.368299,110.606691,108.886048
0.368421,110.606691,108.889606
0.368437,110.606691,108.891766
0.368450,110.606691,108.893286
0.368468,110.606691,108.897024
0.368489,110.606691,108.897050
0.368507,110.606691,108.904285
0.368522,110.606691,108.904349
0.368536,110.606691,108.914336
0.368559,110.606691,108.922886
0.368577,110.606691,108.930368
0.368590,110.606691,108.934144
0.368612,110.606691,108.940006
0.368624,110.606691,108.940256
0.368647,110.606691,108.941078
0.368669,110.606691,108.942374
0.368686,110.606691,108.943830
0.368705,110.606691,108.945085
0.368735,110.606691,108.945216
0.368759,110.606691,108.950016
0.368773,110.606691,108.957632
0.368795,110.606691,108.958515
0.368808,110.606691,108.958518
0.368827,110.606691,108.962560
0.368842,110.606691,108.974790
0.368884,110.606691,108.976096
0.368898,110.606691,108.983578
0.368919,110.606691,108.987136
0.368937,110.606691,108.988150
0.368949,110.606691,108.988262
0.368968,110.606691,108.988378
0.368988,110.606691,108.992150
0.369005,110.606691,108.994422
0.369041,110.606691,108.998288
0.369078,110.606691,109.000688
0.369096,110.606691,109.012726
0.369109,110.606691,109.015632
0.369168,110.606691,109.020381
0.369185,110.606691,109.022944
0.369215,110.606691,109.025366
0.369231,110.606691,109.028000
0.369248,110.606691,109.034045
0.369264,110.606691,109.035398
0.369282,110.606691,109.036528
0.369301,110.606691,109.038906
0.369318,110.606691,109.043952
0.369335,110.606691,109.044934
0.369351,110.606691,109.048573
0.369364,110.606691,109.048726
0.369385,110.606691,109.048864
0.369402,110.606691,109.048934
0.369421,110.606691,109.050240
0.369436,110.606691,109.052278
0.369447,110.606691,109.058784
0.369465,110.606691,109.062528
0.369482,110.606691,109.062598
0.369531,110.606691,109.063616
0.369548,110.606691,109.063648
0.369566,110.606691,109.073238
0.369579,110.606691,109.083126
0.369595,110.606691,109.091965
0.369626,110.606691,109.095734
0.369650,110.606691,109.095872
0.369666,110.606691,109.098035
0.369686,110.606691,109.101622
0.369701,110.606691,109.105690
0.369741,110.606691,109.110640
0.369756,110.606691,109.113008
0.369779,110.606691,109.122742
0.369794,110.606691,109.124198
0.369811,110.606691,109.127770
0.369823,110.606691,109.138877
0.369835,110.606691,109.139088
0.369856,110.606691,109.141446
0.369876,110.606691,109.152544
0.369894,110.606691,109.154838
0.369912,110.606691,109.160934
0.369927,110.606691,109.160982
0.369939,110.606691,109.166006
0.369951,110.606691,109.170838
0.369967,110.606691,109.173504
0.369989,110.606691,109.183408
0.370004,110.606691,109.184285
0.370020,110.606691,109.184720
0.370038,110.606691,109.185856
0.370053,110.606691,109.190742
0.370072,110.606691,109.190928
0.370091,110.606691,109.191997
0.370129,110.606691,109.195446
0.370145,110.606691,109.195453
0.370157,110.606691,109.195936
0.370180,110.606691,109.200688
0.370196,110.606691,109.201856
0.370213,110.606691,109.201984
0.370229,110.606691,109.205526
0.370246,110.606691,109.205533
0.370265,110.606691,109.205658
0.370301,110.606691,109.208166
0.370314,110.606691,109.208272
0.370335,110.606691,109.214336
0.370367,110.606691,109.220576
0.370391,110.606691,109.221533
0.370407,110.606691,109.221728
0.370421,110.606691,109.226784
0.370434,110.606691,109.228822
0.370451,110.606691,109.228982
0.370469,110.606691,109.231680
0.370520,110.606691,109.237664
0.370537,110.606691,109.241478
0.370619,110.606691,109.247770
0.370652,110.606691,109.248598
0.370668,110.606691,109.248896
0.370683,110.606691,109.251222
0.370720,110.606691,109.261286
0.370751,110.606691,109.263696
0.370780,110.606691,109.265814
0.370793,110.606691,109.270838
0.370808,110.606691,109.274726
0.370820,110.606691,109.277178
0.370831,110.606691,109.289606
0.370850,110.606691,109.290928
0.370862,110.606691,109.293238
0.370874,110.606691,109.294656
0.370904,110.606691,109.296726
0.370917,110.606691,109.303130
0.370928,110.606691,109.305670
0.370948,110.606691,109.308192
0.370964,110.606691,109.309232
0.370982,110.606691,109.310560
0.371000,110.606691,109.316694
0.371018,110.606691,109.318016
0.371036,110.606691,109.319312
0.371052,110.606691,109.324256
0.371092,110.606691,109.325328
0.371107,110.606691,109.326688
0.371133,110.606691,109.329114
0.371145,110.606691,109.330362
0.371170,110.606691,109.331584
0.371207,110.606691,109.331728
0.371229,110.606691,109.332662
0.371240,110.606691,109.340192
0.371255,110.606691,109.344854
0.371269,110.606691,109.351504
0.371342,110.606691,109.354998
0.371355,110.606691,109.356086
0.371368,110.606691,109.357430
0.371385,110.606691,109.358496
0.371396,110.606691,109.358880
0.371433,110.606691,109.363645
0.371455,110.606691,109.364960
0.371470,110.606691,109.364998
0.371500,110.606691,109.370000
0.371520,110.606691,109.374582
0.371532,110.606691,109.376048
0.371547,110.606691,109.379798
0.371566,110.606691,109.391702
0.371582,110.606691,109.393110
0.371595,110.606691,109.394374
0.371614,110.606691,109.398400
0.371630,110.606691,109.404189
0.371642,110.606691,109.406582
0.371657,110.606691,109.406976
0.371673,110.606691,109.409456
0.371694,110.606691,109.411840
0.371709,110.606691,109.411936
0.371723,110.606691,109.416662
0.371756,110.606691,109.418902
0.371769,110.606691,109.420518
0.371792,110.606691,109.424198
0.371831,110.606691,109.424320
0.371884,110.606691,109.426688
0.371899,110.606691,109.426752
0.371917,110.606691,109.442848
0.371938,110.606691,109.446134
0.371954,110.606691,109.446310
0.371970,110.606691,109.446560
0.371985,110.606691,109.449958
0.371997,110.606691,109.452486
0.372013,110.606691,109.454970
0.372027,110.606691,109.458784
0.372038,110.606691,109.462464
0.372063,110.606691,109.462592
0.372119,110.606691,109.468477
0.372137,110.606691,109.471088
0.372151,110.606691,109.478278
0.372171,110.606691,109.479776
0.372188,110.606691,109.484310
0.372212,110.606691,109.484611
0.372223,110.606691,109.492048
0.372240,110.606691,109.492198
0.372256,110.606691,109.495574
0.372267,110.606691,109.498278
0.372285,110.606691,109.501878
0.372297,110.606691,109.504390
0.372317,110.606691,109.509328
0.372335,110.606691,109.514109
0.372347,110.606691,109.514304
