Time,UB,LB
21.132465,156.521811,110.233952
21.132506,156.521811,110.236576
21.132552,156.521811,110.245088
21.132597,156.521811,110.260630
21.132641,156.521811,110.267475
21.132744,156.521811,110.276970
21.132787,156.521811,110.329181
21.132828,156.521811,110.378496
21.132871,156.521811,110.379232
21.132961,156.521811,110.389664
21.133022,156.521811,110.392192
21.133080,156.521811,110.395840
21.133130,156.521811,110.396950
21.133176,156.521811,110.413152
21.133216,156.521811,110.446291
21.133254,156.521811,110.469462
21.133298,156.521811,110.476125
21.133346,156.521811,110.491990
21.133381,156.521811,110.493034
21.133424,156.521811,110.512979
21.133466,156.521811,110.526656
21.133516,156.521811,110.552448
21.133558,156.521811,110.577120
21.133600,156.521811,110.595731
21.133651,156.521811,110.597088
21.133698,156.521811,110.600438
21.133739,156.521811,110.615398
21.133779,156.521811,110.641226
21.133818,156.521811,110.659830
21.133859,156.521811,110.684438
21.133950,156.521811,110.696992
21.133995,156.521811,110.719261
21.134085,156.521811,110.720118
21.134148,156.521811,110.754838
21.134196,156.521811,110.770880
21.134241,156.521811,110.863402
21.134279,156.521811,110.863507
21.134333,156.521811,110.885792
21.134374,156.521811,110.888246
21.134424,156.521811,110.894525
21.134466,156.521811,110.925302
21.134516,156.521811,110.925536
21.134602,156.521811,110.945120
21.134647,156.521811,110.957334
21.134691,156.521811,110.971798
21.134797,156.521811,110.974822
21.134848,156.521811,110.992790
21.134955,156.521811,111.010582
21.135005,156.521811,111.011936
21.135046,156.521811,111.014464
21.135089,156.521811,111.033862
21.135130,156.521811,111.038867
21.135172,156.521811,111.043872
21.135215,156.521811,111.104202
21.135308,156.521811,111.104246
21.135353,156.521811,111.114112
21.135401,156.521811,111.116800
21.135445,156.521811,111.118086
21.135486,156.521811,111.118774
21.135578,156.521811,111.132896
21.135629,156.521811,111.140192
21.135673,156.521811,111.156064
21.135718,156.521811,111.169462
21.135764,156.521811,111.203766
21.135812,156.521811,111.234022
21.135857,156.521811,111.240160
21.135902,156.521811,111.251360
21.135949,156.521811,111.258624
21.135989,156.521811,111.270666
21.136029,156.521811,111.271040
21.136074,156.521811,111.283424
21.136125,156.521811,111.289536
21.136184,156.521811,111.299360
21.136231,156.521811,111.305462
21.136291,156.521811,111.308144
21.136337,156.521811,111.316819
21.136426,156.521811,111.319296
21.136469,156.521811,111.327776
21.136513,156.521811,111.329750
21.136563,156.521811,111.330278
21.136612,156.521811,111.384832
21.136655,156.521811,111.389606
21.136709,156.521811,111.415334
21.136749,156.521811,111.416467
21.136798,156.521811,111.418678
21.136835,156.521811,111.425280
21.136876,156.521811,111.432659
21.136935,156.521811,111.440125
21.136977,156.521811,111.450016
21.137028,156.521811,111.488221
21.137080,156.521811,111.518112
21.137127,156.521811,111.526525
21.137179,156.521811,111.545120
21.137236,156.521811,111.556288
21.137282,156.521811,111.557600
21.137326,156.521811,111.572160
21.137383,156.521811,111.572262
21.137424,156.521811,111.605696
21.137477,156.521811,111.608096
21.137578,156.521811,111.624093
21.137627,156.521811,111.646400
21.137675,156.521811,111.661120
21.137719,156.521811,111.690752
21.137768,156.521811,111.711699
21.137812,156.521811,111.719261
21.137856,156.521811,111.737830
21.137902,156.521811,111.745104
21.137947,156.521811,111.762397
21.138002,156.521811,111.774848
21.138057,156.521811,111.785862
21.138111,156.521811,111.798240
21.138154,156.521811,111.808106
21.138199,156.521811,111.840192
21.138240,156.521811,111.840256
21.138328,156.521811,111.848659
21.138376,156.521811,111.855104
21.138430,156.521811,111.861280
21.138469,156.521811,111.863776
21.138524,156.521811,111.868614
21.138576,156.521811,111.870944
21.138631,156.521811,111.896694
21.138740,156.521811,111.916650
21.138785,156.521811,111.928925
21.138834,156.521811,111.931645
21.138888,156.521811,111.936234
21.138937,156.521811,111.937597
21.138977,156.521811,111.943510
21.139027,156.521811,111.989536
21.139085,156.521811,112.004320
21.139139,156.521811,112.015328
21.139187,156.521811,112.030368
21.139227,156.521811,112.045149
21.139275,156.521811,112.079776
21.139321,156.521811,112.082272
21.139378,156.521811,112.103168
21.139425,156.521811,112.114166
21.139473,156.521811,112.117917
21.139521,156.521811,112.119232
21.139568,156.521811,112.130304
21.139627,156.521811,112.130400
21.139691,156.521811,112.132864
21.139741,156.521811,112.150016
21.139790,156.521811,112.152470
21.139837,156.521811,112.156096
21.139887,156.521811,112.195776
21.139945,156.521811,112.201843
21.139995,156.521811,112.204422
21.140043,156.521811,112.208128
21.140088,156.521811,112.210358
21.140188,156.521811,112.253856
21.140240,156.521811,112.273469
21.140278,156.521811,112.279530
21.140327,156.521811,112.316576
21.140380,156.521811,112.344822
21.140435,156.521811,112.350080
21.140478,156.521811,112.369728
21.140529,156.521811,112.388342
21.140578,156.521811,112.408032
21.140629,156.521811,112.419037
21.140677,156.521811,112.429043
21.140734,156.521811,112.430304
21.140790,156.521811,112.433952
21.140836,156.521811,112.443830
21.140877,156.521811,112.450038
21.140933,156.521811,112.450208
21.140987,156.521811,112.456160
21.141046,156.521811,112.457312
21.141100,156.521811,112.457501
21.141203,156.521811,112.481094
21.141261,156.521811,112.485984
21.141313,156.521811,112.489469
21.141378,156.521811,112.520054
21.141438,156.521811,112.525142
21.141497,156.521811,112.559754
21.141537,156.521811,112.570710
21.141579,156.521811,112.595510
21.141632,156.521811,112.598067
21.141681,156.521811,112.611699
21.141740,156.521811,112.624982
21.141837,156.521811,112.631645
21.141885,156.521811,112.641382
21.141942,156.521811,112.643414
21.141996,156.521811,112.643904
21.142049,156.521811,112.645053
21.142102,156.521811,112.648598
21.142155,156.521811,112.685853
21.142222,156.521811,112.696854
21.142263,156.521811,112.726432
21.142311,156.521811,112.739923
21.142348,156.521811,112.758518
21.142402,156.521811,112.758752
21.142445,156.521811,112.783126
21.142497,156.521811,112.785888
21.142537,156.521811,112.789590
21.142589,156.521811,112.800576
21.142647,156.521811,112.819232
21.142690,156.521811,112.843734
21.142737,156.521811,112.843840
21.142790,156.521811,112.846400
21.142841,156.521811,112.846432
21.142885,156.521811,112.856096
21.142935,156.521811,112.869622
21.142987,156.521811,112.875862
21.143039,156.521811,112.883222
21.143091,156.521811,112.886931
21.143148,156.521811,112.900214
21.295387,156.521811,112.907904
21.313483,156.521811,112.948883
21.365095,156.521811,112.952608
21.365128,156.521811,112.959968
21.365162,156.521811,112.982176
21.365202,156.521811,113.035293
21.365238,156.521811,113.049920
21.365275,156.521811,113.071062
21.365322,156.521811,113.087142
21.365361,156.521811,113.089270
21.365427,156.521811,113.099488
21.365461,156.521811,113.119229
21.365491,156.521811,113.148829
21.365527,156.521811,113.152576
21.365570,156.521811,113.158880
21.365602,156.521811,113.175872
21.365633,156.521811,113.242515
21.365663,156.521811,113.251302
21.365700,156.521811,113.319133
21.365732,156.521811,113.343414
21.365764,156.521811,113.425213
21.365798,156.521811,113.475936
21.365838,156.521811,113.495744
21.365885,156.521811,113.500640
21.365915,156.521811,113.533990
21.365956,156.521811,113.535360
21.365990,156.521811,113.564822
21.366032,156.521811,113.607040
21.366070,156.521811,113.617856
21.366118,156.521811,113.660915
21.366153,156.521811,113.671142
21.366184,156.521811,113.732992
21.366231,156.521811,113.740982
21.366272,156.521811,113.749920
21.366310,156.521811,113.785968
21.366354,156.521811,113.789491
21.366391,156.521811,113.804275
21.366426,156.521811,113.828768
21.366465,156.521811,113.848960
21.366515,156.521811,113.868640
21.366549,156.521811,113.883328
21.366596,156.521811,113.959830
21.366631,156.521811,113.971040
21.366674,156.521811,113.989670
21.366709,156.521811,114.039005
21.366743,156.521811,114.063776
21.366844,156.521811,114.083219
21.366879,156.521811,114.090774
21.366932,156.521811,114.118176
21.367027,156.521811,114.165686
21.367062,156.521811,114.200640
21.367089,156.521811,114.225469
21.367130,156.521811,114.226624
21.367170,156.521811,114.231680
21.367202,156.521811,114.254976
21.367243,156.521811,114.280662
21.367288,156.521811,114.287072
21.367318,156.521811,114.298176
21.367357,156.521811,114.301878
21.367413,156.521811,114.308000
21.367450,156.521811,114.329088
21.367480,156.521811,114.341363
21.367519,156.521811,114.345184
21.367555,156.521811,114.359734
21.367587,156.521811,114.362464
21.367625,156.521811,114.418870
21.367665,156.521811,114.440982
21.367704,156.521811,114.450077
21.367739,156.521811,114.458886
21.367780,156.521811,114.463638
21.367825,156.521811,114.473600
21.367863,156.521811,114.474848
21.367906,156.521811,114.503059
21.367933,156.521811,114.577248
21.367975,156.521811,114.585718
21.368008,156.521811,114.608096
21.368049,156.521811,114.630269
21.368093,156.521811,114.642643
21.368133,156.521811,114.642688
21.368170,156.521811,114.662390
21.368237,156.521811,114.703302
21.368276,156.521811,114.704349
21.368310,156.521811,114.711776
21.368350,156.521811,114.720438
21.368399,156.521811,114.722816
21.368433,156.521811,114.726688
21.368482,156.521811,114.763590
21.368514,156.521811,114.774816
21.368560,156.521811,114.782304
21.368593,156.521811,114.796650
21.368626,156.521811,114.803104
21.368663,156.521811,114.811808
21.368697,156.521811,114.831520
21.368730,156.521811,114.851286
21.368776,156.521811,114.862333
21.368810,156.521811,114.882240
21.368914,156.521811,114.894502
21.368945,156.521811,114.901843
21.369026,156.521811,114.917907
21.369108,156.521811,114.922848
21.369151,156.521811,114.945088
21.369199,156.521811,114.947510
21.369244,156.521811,114.982195
21.369291,156.521811,115.033894
21.369327,156.521811,115.057501
21.369379,156.521811,115.098240
21.369413,156.521811,115.100669
21.369450,156.521811,115.101888
21.369495,156.521811,115.115552
21.369592,156.521811,115.146451
21.369625,156.521811,115.198182
21.369667,156.521811,115.210400
21.369706,156.521811,115.241363
21.369747,156.521811,115.256042
21.369786,156.521811,115.308096
21.369823,156.521811,115.312819
21.369857,156.521811,115.335328
21.369900,156.521811,115.341510
21.369940,156.521811,115.396928
21.369984,156.521811,115.426560
21.370028,156.521811,115.451165
21.370066,156.521811,115.479638
21.370114,156.521811,115.509341
21.370156,156.521811,115.514336
21.370189,156.521811,115.515414
21.370232,156.521811,115.526486
21.370267,156.521811,115.569558
21.370303,156.521811,115.570976
21.370332,156.521811,115.585856
21.370372,156.521811,115.596928
21.370409,156.521811,115.604477
21.370452,156.521811,115.608160
21.370492,156.521811,115.611872
21.370530,156.521811,115.626752
21.370566,156.521811,115.631456
21.370601,156.521811,115.634048
21.370634,156.521811,115.642579
21.370679,156.521811,115.663677
21.370753,156.521811,115.667421
21.370792,156.521811,115.682144
21.370835,156.521811,115.692694
21.370874,156.521811,115.703040
21.370918,156.521811,115.743936
21.370963,156.521811,115.754646
21.371002,156.521811,115.770774
21.371037,156.521811,115.859936
21.371077,156.521811,115.903200
21.371119,156.521811,115.910400
21.371156,156.521811,115.915494
21.371193,156.521811,115.921792
21.371230,156.521811,115.930368
21.371274,156.521811,115.930400
21.371355,156.521811,115.959882
21.371433,156.521811,115.973430
21.371477,156.521811,116.015475
21.371568,156.521811,116.021696
21.371603,156.521811,116.028000
21.371644,156.521811,116.035027
21.371684,156.521811,116.046400
21.371722,156.521811,116.052384
21.371758,156.521811,116.053888
21.371801,156.521811,116.055040
21.371839,156.521811,116.062301
21.371880,156.521811,116.083411
21.371920,156.521811,116.103229
21.371963,156.521811,116.112470
21.372003,156.521811,116.114262
21.372048,156.521811,116.126656
21.372089,156.521811,116.130259
21.372131,156.521811,116.151360
21.372176,156.521811,116.156074
21.372282,156.521811,116.156083
21.372321,156.521811,116.173270
21.372372,156.521811,116.182208
21.372421,156.521811,116.189600
21.372512,156.521811,116.210102
21.372552,156.521811,116.219101
21.372591,156.521811,116.219296
21.372673,156.521811,116.230336
21.372721,156.521811,116.243658
21.372759,156.521811,116.247616
21.372797,156.521811,116.257632
21.372914,156.521811,116.266048
21.372948,156.521811,116.271104
21.372984,156.521811,116.285610
21.373027,156.521811,116.292160
21.373065,156.521811,116.293216
21.373100,156.521811,116.301462
21.373135,156.521811,116.325206
21.373177,156.521811,116.340352
21.373225,156.521811,116.350038
21.373264,156.521811,116.357171
21.373301,156.521811,116.380989
21.373365,156.521811,116.382144
21.373403,156.521811,116.390848
21.373486,156.521811,116.443936
21.373525,156.521811,116.446400
21.373569,156.521811,116.483392
21.373603,156.521811,116.487200
21.373639,156.521811,116.503200
21.373682,156.521811,116.525504
21.373726,156.521811,116.605600
21.373769,156.521811,116.606656
21.373807,156.521811,116.646230
21.373845,156.521811,116.655958
21.373931,156.521811,116.693408
21.373965,156.521811,116.732768
21.374004,156.521811,116.734109
21.374046,156.521811,116.736467
21.374089,156.521811,116.737728
21.374132,156.521811,116.754880
21.374173,156.521811,116.756221
21.374209,156.521811,116.763613
21.374275,156.521811,116.763616
21.374313,156.521811,116.785984
21.374356,156.521811,116.798208
21.374399,156.521811,116.822422
21.374437,156.521811,116.826237
21.374477,156.521811,116.833888
21.374518,156.521811,116.842614
21.374557,156.521811,116.869523
21.374593,156.521811,116.884640
21.374630,156.521811,116.910102
21.374668,156.521811,116.924115
21.374704,156.521811,116.926688
21.374752,156.521811,116.943968
21.374795,156.521811,116.954550
21.374836,156.521811,116.976000
21.374878,156.521811,117.021600
21.374922,156.521811,117.075965
21.374969,156.521811,117.085725
21.375008,156.521811,117.100608
21.375045,156.521811,117.104509
21.375116,156.521811,117.106611
21.375157,156.521811,117.131510
21.375205,156.521811,117.134048
21.375247,156.521811,117.137696
21.375293,156.521811,117.150038
21.375329,156.521811,117.161162
21.375421,156.521811,117.169578
21.375458,156.521811,117.179763
21.375543,156.521811,117.199318
21.375584,156.521811,117.215603
21.375629,156.521811,117.248928
21.375673,156.521811,117.260032
21.375716,156.521811,117.267421
21.375796,156.521811,117.277248
21.375838,156.521811,117.283283
21.375883,156.521811,117.284445
21.375917,156.521811,117.324128
21.375961,156.521811,117.340160
21.376003,156.521811,117.356256
21.376037,156.521811,117.370963
21.376078,156.521811,117.410493
21.376117,156.521811,117.411562
21.376150,156.521811,117.421632
21.376187,156.521811,117.440160
21.376224,156.521811,117.442483
21.376256,156.521811,117.449843
21.376296,156.521811,117.463549
21.376335,156.521811,117.479638
21.376378,156.521811,117.496992
21.376430,156.521811,117.501866
21.376470,156.521811,117.509344
21.376508,156.521811,117.525376
21.376566,156.521811,117.526410
21.376599,156.521811,117.547648
21.376636,156.521811,117.556160
21.376687,156.521811,117.573427
21.376726,156.521811,117.612992
21.376765,156.521811,117.620541
21.376802,156.521811,117.639072
21.376840,156.521811,117.656064
21.376882,156.521811,117.667254
21.376916,156.521811,117.692128
21.376956,156.521811,117.728950
21.376993,156.521811,117.734080
21.377035,156.521811,117.741376
21.377070,156.521811,117.752422
