Time,UB,LB
28.567737,139.061389,62.117056
28.567787,139.061389,62.139194
28.567832,139.061389,62.152928
28.567891,139.061389,62.161402
28.567936,139.061389,62.167654
28.568062,139.061389,62.184867
28.568107,139.061389,62.187376
28.568148,139.061389,62.204768
28.568192,139.061389,61.045472
28.568224,139.061389,62.215872
28.568269,139.061389,61.056576
28.568303,139.061389,61.571392
28.568338,139.061389,60.412096
28.568370,139.061389,62.219584
28.568434,139.061389,62.243008
28.568476,139.061389,62.246574
28.568513,139.061389,62.270048
28.568561,139.061389,60.593408
28.568591,139.061389,62.289664
28.568629,139.061389,62.313312
28.568678,139.061389,61.691072
28.568712,139.061389,62.330656
28.568802,139.061389,62.331808
28.568842,139.061389,62.331904
28.568941,139.061389,62.336672
28.568979,139.061389,62.342944
28.569041,139.061389,62.351578
28.569080,139.061389,62.381070
28.569115,139.061389,62.426816
28.569160,139.061389,62.457722
28.569195,139.061389,62.497248
28.569271,139.061389,62.526726
28.569351,139.061389,62.548966
28.569432,139.061389,62.587296
28.569469,139.061389,62.595982
28.569506,139.061389,62.598496
28.569547,139.061389,62.609562
28.569583,139.061389,62.609664
28.569620,139.061389,62.610816
28.569699,139.061389,62.623248
28.569745,139.061389,62.696096
28.569792,139.061389,62.697254
28.569847,139.061389,62.705861
28.569896,139.061389,62.746501
28.569935,139.061389,62.749152
28.569984,139.061389,62.784848
28.570064,139.061389,62.808224
28.570152,139.061389,62.839296
28.570199,139.061389,62.857760
28.570246,139.061389,62.865280
28.570298,139.061389,59.792416
28.570332,139.061389,61.809696
28.570377,139.061389,60.082432
28.570511,139.061389,62.865280
28.570555,139.061389,60.423232
28.570589,139.061389,62.871301
28.570647,139.061389,62.904582
28.570690,139.061389,62.911821
28.570727,139.061389,62.941776
28.570776,139.061389,62.944224
28.570824,139.061389,62.950275
28.570865,139.061389,62.985957
28.570965,139.061389,63.003488
28.571013,139.061389,63.007136
28.571094,139.061389,63.020613
28.571139,139.061389,63.033088
28.571181,139.061389,63.049056
28.571223,139.061389,62.426816
28.571260,139.061389,63.049056
28.571300,139.061389,63.068800
28.571348,139.061389,63.080064
28.571402,139.061389,63.099728
28.571485,139.061389,63.104461
28.571528,139.061389,63.108125
28.571612,139.061389,63.141669
28.571659,139.061389,63.157824
28.571705,139.061389,63.195936
28.571758,139.061389,63.206016
28.571811,139.061389,60.434336
28.571851,139.061389,60.949152
28.571892,139.061389,60.435456
28.571927,139.061389,63.206016
28.571979,139.061389,60.133152
28.572017,139.061389,60.709696
28.572056,139.061389,58.282432
28.572093,139.061389,63.257824
28.572142,139.061389,63.276101
28.572254,139.061389,63.277472
28.572298,139.061389,63.330656
28.572342,139.061389,63.337824
28.572437,139.061389,63.356528
28.572498,139.061389,63.366304
28.572554,139.061389,62.381024
28.572591,139.061389,63.368896
28.572657,139.061389,63.371392
28.572723,139.061389,62.631776
28.572758,139.061389,62.749152
28.572797,139.061389,62.935456
28.572832,139.061389,63.409664
28.572882,139.061389,63.430560
28.572993,139.061389,63.435584
28.573035,139.061389,63.441390
28.573083,139.061389,63.450368
28.573128,139.061389,63.461504
28.573180,139.061389,63.510880
28.573238,139.061389,62.888640
28.573275,139.061389,63.515872
28.573330,139.061389,63.519461
28.573390,139.061389,63.536581
28.573435,139.061389,63.571366
28.573490,139.061389,63.581152
28.573541,139.061389,63.603296
28.573584,139.061389,63.609571
28.573635,139.061389,62.581082
28.573672,139.061389,63.636848
28.573768,139.061389,63.673818
28.573822,139.061389,63.675056
28.573950,139.061389,63.689920
28.574025,139.061389,63.698220
28.574069,139.061389,63.706976
28.574118,139.061389,63.731904
28.574158,139.061389,63.761408
28.574243,139.061389,63.777504
28.574284,139.061389,63.779936
28.574332,139.061389,63.090944
28.574367,139.061389,63.157696
28.574406,139.061389,63.394624
28.574441,139.061389,63.781248
28.574483,139.061389,63.808416
28.574522,139.061389,63.830624
28.574576,139.061389,63.840273
28.574632,139.061389,63.856528
28.574682,139.061389,63.876163
28.574725,139.061389,63.876288
28.574779,139.061389,63.886208
28.574824,139.061389,63.914432
28.574879,139.061389,63.292192
28.574917,139.061389,63.973664
28.575067,139.061389,63.993541
28.575125,139.061389,64.030606
28.575167,139.061389,64.062659
28.575221,139.061389,62.972442
28.575260,139.061389,64.063630
28.575303,139.061389,64.066181
28.575345,139.061389,64.070010
28.575386,139.061389,64.071392
28.575429,139.061389,64.075040
28.575490,139.061389,64.104416
28.575544,139.061389,64.123194
28.575678,139.061389,64.136643
28.575729,139.061389,64.169905
28.575779,139.061389,64.178380
28.575820,139.061389,64.183648
28.575924,139.061389,64.197126
28.575979,139.061389,64.214496
28.576097,139.061389,64.226874
28.576153,139.061389,64.228122
28.576194,139.061389,64.250368
28.576248,139.061389,64.271121
28.576295,139.061389,64.276256
28.576356,139.061389,64.365024
28.576536,139.061389,64.393568
28.576579,139.061389,64.396014
28.576622,139.061389,64.436800
28.576666,139.061389,64.441722
28.576756,139.061389,64.456384
28.576800,139.061389,64.457678
28.576847,139.061389,64.514432
28.576900,139.061389,64.519488
28.576954,139.061389,64.049152
28.576995,139.061389,64.557728
28.577042,139.061389,63.935488
28.577085,139.061389,64.559981
28.577129,139.061389,64.592416
28.577215,139.061389,64.599738
28.577269,139.061389,64.626880
28.577330,139.061389,64.646627
28.577424,139.061389,64.656528
28.577477,139.061389,64.667584
28.577598,139.061389,64.667616
30.327924,139.061389,64.671116
31.046621,139.061389,63.122956
31.046648,139.061389,64.683696
31.046729,139.061389,64.710848
31.046764,139.061389,64.712096
31.046798,139.061389,64.731904
31.046915,139.061389,64.750298
31.046962,139.061389,64.128058
31.046992,139.061389,64.758737
31.047030,139.061389,64.760208
31.047079,139.061389,64.779840
31.047154,139.061389,64.786176
31.047190,139.061389,61.713312
31.047220,139.061389,64.796000
31.047261,139.061389,64.801024
31.047300,139.061389,64.809696
31.047351,139.061389,63.082432
31.047382,139.061389,64.812128
31.047431,139.061389,64.828067
31.047479,139.061389,64.829260
31.047536,139.061389,64.833120
31.047580,139.061389,64.210880
31.047612,139.061389,64.837994
31.047652,139.061389,64.842894
31.047685,139.061389,64.877568
31.047732,139.061389,64.882254
31.047772,139.061389,64.883680
31.047807,139.061389,64.883686
31.047842,139.061389,64.883776
31.047924,139.061389,64.884794
31.047965,139.061389,64.262554
31.047997,139.061389,64.904646
31.048052,139.061389,64.904704
31.048105,139.061389,64.920746
31.048186,139.061389,64.973792
31.048240,139.061389,64.985984
31.048275,139.061389,65.039200
31.048317,139.061389,65.045440
31.048357,139.061389,65.054042
31.048401,139.061389,65.057664
31.048441,139.061389,64.545216
31.048475,139.061389,65.057664
31.048509,139.061389,65.063888
31.048548,139.061389,65.071296
31.048626,139.061389,65.085917
31.048663,139.061389,65.099706
31.048720,139.061389,64.672579
31.048753,139.061389,65.114496
31.048808,139.061389,65.136794
31.048924,139.061389,65.161422
31.048959,139.061389,65.163878
31.049006,139.061389,65.166240
31.049092,139.061389,65.172544
31.049129,139.061389,65.175056
31.049167,139.061389,65.176224
31.049239,139.061389,65.202208
31.049274,139.061389,65.203264
31.049312,139.061389,64.845132
31.049344,139.061389,65.212090
31.049400,139.061389,65.219526
31.049438,139.061389,65.226976
31.049544,139.061389,65.260208
31.049588,139.061389,65.268848
31.049632,139.061389,65.272581
31.049666,139.061389,65.277486
31.049703,139.061389,65.284672
31.049785,139.061389,65.328101
31.049824,139.061389,65.331468
31.049868,139.061389,64.709228
31.049900,139.061389,65.331468
31.049938,139.061389,65.333088
31.049983,139.061389,65.342886
31.050029,139.061389,65.371301
31.050072,139.061389,65.389824
31.050149,139.061389,65.450336
31.050196,139.061389,65.467558
31.050235,139.061389,65.478784
31.050311,139.061389,65.497158
31.050360,139.061389,65.508366
31.050406,139.061389,65.545402
31.050451,139.061389,65.546606
31.050489,139.061389,65.555296
31.050533,139.061389,65.558771
31.050580,139.061389,65.565102
31.050623,139.061389,65.582467
31.050664,139.061389,65.587376
31.050708,139.061389,65.600928
31.050753,139.061389,65.608416
31.050803,139.061389,65.631840
31.050846,139.061389,65.677568
31.050895,139.061389,65.726641
31.050933,139.061389,65.739216
31.050978,139.061389,65.753955
31.051023,139.061389,65.798382
31.051062,139.061389,65.827941
31.051103,139.061389,65.834246
31.051145,139.061389,65.862451
31.051258,139.061389,65.865136
31.051315,139.061389,65.967594
31.051353,139.061389,65.991046
31.051467,139.061389,65.992160
31.051525,139.061389,66.000910
31.051568,139.061389,66.008288
31.051607,139.061389,66.008384
31.051658,139.061389,66.041696
31.051763,139.061389,66.043884
31.051797,139.061389,66.054144
31.051903,139.061389,66.084896
31.051989,139.061389,66.084928
31.052036,139.061389,66.100960
31.052077,139.061389,64.941664
31.052111,139.061389,65.478720
31.052147,139.061389,64.319424
31.052180,139.061389,66.171136
31.052222,139.061389,65.548896
31.052256,139.061389,66.171136
31.052295,139.061389,66.193504
31.052350,139.061389,66.205856
31.052398,139.061389,66.214257
31.052435,139.061389,66.258886
31.052483,139.061389,65.636646
31.052519,139.061389,66.282496
31.052577,139.061389,66.294688
31.052620,139.061389,66.341680
31.052670,139.061389,66.377568
31.052709,139.061389,66.395968
31.052809,139.061389,66.402176
31.052893,139.061389,66.428003
31.052938,139.061389,66.483680
31.052988,139.061389,66.484716
31.053032,139.061389,66.493408
31.053082,139.061389,65.871168
31.053118,139.061389,66.497152
31.053182,139.061389,66.497184
31.053224,139.061389,66.504736
31.053377,139.061389,66.509536
31.053416,139.061389,66.524419
31.053469,139.061389,66.534106
31.053519,139.061389,65.911866
31.053597,139.061389,66.534330
31.053643,139.061389,66.545504
31.053741,139.061389,66.550368
31.053794,139.061389,66.555296
31.053844,139.061389,66.567354
31.053892,139.061389,65.945114
31.053925,139.061389,66.598368
31.053965,139.061389,66.625600
31.054006,139.061389,65.466304
31.054040,139.061389,66.626784
31.054079,139.061389,66.696096
31.054118,139.061389,66.697312
31.054157,139.061389,66.713248
31.054204,139.061389,66.735404
31.054248,139.061389,66.740192
31.054334,139.061389,66.762656
31.054376,139.061389,66.839200
31.054423,139.061389,66.855290
31.054518,139.061389,66.867520
31.054604,139.061389,66.899738
31.054653,139.061389,66.534339
31.054692,139.061389,66.916864
31.054785,139.061389,66.958976
31.054828,139.061389,64.462656
31.054864,139.061389,66.961402
31.054914,139.061389,66.961504
31.054962,139.061389,66.974906
31.055012,139.061389,66.996096
31.055057,139.061389,67.010816
31.055141,139.061389,67.012048
31.055190,139.061389,67.019461
31.055233,139.061389,67.057856
31.055339,139.061389,64.404672
31.055380,139.061389,67.060224
31.055773,139.061389,67.071328
31.055934,139.061389,67.108416
31.056037,139.061389,67.183680
31.056103,139.061389,67.189792
31.056154,139.061389,67.199664
31.056202,139.061389,67.218266
31.056254,139.061389,67.219456
31.056309,139.061389,67.229370
31.056368,139.061389,67.240416
31.056411,139.061389,67.252848
31.056459,139.061389,67.259008
31.056503,139.061389,67.274944
31.056556,139.061389,67.286004
31.056598,139.061389,67.303408
31.056652,139.061389,67.304544
31.056703,139.061389,67.309440
31.056788,139.061389,67.315584
31.056833,139.061389,67.331744
31.056882,139.061389,66.953888
31.056921,139.061389,67.338042
31.057007,139.061389,67.346618
31.057055,139.061389,67.357776
31.057105,139.061389,67.378508
31.057156,139.061389,67.382464
31.057208,139.061389,67.400901
31.057249,139.061389,67.416942
31.057345,139.061389,67.460259
31.057408,139.061389,67.467651
31.057460,139.061389,67.482189
31.057506,139.061389,67.483712
31.057606,139.061389,67.532925
31.057658,139.061389,66.910685
31.057695,139.061389,67.543008
31.057745,139.061389,66.166368
31.057784,139.061389,67.552646
31.057829,139.061389,67.571376
31.057878,139.061389,67.575040
31.057938,139.061389,67.577486
31.057984,139.061389,67.593632
31.058100,139.061389,67.618272
31.058146,139.061389,67.621936
31.058201,139.061389,67.636736
31.058248,139.061389,67.638016
31.058299,139.061389,67.665146
32.792187,139.061389,67.693632
32.792234,139.061389,66.534336
32.792262,139.061389,67.071392
32.792291,139.061389,66.331776
32.792318,139.061389,67.700960
32.792369,139.061389,67.078720
32.792399,139.061389,67.732992
32.792434,139.061389,66.184832
32.792462,139.061389,67.781210
32.792500,139.061389,67.788634
32.792533,139.061389,67.809440
32.792599,139.061389,67.829344
32.792636,139.061389,67.750240
32.792671,139.061389,67.845184
32.792711,139.061389,67.856576
32.792766,139.061389,67.873824
32.792802,139.061389,67.897184
32.792962,139.061389,67.941760
32.793008,139.061389,65.535488
32.793036,139.061389,67.861408
32.793079,139.061389,67.952864
32.793122,139.061389,65.216960
32.793153,139.061389,65.731776
32.793186,139.061389,65.268704
32.793213,139.061389,68.014592
32.793260,139.061389,67.392352
32.793295,139.061389,67.563872
32.793327,139.061389,67.867552
32.793359,139.061389,68.049061
32.793393,139.061389,68.050330
32.793441,139.061389,67.428090
32.793474,139.061389,68.060224
32.793540,139.061389,68.082246
32.793580,139.061389,68.098336
32.793610,139.061389,68.104486
32.793653,139.061389,68.109568
32.793692,139.061389,67.465088
32.793725,139.061389,67.487328
32.793761,139.061389,66.842848
32.793793,139.061389,68.113120
32.793829,139.061389,68.137917
32.793877,139.061389,68.200832
32.793912,139.061389,68.213312
32.793965,139.061389,68.221968
32.794000,139.061389,68.225632
32.794054,139.061389,68.229328
32.794099,139.061389,68.252896
32.794151,139.061389,68.258813
32.794186,139.061389,68.266432
32.794236,139.061389,67.644192
32.794270,139.061389,68.302106
32.794310,139.061389,67.829168
32.794345,139.061389,68.316922
32.794380,139.061389,68.377568
32.794424,139.061389,67.218272
32.794453,139.061389,67.755328
32.794485,139.061389,67.262624
32.794513,139.061389,68.388672
32.794555,139.061389,67.229376
32.794585,139.061389,67.744192
32.794619,139.061389,67.835616
32.794653,139.061389,66.944096
32.794683,139.061389,67.397184
32.794716,139.061389,67.847776
32.794745,139.061389,68.397152
32.794786,139.061389,68.409632
32.794836,139.061389,68.441597
32.794872,139.061389,68.447776
32.794911,139.061389,68.449024
32.795097,139.061389,68.455098
32.795145,139.061389,68.504512
32.795184,139.061389,68.504634
32.795236,139.061389,68.547856
32.795283,139.061389,68.560043
32.795320,139.061389,68.562656
32.795358,139.061389,68.575046
32.795469,139.061389,68.582528
32.795514,139.061389,68.592314
32.795639,139.061389,68.630554
32.795688,139.061389,68.634086
32.795728,139.061389,68.641580
32.795783,139.061389,68.666362
32.795820,139.061389,68.681280
32.795866,139.061389,68.686086
32.795951,139.061389,68.699584
32.795999,139.061389,68.077344
32.796033,139.061389,68.728078
32.796076,139.061389,68.751456
32.796120,139.061389,68.758798
32.796162,139.061389,68.819366
32.796210,139.061389,68.562493
32.796245,139.061389,68.821914
32.796288,139.061389,68.847680
32.796325,139.061389,68.868864
32.796379,139.061389,68.881158
32.796418,139.061389,68.886176
32.796461,139.061389,68.908448
32.796519,139.061389,68.930496
32.796608,139.061389,68.965085
32.796735,139.061389,68.987200
32.796785,139.061389,68.991104
32.796825,139.061389,69.000716
32.796915,139.061389,69.013085
32.796951,139.061389,69.063936
32.796999,139.061389,69.073888
32.797047,139.061389,69.104462
32.797092,139.061389,69.125648
32.797140,139.061389,69.126886
32.797187,139.061389,69.202048
32.797224,139.061389,69.204704
32.797265,139.061389,69.204736
32.797325,139.061389,69.214469
32.797371,139.061389,69.218080
32.797419,139.061389,68.595840
32.797455,139.061389,69.218080
32.797496,139.061389,69.228128
32.797544,139.061389,68.605888
32.797581,139.061389,69.024320
32.797616,139.061389,69.242874
32.797655,139.061389,69.256446
32.797699,139.061389,69.281248
32.797750,139.061389,69.287424
32.797788,139.061389,69.293550
32.797831,139.061389,69.294784
32.797873,139.061389,69.297232
32.797914,139.061389,69.304576
32.797963,139.061389,69.309504
32.798055,139.061389,69.328000
32.798106,139.061389,69.329283
32.798158,139.061389,69.367616
32.798199,139.061389,69.392416
32.798248,139.061389,69.393565
32.798285,139.061389,69.398528
32.798330,139.061389,69.435552
32.798377,139.061389,68.305824
32.798412,139.061389,69.437861
32.798491,139.061389,69.446464
