Time,UB,LB
0.924998,139.084346,115.417875
0.925041,139.084346,115.425238
0.925080,139.084346,115.435334
0.925119,139.084346,114.790854
0.925148,139.084346,115.435456
0.925200,139.084346,115.445152
0.925245,139.084346,115.465942
0.925282,139.084346,115.471072
0.925325,139.084346,115.471232
0.925369,139.084346,115.478464
0.925415,139.084346,115.482176
0.925464,139.084346,115.488486
0.925501,139.084346,115.510230
0.925546,139.084346,115.511936
0.925587,139.084346,115.516755
0.925621,139.084346,115.526624
0.925660,139.084346,115.529024
0.925709,139.084346,115.530336
0.925757,139.084346,115.548694
0.925789,139.084346,115.548832
0.925831,139.084346,115.551360
0.925873,139.084346,115.553894
0.926352,139.084346,115.566112
0.926439,139.084346,115.569661
0.926481,139.084346,115.576096
0.926523,139.084346,115.578525
0.926565,139.084346,115.585917
0.926610,139.084346,115.588544
0.926651,139.084346,115.592096
0.926697,139.084346,115.596957
0.926741,139.084346,115.602016
0.926785,139.084346,115.609376
0.926834,139.084346,115.625504
0.926882,139.084346,115.626592
0.926924,139.084346,115.637632
0.926976,139.084346,115.656256
0.927025,139.084346,115.663699
0.927076,139.084346,115.674752
0.927132,139.084346,115.694592
0.927170,139.084346,115.050112
0.927199,139.084346,115.721760
0.927240,139.084346,115.741440
0.927290,139.084346,115.745213
0.927340,139.084346,115.747744
0.927376,139.084346,115.748992
0.927474,139.084346,115.782237
0.927521,139.084346,115.790720
0.927569,139.084346,115.793376
0.927616,139.084346,115.795414
0.927658,139.084346,115.796928
0.927709,139.084346,115.800704
0.927751,139.084346,115.814256
0.927795,139.084346,115.819392
0.927838,139.084346,115.821693
0.927884,139.084346,115.826694
0.927925,139.084346,115.830336
0.927986,139.084346,115.834016
0.928034,139.084346,115.837632
0.928076,139.084346,115.837696
0.928115,139.084346,115.838976
0.928161,139.084346,115.848832
0.928206,139.084346,115.866240
0.928250,139.084346,115.885747
0.928299,139.084346,115.888384
0.928391,139.084346,115.895936
0.928470,139.084346,115.902016
0.928518,139.084346,115.910611
0.928553,139.084346,115.925536
0.928587,139.084346,115.941414
0.928631,139.084346,115.941440
0.928679,139.084346,115.942656
0.928725,139.084346,115.945216
0.928771,139.084346,115.949024
0.928811,139.084346,115.962432
0.928853,139.084346,115.982080
0.928894,139.084346,115.990486
0.928939,139.084346,115.993318
0.928985,139.084346,116.021888
0.929032,139.084346,116.026624
0.929082,139.084346,116.041405
0.929128,139.084346,116.056381
0.929311,139.084346,116.058672
0.929353,139.084346,116.085811
0.929389,139.084346,116.085952
0.929426,139.084346,116.091872
0.929470,139.084346,116.097024
0.929520,139.084346,116.113088
0.929565,139.084346,116.135334
0.929605,139.084346,116.136608
0.929650,139.084346,116.140160
0.929699,139.084346,116.142656
0.929751,139.084346,116.146496
0.929833,139.084346,116.151325
0.929877,139.084346,116.163648
0.929918,139.084346,116.174704
0.929965,139.084346,116.174813
0.930009,139.084346,116.189757
0.930058,139.084346,116.190886
0.930106,139.084346,116.193318
0.930154,139.084346,116.205632
0.930196,139.084346,116.209376
0.930240,139.084346,116.211750
0.930289,139.084346,116.215328
0.930328,139.084346,116.227638
0.930370,139.084346,116.236544
0.930408,139.084346,116.242624
0.930461,139.084346,116.245344
0.930518,139.084346,116.247190
0.930559,139.084346,116.248832
0.930604,139.084346,116.257600
0.930647,139.084346,116.270995
0.930686,139.084346,116.271168
0.930730,139.084346,116.272416
0.930814,139.084346,116.288320
0.930858,139.084346,116.294528
0.930905,139.084346,116.295808
0.931000,139.084346,116.306848
0.931042,139.084346,116.309440
0.931106,139.084346,116.315485
0.931189,139.084346,116.341504
0.931234,139.084346,116.352509
0.931274,139.084346,116.356285
0.931321,139.084346,116.358682
0.931361,139.084346,116.360000
0.931416,139.084346,116.370963
0.931456,139.084346,116.372256
0.931494,139.084346,116.385984
0.931549,139.084346,116.388275
0.931597,139.084346,116.389664
0.931639,139.084346,116.390752
0.931680,139.084346,116.390771
0.931727,139.084346,116.398272
0.931766,139.084346,116.409376
0.931816,139.084346,116.413216
0.931893,139.084346,116.442720
0.931939,139.084346,116.443936
0.931980,139.084346,116.451424
0.932018,139.084346,116.458749
0.932056,139.084346,116.461245
0.932103,139.084346,116.463635
0.932191,139.084346,116.474816
0.932247,139.084346,116.477280
0.932289,139.084346,116.480934
0.932334,139.084346,116.489536
0.932371,139.084346,116.501936
0.932415,139.084346,116.504288
0.932463,139.084346,116.506976
0.932507,139.084346,116.526592
0.932548,139.084346,116.532880
0.932590,139.084346,116.536435
0.932631,139.084346,116.545248
0.932676,139.084346,116.548736
0.932724,139.084346,116.556224
0.932767,139.084346,116.560006
0.932824,139.084346,116.566176
0.932862,139.084346,116.567344
0.932908,139.084346,116.576032
0.932956,139.084346,116.584736
0.933046,139.084346,116.589619
0.933088,139.084346,116.589632
0.933140,139.084346,116.593277
0.933183,139.084346,116.613120
0.933229,139.084346,116.617952
0.933402,139.084346,116.622934
0.933444,139.084346,116.627968
0.933496,139.084346,116.641504
0.933594,139.084346,116.646358
0.933646,139.084346,116.656352
0.933692,139.084346,116.658752
0.933740,139.084346,116.672285
0.933788,139.084346,116.689632
0.933835,139.084346,116.700678
0.933882,139.084346,116.701888
0.933920,139.084346,116.705696
0.933968,139.084346,116.708157
0.934006,139.084346,116.709376
0.934045,139.084346,116.716640
0.934081,139.084346,116.719296
0.934122,139.084346,116.725408
0.934171,139.084346,116.733952
0.934219,139.084346,116.735232
0.934258,139.084346,116.741139
0.934305,139.084346,116.755136
0.934404,139.084346,116.756221
0.934447,139.084346,116.759965
0.934536,139.084346,116.764960
0.934575,139.084346,116.773472
0.934620,139.084346,116.774944
0.934717,139.084346,116.779776
0.934770,139.084346,116.786016
0.934817,139.084346,116.789632
0.934859,139.084346,116.790976
0.934902,139.084346,116.800736
0.934944,139.084346,116.800768
0.934995,139.084346,116.804339
0.935036,139.084346,116.817920
0.935084,139.084346,116.819293
0.935181,139.084346,116.823958
0.935232,139.084346,116.826752
0.935272,139.084346,116.837747
0.935323,139.084346,116.852544
0.935372,139.084346,116.860029
0.935472,139.084346,116.868736
0.935520,139.084346,116.874771
0.935564,139.084346,116.882144
0.935609,139.084346,116.887072
0.935652,139.084346,116.893312
0.935702,139.084346,116.895744
0.935743,139.084346,116.898336
0.935789,139.084346,116.899005
0.935838,139.084346,116.900640
0.935890,139.084346,116.905696
0.935977,139.084346,116.918010
0.936026,139.084346,116.920576
0.936075,139.084346,116.923008
0.936123,139.084346,116.924128
0.936172,139.084346,116.924192
0.936219,139.084346,116.931744
0.936368,139.084346,116.947414
0.936403,139.084346,116.949910
0.936457,139.084346,116.957491
0.936496,139.084346,116.959904
0.936550,139.084346,116.978400
0.936595,139.084346,116.989523
0.936639,139.084346,116.992029
0.936681,139.084346,116.993472
0.936724,139.084346,116.995936
0.936774,139.084346,117.003296
0.936833,139.084346,117.011872
0.936878,139.084346,117.013158
0.936921,139.084346,117.015552
0.936973,139.084346,117.019136
0.937015,139.084346,117.033920
0.937070,139.084346,117.036384
0.937117,139.084346,117.046336
0.937165,139.084346,117.047648
0.937213,139.084346,117.058688
0.937253,139.084346,117.062432
0.937396,139.084346,117.065126
0.937601,139.084346,117.066035
0.937648,139.084346,117.073600
0.937684,139.084346,117.085824
0.937734,139.084346,117.089606
0.937782,139.084346,117.090848
0.937823,139.084346,117.098272
0.937866,139.084346,117.098304
0.937917,139.084346,117.103232
0.937964,139.084346,117.113024
0.938020,139.084346,117.121728
0.938065,139.084346,117.121760
0.938315,139.084346,117.126624
0.938366,139.084346,117.135456
0.938412,139.084346,117.141536
0.938462,139.084346,117.146464
0.938503,139.084346,117.150048
0.938549,139.084346,117.162496
0.938752,139.084346,117.166173
0.938804,139.084346,117.167357
0.938856,139.084346,117.187104
0.938915,139.084346,117.193312
0.938961,139.084346,117.198432
0.939131,139.084346,117.213056
0.939184,139.084346,117.220448
0.939228,139.084346,117.222704
0.939270,139.084346,117.230272
0.939316,139.084346,117.231648
0.939371,139.084346,117.256352
0.939422,139.084346,117.272384
0.939472,139.084346,117.272416
0.939602,139.084346,117.281718
0.939651,139.084346,117.292096
0.939697,139.084346,117.294496
0.939739,139.084346,117.295904
0.939874,139.084346,117.298336
0.939926,139.084346,117.304288
0.939973,139.084346,117.305696
0.940016,139.084346,117.306867
0.940065,139.084346,117.313056
0.940107,139.084346,117.314176
0.940155,139.084346,117.320448
0.940192,139.084346,117.329120
0.940234,139.084346,117.329184
0.940287,139.084346,117.329245
0.940381,139.084346,117.343968
0.940422,139.084346,117.356352
0.940479,139.084346,117.360000
0.940532,139.084346,117.362070
0.940585,139.084346,117.363670
0.940624,139.084346,117.374976
0.940667,139.084346,117.382144
0.940717,139.084346,117.385619
0.940769,139.084346,117.388349
0.940813,139.084346,117.395904
0.940854,139.084346,117.396691
0.940900,139.084346,117.404416
0.940948,139.084346,117.196896
0.940992,139.084346,117.411744
0.941038,139.084346,117.417814
0.941083,139.084346,117.417952
0.941123,139.084346,117.420339
0.941175,139.084346,117.420528
0.941223,139.084346,117.432864
0.941323,139.084346,117.438976
0.941377,139.084346,117.443904
0.941415,139.084346,117.453824
0.941500,139.084346,117.455136
0.941543,139.084346,117.462624
0.941587,139.084346,117.465910
0.941636,139.084346,117.467136
0.941683,139.084346,117.482208
0.941728,139.084346,117.485926
0.941771,139.084346,117.485952
0.941816,139.084346,117.493472
0.941922,139.084346,117.496989
0.941964,139.084346,117.511808
0.942060,139.084346,117.515552
0.942103,139.084346,117.516736
0.942168,139.084346,117.519296
0.942207,139.084346,117.553760
0.942260,139.084346,117.555008
0.942310,139.084346,117.567360
0.942355,139.084346,117.572256
0.942404,139.084346,117.589600
0.942456,139.084346,117.598205
0.942499,139.084346,117.599584
0.942542,139.084346,117.600656
0.942589,139.084346,117.603248
0.942637,139.084346,117.604416
0.942678,139.084346,117.622944
0.942720,139.084346,117.630432
0.942768,139.084346,117.648662
0.942813,139.084346,117.656224
0.942864,139.084346,117.662461
0.942905,139.084346,117.679648
0.942945,139.084346,117.685856
0.942982,139.084346,117.689696
0.943026,139.084346,117.690816
0.943068,139.084346,117.692176
0.943113,139.084346,117.697024
0.943156,139.084346,117.697030
0.943204,139.084346,117.700672
0.943252,139.084346,117.700864
0.943299,139.084346,117.704352
0.943346,139.084346,117.709280
0.943388,139.084346,117.711936
0.943429,139.084346,117.721725
0.943515,139.084346,117.724096
0.943564,139.084346,117.725536
0.943605,139.084346,117.732838
0.943653,139.084346,117.736576
0.943695,139.084346,117.742720
0.943735,139.084346,117.746333
0.943789,139.084346,117.752608
0.943823,139.084346,117.759872
0.943862,139.084346,117.763667
0.943902,139.084346,117.769872
0.943946,139.084346,117.778464
0.943985,139.084346,117.779712
0.944034,139.084346,117.779776
0.944074,139.084346,117.801984
0.944121,139.084346,117.805696
0.944201,139.084346,117.812886
0.944243,139.084346,117.815520
0.944296,139.084346,117.816669
0.944338,139.084346,117.829056
0.944381,139.084346,117.830336
0.944421,139.084346,117.830400
0.944467,139.084346,117.832438
0.944518,139.084346,117.832736
0.944561,139.084346,117.848928
0.944597,139.084346,117.852608
0.944701,139.084346,117.865056
0.944746,139.084346,117.880966
0.944786,139.084346,117.883392
0.944837,139.084346,117.900480
0.944879,139.084346,117.904576
0.944967,139.084346,117.915456
0.945018,139.084346,117.915552
0.945060,139.084346,117.916566
0.945104,139.084346,117.916800
0.945146,139.084346,117.872224
0.945175,139.084346,117.919232
0.945223,139.084346,117.924147
0.945272,139.084346,117.937638
0.945317,139.084346,117.947552
0.945358,139.084346,117.948851
0.945403,139.084346,117.952512
0.945453,139.084346,117.956166
0.945494,139.084346,117.960064
0.945542,139.084346,117.963680
0.945586,139.084346,117.964928
0.945622,139.084346,117.985984
0.945664,139.084346,117.989574
0.945713,139.084346,117.992093
0.945751,139.084346,117.995680
0.945792,139.084346,117.996912
0.945840,139.084346,117.996976
0.945884,139.084346,118.001949
0.945933,139.084346,118.017622
0.945971,139.084346,118.020518
0.946018,139.084346,118.021808
0.946063,139.084346,118.022944
0.946112,139.084346,118.025376
0.946153,139.084346,118.039037
0.946197,139.084346,118.046368
0.946245,139.084346,118.061376
0.946325,139.084346,118.062400
0.946376,139.084346,118.075965
0.946429,139.084346,118.078515
0.946509,139.084346,118.091968
0.946550,139.084346,118.094528
0.946589,139.084346,118.100736
0.946641,139.084346,118.107008
0.946678,139.084346,118.108064
0.946732,139.084346,118.113216
0.946816,139.084346,118.114237
0.946862,139.084346,118.119155
0.946900,139.084346,118.133814
0.946986,139.084346,118.140160
0.947042,139.084346,118.145152
0.947090,139.084346,118.146368
0.947144,139.084346,118.151325
0.947342,139.084346,118.152672
0.947384,139.084346,118.167424
0.947433,139.084346,118.187136
0.947482,139.084346,118.188480
0.947526,139.084346,118.198304
0.947570,139.084346,118.199389
0.947616,139.084346,118.200736
0.947660,139.084346,118.213216
0.947718,139.084346,118.215456
0.947758,139.084346,118.230176
0.947804,139.084346,118.230397
0.947856,139.084346,118.241536
0.947899,139.084346,118.242592
0.947934,139.084346,118.260032
0.948031,139.084346,118.260160
0.948121,139.084346,118.268672
0.948165,139.084346,118.269862
0.948215,139.084346,118.292128
0.948259,139.084346,118.294560
0.948295,139.084346,118.306685
0.948337,139.084346,118.308160
0.948378,139.084346,118.310592
0.948415,139.084346,118.313056
0.948456,139.084346,118.315584
0.948499,139.084346,118.337683
0.948588,139.084346,118.341440
0.948627,139.084346,118.345014
0.948669,139.084346,118.346259
0.948705,139.084346,118.347520
0.948745,139.084346,118.351293
0.948804,139.084346,118.352278
0.948860,139.084346,118.355040
0.948911,139.084346,118.356285
0.948964,139.084346,118.356416
0.949061,139.084346,118.358656
0.949104,139.084346,118.361280
0.949143,139.084346,118.363680
0.949189,139.084346,118.371232
0.949227,139.084346,118.381056
0.949312,139.084346,118.386982
0.949354,139.084346,118.388275
0.949405,139.084346,118.392032
0.949455,139.084346,118.395776
0.949507,139.084346,118.396998
0.949556,139.084346,118.408064
0.949611,139.084346,118.416688
0.949652,139.084346,118.416704
0.949698,139.084346,118.417984
0.949740,139.084346,118.420646
0.949832,139.084346,118.424192
0.949959,139.084346,118.433984
0.950007,139.084346,118.450176
0.950105,139.084346,118.459872
0.950155,139.084346,118.467238
0.950200,139.084346,118.468544
0.950250,139.084346,118.469984
0.950291,139.084346,118.480915
0.950339,139.084346,118.482112
0.950385,139.084346,118.490912
0.950433,139.084346,118.491830
0.950480,139.084346,118.501856
0.950528,139.084346,118.503264
0.950601,139.084346,118.519174
0.950649,139.084346,118.522909
0.950693,139.084346,118.525110
0.950734,139.084346,118.525376
0.950774,139.084346,118.527878
0.950824,139.084346,118.532864
0.950880,139.084346,118.547645
0.950925,139.084346,118.551168
0.950967,139.084346,118.551398
0.951010,139.084346,118.557472
0.951066,139.084346,118.558454
0.951115,139.084346,118.558717
0.951204,139.084346,118.564790
0.951251,139.084346,118.568544
0.951303,139.084346,118.573520
0.951350,139.084346,118.596992
0.951447,139.084346,118.603264
0.951485,139.084346,118.615456
0.951529,139.084346,118.619229
0.951576,139.084346,118.621568
0.951617,139.084346,118.624128
0.951667,139.084346,118.625312
0.951709,139.084346,118.626720
0.951762,139.084346,118.631517
0.951805,139.084346,118.648624
0.951849,139.084346,118.656179
0.951900,139.084346,118.660032
0.951942,139.084346,118.683360
0.952028,139.084346,118.685875
0.952068,139.084346,118.689350
0.952116,139.084346,118.701952
0.952165,139.084346,118.717936
0.952209,139.084346,118.718016
0.952256,139.084346,118.726653
0.952304,139.084346,118.730365
0.952387,139.084346,118.738912
