Node Name,Lower Bound
Root_3903,104.376563
Root_3904,308.739126
Root_3905,133.570538
Root_3906,346.756141
Root_3907,103.142067
Root_3908,312.332909
Root_3909,136.877898
Root_3910,351.275843
Root_3911,108.470323
Root_3912,319.616813
Root_3913,141.979082
Root_3914,358.726413
Root_3915,109.903626
Root_3916,323.827875
Root_3917,146.124576
Root_3918,363.863395
Root_3919,120.701286
Root_3920,320.460013
Root_3921,153.791264
Root_3922,359.878253
Root_3923,121.140970
Root_3924,324.979715
Root_3925,158.024544
Root_3926,365.323875
Root_3927,126.242154
Root_3928,333.214230
Root_3929,164.113376
Root_3930,374.583075
Root_3931,129.549514
Root_3932,338.166029
Root_3933,168.346656
Root_3934,380.442275
Root_3935,116.129715
Root_3936,316.653869
Root_3937,147.459338
Root_3938,354.569645
Root_3939,115.029898
Root_3940,320.864931
Root_3941,150.766698
Root_3942,360.530083
Root_3943,120.131082
Root_3944,328.766115
Root_3945,155.867882
Root_3946,369.418915
Root_3947,123.438442
Root_3948,332.073475
Root_3949,159.935584
Root_3950,373.652195
Root_3951,131.722410
Root_3952,328.292035
Root_3953,167.459210
Root_3954,370.879395
Root_3955,135.029770
Root_3956,333.225315
Root_3957,170.766570
Root_3958,376.738595
Root_3959,140.130954
Root_3960,342.774637
Root_3961,175.867754
Root_3962,386.615075
Root_3963,143.438314
Root_3964,347.973347
Root_3965,179.175114
Root_3966,391.774275
Root_3967,107.579277
Root_3968,318.116835
Root_3969,132.780512
Root_3970,351.506723
Root_3971,104.904224
Root_3972,320.087171
Root_3973,135.161952
Root_3974,356.625187
Root_3975,110.392813
Root_3976,327.371075
Root_3977,139.786464
Root_3978,364.115267
Root_3979,111.249728
Root_3980,329.773507
Root_3981,143.413430
Root_3982,370.449773
Root_3983,122.213443
Root_3984,329.840195
Root_3985,151.377792
Root_3986,365.267107
Root_3987,122.532416
Root_3988,332.551267
Root_3989,155.313398
Root_3990,371.311491
Root_3991,126.645952
Root_3992,340.822819
Root_3993,161.792214
Root_3994,380.570691
Root_3995,129.027392
Root_3996,344.151171
Root_3997,166.951414
Root_3998,387.028653
Root_3999,115.295277
Root_4000,322.000739
Root_4001,145.126112
Root_4002,359.359738
Root_4003,117.100352
Root_4004,326.810563
Root_4005,147.507552
Root_4006,366.517699
Root_4007,121.213888
Root_4008,334.711747
Root_4009,152.991158
Root_4010,375.406531
Root_4011,123.595328
Root_4012,338.040099
Root_4013,157.861334
Root_4014,380.238573
Root_4015,132.496576
Root_4016,335.285818
Root_4017,164.168918
Root_4018,376.867011
Root_4019,134.878016
Root_4020,340.817859
Root_4021,168.402198
Root_4022,383.324973
Root_4023,138.991552
Root_4024,349.706691
Root_4025,174.491030
Root_4026,393.201453
Root_4027,141.372992
Root_4028,353.960963
Root_4029,178.724310
Root_4030,398.360653
Root_4031,122.724714
Root_4032,331.469814
Root_4033,153.211114
Root_4034,367.100429
Root_4035,124.162035
Root_4036,334.384589
Root_4037,156.846720
Root_4038,373.348515
Root_4039,128.275571
Root_4040,342.656141
Root_4041,163.529238
Root_4042,382.607715
Root_4043,130.657011
Root_4044,346.188195
Root_4045,168.688438
Root_4046,389.269379
Root_4047,139.558259
Root_4048,345.433901
Root_4049,174.113312
Root_4050,385.694115
Root_4051,141.939699
Root_4052,349.274595
Root_4053,178.346592
Root_4054,392.664419
Root_4055,146.053235
Root_4056,358.533795
Root_4057,184.435424
Root_4058,402.911267
Root_4059,149.190090
Root_4060,362.788067
Root_4061,188.668704
Root_4062,408.070467
Root_4063,134.126195
Root_4064,337.119139
Root_4065,165.702240
Root_4066,378.904035
Root_4067,136.507635
Root_4068,342.854883
Root_4069,169.935520
Root_4070,385.565699
Root_4071,140.621171
Root_4072,351.743715
Root_4073,176.024352
Root_4074,395.442179
Root_4075,143.002611
Root_4076,355.997987
Root_4077,180.257632
Root_4078,400.601379
Root_4079,151.903859
Root_4080,354.830115
Root_4081,184.756586
Root_4082,398.837219
Root_4083,154.285299
Root_4084,359.084387
Root_4085,188.063946
Root_4086,404.882851
Root_4087,158.398835
Root_4088,368.960867
Root_4089,193.524224
Root_4090,414.860547
Root_4091,160.780275
Root_4092,374.120067
Root_4093,197.757504
Root_4094,420.945667
Root_4095,70.027405
Root_4096,282.864048
Root_4097,109.882573
Root_4098,311.111994
Root_4099,68.754669
Root_4100,280.822064
Root_4101,103.462925
Root_4102,311.353946
Root_4103,92.193101
Root_4104,285.945488
Root_4105,109.692429
Root_4106,316.168730
Root_4107,89.854445
Root_4108,285.261520
Root_4109,105.371533
Root_4110,317.583514
Root_4111,94.990253
Root_4112,289.150480
Root_4113,123.481411
Root_4114,319.273648
Root_4115,85.412493
Root_4116,287.849232
Root_4117,114.241312
Root_4118,319.398317
Root_4119,101.580653
Root_4120,292.293648
Root_4121,125.550512
Root_4122,326.842714
Root_4123,99.724749
Root_4124,292.910832
Root_4125,119.743616
Root_4126,328.257498
Root_4127,79.164557
Root_4128,283.970192
Root_4129,112.623437
Root_4130,313.576154
Root_4131,76.887264
Root_4132,283.533136
Root_4133,109.488256
Root_4134,313.367491
Root_4135,99.471629
Root_4136,288.471376
Root_4137,113.976493
Root_4138,321.904474
Root_4139,94.492717
Root_4140,288.836784
Root_4141,114.311552
Root_4142,323.319258
Root_4143,98.595149
Root_4144,290.441808
Root_4145,125.870266
Root_4146,323.052614
Root_4147,94.420512
Root_4148,288.472589
Root_4149,125.594240
Root_4150,318.035341
Root_4151,111.580589
Root_4152,295.750320
Root_4153,130.143056
Root_4154,332.578458
Root_4155,105.488352
Root_4156,297.665101
Root_4157,132.089216
Root_4158,333.277197
Root_4159,86.970534
Root_4160,288.761587
Root_4161,123.296221
Root_4162,320.292160
Root_4163,82.183526
Root_4164,287.823232
Root_4165,115.667229
Root_4166,321.027936
Root_4167,103.546960
Root_4168,293.255296
Root_4169,125.467786
Root_4170,328.064928
Root_4171,99.539558
Root_4172,294.133046
Root_4173,121.373235
Root_4174,329.683414
Root_4175,104.984122
Root_4176,294.798496
Root_4177,134.098781
Root_4178,329.916768
Root_4179,99.716774
Root_4180,295.534272
Root_4181,132.655923
Root_4182,325.961216
Root_4183,115.771920
Root_4184,303.330518
Root_4185,139.729587
Root_4186,338.448790
Root_4187,110.784614
Root_4188,304.763821
Root_4189,139.150899
Root_4190,341.733933
Root_4191,93.539462
Root_4192,291.033088
Root_4193,125.685075
Root_4194,324.274829
Root_4195,91.442726
Root_4196,290.102208
Root_4197,127.223859
Root_4198,319.868662
Root_4199,112.083965
Root_4200,296.972534
Root_4201,131.337395
Root_4202,334.004374
Root_4203,106.710566
Root_4204,299.498422
Root_4205,133.718835
Root_4206,335.314221
Root_4207,103.767293
Root_4208,298.824374
Root_4209,142.620083
Root_4210,335.936461
Root_4211,108.975974
Root_4212,287.936768
Root_4213,145.001523
Root_4214,333.585837
Root_4215,121.521136
Root_4216,309.084781
Root_4217,149.115059
Root_4218,347.289453
Root_4219,121.528893
Root_4220,301.468758
Root_4221,151.496499
Root_4222,350.574595
Root_4223,98.537027
Root_4224,290.822000
Root_4225,117.251875
Root_4226,323.718064
Root_4227,98.376096
Root_4228,291.249136
Root_4229,118.124096
Root_4230,325.318032
Root_4231,106.230819
Root_4232,296.681200
Root_4233,121.259235
Root_4234,332.089594
Root_4235,101.043936
Root_4236,298.157712
Root_4237,122.515296
Root_4238,334.306842
Root_4239,107.368054
Root_4240,298.224400
Root_4241,132.033824
Root_4242,333.941434
Root_4243,111.709344
Root_4244,300.009552
Root_4245,133.489344
Root_4246,336.368557
Root_4247,114.509997
Root_4248,307.355184
Root_4249,136.615232
Root_4250,343.072218
Root_4251,114.377184
Root_4252,309.387248
Root_4253,138.070752
Root_4254,346.956122
Root_4255,102.203168
Root_4256,294.458992
Root_4257,127.280768
Root_4258,328.299494
Root_4259,107.635296
Root_4260,295.491062
Root_4261,128.736288
Root_4262,328.152560
Root_4263,108.839533
Root_4264,300.997200
Root_4265,131.862176
Root_4266,338.627802
Root_4267,110.303136
Root_4268,304.263824
Root_4269,133.317696
Root_4270,341.770970
Root_4271,117.758624
Root_4272,302.849040
Root_4273,142.836224
Root_4274,340.788282
Root_4275,120.968544
Root_4276,293.325622
Root_4277,144.291744
Root_4278,339.240122
Root_4279,122.340032
Root_4280,313.708208
Root_4281,147.417632
Root_4282,352.511642
Root_4283,123.795552
Root_4284,307.456374
Root_4285,148.873152
Root_4286,356.395546
Root_4287,108.382141
Root_4288,299.242912
Root_4289,133.459741
Root_4290,335.163648
Root_4291,112.931558
Root_4292,301.231766
Root_4293,134.915261
Root_4294,337.893238
Root_4295,117.098864
Root_4296,308.577398
Root_4297,138.041149
Root_4298,344.498134
Root_4299,115.599398
Root_4300,310.813165
Root_4301,139.496669
Root_4302,348.585741
Root_4303,123.937597
Root_4304,310.429238
Root_4305,149.015197
Root_4306,346.658614
Root_4307,126.264806
Root_4308,301.270016
Root_4309,150.470717
Root_4310,348.382038
Root_4311,128.519005
Root_4312,320.732854
Root_4313,153.596605
Root_4314,360.418998
Root_4315,129.974525
Root_4316,316.283478
Root_4317,155.766803
Root_4318,365.309069
Root_4319,119.184541
Root_4320,304.071254
Root_4321,144.262141
Root_4322,342.214198
Root_4323,122.190758
Root_4324,295.158944
Root_4325,145.717661
Root_4326,340.869741
Root_4327,123.765949
Root_4328,315.134125
Root_4329,148.843549
Root_4330,354.141261
Root_4331,125.221469
Root_4332,309.493398
Root_4333,150.299069
Root_4334,358.228867
Root_4335,134.739997
Root_4336,306.825536
Root_4337,159.817597
Root_4338,354.573357
Root_4339,136.195517
Root_4340,308.983619
Root_4341,161.273117
Root_4342,356.938819
Root_4343,139.321405
Root_4344,322.456278
Root_4345,164.399005
Root_4346,370.062125
Root_4347,140.776925
Root_4348,325.046435
Root_4349,165.854525
Root_4350,375.075651
Root_4351,81.561344
Root_4352,311.111994
Root_4353,121.396736
Root_4354,343.180902
Root_4355,86.190944
Root_4356,311.353946
Root_4357,123.778176
Root_4358,343.268534
Root_4359,100.125997
Root_4360,316.168730
Root_4361,127.891712
Root_4362,347.953690
Root_4363,101.943904
Root_4364,317.583514
Root_4365,130.273152
Root_4366,352.578330
Root_4367,105.153133
Root_4368,319.273648
Root_4369,139.174400
Root_4370,353.712912
Root_4371,104.301984
Root_4372,319.398317
Root_4373,141.555840
Root_4374,352.930179
Root_4375,115.262176
Root_4376,326.842714
Root_4377,145.669376
Root_4378,357.516570
Root_4379,117.643616
Root_4380,328.257498
Root_4381,148.050816
Root_4382,363.005402
Root_4383,92.777344
Root_4384,313.576154
Root_4385,133.742336
Root_4386,344.842598
Root_4387,97.406944
Root_4388,313.367491
Root_4389,136.123776
Root_4390,341.905558
Root_4391,109.830112
Root_4392,321.904474
Root_4393,140.237312
Root_4394,356.961018
Root_4395,112.669664
Root_4396,323.319258
Root_4397,142.618752
Root_4398,359.554806
Root_4399,110.463520
Root_4400,323.052614
Root_4401,151.520000
Root_4402,357.374595
Root_4403,113.843712
Root_4404,318.035341
Root_4405,153.901440
Root_4406,356.894330
Root_4407,127.607776
Root_4408,332.578458
Root_4409,158.014976
Root_4410,368.560922
Root_4411,129.989216
Root_4412,333.277197
Root_4413,160.716022
Root_4414,376.253443
Root_4415,97.701926
Root_4416,320.292160
Root_4417,140.804019
Root_4418,355.632653
Root_4419,101.820496
Root_4420,321.027936
Root_4421,143.185459
Root_4422,354.763501
Root_4423,116.891795
Root_4424,328.064928
Root_4425,147.298995
Root_4426,358.942486
Root_4427,119.273235
Root_4428,329.683414
Root_4429,149.777834
Root_4430,364.635021
Root_4431,117.737094
Root_4432,329.916768
Root_4433,158.581683
Root_4434,367.541197
Root_4435,120.022685
Root_4436,325.961216
Root_4437,161.369162
Root_4438,366.054765
Root_4439,134.669459
Root_4440,338.448790
Root_4441,166.470346
Root_4442,374.863350
Root_4443,137.050899
Root_4444,341.733933
Root_4445,169.777706
Root_4446,381.358349
Root_4447,106.989437
Root_4448,324.274829
Root_4449,153.149619
Root_4450,359.207917
Root_4451,110.490726
Root_4452,319.868662
Root_4453,155.531059
Root_4454,358.523949
Root_4455,129.237395
Root_4456,334.004374
Root_4457,159.644595
Root_4458,370.190541
Root_4459,131.618835
Root_4460,335.314221
Root_4461,162.045642
Root_4462,378.086765
Root_4463,129.320083
Root_4464,335.936461
Root_4465,170.927283
Root_4466,372.227565
Root_4467,131.701523
Root_4468,333.585837
Root_4469,173.308723
Root_4470,378.997955
Root_4471,147.015059
Root_4472,347.289453
Root_4473,178.015946
Root_4474,388.049731
Root_4475,149.396499
Root_4476,350.574595
Root_4477,181.323306
Root_4478,395.060771
Root_4479,115.078368
Root_4480,323.718064
Root_4481,140.155968
Root_4482,359.928922
Root_4483,117.424096
Root_4484,325.318032
Root_4485,141.611488
Root_4486,362.646166
Root_4487,119.659776
Root_4488,332.089594
Root_4489,145.008346
Root_4490,363.565914
Root_4491,121.115296
Root_4492,334.306842
Root_4493,146.889056
Root_4494,369.857210
Root_4495,130.633824
Root_4496,333.941434
Root_4497,155.790304
Root_4498,373.732515
Root_4499,132.089344
Root_4500,336.368557
Root_4501,158.171744
Root_4502,372.641142
Root_4503,135.215232
Root_4504,343.072218
Root_4505,163.160438
Root_4506,380.085539
Root_4507,136.670752
Root_4508,346.956122
Root_4509,167.618134
Root_4510,387.179299
Root_4511,125.880768
Root_4512,328.299494
Root_4513,150.958368
Root_4514,364.596771
Root_4515,127.336288
Root_4516,328.152560
Root_4517,152.413888
Root_4518,363.746138
Root_4519,130.462176
Root_4520,338.627802
Root_4521,155.735926
Root_4522,375.412730
Root_4523,131.917696
Root_4524,341.770970
Root_4525,158.735734
Root_4526,383.907715
Root_4527,141.436224
Root_4528,340.788282
Root_4529,167.018614
Root_4530,378.215181
Root_4531,142.891744
Root_4532,339.240122
Root_4533,169.809654
Root_4534,384.083094
Root_4535,146.017632
Root_4536,352.511642
Root_4537,175.898486
Root_4538,393.134870
Root_4539,147.473152
Root_4540,356.395546
Root_4541,180.131766
Root_4542,400.145910
Root_4543,132.059741
Root_4544,335.163648
Root_4545,157.419923
Root_4546,375.565837
Root_4547,133.515261
Root_4548,337.893238
Root_4549,159.801363
Root_4550,374.678166
Root_4551,136.641149
Root_4552,344.498134
Root_4553,164.490058
Root_4554,382.560899
Root_4555,138.096669
Root_4556,348.585741
Root_4557,169.355158
Root_4558,389.571939
Root_4559,147.615197
Root_4560,346.658614
Root_4561,175.520768
Root_4562,387.664579
Root_4563,149.070717
Root_4564,348.382038
Root_4565,179.754048
Root_4566,396.605165
Root_4567,152.196605
Root_4568,360.418998
Root_4569,185.842880
Root_4570,404.895235
Root_4571,153.666803
Root_4572,365.309069
Root_4573,190.403158
Root_4574,410.738435
Root_4575,142.862141
Root_4576,342.214198
Root_4577,168.144531
Root_4578,380.252205
Root_4579,144.317661
Root_4580,340.869741
Root_4581,171.342976
Root_4582,387.227523
Root_4583,147.443549
Root_4584,354.141261
Root_4585,177.431808
Root_4586,396.279299
Root_4587,148.899069
Root_4588,358.228867
Root_4589,181.665088
Root_4590,403.290339
Root_4591,158.417597
Root_4592,354.573357
Root_4593,186.904778
Root_4594,401.561923
Root_4595,159.873117
Root_4596,360.438819
Root_4597,190.212138
Root_4598,408.394019
Root_4599,162.999005
Root_4600,370.062125
Root_4601,196.257600
Root_4602,417.445795
Root_4603,164.454525
Root_4604,376.501635
Root_4605,201.035158
Root_4606,424.456835
Root_4607,92.173421
Root_4608,288.661520
Root_4609,111.562787
Root_4610,321.125488
Root_4611,87.219885
Root_4612,288.656560
Root_4613,107.341312
Root_4614,322.293360
Root_4615,92.641293
Root_4616,294.088624
Root_4617,114.582499
Root_4618,329.064922
Root_4619,93.121069
Root_4620,295.133040
Root_4621,113.213984
Root_4622,330.850074
Root_4623,102.568301
Root_4624,295.631824
Root_4625,124.183802
Root_4626,330.916762
Root_4627,99.624192
Root_4628,296.984880
Root_4629,124.496672
Root_4630,333.010554
Root_4631,103.036173
Root_4632,304.330512
Root_4633,129.425722
Root_4634,339.615450
Root_4635,105.213581
Root_4636,305.930480
Root_4637,130.991648
Root_4638,343.067258
Root_4639,99.306189
Root_4640,291.866416
Root_4641,116.683168
Root_4642,325.274822
Root_4643,95.550144
Root_4644,292.910832
Root_4645,119.064608
Root_4646,324.695792
Root_4647,100.286605
Root_4648,297.972528
Root_4649,123.178144
Root_4650,335.171034
Root_4651,99.302541
Root_4652,300.807056
Root_4653,125.559584
Root_4654,337.882106
Root_4655,109.995117
Root_4656,299.824368
Root_4657,134.460832
Root_4658,337.331514
Root_4659,108.883392
Root_4660,302.165072
Root_4661,136.842272
Root_4662,334.919162
Root_4663,112.665677
Root_4664,310.251440
Root_4665,140.955808
Root_4666,348.622778
Root_4667,113.202976
Root_4668,312.777328
Root_4669,143.337248
Root_4670,352.074586
Root_4671,104.534608
Root_4672,296.242931
Root_4673,124.202314
Root_4674,332.138976
Root_4675,100.846406
Root_4676,297.799690
Root_4677,126.126291
Root_4678,334.436470
Root_4679,105.206182
Root_4680,303.602122
Root_4681,130.239827
Root_4682,341.041366
Root_4683,105.232093
Root_4684,306.331712
Root_4685,132.621267
Root_4686,344.696877
Root_4687,116.018768
Root_4688,307.015680
Root_4689,141.522515
Root_4690,343.201846
Root_4691,114.800541
Root_4692,309.127990
Root_4693,143.903955
Root_4694,344.925270
Root_4695,117.739718
Root_4696,316.887200
Root_4697,148.017491
Root_4698,356.530134
Root_4699,119.991731
Root_4700,319.616790
Root_4701,150.681514
Root_4702,360.185645
Root_4703,109.809926
Root_4704,300.639178
Root_4705,136.090451
Root_4706,338.757430
Root_4707,110.105606
Root_4708,302.813216
Root_4709,138.471891
Root_4710,336.548781
Root_4711,113.480486
Root_4712,311.269952
Root_4713,142.585427
Root_4714,350.252397
Root_4715,114.628893
Root_4716,313.999542
Root_4717,144.966867
Root_4718,353.907907
Root_4719,123.460915
Root_4720,313.448950
Root_4721,153.868115
Root_4722,352.721517
Root_4723,125.842355
Root_4724,310.851414
Root_4725,156.249555
Root_4726,351.753667
Root_4727,129.955891
Root_4728,324.555030
Root_4729,160.363091
Root_4730,365.741165
Root_4731,132.337331
Root_4732,328.210541
Root_4733,162.744531
Root_4734,370.322595
Root_4735,103.596259
Root_4736,298.249091
Root_4737,125.133824
Root_4738,336.163642
Root_4739,104.438976
Root_4740,300.404611
Root_4741,126.589344
Root_4742,339.059898
Root_4743,107.764589
Root_4744,306.207043
Root_4745,129.715232
Root_4746,345.664794
Root_4747,107.106816
Root_4748,309.535395
Root_4749,131.170752
Root_4750,349.919066
Root_4751,115.611680
Root_4752,309.620602
Root_4753,140.689280
Root_4754,347.825274
Root_4755,117.772224
Root_4756,312.331674
Root_4757,142.144800
Root_4758,352.388186
Root_4759,120.193088
Root_4760,320.090883
Root_4761,145.270688
Root_4762,361.752323
Root_4763,121.648608
Root_4764,323.419235
Root_4765,147.607552
Root_4766,366.809059
Root_4767,110.858624
Root_4768,303.244099
Root_4769,135.936224
Root_4770,343.380858
Root_4771,113.698176
Root_4772,306.016899
Root_4773,137.391744
Root_4774,342.203066
Root_4775,115.440032
Root_4776,314.473635
Root_4777,140.517632
Root_4778,355.474586
Root_4779,116.895552
Root_4780,317.801987
Root_4781,141.973152
Root_4782,359.728858
Root_4783,126.414080
Root_4784,315.930416
Root_4785,151.491680
Root_4786,357.943706
Root_4787,127.869600
Root_4788,316.839030
Root_4789,152.947200
Root_4790,356.838806
Root_4791,130.995488
Root_4792,328.357475
Root_4793,156.454422
Root_4794,371.562115
Root_4795,132.451008
Root_4796,332.611747
Root_4797,158.998550
Root_4798,376.742307
Root_4799,117.037597
Root_4800,310.842816
Root_4801,142.115197
Root_4802,349.251190
Root_4803,118.994438
Root_4804,313.757590
Root_4805,143.570717
Root_4806,354.017805
Root_4807,121.619005
Root_4808,321.516800
Root_4809,146.855731
Root_4810,363.381942
Root_4811,123.074525
Root_4812,325.048854
Root_4813,149.237171
Root_4814,368.642381
Root_4815,132.593053
Root_4816,323.677280
Root_4817,158.138419
Root_4818,365.851062
Root_4819,134.048573
Root_4820,325.666134
Root_4821,160.519859
Root_4822,368.765837
Root_4823,137.174461
Root_4824,335.110518
Root_4825,164.709664
Root_4826,379.074413
Root_4827,138.629981
Root_4828,340.309229
Root_4829,168.942944
Root_4830,385.736077
Root_4831,127.839997
Root_4832,317.356333
Root_4833,152.917597
Root_4834,359.573325
Root_4835,129.295517
Root_4836,318.524205
Root_4837,154.373117
Root_4838,359.983235
Root_4839,132.421405
Root_4840,329.987094
Root_4841,157.580339
Root_4842,373.395437
Root_4843,133.876925
Root_4844,334.445069
Root_4845,160.531872
Root_4846,378.779331
Root_4847,143.395453
Root_4848,331.838934
Root_4849,168.473053
Root_4850,375.555917
Root_4851,144.850973
Root_4852,333.194531
Root_4853,171.115946
Root_4854,381.865731
Root_4855,147.976861
Root_4856,346.482029
Root_4857,176.217130
Root_4858,391.310115
Root_4859,149.432381
Root_4860,349.257347
Root_4861,179.524490
Root_4862,397.416227
Root_4863,102.561120
Root_4864,321.125488
Root_4865,132.644768
Root_4866,356.904250
Root_4867,105.941312
Root_4868,322.293360
Root_4869,135.026208
Root_4870,359.621494
Root_4871,108.732544
Root_4872,329.064922
Root_4873,139.139744
Root_4874,360.109146
Root_4875,111.113984
Root_4876,330.850074
Root_4877,141.785248
Root_4878,365.968346
Root_4879,120.015232
Root_4880,330.916762
Root_4881,150.422432
Root_4882,370.849818
Root_4883,122.396672
Root_4884,333.010554
Root_4885,153.376576
Root_4886,369.184374
Root_4887,126.510208
Root_4888,339.615450
Root_4889,158.920822
Root_4890,376.196675
Root_4891,128.891648
Root_4892,343.067258
Root_4893,163.297174
Root_4894,382.858339
Root_4895,114.583168
Root_4896,325.274822
Root_4897,144.990368
Root_4898,361.936294
Root_4899,116.964608
Root_4900,324.695792
Root_4901,147.371808
Root_4902,359.857274
Root_4903,121.078144
Root_4904,335.171034
Root_4905,151.485344
Root_4906,371.523866
Root_4907,123.459584
Root_4908,337.882106
Root_4909,154.743030
Root_4910,379.586755
Root_4911,132.360832
Root_4912,337.331514
Root_4913,162.840726
Root_4914,378.807770
Root_4915,134.742272
Root_4916,334.919162
Root_4917,166.148086
Root_4918,378.897942
Root_4919,138.855808
Root_4920,348.622778
Root_4921,172.009622
Root_4922,387.949718
Root_4923,141.237248
Root_4924,352.074586
Root_4925,176.242902
Root_4926,394.960758
Root_4927,121.644851
Root_4928,332.138976
Root_4929,152.052051
Root_4930,372.275734
Root_4931,124.026291
Root_4932,334.436470
Root_4933,155.209898
Root_4934,371.221398
Root_4935,128.139827
Root_4936,341.041366
Root_4937,160.454144
Root_4938,377.826294
Root_4939,130.521267
Root_4940,344.696877
Root_4941,165.034198
Root_4942,384.691661
Root_4943,139.422515
Root_4944,343.201846
Root_4945,171.902410
Root_4946,382.479427
Root_4947,141.803955
Root_4948,344.925270
Root_4949,175.865184
Root_4950,389.490467
Root_4951,145.917491
Root_4952,356.530134
Root_4953,181.954016
Root_4954,399.753293
Root_4955,148.298931
Root_4956,360.185645
Root_4957,186.187296
Root_4958,405.553283
Root_4959,133.990451
Root_4960,338.757430
Root_4961,164.397651
Root_4962,380.437389
Root_4963,136.371891
Root_4964,336.548781
Root_4965,167.477706
Root_4966,382.042371
Root_4967,140.485427
Root_4968,350.252397
Root_4969,173.542944
Root_4970,391.094147
Root_4971,142.866867
Root_4972,353.907907
Root_4973,177.776224
Root_4974,398.105187
Root_4975,151.768115
Root_4976,352.721517
Root_4977,183.448010
Root_4978,396.197827
Root_4979,154.149555
Root_4980,355.253667
Root_4981,186.755370
Root_4982,403.208867
Root_4983,158.263091
Root_4984,365.741165
Root_4985,192.368736
Root_4986,412.260643
Root_4987,160.644531
Root_4988,371.316483
Root_4989,196.714198
Root_4990,419.271683
Root_4991,123.733824
Root_4992,336.163642
Root_4993,149.260672
Root_4994,376.899162
Root_4995,125.189344
Root_4996,339.059898
Root_4997,151.899990
Root_4998,380.721338
Root_4999,128.315232
Root_5000,345.664794
Root_5001,157.782230
Root_5002,383.048483
Root_5003,129.770752
Root_5004,349.919066
Root_5005,163.867350
Root_5006,390.512611
Root_5007,139.289280
Root_5008,347.825274
Root_5009,169.249014
Root_5010,392.079290
Root_5011,140.744800
Root_5012,352.388186
Root_5013,174.408214
Root_5014,398.105155
Root_5015,143.870688
Root_5016,361.752323
Root_5017,181.484694
Root_5018,406.395226
Root_5019,145.507552
Root_5020,366.809059
Root_5021,187.137558
Root_5022,412.217389
Root_5023,134.536224
Root_5024,343.380858
Root_5025,160.860438
Root_5026,385.659578
Root_5027,135.991744
Root_5028,342.203066
Root_5029,165.318134
Root_5030,387.127510
Root_5031,139.117632
Root_5032,355.474586
Root_5033,172.394614
Root_5034,396.179286
Root_5035,140.573152
Root_5036,359.728858
Root_5037,177.553814
Root_5038,403.190326
Root_5039,150.091680
Root_5040,357.943706
Root_5041,182.009558
Root_5042,403.061914
Root_5043,151.547200
Root_5044,360.338806
Root_5045,186.366134
Root_5046,408.532227
Root_5047,154.673088
Root_5048,371.562115
Root_5049,193.442614
Root_5050,418.408707
Root_5051,156.735862
Root_5052,376.742307
Root_5053,199.312758
Root_5054,424.356822
Root_5055,140.715197
Root_5056,349.251190
Root_5057,170.986038
Root_5058,393.708909
Root_5059,142.170717
Root_5060,354.017805
Root_5061,176.145238
Root_5062,399.938477
Root_5063,145.296605
Root_5064,363.381942
Root_5065,183.221718
Root_5066,408.228547
Root_5067,147.137171
Root_5068,368.642381
Root_5069,189.078285
Root_5070,414.254413
Root_5071,156.270653
Root_5072,365.851062
Root_5073,192.034038
Root_5074,411.875491
Root_5075,158.419859
Root_5076,370.931331
Root_5077,197.193238
Root_5078,418.886531
Root_5079,162.533395
Root_5080,379.983107
Root_5081,204.269718
Root_5082,427.938307
Root_5083,165.442944
Root_5084,386.994147
Root_5085,209.428918
Root_5086,434.949347
Root_5087,151.517597
Root_5088,359.573325
Root_5089,183.542880
Root_5090,404.895235
Root_5091,152.973117
Root_5092,363.483235
Root_5093,188.103158
Root_5094,411.438435
Root_5095,156.099005
Root_5096,373.395437
Root_5097,195.179638
Root_5098,420.490211
Root_5099,157.861779
Root_5100,379.546051
Root_5101,201.253485
Root_5102,427.501251
Root_5103,167.073053
Root_5104,377.638691
Root_5105,202.666038
Root_5106,425.593891
Root_5107,168.528573
Root_5108,384.649731
Root_5109,207.825238
Root_5110,432.604931
Root_5111,173.417130
Root_5112,393.701507
Root_5113,215.112653
Root_5114,441.656707
Root_5115,176.724490
Root_5116,400.712547
Root_5117,221.334627
Root_5118,448.667747
Root_5119,75.750861
Root_5120,283.638192
Root_5121,116.697507
Root_5122,309.524346
Root_5123,73.406509
Root_5124,283.201136
Root_5125,110.870285
Root_5126,311.618138
Root_5127,99.849933
Root_5128,286.534448
Root_5129,117.433283
Root_5130,317.297114
Root_5131,99.588813
Root_5132,286.899856
Root_5133,113.704813
Root_5134,319.637818
Root_5135,99.642093
Root_5136,287.187600
Root_5137,126.507331
Root_5138,317.541552
Root_5139,90.716832
Root_5140,286.935728
Root_5141,120.722752
Root_5142,316.597101
Root_5143,111.602829
Root_5144,292.007152
Root_5145,129.502352
Root_5146,326.653818
Root_5147,106.238573
Root_5148,294.533040
Root_5149,127.150976
Root_5150,329.920442
Root_5151,91.908762
Root_5152,285.052976
Root_5153,125.481402
Root_5154,310.074938
Root_5155,82.680397
Root_5156,283.696173
Root_5157,115.969696
Root_5158,311.165037
Root_5159,108.145997
Root_5160,289.559024
Root_5161,127.951888
Root_5162,320.934106
Root_5163,101.200077
Root_5164,290.794797
Root_5165,121.718912
Root_5166,325.110605
Root_5167,102.372973
Root_5168,286.581261
Root_5169,130.620160
Root_5170,319.264976
Root_5171,99.976032
Root_5172,278.736845
Root_5173,133.001600
