Node Name,Lower Bound
Root_12355,78.097021
Root_12356,295.574838
Root_12357,126.704576
Root_12358,333.953696
Root_12359,85.440262
Root_12360,301.500726
Root_12361,129.667520
Root_12362,335.260982
Root_12363,85.969862
Root_12364,303.304397
Root_12365,128.693430
Root_12366,339.533773
Root_12367,84.474749
Root_12368,305.247616
Root_12369,130.593440
Root_12370,343.760928
Root_12371,85.930269
Root_12372,306.495734
Root_12373,126.313875
Root_12374,346.854714
Root_12375,91.051302
Root_12376,308.100662
Root_12377,130.427411
Root_12378,348.564579
Root_12379,91.580902
Root_12380,312.188269
Root_12381,132.993898
Root_12382,354.442298
Root_12383,87.443901
Root_12384,297.222976
Root_12385,126.222579
Root_12386,332.563469
Root_12387,88.899421
Root_12388,299.705654
Root_12389,131.636810
Root_12390,337.144899
Root_12391,94.699462
Root_12392,304.847597
Root_12393,134.599754
Root_12394,344.472013
Root_12395,95.229062
Root_12396,308.626563
Root_12397,135.168864
Root_12398,349.670723
Root_12399,95.277149
Root_12400,308.779670
Root_12401,136.278035
Root_12402,347.515203
Root_12403,96.732669
Root_12404,312.496909
Root_12405,138.659475
Root_12406,353.022554
Root_12407,100.588157
Root_12408,317.126509
Root_12409,143.575338
Root_12410,359.997818
Root_12411,102.517651
Root_12412,322.140035
Root_12413,146.882698
Root_12414,365.918746
Root_12415,80.832832
Root_12416,298.493360
Root_12417,131.491162
Root_12418,336.872218
Root_12419,82.288352
Root_12420,299.599504
Root_12421,130.498554
Root_12422,338.279482
Root_12423,89.032832
Root_12424,305.525392
Root_12425,133.461498
Root_12426,339.884410
Root_12427,89.562432
Root_12428,307.927824
Root_12429,128.873680
Root_12430,344.755962
Root_12431,88.666080
Root_12432,309.272282
Root_12433,128.722528
Root_12434,348.439910
Root_12435,90.121600
Root_12436,311.119162
Root_12437,134.320730
Root_12438,352.076902
Root_12439,94.643872
Root_12440,319.390714
Root_12441,138.271322
Root_12442,360.620058
Root_12443,95.432608
Root_12444,321.854874
Root_12445,138.618211
Root_12446,364.670627
Root_12447,91.635232
Root_12448,301.840230
Root_12449,136.120762
Root_12450,338.359728
Root_12451,93.090752
Root_12452,304.921670
Root_12453,136.671354
Root_12454,343.539920
Root_12455,98.292032
Root_12456,309.471024
Root_12457,139.634298
Root_12458,349.694202
Root_12459,98.821632
Root_12460,313.848752
Root_12461,139.889088
Root_12462,355.491674
Root_12463,99.468480
Root_12464,315.440122
Root_12465,141.068128
Root_12466,353.910224
Root_12467,100.924000
Root_12468,318.212922
Root_12469,143.449568
Root_12470,360.016336
Root_12471,104.926304
Root_12472,326.793114
Root_12473,148.265430
Root_12474,368.022458
Root_12475,107.307744
Root_12476,330.183194
Root_12477,151.572790
Root_12478,374.542147
Root_12479,102.188806
Root_12480,309.673514
Root_12481,145.703402
Root_12482,348.989290
Root_12483,100.206077
Root_12484,311.724096
Root_12485,144.914496
Root_12486,353.706522
Root_12487,104.361702
Root_12488,313.329024
Root_12489,147.877440
Root_12490,354.595405
Root_12491,104.580733
Root_12492,318.219094
Root_12493,146.950771
Root_12494,366.503949
Root_12495,105.647453
Root_12496,322.156128
Root_12497,148.803360
Root_12498,363.897814
Root_12499,107.874451
Root_12500,325.132630
Root_12501,150.511251
Root_12502,370.923674
Root_12503,111.987987
Root_12504,334.120227
Root_12505,154.624787
Root_12506,379.256954
Root_12507,114.369427
Root_12508,338.393018
Root_12509,157.343114
Root_12510,383.634682
Root_12511,108.616605
Root_12512,313.699392
Root_12513,151.006003
Root_12514,353.897878
Root_12515,110.164595
Root_12516,318.219094
Root_12517,152.801395
Root_12518,361.849658
Root_12519,114.278131
Root_12520,323.157334
Root_12521,156.914931
Root_12522,366.831107
Root_12523,116.659571
Root_12524,328.973325
Root_12525,159.296371
Root_12526,376.579171
Root_12527,117.838611
Root_12528,330.070870
Root_12529,160.475411
Root_12530,373.948346
Root_12531,120.220051
Root_12532,333.973293
Root_12533,162.856851
Root_12534,380.486554
Root_12535,124.333587
Root_12536,343.948538
Root_12537,167.924554
Root_12538,389.807482
Root_12539,126.715027
Root_12540,348.264538
Root_12541,172.060160
Root_12542,395.049402
Root_12543,92.067328
Root_12544,321.190746
Root_12545,136.721958
Root_12546,352.500400
Root_12547,93.522848
Root_12548,321.864794
Root_12549,137.334278
Root_12550,359.736134
Root_12551,98.662400
Root_12552,322.482074
Root_12553,140.297222
Root_12554,362.927472
Root_12555,99.192000
Root_12556,325.625242
Root_12557,141.526822
Root_12558,367.860752
Root_12559,99.900576
Root_12560,331.000538
Root_12561,140.656304
Root_12562,368.810150
Root_12563,101.356096
Root_12564,332.230138
Root_12565,142.761382
Root_12566,370.329872
Root_12567,104.481984
Root_12568,333.835066
Root_12569,146.145136
Root_12570,380.434746
Root_12571,105.937504
Root_12572,337.904154
Root_12573,148.663792
Root_12574,386.090243
Root_12575,102.869728
Root_12576,320.833936
Root_12577,149.024349
Root_12578,362.081798
Root_12579,104.325248
Root_12580,323.977104
Root_12581,148.957661
Root_12582,366.644710
Root_12583,107.921600
Root_12584,329.946202
Root_12585,145.627190
Root_12586,372.798992
Root_12587,108.906656
Root_12588,334.015290
Root_12589,148.934550
Root_12590,377.775482
Root_12591,110.702976
Root_12592,333.051120
Root_12593,149.496310
Root_12594,377.015014
Root_12595,112.158496
Root_12596,337.428848
Root_12597,153.502054
Root_12598,382.300144
Root_12599,115.284384
Root_12600,342.842394
Root_12601,158.038038
Root_12602,387.300112
Root_12603,116.739904
Root_12604,347.837402
Root_12605,162.285846
Root_12606,395.714851
Root_12607,109.048701
Root_12608,332.222752
Root_12609,150.005971
Root_12610,370.236067
Root_12611,110.504221
Root_12612,333.656054
Root_12613,150.821994
Root_12614,375.681690
Root_12615,113.630109
Root_12616,335.260982
Root_12617,155.998611
Root_12618,382.064365
Root_12619,115.085629
Root_12620,339.533773
Root_12621,155.014538
Root_12622,387.923565
Root_12623,116.881949
Root_12624,343.760928
Root_12625,156.164307
Root_12626,385.434714
Root_12627,118.337469
Root_12628,346.854714
Root_12629,158.573994
Root_12630,391.787738
Root_12631,121.463357
Root_12632,348.564579
Root_12633,163.675178
Root_12634,395.306234
Root_12635,122.918877
Root_12636,354.442298
Root_12637,168.995661
Root_12638,401.686490
Root_12639,119.851101
Root_12640,332.563469
Root_12641,161.419645
Root_12642,372.021219
Root_12643,121.306621
Root_12644,337.144899
Root_12645,161.122035
Root_12646,379.935962
Root_12647,124.432509
Root_12648,344.472013
Root_12649,165.286314
Root_12650,388.824794
Root_12651,125.888029
Root_12652,349.670723
Root_12653,169.015606
Root_12654,397.153114
Root_12655,127.684349
Root_12656,347.515203
Root_12657,169.155434
Root_12658,391.602554
Root_12659,129.139869
Root_12660,353.022554
Root_12661,173.502006
Root_12662,400.239514
Root_12663,132.368083
Root_12664,359.997818
Root_12665,180.578486
Root_12666,409.011130
Root_12667,134.749523
Root_12668,365.918746
Root_12669,185.737686
Root_12670,416.948090
Root_12671,113.240032
Root_12672,336.247418
Root_12673,153.450406
Root_12674,374.859494
Root_12675,114.695552
Root_12676,338.279482
Root_12677,154.865190
Root_12678,380.471782
Root_12679,117.821440
Root_12680,339.884410
Root_12681,158.760061
Root_12682,387.286554
Root_12683,119.276960
Root_12684,344.755962
Root_12685,160.088592
Root_12686,393.744515
Root_12687,121.073280
Root_12688,348.439910
Root_12689,161.399824
Root_12690,392.261830
Root_12691,122.528800
Root_12692,352.076902
Root_12693,163.264086
Root_12694,397.608688
Root_12695,125.654688
Root_12696,360.620058
Root_12697,169.490902
Root_12698,400.695088
Root_12699,127.110208
Root_12700,364.670627
Root_12701,175.482038
Root_12702,407.708602
Root_12703,124.042432
Root_12704,338.359728
Root_12705,164.864080
Root_12706,377.675504
Root_12707,125.497952
Root_12708,343.539920
Root_12709,165.597328
Root_12710,385.324816
Root_12711,128.623840
Root_12712,349.694202
Root_12713,169.976406
Root_12714,395.077840
Root_12715,130.079360
Root_12716,355.491674
Root_12717,174.903222
Root_12718,404.004922
Root_12719,131.875680
Root_12720,353.910224
Root_12721,174.230422
Root_12722,396.991408
Root_12723,133.331200
Root_12724,360.016336
Root_12725,179.389622
Root_12726,407.091322
Root_12727,136.459414
Root_12728,368.022458
Root_12729,186.466102
Root_12730,414.695030
Root_12731,138.840854
Root_12732,374.542147
Root_12733,191.625302
Root_12734,422.631990
Root_12735,130.221405
Root_12736,348.989290
Root_12737,167.528605
Root_12738,393.891450
Root_12739,131.676925
Root_12740,353.706522
Root_12741,169.814835
Root_12742,399.442010
Root_12743,134.802813
Root_12744,354.595405
Root_12745,175.571126
Root_12746,402.781562
Root_12747,136.258333
Root_12748,366.503949
Root_12749,180.730326
Root_12750,414.930778
Root_12751,138.054653
Root_12752,363.897814
Root_12753,180.057526
Root_12754,413.392538
Root_12755,139.510173
Root_12756,370.923674
Root_12757,185.216726
Root_12758,418.881370
Root_12759,142.636061
Root_12760,379.256954
Root_12761,192.293206
Root_12762,428.757850
Root_12763,144.091581
Root_12764,383.634682
Root_12765,197.452406
Root_12766,434.107226
Root_12767,141.023805
Root_12768,353.897878
Root_12769,180.571296
Root_12770,400.066778
Root_12771,142.479325
Root_12772,361.849658
Root_12773,184.804576
Root_12774,409.128346
Root_12775,145.605213
Root_12776,366.831107
Root_12777,190.893408
Root_12778,421.103578
Root_12779,147.060733
Root_12780,376.579171
Root_12781,195.126688
Root_12782,426.160314
Root_12783,148.857053
Root_12784,373.948346
Root_12785,195.071168
Root_12786,425.054170
Root_12787,150.312573
Root_12788,380.486554
Root_12789,199.304448
Root_12790,431.392442
Root_12791,153.692627
Root_12792,389.807482
Root_12793,205.925206
Root_12794,441.431866
Root_12795,156.688406
Root_12796,396.784026
Root_12797,211.084406
Root_12798,449.368826
Root_12799,71.279840
Root_12800,295.900784
Root_12801,110.624432
Root_12802,334.279642
Root_12803,71.809440
Root_12804,296.574832
Root_12805,112.039216
Root_12806,334.953690
Root_12807,77.998368
Root_12808,302.500720
Root_12809,112.212704
Root_12810,336.427642
Root_12811,77.602048
Root_12812,304.471056
Root_12813,114.594144
Root_12814,340.867098
Root_12815,76.890880
Root_12816,306.247610
Root_12817,117.224368
Root_12818,344.983142
Root_12819,77.604352
Root_12820,307.662394
Root_12821,119.873712
Root_12822,348.188038
Root_12823,82.558720
Root_12824,309.267322
Root_12825,124.811952
Root_12826,349.897904
Root_12827,83.088320
Root_12828,313.521594
Root_12829,127.609296
Root_12830,355.942288
Root_12831,80.539040
Root_12832,298.303216
Root_12833,122.813424
Root_12834,334.470864
Root_12835,81.068640
Root_12836,300.952560
Root_12837,120.444768
Root_12838,339.218960
Root_12839,86.206880
Root_12840,306.014256
Root_12841,124.558304
Root_12842,345.805338
Root_12843,86.736480
Root_12844,309.959888
Root_12845,129.470128
Root_12846,351.170714
Root_12847,86.951232
Root_12848,310.026576
Root_12849,129.042992
Root_12850,349.589264
Root_12851,88.406752
Root_12852,313.910480
Root_12853,131.013328
Root_12854,355.263280
Root_12855,92.262240
Root_12856,318.459834
Root_12857,135.852982
Root_12858,361.497808
Root_12859,94.358400
Root_12860,323.640026
Root_12861,140.086262
Root_12862,367.585402
Root_12863,85.835302
Root_12864,307.080938
Root_12865,125.125011
Root_12866,343.304141
Root_12867,86.752477
Root_12868,308.699424
Root_12869,127.506451
Root_12870,348.934947
Root_12871,91.503142
Root_12872,310.304352
Root_12873,131.619987
Root_12874,351.138637
Root_12875,92.063485
Root_12876,314.762326
Root_12877,134.556842
Root_12878,357.386723
Root_12879,93.130205
Root_12880,319.131456
Root_12881,135.180467
Root_12882,359.305251
Root_12883,94.925107
Root_12884,321.675862
Root_12885,138.425962
Root_12886,364.571862
Root_12887,99.038643
Root_12888,324.268438
Root_12889,143.527146
Root_12890,371.257005
Root_12891,101.420083
Root_12892,329.652333
Root_12893,146.834506
Root_12894,378.227309
Root_12895,96.099357
Root_12896,309.273494
Root_12897,137.470611
Root_12898,350.441110
Root_12899,97.554877
Root_12900,313.731469
Root_12901,140.037098
Root_12902,356.318829
Root_12903,101.410365
Root_12904,319.700566
Root_12905,145.138282
Root_12906,362.942243
Root_12907,103.710227
Root_12908,325.084461
Root_12909,148.445642
Root_12910,369.233539
Root_12911,104.889267
Root_12912,324.101773
Root_12913,149.007402
Root_12914,367.923693
Root_12915,107.270707
Root_12916,329.794307
Root_12917,152.314762
Root_12918,374.523629
Root_12919,111.384243
Root_12920,335.207853
Root_12921,157.938016
Root_12922,383.369251
Root_12923,113.765683
Root_12924,341.517667
Root_12925,162.567446
Root_12926,389.784003
Root_12927,89.488288
Root_12928,309.685859
Root_12929,129.915104
Root_12930,344.532528
Root_12931,90.943808
Root_12932,311.903107
Root_12933,132.296544
Root_12934,350.762096
Root_12935,95.095712
Root_12936,313.508035
Root_12937,136.410080
Root_12938,354.941082
Root_12939,96.254816
Root_12940,318.564771
Root_12941,139.246934
Root_12942,361.787930
Root_12943,97.333760
Root_12944,322.335139
Root_12945,139.970560
Root_12946,361.132400
Root_12947,99.715200
Root_12948,325.478307
Root_12949,143.116054
Root_12950,368.287888
Root_12951,103.828736
Root_12952,328.070883
Root_12953,148.217238
Root_12954,375.658211
Root_12955,106.210176
Root_12956,334.053539
Root_12957,152.028150
Root_12958,383.227277
Root_12959,100.290688
Root_12960,311.489530
Root_12961,142.260704
Root_12962,353.725040
Root_12963,102.005344
Root_12964,316.546266
Root_12965,144.727190
Root_12966,360.201520
Root_12967,106.118880
Root_12968,323.503011
Root_12969,149.828374
Root_12970,367.343450
Root_12971,108.500320
Root_12972,329.485667
Root_12973,153.135734
Root_12974,374.233507
Root_12975,109.679360
Root_12976,326.916570
Root_12977,153.697494
Root_12978,371.868112
Root_12979,112.060800
Root_12980,333.207866
Root_12981,157.138038
Root_12982,379.066810
Root_12983,116.174336
Root_12984,339.609059
Root_12985,163.295862
Root_12986,388.369219
Root_12987,118.555776
Root_12988,346.517635
Root_12989,168.455062
Root_12990,395.382733
Root_12991,106.685587
Root_12992,323.761056
Root_12993,149.322387
Root_12994,362.762019
Root_12995,109.067027
Root_12996,327.107926
Root_12997,151.703827
Root_12998,370.121210
Root_12999,113.180563
Root_13000,329.700502
Root_13001,155.817363
Root_13002,377.491533
Root_13003,115.562003
Root_13004,335.886861
Root_13005,158.906058
Root_13006,385.264301
Root_13007,116.741043
Root_13008,338.564643
Root_13009,159.467818
Root_13010,384.380378
Root_13011,119.122483
Root_13012,343.516442
Root_13013,162.775178
Root_13014,389.437114
Root_13015,123.236019
Root_13016,353.047245
Root_13017,169.122966
Root_13018,400.733338
Root_13019,125.617459
Root_13020,358.412621
Root_13021,174.282166
Root_13022,407.024634
Root_13023,119.031187
Root_13024,328.546189
Root_13025,161.667987
Root_13026,370.785466
Root_13027,121.412627
Root_13028,335.041187
Root_13029,164.386314
Root_13030,379.931002
Root_13031,125.526163
Root_13032,341.442381
Root_13033,169.760192
Root_13034,389.807482
Root_13035,127.907603
Root_13036,348.554659
Root_13037,173.993472
Root_13038,397.623459
Root_13039,129.086643
Root_13040,348.559619
Root_13041,173.937952
Root_13042,394.174170
Root_13043,131.468083
Root_13044,354.066970
Root_13045,178.171232
Root_13046,402.111130
Root_13047,135.581619
Root_13048,362.381731
Root_13049,184.260064
Root_13050,413.814714
Root_13051,137.963059
Root_13052,370.216227
Root_13053,188.493344
Root_13054,420.087514
Root_13055,100.722784
Root_13056,333.222746
Root_13057,138.029984
Root_13058,371.402726
Root_13059,102.178304
Root_13060,334.822714
Root_13061,144.242854
Root_13062,377.015014
Root_13063,105.304192
Root_13064,336.427642
Root_13065,148.878461
Root_13066,374.385402
Root_13067,106.759712
Root_13068,340.867098
Root_13069,150.515632
Root_13070,389.423555
Root_13071,108.556032
Root_13072,344.983142
Root_13073,149.448118
Root_13074,377.737232
Root_13075,110.011552
Root_13076,348.188038
Root_13077,152.950390
Root_13078,393.287728
Root_13079,113.137440
Root_13080,349.897904
Root_13081,159.300662
Root_13082,394.442042
Root_13083,114.592960
Root_13084,355.942288
Root_13085,165.785622
Root_13086,402.955546
Root_13087,111.525184
Root_13088,334.470864
Root_13089,151.059254
Root_13090,373.354544
Root_13091,112.980704
Root_13092,339.218960
Root_13093,156.086096
Root_13094,381.435952
Root_13095,116.106592
Root_13096,345.805338
Root_13097,159.971350
Root_13098,390.324784
Root_13099,117.562112
Root_13100,351.170714
Root_13101,164.959894
Root_13102,398.819770
Root_13103,119.358432
Root_13104,349.589264
Root_13105,164.149110
Root_13106,393.102544
Root_13107,120.813952
Root_13108,355.263280
Root_13109,169.754934
Root_13110,401.906170
Root_13111,124.208832
Root_13112,361.497808
Root_13113,177.819062
Root_13114,409.128346
Root_13115,127.086422
Root_13116,367.585402
Root_13117,183.904182
Root_13118,417.014742
Root_13119,117.704157
Root_13120,343.304141
Root_13121,157.962845
Root_13122,379.366851
Root_13123,119.159677
Root_13124,348.934947
Root_13125,160.136938
Root_13126,392.034650
Root_13127,122.285565
Root_13128,351.138637
Root_13129,165.906966
Root_13130,398.639546
Root_13131,123.741085
Root_13132,357.386723
Root_13133,171.669709
Root_13134,405.101274
Root_13135,125.537405
Root_13136,359.305251
Root_13137,170.393366
Root_13138,403.701242
Root_13139,127.156979
Root_13140,364.571862
Root_13141,176.464749
Root_13142,410.513594
Root_13143,131.270515
Root_13144,371.257005
Root_13145,184.528877
Root_13146,423.140602
Root_13147,133.651955
Root_13148,378.227309
Root_13149,190.613997
Root_13150,428.489978
Root_13151,128.506557
Root_13152,350.441110
Root_13153,170.718378
Root_13154,394.935866
Root_13155,129.962077
Root_13156,356.318829
Root_13157,175.805686
Root_13158,403.943194
Root_13159,133.560659
Root_13160,362.942243
Root_13161,182.882166
Root_13162,412.425914
Root_13163,135.942099
Root_13164,369.233539
Root_13165,188.041366
Root_13166,420.362874
Root_13167,137.121139
Root_13168,367.923693
Root_13169,187.368566
Root_13170,417.838234
Root_13171,139.502579
Root_13172,374.523629
Root_13173,192.527766
Root_13174,425.775194
Root_13175,143.616115
Root_13176,383.369251
Root_13177,199.704077
Root_13178,435.814618
Root_13179,146.745546
Root_13180,391.166778
Root_13181,205.789197
Root_13182,443.751578
Root_13183,121.895488
Root_13184,344.532528
Root_13185,162.510928
Root_13186,396.088966
Root_13187,123.351008
Root_13188,350.762096
Root_13189,164.827030
Root_13190,400.942000
Root_13191,126.476896
Root_13192,354.941082
Root_13193,172.070966
Root_13194,411.250576
Root_13195,127.932416
Root_13196,361.787930
Root_13197,178.156086
Root_13198,416.597434
Root_13199,129.728736
Root_13200,361.132400
Root_13201,176.866006
Root_13202,414.892528
Root_13203,131.248310
Root_13204,368.287888
Root_13205,182.951126
Root_13206,420.548026
Root_13207,135.361846
Root_13208,375.658211
Root_13209,191.015254
Root_13210,430.424506
Root_13211,137.743286
Root_13212,383.227277
Root_13213,197.100374
Root_13214,435.894819
Root_13215,132.697888
Root_13216,353.725040
Root_13217,176.534102
Root_13218,401.188912
Root_13219,134.153408
Root_13220,360.201520
Root_13221,181.693302
Root_13222,410.795002
Root_13223,137.651990
Root_13224,367.343450
Root_13225,188.769782
Root_13226,422.770234
Root_13227,140.033430
Root_13228,374.233507
Root_13229,193.928982
Root_13230,427.993635
Root_13231,141.212470
Root_13232,371.868112
Root_13233,193.256182
Root_13234,426.720826
Root_13235,143.593910
Root_13236,379.066810
Root_13237,198.415382
Root_13238,431.820771
Root_13239,148.128278
Root_13240,388.913718
Root_13241,205.491862
Root_13242,441.882435
Root_13243,152.549974
Root_13244,396.850678
Root_13245,210.651062
Root_13246,449.435478
Root_13247,138.876861
Root_13248,362.762019
Root_13249,182.361206
Root_13250,416.725850
Root_13251,140.332381
Root_13252,370.121210
Root_13253,187.520406
Root_13254,422.585050
Root_13255,143.458269
Root_13256,377.491533
Root_13257,194.596886
Root_13258,432.461530
Root_13259,144.921043
Root_13260,385.264301
Root_13261,200.041101
Root_13262,438.135546
Root_13263,146.710109
Root_13264,384.380378
Root_13265,199.083286
Root_13266,436.226938
Root_13267,148.481523
Root_13268,390.349530
Root_13269,204.836141
Root_13270,442.950330
Root_13271,153.579766
Root_13272,400.733338
Root_13273,212.900269
Root_13274,453.814458
Root_13275,159.259789
Root_13276,408.325914
Root_13277,219.492611
Root_13278,460.910714
Root_13279,149.679261
Root_13280,374.285466
Root_13281,197.004480
Root_13282,428.757850
Root_13283,151.134781
Root_13284,382.222426
Root_13285,201.237760
Root_13286,434.807226
Root_13287,154.885203
Root_13288,392.261850
Root_13289,208.228886
Root_13290,444.846650
Root_13291,158.992086
Root_13292,400.198810
Root_13293,213.388086
Root_13294,452.783610
Root_13295,158.556618
Root_13296,397.674170
Root_13297,212.715286
Root_13298,450.258970
Root_13299,163.478486
Root_13300,405.611130
Root_13301,218.011341
Root_13302,458.195930
Root_13303,170.554966
Root_13304,415.650554
Root_13305,226.199971
Root_13306,468.235354
Root_13307,175.714166
Root_13308,423.587514
Root_13309,233.211011
Root_13310,476.172314
Root_13311,68.249139
Root_13312,293.167504
Root_13313,99.122848
Root_13314,330.722906
Root_13315,63.271168
Root_13316,287.213168
Root_13317,111.405744
Root_13318,325.098202
Root_13319,72.114400
Root_13320,294.356368
Root_13321,118.811984
Root_13322,335.819152
Root_13323,72.644000
Root_13324,293.813104
Root_13325,114.116816
Root_13326,332.307898
Root_13327,69.648896
Root_13328,300.652624
Root_13329,119.803248
Root_13330,338.331482
Root_13331,71.104416
Root_13332,296.282224
Root_13333,115.351376
Root_13334,334.962202
Root_13335,77.725440
Root_13336,307.478480
Root_13337,114.101568
Root_13338,342.804154
Root_13339,78.255040
Root_13340,304.795728
Root_13341,119.976016
Root_13342,345.512730
Root_13343,73.930918
Root_13344,293.521882
Root_13345,112.408579
Root_13346,330.390787
Root_13347,74.073568
Root_13348,290.621766
Root_13349,119.665283
Root_13350,329.000624
Root_13351,81.373600
Root_13352,300.503216
Root_13353,126.828227
Root_13354,338.915290
Root_13355,81.903200
Root_13356,299.672304
Root_13357,123.919555
Root_13358,339.710298
Root_13359,80.451296
Root_13360,304.105658
Root_13361,119.952192
Root_13362,341.962179
Root_13363,81.906816
Root_13364,302.141424
Root_13365,126.388675
Root_13366,342.488058
Root_13367,86.984640
Root_13368,311.896944
Root_13369,126.447168
Root_13370,352.037402
Root_13371,87.514240
Root_13372,310.161104
Root_13373,130.970106
Root_13374,354.458330
Root_13375,78.797021
Root_13376,301.874838
Root_13377,132.694688
Root_13378,339.553696
Root_13379,80.252541
Root_13380,297.708141
Root_13381,126.430486
Root_13382,336.591821
Root_13383,86.669862
Root_13384,308.904397
Root_13385,133.448982
Root_13386,344.433773
Root_13387,87.199462
Root_13388,306.425347
Root_13389,129.141558
Root_13390,347.346051
Root_13391,86.630269
Root_13392,312.013014
Root_13393,127.013875
Root_13394,351.653475
Root_13395,88.085789
Root_13396,308.875949
Root_13397,130.727968
Root_13398,350.512698
Root_13399,92.280902
Root_13400,320.872195
Root_13401,133.693898
Root_13402,362.407706
Root_13403,93.396797
Root_13404,319.833882
Root_13405,137.001258
Root_13406,362.976794
Root_13407,89.599421
Root_13408,305.305654
Root_13409,137.236810
Root_13410,342.044899
Root_13411,91.054941
Root_13412,303.771043
Root_13413,132.905920
Root_13414,343.043610
Root_13415,95.929062
Root_13416,313.526563
Root_13417,140.068864
Root_13418,353.870723
Root_13419,96.458662
Root_13420,314.031450
Root_13421,138.612394
Root_13422,356.495354
Root_13423,97.432669
Root_13424,317.396909
Root_13425,139.359475
Root_13426,357.222554
Root_13427,99.104115
Root_13428,316.790691
Root_13429,142.481514
Root_13430,359.581754
Root_13431,103.217651
Root_13432,326.340035
Root_13433,147.582698
Root_13434,369.418746
Root_13435,105.599091
Root_13436,328.779482
Root_13437,150.890058
Root_13438,373.465594
Root_13439,82.988352
Root_13440,305.899504
Root_13441,135.398554
Root_13442,343.879482
Root_13443,84.443872
Root_13444,302.331568
Root_13445,130.823226
Root_13446,341.814010
Root_13447,90.262432
Root_13448,313.527824
Root_13449,134.447888
Root_13450,349.655962
Root_13451,90.792032
Root_13452,311.647536
Root_13453,134.133059
Root_13454,353.167002
Root_13455,90.821600
Root_13456,316.020387
Root_13457,138.520730
Root_13458,356.875664
Root_13459,92.277120
Root_13460,314.530234
Root_13461,135.719469
Root_13462,356.358339
Root_13463,96.132608
Root_13464,326.754874
Root_13465,140.718211
Root_13466,368.870627
Root_13467,98.043584
Root_13468,325.389402
Root_13469,141.691350
Root_13470,369.131075
Root_13471,93.790752
Root_13472,310.521670
Root_13473,141.571354
Root_13474,348.073251
Root_13475,95.246272
Root_13476,308.993232
Root_13477,138.539226
Root_13478,350.037392
Root_13479,99.521632
Root_13480,318.748752
Root_13481,143.602170
Root_13482,359.691674
Root_13483,100.557280
Root_13484,319.852400
Root_13485,143.392259
Root_13486,362.915066
Root_13487,101.624000
Root_13488,322.558595
Root_13489,146.236730
Root_13490,363.849667
Root_13491,103.894208
Root_13492,322.364730
Root_13493,147.171606
Root_13494,365.736035
Root_13495,108.007744
Root_13496,334.383194
Root_13497,152.272790
Root_13498,378.042147
Root_13499,110.389184
Root_13500,334.767098
Root_13501,155.960246
Root_13502,380.051971
Root_13503,105.806077
Root_13504,317.158656
Root_13505,141.967731
Root_13506,358.505283
Root_13507,101.425245
Root_13508,314.906774
Root_13509,145.239168
Root_13510,358.623757
Root_13511,107.208765
Root_13512,326.903021
Root_13513,147.650771
Root_13514,370.703949
Root_13515,107.395411
Root_13516,326.648653
Root_13517,150.032211
Root_13518,371.600195
Root_13519,108.574451
Root_13520,330.032630
Root_13521,152.709504
Root_13522,372.660726
Root_13523,110.955891
Root_13524,329.611597
Root_13525,153.592691
Root_13526,374.254499
Root_13527,115.069427
Root_13528,342.593018
Root_13529,158.043114
Root_13530,387.134682
Root_13531,117.450867
Root_13532,343.575683
Root_13533,161.561440
Root_13534,389.453146
Root_13535,111.978877
Root_13536,323.119094
Root_13537,153.501395
Root_13538,366.049658
Root_13539,113.246035
Root_13540,323.623981
Root_13541,155.882835
Root_13542,368.205155
Root_13543,117.359571
Root_13544,333.173325
Root_13545,159.999859
Root_13546,380.079171
Root_13547,119.741011
Root_13548,336.415235
Root_13549,162.961610
Root_13550,382.724794
Root_13551,120.920051
Root_13552,338.173293
Root_13553,163.556851
Root_13554,382.344589
Root_13555,123.301491
Root_13556,339.501635
Root_13557,166.830730
Root_13558,385.687738
Root_13559,127.415027
Root_13560,351.764538
Root_13561,172.760160
Root_13562,397.849402
Root_13563,129.796467
Root_13564,354.206458
Root_13565,176.993440
Root_13566,401.920986
Root_13567,94.222848
Root_13568,327.999354
Root_13569,142.431642
Root_13570,361.737392
Root_13571,95.678368
Root_13572,324.000570
Root_13573,139.963878
Root_13574,365.600282
Root_13575,99.892000
Root_13576,335.009168
Root_13577,145.730522
Root_13578,370.970640
Root_13579,100.421600
Root_13580,333.007898
Root_13581,144.878640
Root_13582,376.132291
Root_13583,102.056096
Root_13584,337.830138
Root_13585,147.158746
Root_13586,375.865670
Root_13587,103.511616
Root_13588,335.662202
Root_13589,146.113200
Root_13590,379.095235
Root_13591,106.637504
Root_13592,342.804154
Root_13593,152.167491
Root_13594,390.290243
Root_13595,108.093024
Root_13596,346.212730
Root_13597,151.772598
Root_13598,391.559331
Root_13599,105.025248
Root_13600,329.210435
Root_13601,154.376176
Root_13602,365.229936
Root_13603,106.480768
Root_13604,329.446192
Root_13605,150.704550
Root_13606,373.021200
Root_13607,109.606656
Root_13608,338.915290
Root_13609,150.173712
Root_13610,379.833520
Root_13611,111.062176
Root_13612,340.410298
Root_13613,154.137840
Root_13614,385.077891
Root_13615,112.858496
Root_13616,341.962179
Root_13617,158.220570
Root_13618,386.133475
Root_13619,114.314016
Root_13620,343.188058
Root_13621,156.882486
Root_13622,388.164291
Root_13623,117.439904
Root_13624,352.037402
Root_13625,162.985846
