Node Name,Lower Bound
Root_24652,103.030125
Root_24653,326.693014
Root_24654,66.026669
Root_24655,285.226538
Root_24656,103.817711
Root_24657,326.679456
Root_24658,67.482189
Root_24659,287.699340
Root_24660,106.199151
Root_24661,330.078178
Root_24662,75.032844
Root_24663,295.723980
Root_24664,110.312687
Root_24665,338.048378
Root_24666,75.562444
Root_24667,298.814061
Root_24668,112.694127
Root_24669,342.673018
Root_24670,68.995821
Root_24671,281.525414
Root_24672,112.009496
Root_24673,321.267145
Root_24674,70.451341
Root_24675,282.825384
Root_24676,111.025530
Root_24677,323.986859
Root_24678,78.681004
Root_24679,288.986986
Root_24680,114.562544
Root_24681,331.474465
Root_24682,79.210604
Root_24683,292.138796
Root_24684,114.984271
Root_24685,335.337263
Root_24686,76.829069
Root_24687,291.147466
Root_24688,116.163311
Root_24689,335.969379
Root_24690,78.284589
Root_24691,294.607916
Root_24692,118.544751
Root_24693,339.226127
Root_24694,84.292044
Root_24695,302.879468
Root_24696,122.658287
Root_24697,348.176687
Root_24698,84.821644
Root_24699,306.957197
Root_24700,125.039727
Root_24701,352.359354
Root_24702,63.020613
Root_24703,279.406924
Root_24704,99.691953
Root_24705,316.679542
Root_24706,63.840273
Root_24707,279.824184
Root_24708,101.147473
Root_24709,319.380737
Root_24710,73.014373
Root_24711,285.979619
Root_24712,105.765937
Root_24713,319.565921
Root_24714,73.543973
Root_24715,288.742543
Root_24716,107.428764
Root_24717,324.736237
Root_24718,70.218001
Root_24719,287.831459
Root_24720,108.607804
Root_24721,327.812782
Root_24722,71.673521
Root_24723,290.903023
Root_24724,110.989244
Root_24725,331.329903
Root_24726,78.625413
Root_24727,298.927663
Root_24728,115.102780
Root_24729,340.157007
Root_24730,79.155013
Root_24731,302.616506
Root_24732,117.484220
Root_24733,345.142138
Root_24734,73.187153
Root_24735,285.974849
Root_24736,115.867508
Root_24737,325.353539
Root_24738,74.642673
Root_24739,287.732760
Root_24740,115.482304
Root_24741,328.672014
Root_24742,82.273573
Root_24743,294.493123
Root_24744,119.019318
Root_24745,336.561968
Root_24746,82.803173
Root_24747,298.243695
Root_24748,119.774364
Root_24749,341.219941
Root_24750,81.020401
Root_24751,296.653603
Root_24752,120.953404
Root_24753,341.253296
Root_24754,82.475921
Root_24755,300.712815
Root_24756,123.334844
Root_24757,345.108805
Root_24758,87.884613
Root_24759,308.984367
Root_24760,127.448380
Root_24761,354.059365
Root_24762,88.549905
Root_24763,313.660858
Root_24764,129.829820
Root_24765,358.840794
Root_24766,79.366125
Root_24767,289.053674
Root_24768,117.959631
Root_24769,329.034996
Root_24770,80.821645
Root_24771,292.328940
Root_24772,120.341071
Root_24773,332.959522
Root_24774,87.569836
Root_24775,300.353580
Root_24776,124.454607
Root_24777,341.786626
Root_24778,88.099436
Root_24779,304.246125
Root_24780,126.836047
Root_24781,346.975460
Root_24782,87.199373
Root_24783,303.625164
Root_24784,128.015087
Root_24785,348.490287
Root_24786,88.654893
Root_24787,307.826349
Root_24788,130.396527
Root_24789,352.796410
Root_24790,93.273357
Root_24791,317.474436
Root_24792,134.510063
Root_24793,362.611162
Root_24794,94.728877
Root_24795,323.033638
Root_24796,136.891503
Root_24797,367.411110
Root_24798,90.168525
Root_24799,295.116576
Root_24800,130.305231
Root_24801,330.932374
Root_24802,91.624045
Root_24803,299.379490
Root_24804,132.686671
Root_24805,338.528600
Root_24806,96.829036
Root_24807,307.651042
Root_24808,136.800207
Root_24809,349.102607
Root_24810,97.698029
Root_24811,312.531236
Root_24812,139.181647
Root_24813,356.001306
Root_24814,98.001773
Root_24815,310.120162
Root_24816,140.360687
Root_24817,355.090223
Root_24818,100.105327
Root_24819,315.308996
Root_24820,142.742127
Root_24821,360.692634
Root_24822,104.218863
Root_24823,324.771898
Root_24824,146.855663
Root_24825,370.630842
Root_24826,106.600303
Root_24827,330.374310
Root_24828,149.365329
Root_24829,377.159174
Root_24830,77.302143
Root_24831,311.669751
Root_24832,130.194475
Root_24833,347.021474
Root_24834,75.074769
Root_24835,312.272195
Root_24836,129.870998
Root_24837,347.975767
Root_24838,82.643941
Root_24839,318.321539
Root_24840,133.408013
Root_24841,354.304003
Root_24842,83.173541
Root_24843,319.541262
Root_24844,133.498114
Root_24845,356.820014
Root_24846,81.452497
Root_24847,319.864739
Root_24848,134.315414
Root_24849,356.155843
Root_24850,82.908017
Root_24851,321.393102
Root_24852,135.843778
Root_24853,358.980494
Root_24854,88.254981
Root_24855,327.954788
Root_24856,139.856098
Root_24857,367.640932
Root_24858,88.982001
Root_24859,330.267098
Root_24860,140.069655
Root_24861,370.058179
Root_24862,84.421649
Root_24863,315.306743
Root_24864,137.371145
Root_24865,345.671959
Root_24866,85.877169
Root_24867,316.896835
Root_24868,138.590868
Root_24869,350.595363
Root_24870,91.903141
Root_24871,323.193091
Root_24872,143.238987
Root_24873,359.194073
Root_24874,92.432741
Root_24875,325.400462
Root_24876,143.761184
Root_24877,363.419950
Root_24878,92.254897
Root_24879,325.044931
Root_24880,143.732811
Root_24881,364.564409
Root_24882,93.710417
Root_24883,327.560942
Root_24884,144.563648
Root_24885,367.493998
Root_24886,98.328881
Root_24887,335.048548
Root_24888,147.403136
Root_24889,375.456910
Root_24890,100.032444
Root_24891,337.978138
Root_24892,150.764821
Root_24893,379.467823
Root_24894,93.258831
Root_24895,320.883251
Root_24896,137.132856
Root_24897,352.131177
Root_24898,93.797073
Root_24899,322.615316
Root_24900,139.235290
Root_24901,357.937291
Root_24902,99.641583
Root_24903,329.177003
Root_24904,143.883408
Root_24905,366.536001
Root_24906,98.327985
Root_24907,331.693014
Root_24908,145.288316
Root_24909,371.644589
Root_24910,98.550129
Root_24911,331.679456
Root_24912,144.377232
Root_24913,372.081645
Root_24914,100.599151
Root_24915,335.078178
Root_24916,146.090780
Root_24917,375.893944
Root_24918,104.712687
Root_24919,342.565784
Root_24920,148.930268
Root_24921,383.969050
Root_24922,107.094127
Root_24923,346.264504
Root_24924,153.174663
Root_24925,389.519610
Root_24926,101.403021
Root_24927,326.267145
Root_24928,154.963779
Root_24929,365.990326
Root_24930,102.889295
Root_24931,328.986859
Root_24932,155.072398
Root_24933,369.123617
Root_24934,107.477005
Root_24935,336.474465
Root_24936,159.252833
Root_24937,377.086529
Root_24938,109.384271
Root_24939,339.607757
Root_24940,158.382339
Root_24941,381.504847
Root_24942,110.563311
Root_24943,340.857153
Root_24944,159.367755
Root_24945,381.777857
Root_24946,112.944751
Root_24947,343.187981
Root_24948,158.805901
Root_24949,385.702351
Root_24950,117.058287
Root_24951,351.150893
Root_24952,163.504627
Root_24953,395.640559
Root_24954,119.439727
Root_24955,354.407640
Root_24956,167.741461
Root_24957,400.749146
Root_24958,96.419326
Root_24959,321.679542
Root_24960,140.999510
Root_24961,355.723747
Root_24962,96.957568
Root_24963,324.380737
Root_24964,143.700706
Root_24965,362.128622
Root_24966,101.709492
Root_24967,324.565921
Root_24968,148.348824
Root_24969,370.727332
Root_24970,102.321457
Root_24971,329.736237
Root_24972,150.352493
Root_24973,376.434682
Root_24974,103.007804
Root_24975,332.812782
Root_24976,149.721655
Root_24977,377.147044
Root_24978,105.389244
Root_24979,336.236195
Root_24980,152.033964
Root_24981,380.879098
Root_24982,109.502780
Root_24983,344.075651
Root_24984,154.873452
Root_24985,390.787525
Root_24986,111.884220
Root_24987,348.134863
Root_24988,159.137708
Root_24989,395.507226
Root_24990,105.594353
Root_24991,330.353539
Root_24992,159.482281
Root_24993,370.181657
Root_24994,107.679388
Root_24995,333.672014
Root_24996,159.732875
Root_24997,373.913710
Root_24998,111.792924
Root_24999,341.159620
Root_25000,163.357758
Root_25001,381.908570
Root_25002,114.174364
Root_25003,344.891674
Root_25004,163.086026
Root_25005,387.492463
Root_25006,115.353404
Root_25007,345.542308
Root_25008,163.472680
Root_25009,386.908538
Root_25010,117.734844
Root_25011,348.471898
Root_25012,163.509587
Root_25013,391.689967
Root_25014,121.848380
Root_25015,356.434810
Root_25016,168.793482
Root_25017,401.628175
Root_25018,124.229820
Root_25019,360.290319
Root_25020,173.629077
Root_25021,407.335524
Root_25022,114.752696
Root_25023,334.034996
Root_25024,161.279781
Root_25025,378.130989
Root_25026,114.741071
Root_25027,337.662112
Root_25028,161.264945
Root_25029,382.508717
Root_25030,118.854607
Root_25031,345.501568
Root_25032,164.889828
Root_25033,391.623322
Root_25034,121.236047
Root_25035,349.764482
Root_25036,165.500806
Root_25037,397.544250
Root_25038,122.415087
Root_25039,351.896589
Root_25040,169.033292
Root_25041,395.398607
Root_25042,124.796527
Root_25043,355.276792
Root_25044,168.734385
Root_25045,400.630650
Root_25046,128.910063
Root_25047,364.103896
Root_25048,174.394675
Root_25049,412.225638
Root_25050,131.291503
Root_25051,367.977924
Root_25052,179.456181
Root_25053,417.158918
Root_25054,124.705231
Root_25055,335.017684
Root_25056,167.342031
Root_25057,375.593795
Root_25058,127.086671
Root_25059,341.687990
Root_25060,170.345521
Root_25061,384.188861
Root_25062,131.200207
Root_25063,351.274349
Root_25064,175.446705
Root_25065,395.215933
Root_25066,133.581647
Root_25067,357.247128
Root_25068,179.560083
Root_25069,404.078813
Root_25070,134.760687
Root_25071,356.953325
Root_25072,179.504563
Root_25073,400.936893
Root_25074,137.142127
Root_25075,361.629816
Root_25076,183.737843
Root_25077,409.799773
Root_25078,141.255663
Root_25079,370.630842
Root_25080,189.826675
Root_25081,420.826845
Root_25082,143.637103
Root_25083,377.159174
Root_25084,194.059955
Root_25085,429.689725
Root_25086,60.428037
Root_25087,275.562424
Root_25088,96.667281
Root_25089,314.519062
Root_25090,60.957637
Root_25091,276.473507
Root_25092,98.122801
Root_25093,316.788161
Root_25094,70.421797
Root_25095,283.387043
Root_25096,102.399397
Root_25097,316.973345
Root_25098,70.951397
Root_25099,285.717871
Root_25100,102.928997
Root_25101,321.711565
Root_25102,67.193329
Root_25103,285.238883
Root_25104,104.500529
Root_25105,325.220206
Root_25106,68.648849
Root_25107,287.878351
Root_25108,105.956049
Root_25109,328.211523
Root_25110,76.032837
Root_25111,295.902991
Root_25112,109.081937
Root_25113,336.700239
Root_25114,76.562437
Root_25115,299.159738
Root_25116,110.537457
Root_25117,341.253274
Root_25118,70.162481
Root_25119,283.241452
Root_25120,107.469681
Root_25121,311.384492
Root_25122,71.618001
Root_25123,284.708088
Root_25124,108.925201
Root_25125,316.493080
Root_25126,79.680997
Root_25127,291.036355
Root_25128,112.051089
Root_25129,323.776984
Root_25130,80.210597
Root_25131,294.354831
Root_25132,113.506609
Root_25133,330.399023
Root_25134,77.995729
Root_25135,293.196835
Root_25136,115.302929
Root_25137,327.327459
Root_25138,79.451249
Root_25139,296.823951
Root_25140,116.758449
Root_25141,334.287887
Root_25142,85.292037
Root_25143,305.095503
Root_25144,119.884337
Root_25145,344.861893
Root_25146,85.821637
Root_25147,309.339898
Root_25148,121.339857
Root_25149,351.124794
Root_25150,76.341453
Root_25151,286.461098
Root_25152,113.648653
Root_25153,326.442420
Root_25154,77.796973
Root_25155,289.304268
Root_25156,115.104173
Root_25157,329.637440
Root_25158,84.977260
Root_25159,297.328908
Root_25160,118.230061
Root_25161,338.329858
Root_25162,85.506860
Root_25163,300.789357
Root_25164,119.685581
Root_25165,343.086596
Root_25166,84.174701
Root_25167,300.600492
Root_25168,121.481901
Root_25169,345.033519
Root_25170,85.630221
Root_25171,304.369581
Root_25172,122.937421
Root_25173,348.907546
Root_25174,90.588300
Root_25175,313.865817
Root_25176,126.063309
Root_25177,358.722298
Root_25178,91.117900
Root_25179,318.992923
Root_25180,127.866831
Root_25181,363.090150
Root_25182,87.143853
Root_25183,293.573376
Root_25184,124.451053
Root_25185,328.957078
Root_25186,88.599373
Root_25187,297.404194
Root_25188,125.906573
Root_25189,336.121208
Root_25190,94.236460
Root_25191,305.675746
Root_25192,129.032461
Root_25193,346.695215
Root_25194,94.766060
Root_25195,310.123844
Root_25196,130.487981
Root_25197,353.161818
Root_25198,94.977101
Root_25199,308.144866
Root_25200,132.284301
Root_25201,352.682831
Root_25202,96.432621
Root_25203,312.901604
Root_25204,133.739821
Root_25205,357.853146
Root_25206,99.847500
Root_25207,322.364506
Root_25208,137.830991
Root_25209,367.791354
Root_25210,101.014029
Root_25211,327.534822
Root_25212,140.212431
Root_25213,373.887590
Root_25214,80.532785
Root_25215,288.890712
Root_25216,117.839985
Root_25217,328.872035
Root_25218,81.988305
Root_25219,292.332643
Root_25220,119.295505
Root_25221,333.129891
Root_25222,88.569829
Root_25223,300.357283
Root_25224,122.421393
Root_25225,341.956995
Root_25226,89.099429
Root_25227,304.416495
Root_25228,123.876913
Root_25229,347.312495
Root_25230,88.366033
Root_25231,302.517763
Root_25232,125.673233
Root_25233,344.426115
Root_25234,89.821553
Root_25235,306.885615
Root_25236,127.128753
Root_25237,350.090255
Root_25238,94.180869
Root_25239,315.422597
Root_25240,130.254641
Root_25241,360.725989
Root_25242,94.710469
Root_25243,320.574394
Root_25244,131.958163
Root_25245,365.982724
Root_25246,91.335185
Root_25247,296.715331
Root_25248,128.642385
Root_25249,333.747171
Root_25250,92.790705
Root_25251,301.144911
Root_25252,130.097905
Root_25253,341.510063
Root_25254,97.829029
Root_25255,309.416463
Root_25256,133.223793
Root_25257,352.084069
Root_25258,98.358629
Root_25259,314.463322
Root_25260,134.679313
Root_25261,359.149434
Root_25262,99.168433
Root_25263,311.885583
Root_25264,136.475633
Root_25265,359.800069
Root_25266,100.623953
Root_25267,317.241082
Root_25268,137.931153
Root_25269,365.260506
Root_25270,103.749841
Root_25271,326.703985
Root_25272,141.922323
Root_25273,376.001178
Root_25274,105.205361
Root_25275,332.473062
Root_25276,144.598654
Root_25277,381.585071
Root_25278,97.514157
Root_25279,303.943680
Root_25280,134.821357
Root_25281,346.055734
Root_25282,98.969677
Root_25283,308.515234
Root_25284,136.276877
Root_25285,351.923576
Root_25286,103.125292
Root_25287,317.052216
Root_25288,139.402765
Root_25289,362.559311
Root_25290,103.654892
Root_25291,322.407716
Root_25292,140.858285
Root_25293,368.019748
Root_25294,105.347405
Root_25295,320.428738
Root_25296,142.654605
Root_25297,367.065455
Root_25298,106.802925
Root_25299,326.666948
Root_25300,144.110125
Root_25301,373.038234
Root_25302,109.928813
Root_25303,337.302682
Root_25304,147.487695
Root_25305,384.211002
Root_25306,111.384333
Root_25307,342.411270
Root_25308,149.869135
Root_25309,390.245510
Root_25310,108.316557
Root_25311,313.515202
Root_25312,145.623757
Root_25313,358.855631
Root_25314,109.772077
Root_25315,319.074404
Root_25316,147.079277
Root_25317,364.828410
Root_25318,112.897965
Root_25319,328.537306
Root_25320,150.205165
Root_25321,374.766618
Root_25322,114.353485
Root_25323,334.510086
Root_25324,152.159279
Root_25325,381.665318
Root_25326,116.149805
Root_25327,333.537274
Root_25328,153.457005
Root_25329,380.075226
Root_25330,117.605325
Root_25331,338.707590
Root_25332,155.719759
Root_25333,386.171462
Root_25334,120.731213
Root_25335,348.645798
Root_25336,159.963859
Root_25337,397.097318
Root_25338,122.186733
Root_25339,354.742033
Root_25340,164.197139
Root_25341,404.119473
Root_25342,91.767281
Root_25343,319.519062
Root_25344,133.713099
Root_25345,353.131171
Root_25346,93.222801
Root_25347,321.788161
Root_25348,135.982198
Root_25349,359.103950
Root_25350,98.199397
Root_25351,321.973345
Root_25352,140.630317
Root_25353,367.702660
Root_25354,98.728997
Root_25355,326.711565
Root_25356,142.201890
Root_25357,372.977914
Root_25358,99.600529
Root_25359,330.220206
Root_25360,146.494477
Root_25361,374.122372
Root_25362,101.056049
Root_25363,333.211523
Root_25364,146.461122
Root_25365,377.422330
Root_25366,104.181937
Root_25367,341.050979
Root_25368,149.653909
Root_25369,386.898661
Root_25370,105.637457
Root_25371,344.678095
Root_25372,150.555009
Root_25373,391.186266
Root_25374,102.569681
Root_25375,316.384492
Root_25376,151.630441
Root_25377,367.156985
Root_25378,104.025201
Root_25379,321.493080
Root_25380,151.905726
Root_25381,370.456942
Root_25382,107.458597
Root_25383,328.776984
Root_25384,155.752830
Root_25385,378.419854
Root_25386,108.606609
Root_25387,334.502851
Root_25388,155.049002
Root_25389,383.171503
Root_25390,110.402929
Root_25391,332.048568
Root_25392,155.867752
Root_25393,383.111182
Root_25394,111.858449
Root_25395,338.083075
Root_25396,155.472563
Root_25397,387.369007
Root_25398,114.984337
Root_25399,347.669434
Root_25400,159.484883
Root_25401,397.307215
Root_25402,116.439857
Root_25403,353.006415
Root_25404,163.478337
Root_25405,402.582468
Root_25406,108.748653
Root_25407,331.442420
Root_25408,150.968698
Root_25409,375.106317
Root_25410,110.204173
Root_25411,334.637440
Root_25412,152.126693
Root_25413,379.051949
Root_25414,113.330061
Root_25415,342.476896
Root_25416,156.492312
Root_25417,387.734458
Root_25418,114.785581
Root_25419,346.307714
Root_25420,156.671194
Root_25421,393.223290
Root_25422,116.581901
Root_25423,348.871917
Root_25424,157.039330
Root_25425,391.509743
Root_25426,118.037421
Root_25427,351.820024
Root_25428,159.277617
Root_25429,396.309690
Root_25430,121.163309
Root_25431,360.647128
Root_25432,164.632821
Root_25433,407.904678
Root_25434,122.618829
Root_25435,364.089060
Root_25436,170.188151
Root_25437,412.405862
Root_25438,119.551053
Root_25439,333.474484
Root_25440,162.944425
Root_25441,384.852995
Root_25442,121.006573
Root_25443,339.712694
Root_25444,161.827019
Root_25445,389.406031
Root_25446,124.132461
Root_25447,349.299053
Root_25448,165.989937
Root_25449,399.344239
Root_25450,125.587981
Root_25451,354.839736
Root_25452,170.045141
Root_25453,404.823194
Root_25454,127.384301
Root_25455,354.978029
Root_25456,169.859057
Root_25457,402.430639
Root_25458,128.839821
Root_25459,359.222424
Root_25460,174.531541
Root_25461,408.218234
Root_25462,132.230991
Root_25463,368.172984
Root_25464,181.608021
Root_25465,419.823098
Root_25466,134.612431
Root_25467,373.887590
Root_25468,186.767221
Root_25469,425.857606
Root_25470,112.939985
Root_25471,333.872035
Root_25472,157.613112
Root_25473,379.297648
Root_25474,114.395505
Root_25475,337.665816
Root_25476,157.764941
Root_25477,383.935717
Root_25478,117.521393
Root_25479,345.505272
Root_25480,161.389825
Root_25481,393.123313
Root_25482,118.976913
Root_25483,349.934851
Root_25484,162.167468
Root_25485,399.210906
Root_25486,120.773233
Root_25487,347.665752
Root_25488,165.533288
Root_25489,396.898597
Root_25490,122.228753
Root_25491,352.403971
Root_25492,164.706004
Root_25493,402.297306
Root_25494,125.354641
Root_25495,362.052058
Root_25496,170.589409
Root_25497,413.892294
Root_25498,126.810161
Root_25499,366.382872
Root_25500,176.674529
Root_25501,418.992239
Root_25502,123.742385
Root_25503,337.665816
Root_25504,166.450588
Root_25505,390.241850
Root_25506,125.197905
Root_25507,344.502787
Root_25508,165.931944
Root_25509,395.393647
Root_25510,128.323793
Root_25511,354.089146
Root_25512,170.773557
Root_25513,405.331855
Root_25514,129.779313
Root_25515,360.228591
Root_25516,175.932757
Root_25517,411.409572
Root_25518,131.575633
Root_25519,361.496506
Root_25520,175.259957
Root_25521,408.418255
Root_25522,133.031153
Root_25523,366.031023
Root_25524,180.419157
Root_25525,414.804612
Root_25526,136.322323
Root_25527,376.001178
Root_25528,187.495637
Root_25529,426.409476
Root_25530,138.703763
Root_25531,381.585071
Root_25532,192.654837
Root_25533,433.042745
Root_25534,129.921357
Root_25535,349.091668
Root_25536,168.344384
Root_25537,387.917245
Root_25538,131.376877
Root_25539,354.033590
Root_25540,170.355503
Root_25541,396.780125
Root_25542,134.502765
Root_25543,363.681677
Root_25544,176.600661
Root_25545,407.807197
Root_25546,135.958285
Root_25547,368.216194
Root_25548,181.759861
Root_25549,416.670077
Root_25550,137.754605
Root_25551,367.879181
Root_25552,181.087061
Root_25553,416.689807
Root_25554,139.210125
Root_25555,373.038234
Root_25556,186.246261
Root_25557,423.465050
Root_25558,142.336013
Root_25559,384.211002
Root_25560,193.322741
Root_25561,435.069914
Root_25562,144.269135
Root_25563,390.245510
Root_25564,198.559543
Root_25565,442.585894
Root_25566,140.723757
Root_25567,360.348365
Root_25568,181.437875
Root_25569,409.097263
Root_25570,142.179277
Root_25571,365.395224
Root_25572,185.671155
Root_25573,415.687322
Root_25574,145.305165
Root_25575,374.766618
Root_25576,191.759987
Root_25577,425.748986
Root_25578,146.760685
Root_25579,381.665318
Root_25580,195.993267
Root_25581,434.129158
Root_25582,148.557005
Root_25583,380.075226
Root_25584,195.937747
Root_25585,430.995866
Root_25586,150.119759
Root_25587,386.171462
Root_25588,200.171027
Root_25589,439.195837
Root_25590,154.233295
Root_25591,397.097318
Root_25592,206.954741
Root_25593,450.222909
Root_25594,157.717941
Root_25595,404.119473
Root_25596,212.113941
Root_25597,459.085789
Root_25598,51.675066
Root_25599,269.525508
Root_25600,82.405701
Root_25601,310.133923
Root_25602,51.278746
Root_25603,271.115600
Root_25604,82.935301
Root_25605,311.724014
Root_25606,61.242906
Root_25607,276.594512
Root_25608,88.073541
Root_25609,316.989412
Root_25610,60.846586
Root_25611,278.801884
Root_25612,88.603141
Root_25613,319.610362
Root_25614,56.039141
Root_25615,279.168570
Root_25616,88.508017
Root_25617,318.841252
Root_25618,56.568741
Root_25619,281.437669
Root_25620,89.963537
Root_25621,321.770842
Root_25622,64.631738
Root_25623,287.795653
Root_25624,94.582001
Root_25625,328.641168
Root_25626,64.235418
Root_25627,290.743761
Root_25628,96.368284
Root_25629,331.570757
Root_25630,59.687301
Root_25631,278.322979
Root_25632,94.344094
Root_25633,313.070915
Root_25634,60.216901
Root_25635,279.666158
Root_25636,95.209420
Root_25637,316.512846
Root_25638,68.958906
Root_25639,283.740206
Root_25640,97.656416
Root_25641,321.778244
Root_25642,68.562586
Root_25643,286.009306
Root_25644,99.006673
Root_25645,325.633754
Root_25646,65.298341
Root_25647,285.592046
Root_25648,99.837468
Root_25649,323.938724
Root_25650,65.827941
Root_25651,288.169786
Root_25652,102.218908
Root_25653,328.102874
Root_25654,72.347738
Root_25655,293.448677
Root_25656,106.332444
Root_25657,335.480485
Root_25658,71.951418
Root_25659,298.248625
Root_25660,108.713884
Root_25661,340.385370
Root_25662,64.983564
Root_25663,279.569802
Root_25664,97.656141
Root_25665,320.063467
Root_25666,65.513164
Root_25667,282.042604
Root_25668,99.225135
Root_25669,323.196758
Root_25670,73.372458
Root_25671,288.400588
Root_25672,103.730125
Root_25673,329.820173
Root_25674,72.976138
Root_25675,291.552397
Root_25676,105.720111
Root_25677,333.312602
Root_25678,70.594604
Root_25679,290.561068
Root_25680,106.899151
Root_25681,332.855960
Root_25682,71.124204
Root_25683,294.021517
Root_25684,109.280591
Root_25685,337.201466
Root_25686,76.761290
Root_25687,301.675789
Root_25688,113.394127
Root_25689,345.534746
Root_25690,76.792044
Root_25691,305.753519
Root_25692,115.775567
Root_25693,349.717414
Root_25694,74.242764
Root_25695,284.369832
Root_25696,112.199610
Root_25697,325.364641
Root_25698,74.772364
Root_25699,287.263532
Root_25700,113.067484
Root_25701,329.732493
Root_25702,81.088458
Root_25703,293.312876
Root_25704,115.684271
Root_25705,337.313807
Root_25706,80.692138
Root_25707,298.316525
Root_25708,118.065711
Root_25709,342.422394
Root_25710,79.853804
Root_25711,295.781996
Root_25712,119.244751
Root_25713,340.091567
Root_25714,80.440109
Root_25715,301.094285
Root_25716,121.626191
Root_25717,345.508794
Root_25718,85.521644
Root_25719,308.334980
Root_25720,125.739727
Root_25721,354.397626
Root_25722,86.514093
Root_25723,314.060847
Root_25724,128.345713
Root_25725,359.567942
Root_25726,68.576133
Root_25727,285.227875
Root_25728,102.613100
Root_25729,324.963440
Root_25730,69.105733
Root_25731,287.541338
Root_25732,104.079736
Root_25733,328.695493
Root_25734,76.366266
Root_25735,293.899322
Root_25736,108.128764
Root_25737,336.259642
Root_25738,75.969946
Root_25739,297.649894
Root_25740,110.510204
Root_25741,340.008860
Root_25742,74.187173
Root_25743,296.059802
Root_25744,111.689244
Root_25745,339.486663
Root_25746,74.716773
Root_25747,300.119014
Root_25748,114.070684
Root_25749,343.897724
Root_25750,79.855013
Root_25751,311.020179
Root_25752,118.184220
Root_25753,352.231004
Root_25754,80.384613
Root_25755,312.449777
Root_25756,120.565660
Root_25757,357.012433
Root_25758,77.835333
Root_25759,289.277208
Root_25760,116.656384
Root_25761,330.049796
Root_25762,78.364933
Root_25763,293.368431
Root_25764,118.123020
Root_25765,335.357029
Root_25766,84.082266
Root_25767,299.417775
Root_25768,120.474364
Root_25769,343.196485
Root_25770,84.032773
Root_25771,305.020186
Root_25772,122.855804
Root_25773,348.903834
Root_25774,83.446373
Root_25775,301.886895
Root_25776,124.034844
Root_25777,345.974245
Root_25778,84.631441
Root_25779,307.797946
Root_25780,126.416284
Root_25781,351.990234
Root_25782,89.249905
Root_25783,316.520113
Root_25784,130.529820
Root_25785,360.879066
Root_25786,90.705425
Root_25787,321.363270
Root_25788,133.035806
Root_25789,366.648143
Root_25790,83.131596
Root_25791,303.628885
Root_25792,125.005703
Root_25793,341.024920
Root_25794,83.661196
Root_25795,306.286871
Root_25796,124.929139
Root_25797,345.639684
Root_25798,88.799436
Root_25799,312.558436
Root_25800,127.536047
Root_25801,353.972964
Root_25802,89.329036
Root_25803,314.191737
Root_25804,129.917487
Root_25805,358.958095
Root_25806,89.354893
Root_25807,316.476934
Root_25808,131.096527
Root_25809,359.805030
Root_25810,90.841167
Root_25811,319.395407
Root_25812,133.477967
Root_25813,363.649423
Root_25814,95.428877
Root_25815,328.018809
Root_25816,137.591503
Root_25817,372.167887
Root_25818,97.336143
Root_25819,331.417531
Root_25820,139.972943
Root_25821,376.492529
Root_25822,92.390796
Root_25823,300.553570
Root_25824,133.386671
Root_25825,341.387855
Root_25826,93.779565
Root_25827,306.668324
Root_25828,135.768111
Root_25829,349.150746
Root_25830,98.398029
Root_25831,313.909018
Root_25832,139.881647
Root_25833,358.471674
Root_25834,99.853549
Root_25835,320.437350
Root_25836,142.263087
Root_25837,365.925926
Root_25838,100.805327
Root_25839,316.686778
Root_25840,143.442127
Root_25841,361.558074
Root_25842,103.186767
Root_25843,323.523750
Root_25844,145.823567
Root_25845,369.320966
Root_25846,107.300303
Root_25847,332.350854
Root_25848,150.065329
Root_25849,379.135718
Root_25850,109.681743
Root_25851,339.002641
Root_25852,153.372689
Root_25853,386.713425
Root_25854,83.655411
Root_25855,315.133923
Root_25856,131.045078
Root_25857,350.236260
Root_25858,82.693663
Root_25859,316.724014
Root_25860,132.573442
Root_25861,352.623758
Root_25862,84.935731
Root_25863,321.989412
Root_25864,133.746274
Root_25865,359.271864
Root_25866,86.296106
Root_25867,324.610362
Root_25868,135.688215
Root_25869,362.405155
Root_25870,85.492415
Root_25871,323.841252
Root_25872,137.017858
Root_25873,361.432344
Root_25874,85.063537
Root_25875,326.770842
Root_25876,138.157335
Root_25877,364.874275
Root_25878,90.555338
Root_25879,333.641168
Root_25880,141.533857
Root_25881,372.732250
Root_25882,91.815798
Root_25883,336.570757
Root_25884,143.309132
Root_25885,376.587759
Root_25886,96.544094
Root_25887,318.070915
Root_25888,141.490859
Root_25889,352.754617
Root_25890,96.009420
Root_25891,321.512846
Root_25892,142.136512
Root_25893,357.844686
Root_25894,99.156416
Root_25895,326.778244
Root_25896,144.482176
Root_25897,365.190318
Root_25898,98.811948
Root_25899,330.633754
Root_25900,145.683381
Root_25901,369.971747
Root_25902,99.342732
Root_25903,328.938724
Root_25904,143.864896
Root_25905,367.659438
Root_25906,97.806913
Root_25907,333.102874
Root_25908,148.152501
Root_25909,372.749507
Root_25910,103.319223
Root_25911,339.954682
Root_25912,151.539007
Root_25913,380.744367
Root_25914,104.622892
Root_25915,343.933647
Root_25916,153.242570
Root_25917,386.575172
Root_25918,95.450255
Root_25919,325.063467
Root_25920,142.835280
Root_25921,360.796545
Root_25922,97.711859
