Time,UB,LB
829.401252,482.612000,470.942888
829.402498,482.612000,470.975792
829.403397,482.612000,470.984494
829.404725,482.612000,470.991366
829.412746,482.612000,470.995992
829.415148,482.612000,470.999155
829.415462,482.612000,471.008078
829.416180,482.612000,471.065035
829.416312,482.612000,471.067688
829.416639,482.612000,471.092688
829.418427,482.612000,471.109640
829.420945,482.612000,471.129387
829.421278,482.612000,471.147966
829.421918,482.612000,471.162459
829.422985,482.612000,471.167384
829.425324,482.612000,471.189843
829.428371,482.612000,471.221242
829.431111,482.612000,471.323998
829.433017,482.612000,471.359456
829.434244,482.612000,471.380069
829.435118,482.612000,471.432939
829.438579,482.612000,471.435403
829.438703,482.612000,471.461930
829.439550,482.612000,471.482064
829.440188,482.612000,471.504744
829.440635,482.612000,471.532792
829.441725,482.612000,471.578963
829.454059,482.612000,471.595114
829.468487,482.612000,471.608581
829.468764,482.612000,471.690002
829.469350,482.612000,471.690517
829.519206,482.612000,471.712515
829.521130,482.612000,471.719531
829.523888,482.612000,471.753168
829.531231,482.612000,471.769139
829.539758,482.612000,471.801290
829.542218,482.612000,471.807123
829.545111,482.612000,471.818437
829.545362,482.612000,471.856938
829.546085,482.612000,471.867499
829.546218,482.612000,471.870152
829.546461,482.612000,471.892517
829.546709,482.612000,471.904715
829.547195,482.612000,471.929227
829.547322,482.612000,471.930392
829.548070,482.612000,471.941893
829.548289,482.612000,471.947304
829.554570,482.612000,471.956224
829.554837,482.612000,471.956299
829.555422,482.612000,471.969848
829.557769,482.612000,471.977480
829.560434,482.612000,472.013029
829.569057,482.612000,472.035560
829.573367,482.612000,472.050219
829.575142,482.612000,472.080008
829.575384,482.612000,472.083451
829.575985,482.612000,472.112739
829.576508,482.612000,472.120254
829.577458,482.612000,472.139166
829.577887,482.612000,472.141094
829.578788,482.612000,472.164878
829.580320,482.612000,472.196243
829.586162,482.612000,472.202406
829.586843,482.612000,472.205835
829.589274,482.612000,472.221030
829.593472,482.612000,472.225926
829.597708,482.612000,472.238046
829.598944,482.612000,472.292488
829.599224,482.612000,472.301064
829.599459,482.612000,472.307208
829.599892,482.612000,472.341579
829.601073,482.612000,472.356395
829.601696,482.612000,472.358859
829.603337,482.612000,472.367781
829.604132,482.612000,472.376254
829.604323,482.612000,472.383384
829.604933,482.612000,472.411678
829.612163,482.612000,472.504883
829.617751,482.612000,472.517064
829.618199,482.612000,472.521835
829.618341,482.612000,472.569944
829.619665,482.612000,472.571211
829.620268,482.612000,472.571525
829.620508,482.612000,472.582168
829.621083,482.612000,472.607973
829.623010,482.612000,472.614629
829.623547,482.612000,472.616437
829.629428,482.612000,472.640376
829.629678,482.612000,472.640520
829.630052,482.612000,472.657310
829.631082,482.612000,472.668504
829.631648,482.612000,472.669245
829.641020,482.612000,472.682315
829.641665,482.612000,472.744357
829.641908,482.612000,472.770422
829.644715,482.612000,472.793387
829.645306,482.612000,472.793451
829.646530,482.612000,472.801886
829.649748,482.612000,472.832414
829.653309,482.612000,472.843206
829.657011,482.612000,472.867813
829.657249,482.612000,472.887275
829.657772,482.612000,472.892203
829.657912,482.612000,472.900298
829.662667,482.612000,472.955811
829.665423,482.612000,472.960944
829.666016,482.612000,472.968368
829.666456,482.612000,472.972248
829.666731,482.612000,472.987728
829.670359,482.612000,472.996160
829.672345,482.612000,473.005928
829.672589,482.612000,473.013634
829.672794,482.612000,473.015819
829.675555,482.612000,473.019224
829.676723,482.612000,473.028958
829.683952,482.612000,473.035850
829.686414,482.612000,473.038659
829.686954,482.612000,473.041683
829.688446,482.612000,473.090715
829.697361,482.612000,473.103814
829.698696,482.612000,473.105560
829.699893,482.612000,473.122163
829.702511,482.612000,473.141054
829.705738,482.612000,473.177416
829.708215,482.612000,473.216288
829.709488,482.612000,473.231784
829.710716,482.612000,473.306310
829.715922,482.612000,473.323022
829.718451,482.612000,473.324299
829.718600,482.612000,473.324331
829.719672,482.612000,473.338358
829.722513,482.612000,473.369376
829.724962,482.612000,473.384632
829.725564,482.612000,473.386027
829.725704,482.612000,473.409336
829.726360,482.612000,473.442984
829.726798,482.612000,473.466286
829.727728,482.612000,473.470968
829.728317,482.612000,473.487141
829.732711,482.612000,473.523035
829.735339,482.612000,473.564355
829.736296,482.612000,473.566440
829.736692,482.612000,473.582430
829.741003,482.612000,473.595851
829.741618,482.612000,473.605008
829.745213,482.612000,473.683974
829.747090,482.612000,473.689200
829.751899,482.612000,473.689739
829.752436,482.612000,473.691288
829.752738,482.612000,473.718126
829.755450,482.612000,473.758334
829.757150,482.612000,473.774712
829.757435,482.612000,473.783755
829.757690,482.612000,473.807494
829.758334,482.612000,473.821688
829.759579,482.612000,473.892517
829.759854,482.612000,473.906278
829.761202,482.612000,473.908024
829.762515,482.612000,474.006554
829.764725,482.612000,474.008867
829.766719,482.612000,474.026616
829.769220,482.612000,474.029750
829.769998,482.612000,474.035786
829.771311,482.612000,474.057675
829.772460,482.612000,474.060707
829.773548,482.612000,474.063290
829.774314,482.612000,474.091774
829.780919,482.612000,474.110395
829.797538,482.612000,474.126795
829.798652,482.612000,474.151435
829.798788,482.612000,474.154088
829.799052,482.612000,474.157704
829.800382,482.612000,474.167768
829.801075,482.612000,474.177566
829.803521,482.612000,474.186027
829.803967,482.612000,474.188979
829.812506,482.612000,474.193534
829.812835,482.612000,474.199710
829.815132,482.612000,474.208181
829.818704,482.612000,474.208205
829.819037,482.612000,474.263518
829.822630,482.612000,474.277029
829.824050,482.612000,474.306480
829.826847,482.612000,474.324613
829.827096,482.612000,474.325912
829.827372,482.612000,474.335406
829.829674,482.612000,474.508350
829.831662,482.612000,474.509624
829.832522,482.612000,474.516821
829.835817,482.612000,474.521886
829.836282,482.612000,474.540870
829.838967,482.612000,474.569960
829.840485,482.612000,474.591144
829.840942,482.612000,474.596075
829.841509,482.612000,474.609958
829.842178,482.612000,474.615120
829.844447,482.612000,474.624720
829.845618,482.612000,474.627794
829.846515,482.612000,474.635528
829.846755,482.612000,474.723858
829.848022,482.612000,474.726128
829.848716,482.612000,474.818437
829.848990,482.612000,474.855083
829.849673,482.612000,474.867467
829.850301,482.612000,474.892171
829.850440,482.612000,474.921560
829.851036,482.612000,474.934787
829.852003,482.612000,474.953899
829.852138,482.612000,474.983848
829.852435,482.612000,474.988491
829.853240,482.612000,475.015627
829.853364,482.612000,475.023240
829.853774,482.612000,475.079493
829.855161,482.612000,475.080008
829.855437,482.612000,475.094912
829.857565,482.612000,475.128376
829.857865,482.612000,475.134101
829.859604,482.612000,475.146539
829.862043,482.612000,475.158150
829.864456,482.612000,475.201851
829.873491,482.612000,475.205312
829.876328,482.612000,475.205870
829.879924,482.612000,475.242795
829.882995,482.612000,475.250533
829.883249,482.612000,475.278814
829.883958,482.612000,475.282315
829.884582,482.612000,475.302842
829.886867,482.612000,475.344955
829.895587,482.612000,475.350398
829.898127,482.612000,475.356216
829.899196,482.612000,475.387464
829.899530,482.612000,475.396354
829.899759,482.612000,475.420651
829.900395,482.612000,475.423333
829.900626,482.612000,475.425547
829.901373,482.612000,475.485203
829.902268,482.612000,475.497131
829.902889,482.612000,475.509547
829.904141,482.612000,475.517064
829.904619,482.612000,475.557525
829.907070,482.612000,475.567805
829.915981,482.612000,475.616410
829.920915,482.612000,475.657437
829.921098,482.612000,475.669931
829.921781,482.612000,475.681688
829.922215,482.612000,475.690696
829.939356,482.612000,475.693422
829.944019,482.612000,475.706832
829.944415,482.612000,475.719371
829.945677,482.612000,475.765368
829.945997,482.612000,475.790955
829.946379,482.612000,475.792056
829.947059,482.612000,475.814902
829.947517,482.612000,475.818091
829.947654,482.612000,475.855230
829.948258,482.612000,475.858394
829.949339,482.612000,475.866165
829.951427,482.612000,475.868421
829.952668,482.612000,475.893435
829.957337,482.612000,475.913102
829.959936,482.612000,475.919768
829.960159,482.612000,475.949160
829.960585,482.612000,475.962235
829.968083,482.612000,475.986059
829.968877,482.612000,476.024382
829.969167,482.612000,476.025744
829.969273,482.612000,476.059901
829.969442,482.612000,476.091776
829.974427,482.612000,476.121960
829.974814,482.612000,476.136766
829.975253,482.612000,476.142208
829.976562,482.612000,476.208235
829.977178,482.612000,476.228011
829.977961,482.612000,476.275283
829.986820,482.612000,476.288142
829.987867,482.612000,476.307976
829.998529,482.612000,476.348971
829.998699,482.612000,476.378144
830.001522,482.612000,476.421800
830.002417,482.612000,476.423051
830.003065,482.612000,476.446542
830.005472,482.612000,476.472427
830.005629,482.612000,476.472491
830.006825,482.612000,476.472555
830.007967,482.612000,476.477355
830.009207,482.612000,476.483445
830.010360,482.612000,476.502158
830.013071,482.612000,476.536651
830.013778,482.612000,476.561451
830.014010,482.612000,476.571179
830.014638,482.612000,476.572934
830.016908,482.612000,476.573800
830.017187,482.612000,476.583294
830.023322,482.612000,476.616616
830.031245,482.612000,476.644958
830.034505,482.612000,476.645291
830.035900,482.612000,476.704006
830.036443,482.612000,476.708632
830.036767,482.612000,476.721931
830.037175,482.612000,476.730141
830.037391,482.612000,476.736202
830.037676,482.612000,476.744517
830.037999,482.612000,476.751718
830.038606,482.612000,476.781221
830.039029,482.612000,476.798661
830.039421,482.612000,476.804376
830.040592,482.612000,476.866251
830.041476,482.612000,476.872568
830.044257,482.612000,476.904651
830.046648,482.612000,476.912698
830.051752,482.612000,476.915608
830.052923,482.612000,476.927982
830.055504,482.612000,476.991485
830.057929,482.612000,477.010606
830.058661,482.612000,477.034643
830.059337,482.612000,477.068128
830.060716,482.612000,477.094635
830.061782,482.612000,477.106686
830.062788,482.612000,477.108162
830.063705,482.612000,477.116562
830.064967,482.612000,477.127648
830.065547,482.612000,477.127995
830.068168,482.612000,477.134123
830.068408,482.612000,477.134598
830.070599,482.612000,477.151403
830.071708,482.612000,477.154682
830.072798,482.612000,477.193330
830.076794,482.612000,477.199627
830.078387,482.612000,477.200984
830.079352,482.612000,477.211803
830.081951,482.612000,477.233064
830.082332,482.612000,477.274891
830.082486,482.612000,477.304280
830.083145,482.612000,477.341496
830.083709,482.612000,477.356363
830.084221,482.612000,477.372462
830.086782,482.612000,477.376264
830.087030,482.612000,477.417488
830.087765,482.612000,477.423347
830.094536,482.612000,477.461125
830.096818,482.612000,477.462571
830.097662,482.612000,477.468250
830.099995,482.612000,477.480101
830.100694,482.612000,477.489848
830.103150,482.612000,477.511096
830.103470,482.612000,477.523475
830.105638,482.612000,477.545262
830.107891,482.612000,477.549208
830.108634,482.612000,477.553062
830.110703,482.612000,477.565456
830.111286,482.612000,477.571179
830.111811,482.612000,477.578752
830.112815,482.612000,477.595851
830.112952,482.612000,477.601242
830.113780,482.612000,477.642365
830.114123,482.612000,477.645387
830.115323,482.612000,477.688709
830.115738,482.612000,477.697278
830.116537,482.612000,477.702178
830.117090,482.612000,477.724299
830.118429,482.612000,477.731987
830.124717,482.612000,477.733254
830.126455,482.612000,477.742536
830.164227,482.612000,477.745275
830.167674,482.612000,477.750376
830.170420,482.612000,477.760739
830.170618,482.612000,477.793419
830.171725,482.612000,477.795454
830.174836,482.612000,477.807366
830.176026,482.612000,477.813320
830.176447,482.612000,477.817854
830.179414,482.612000,477.824328
830.180654,482.612000,477.884968
830.180816,482.612000,477.910312
830.192245,482.612000,477.917414
830.201829,482.612000,477.919026
830.203178,482.612000,477.946539
830.205547,482.612000,478.004523
830.206613,482.612000,478.012062
830.207160,482.612000,478.056136
830.215270,482.612000,478.077323
830.216421,482.612000,478.077483
830.218931,482.612000,478.098462
830.219299,482.612000,478.155818
830.219630,482.612000,478.164317
830.222174,482.612000,478.172128
830.222498,482.612000,478.173277
830.222890,482.612000,478.213387
830.225658,482.612000,478.242976
830.238770,482.612000,478.257739
830.239925,482.612000,478.306782
830.242266,482.612000,478.313163
830.243750,482.612000,478.319458
830.244213,482.612000,478.321254
830.244858,482.612000,478.330504
830.245437,482.612000,478.332304
830.249172,482.612000,478.349267
830.252480,482.612000,478.369248
830.253270,482.612000,478.369376
830.255685,482.612000,478.385963
830.256303,482.612000,478.392787
830.257389,482.612000,478.410150
830.259351,482.612000,478.424774
830.260640,482.612000,478.435134
830.263473,482.612000,478.445259
830.263908,482.612000,478.445546
830.271423,482.612000,478.480840
830.288574,482.612000,478.516971
830.290014,482.612000,478.517443
830.290603,482.612000,478.527592
830.296101,482.612000,478.529522
830.296578,482.612000,478.551749
830.296973,482.612000,478.572746
830.314688,482.612000,478.592760
830.315090,482.612000,478.610795
830.317425,482.612000,478.615784
830.317842,482.612000,478.633189
830.318075,482.612000,478.633267
830.319723,482.612000,478.695685
830.320954,482.612000,478.708005
830.321727,482.612000,478.718790
830.323569,482.612000,478.726574
830.323782,482.612000,478.755086
830.326231,482.612000,478.764538
830.328614,482.612000,478.771488
830.335112,482.612000,478.775933
830.335298,482.612000,478.778803
830.348311,482.612000,478.795550
830.365247,482.612000,478.825611
830.366472,482.612000,478.835371
830.366686,482.612000,478.836869
830.367470,482.612000,478.839558
830.368078,482.612000,478.903110
830.368575,482.612000,478.923208
830.371156,482.612000,478.924424
830.371527,482.612000,478.930443
830.372064,482.612000,478.936776
830.372536,482.612000,478.937982
830.373079,482.612000,478.949584
830.374347,482.612000,478.955099
830.376764,482.612000,478.986438
830.377954,482.612000,479.066883
830.380528,482.612000,479.098120
830.389670,482.612000,479.118922
830.389993,482.612000,479.134438
830.390622,482.612000,479.136352
830.391174,482.612000,479.159835
830.395337,482.612000,479.180197
830.395581,482.612000,479.181381
830.395978,482.612000,479.200298
830.396159,482.612000,479.208203
830.396431,482.612000,479.250376
830.397151,482.612000,479.254301
830.405875,482.612000,479.258224
830.407005,482.612000,479.272322
830.411928,482.612000,479.290696
830.416190,482.612000,479.311883
830.416952,482.612000,479.312040
830.417848,482.612000,479.320670
830.418153,482.612000,479.331816
830.418565,482.612000,479.350694
830.419678,482.612000,479.371179
830.420102,482.612000,479.375315
830.421318,482.612000,479.393893
830.421472,482.612000,479.394405
830.422102,482.612000,479.406760
830.430061,482.612000,479.430571
830.431246,482.612000,479.436734
830.433324,482.612000,479.449667
830.435986,482.612000,479.449861
830.437008,482.612000,479.469829
830.445439,482.612000,479.477669
830.445848,482.612000,479.484683
830.446435,482.612000,479.509675
830.449452,482.612000,479.548576
830.449740,482.612000,479.614475
830.451028,482.612000,479.616101
830.451179,482.612000,479.637835
830.451391,482.612000,479.642022
830.452009,482.612000,479.645259
830.452576,482.612000,479.657550
830.453154,482.612000,479.659206
830.453777,482.612000,479.680106
830.457722,482.612000,479.699563
830.457936,482.612000,479.702139
830.458607,482.612000,479.726003
830.459363,482.612000,479.730931
830.460422,482.612000,479.746507
830.461437,482.612000,479.783627
830.463918,482.612000,479.798379
830.465054,482.612000,479.804568
830.466224,482.612000,479.810859
830.466503,482.612000,479.811226
830.469233,482.612000,479.817578
830.469425,482.612000,479.819008
830.469954,482.612000,479.820434
830.479196,482.612000,479.848891
830.479752,482.612000,479.850344
830.480138,482.612000,479.862696
830.480621,482.612000,479.889486
830.480688,482.612000,479.906021
830.480868,482.612000,479.907976
830.484541,482.612000,479.912358
830.485589,482.612000,479.918470
830.486796,482.612000,479.962299
830.491251,482.612000,479.973611
830.491523,482.612000,479.984098
830.491651,482.612000,479.986470
830.495776,482.612000,479.992454
830.496378,482.612000,480.025085
830.496805,482.612000,480.030110
830.508161,482.612000,480.031870
830.508926,482.612000,480.032856
830.509537,482.612000,480.038563
830.509842,482.612000,480.054014
830.510971,482.612000,480.056251
830.515450,482.612000,480.062272
830.515998,482.612000,480.062398
830.517386,482.612000,480.071429
830.517850,482.612000,480.079016
830.518119,482.612000,480.094816
830.524318,482.612000,480.095944
830.524793,482.612000,480.121771
830.525051,482.612000,480.123134
830.525349,482.612000,480.176296
830.526103,482.612000,480.196357
830.526255,482.612000,480.201606
830.527483,482.612000,480.221216
830.528823,482.612000,480.236440
830.530032,482.612000,480.237960
830.530888,482.612000,480.245058
830.532006,482.612000,480.296198
830.532304,482.612000,480.297386
830.536006,482.612000,480.297654
830.536609,482.612000,480.301235
830.537658,482.612000,480.316477
830.538146,482.612000,480.344011
830.538668,482.612000,480.355123
830.545601,482.612000,480.362654
830.548862,482.612000,480.374816
830.549055,482.612000,480.387718
830.550249,482.612000,480.388638
830.551181,482.612000,480.412611
830.553904,482.612000,480.424586
830.562810,482.612000,480.463430
830.563711,482.612000,480.497638
830.564001,482.612000,480.504603
830.564701,482.612000,480.509898
830.569415,482.612000,480.557202
830.570671,482.612000,480.558827
830.571254,482.612000,480.573317
830.588287,482.612000,480.578824
830.588766,482.612000,480.595614
830.590137,482.612000,480.595787
830.590694,482.612000,480.598021
830.592867,482.612000,480.603749
830.593065,482.612000,480.630643
830.599464,482.612000,480.647390
830.607415,482.612000,480.654192
830.616305,482.612000,480.664600
830.617159,482.612000,480.672427
830.618224,482.612000,480.673496
830.620802,482.612000,480.673531
830.623157,482.612000,480.683896
830.623443,482.612000,480.707558
830.633028,482.612000,480.750248
830.634358,482.612000,480.779912
830.635752,482.612000,480.781067
830.636940,482.612000,480.797067
830.637274,482.612000,480.806654
830.641279,482.612000,480.824774
830.643775,482.612000,480.847178
830.644135,482.612000,480.869586
830.645292,482.612000,480.891155
830.648540,482.612000,480.916875
830.651444,482.612000,480.924235
830.651713,482.612000,480.934469
830.652145,482.612000,480.944328
830.652408,482.612000,480.975480
830.652826,482.612000,480.977400
830.654063,482.612000,480.979934
830.655222,482.612000,480.982171
830.657330,482.612000,481.010856
830.657917,482.612000,481.088462
830.660414,482.612000,481.090725
830.661156,482.612000,481.095867
830.662536,482.612000,481.111803
830.662900,482.612000,481.146475
830.663469,482.612000,481.159845
830.664163,482.612000,481.162360
830.665424,482.612000,481.175165
830.681873,482.612000,481.188712
830.682014,482.612000,481.199795
830.685142,482.612000,481.208803
830.685741,482.612000,481.225515
830.686975,482.612000,481.268378
830.687467,482.612000,481.270088
830.687924,482.612000,481.270162
830.688202,482.612000,481.284997
830.688535,482.612000,481.288475
830.691023,482.612000,481.288574
830.692046,482.612000,481.311187
830.692577,482.612000,481.313638
830.693829,482.612000,481.338214
830.696889,482.612000,481.350506
830.705186,482.612000,481.361291
830.705770,482.612000,481.395582
830.706347,482.612000,481.418123
830.707132,482.612000,481.477784
830.707601,482.612000,481.497019
830.708195,482.612000,481.500664
830.712964,482.612000,481.512800
830.713265,482.612000,481.526798
830.714576,482.612000,481.572696
830.716916,482.612000,481.576299
830.717232,482.612000,481.583531
830.718466,482.612000,481.599416
830.721329,482.612000,481.609816
830.721611,482.612000,481.633096
830.722419,482.612000,481.651448
830.722951,482.612000,481.658526
830.731081,482.612000,481.667088
830.731831,482.612000,481.676168
830.733214,482.612000,481.679758
830.735651,482.612000,481.689518
830.735882,482.612000,481.692059
830.740489,482.612000,481.695206
830.740909,482.612000,481.726827
830.742351,482.612000,481.727112
830.742533,482.612000,481.731787
830.743741,482.612000,481.744458
830.746300,482.612000,481.750694
830.748938,482.612000,481.772778
830.750974,482.612000,481.776613
830.751175,482.612000,481.798914
830.751312,482.612000,481.817075
830.752897,482.612000,481.832581
830.753983,482.612000,481.836632
830.755067,482.612000,481.840299
830.755572,482.612000,481.842795
830.758635,482.612000,481.847352
830.759863,482.612000,481.860389
830.760306,482.612000,481.879904
830.760450,482.612000,481.885752
830.760726,482.612000,481.929195
830.761702,482.612000,481.931296
830.762018,482.612000,481.936776
830.762564,482.612000,481.966424
830.763386,482.612000,481.975638
830.763897,482.612000,481.991485
830.766286,482.612000,481.998821
830.766451,482.612000,482.015776
830.773034,482.612000,482.021787
830.774517,482.612000,482.035467
830.775807,482.612000,482.041214
830.777937,482.612000,482.042432
830.778042,482.612000,482.047691
830.778360,482.612000,482.057296
830.778829,482.612000,482.070842
830.779361,482.612000,482.072626
830.779606,482.612000,482.073536
830.779870,482.612000,482.076139
830.780756,482.612000,482.084859
830.781509,482.612000,482.151435
830.782854,482.612000,482.195851
830.783170,482.612000,482.196008
830.783634,482.612000,482.263978
830.784671,482.612000,482.271632
830.788476,482.612000,482.275838
830.789528,482.612000,482.311883
830.790162,482.612000,482.338214
830.791113,482.612000,482.358291
830.791605,482.612000,482.361738
830.793857,482.612000,482.386426
830.794959,482.612000,482.399566
830.799576,482.612000,482.403704
830.800067,482.612000,482.409725
830.808581,482.612000,482.453218
830.808738,482.612000,482.457866
830.810746,482.612000,482.491982
830.810983,482.612000,482.492720
830.813285,482.612000,482.508618
830.814290,482.612000,482.510408
830.823188,482.612000,482.525336
830.824529,482.612000,482.559016
830.825353,482.612000,482.566752
830.826176,482.612000,482.579077
830.826347,482.612000,482.582496
830.826585,482.612000,482.601378
830.826712,482.612000,482.602691
830.827008,482.612000,482.611912
