Time,UB,LB
931.090608,482.612307,461.405867
931.092012,482.612307,461.410827
931.093486,482.612307,461.419464
931.095247,482.612307,461.532891
931.096699,482.612307,461.554152
931.097249,482.612307,461.576078
931.098581,482.612307,461.594846
931.104038,482.612307,461.617584
931.104921,482.612307,461.647723
931.105449,482.612307,461.702302
931.105966,482.612307,461.721586
931.115188,482.612307,461.728432
931.119406,482.612307,461.746968
931.119626,482.612307,461.759080
931.119943,482.612307,461.830155
931.122127,482.612307,461.839888
931.123011,482.612307,461.842923
931.126048,482.612307,461.843424
931.129886,482.612307,461.882053
931.134396,482.612307,461.886190
931.135575,482.612307,461.892030
931.143415,482.612307,461.917010
931.143921,482.612307,462.077910
931.145160,482.612307,462.117459
931.145700,482.612307,462.138194
931.145954,482.612307,462.152064
931.149594,482.612307,462.182430
931.150992,482.612307,462.190693
931.155195,482.612307,462.196136
931.155791,482.612307,462.212126
931.158856,482.612307,462.228968
931.168741,482.612307,462.235024
931.169355,482.612307,462.261208
931.170096,482.612307,462.379181
931.171040,482.612307,462.384968
931.172972,482.612307,462.403371
931.174384,482.612307,462.438645
931.189306,482.612307,462.443334
931.192259,482.612307,462.482611
931.195798,482.612307,462.517725
931.196205,482.612307,462.520766
931.198836,482.612307,462.576104
931.200362,482.612307,462.606378
931.202461,482.612307,462.622592
931.208037,482.612307,462.624027
931.217517,482.612307,462.652651
931.218728,482.612307,462.677360
931.218890,482.612307,462.706718
931.226554,482.612307,462.706750
931.234898,482.612307,462.748824
931.236254,482.612307,462.768843
931.237916,482.612307,462.769344
931.240225,482.612307,462.821328
931.241823,482.612307,462.832211
931.245158,482.612307,462.850912
931.250955,482.612307,462.890920
931.252555,482.612307,462.921931
931.258045,482.612307,462.925866
931.262026,482.612307,463.000779
931.262342,482.612307,463.003830
931.263520,482.612307,463.023397
931.263684,482.612307,463.065170
931.264635,482.612307,463.193922
931.264786,482.612307,463.223658
931.265854,482.612307,463.257707
931.266536,482.612307,463.378568
931.268161,482.612307,463.413131
931.268838,482.612307,463.416990
931.269620,482.612307,463.440950
931.272254,482.612307,463.459982
931.272966,482.612307,463.472755
931.280649,482.612307,463.532298
931.281691,482.612307,463.580272
931.283716,482.612307,463.662382
931.284820,482.612307,463.668355
931.285394,482.612307,463.677894
931.288207,482.612307,463.687859
931.288871,482.612307,463.694763
931.291902,482.612307,463.756427
931.293449,482.612307,463.781395
931.300646,482.612307,463.827632
931.301775,482.612307,463.866226
931.304809,482.612307,463.869637
931.307354,482.612307,463.883413
931.315864,482.612307,463.890840
931.316657,482.612307,464.034270
931.317359,482.612307,464.041694
931.317881,482.612307,464.059928
931.319056,482.612307,464.066771
931.321879,482.612307,464.078872
931.324768,482.612307,464.079787
931.325313,482.612307,464.085472
931.328308,482.612307,464.132710
931.328878,482.612307,464.149578
931.329379,482.612307,464.156491
931.332229,482.612307,464.183627
931.332906,482.612307,464.216712
931.343040,482.612307,464.236808
931.344272,482.612307,464.257078
931.344895,482.612307,464.262446
931.345645,482.612307,464.270976
931.346043,482.612307,464.290485
931.353171,482.612307,464.299730
931.353767,482.612307,464.310669
931.354088,482.612307,464.341216
931.355075,482.612307,464.398675
931.358768,482.612307,464.475867
931.363999,482.612307,464.520914
931.364276,482.612307,464.569752
931.365901,482.612307,464.594275
931.366504,482.612307,464.597702
931.369606,482.612307,464.620683
931.371073,482.612307,464.628075
931.376455,482.612307,464.640395
931.377180,482.612307,464.669790
931.380838,482.612307,464.682347
931.382498,482.612307,464.693304
931.383305,482.612307,464.702752
931.386001,482.612307,464.773771
931.388613,482.612307,464.788837
931.388809,482.612307,464.832298
931.389654,482.612307,464.840992
931.390919,482.612307,464.916875
931.391720,482.612307,464.926384
931.392399,482.612307,464.944370
931.392745,482.612307,464.994083
931.393313,482.612307,465.008142
931.394656,482.612307,465.015438
931.395273,482.612307,465.016133
931.395597,482.612307,465.023397
931.395753,482.612307,465.039448
931.396109,482.612307,465.059542
931.396709,482.612307,465.077451
931.398155,482.612307,465.085558
931.398559,482.612307,465.101267
931.399766,482.612307,465.104197
931.401148,482.612307,465.117973
931.405609,482.612307,465.123984
931.406660,482.612307,465.128816
931.408305,482.612307,465.137835
931.409655,482.612307,465.167656
931.415282,482.612307,465.180216
931.415788,482.612307,465.187272
931.416397,482.612307,465.212030
931.418986,482.612307,465.251704
931.421945,482.612307,465.268002
931.422112,482.612307,465.327520
931.424727,482.612307,465.330296
931.427186,482.612307,465.363210
931.428128,482.612307,465.392856
931.428418,482.612307,465.401787
931.432666,482.612307,465.408928
931.434016,482.612307,465.438053
931.434568,482.612307,465.444618
931.435011,482.612307,465.445198
931.437811,482.612307,465.446475
931.439053,482.612307,465.490336
931.441676,482.612307,465.523976
931.455688,482.612307,465.526944
931.470553,482.612307,465.638936
931.472938,482.612307,465.652747
931.473698,482.612307,465.674872
931.474350,482.612307,465.722024
931.474655,482.612307,465.735253
931.479037,482.612307,465.798976
931.481661,482.612307,465.825861
931.481842,482.612307,465.829310
931.483354,482.612307,465.845984
931.486400,482.612307,465.862635
931.489448,482.612307,465.912576
931.492432,482.612307,465.930712
931.493860,482.612307,465.934062
931.495282,482.612307,465.938110
931.496007,482.612307,465.949616
931.499141,482.612307,465.983595
931.502019,482.612307,466.033410
931.502190,482.612307,466.063755
931.502921,482.612307,466.089803
931.504451,482.612307,466.137950
931.505721,482.612307,466.143624
931.512495,482.612307,466.187182
931.515400,482.612307,466.207144
931.516466,482.612307,466.223051
931.520743,482.612307,466.268731
931.522252,482.612307,466.332198
931.525117,482.612307,466.334848
931.526557,482.612307,466.353504
931.527117,482.612307,466.371118
931.530205,482.612307,466.379219
931.530899,482.612307,466.416256
931.532369,482.612307,466.452864
931.539308,482.612307,466.479915
931.541986,482.612307,466.507866
931.542596,482.612307,466.524488
931.542883,482.612307,466.556427
931.551142,482.612307,466.578667
931.551948,482.612307,466.650158
931.553508,482.612307,466.650739
931.554396,482.612307,466.667666
931.555208,482.612307,466.672090
931.560878,482.612307,466.680483
931.561833,482.612307,466.721075
931.564707,482.612307,466.760904
931.570949,482.612307,466.771147
931.571528,482.612307,466.771904
931.574593,482.612307,466.788797
931.576746,482.612307,466.824070
931.577358,482.612307,466.828664
931.577638,482.612307,466.833099
931.577962,482.612307,466.839466
931.588294,482.612307,466.840331
931.590371,482.612307,466.842384
931.590967,482.612307,466.852606
931.598730,482.612307,466.929291
931.599538,482.612307,466.937056
931.602924,482.612307,466.978949
931.603180,482.612307,466.979842
931.603802,482.612307,467.012190
931.604579,482.612307,467.015723
931.606152,482.612307,467.032576
931.607263,482.612307,467.037424
931.608098,482.612307,467.043616
931.608459,482.612307,467.070512
931.610902,482.612307,467.088032
931.611313,482.612307,467.103544
931.612753,482.612307,467.148971
931.614631,482.612307,467.173707
931.618376,482.612307,467.174891
931.619276,482.612307,467.198979
931.619597,482.612307,467.215018
931.620488,482.612307,467.297038
931.622022,482.612307,467.309182
931.631836,482.612307,467.324094
931.640251,482.612307,467.332661
931.642515,482.612307,467.341422
931.643265,482.612307,467.428075
931.648579,482.612307,467.438290
931.648821,482.612307,467.469886
931.652635,482.612307,467.478456
931.657033,482.612307,467.482347
931.660686,482.612307,467.487464
931.661012,482.612307,467.497214
931.661370,482.612307,467.518698
931.661844,482.612307,467.523288
931.663538,482.612307,467.566758
931.666243,482.612307,467.581619
931.668729,482.612307,467.685443
931.669333,482.612307,467.689739
931.672100,482.612307,467.700051
931.693308,482.612307,467.704651
931.694155,482.612307,467.730808
931.694574,482.612307,467.763851
931.695273,482.612307,467.764448
931.696229,482.612307,467.778526
931.699946,482.612307,467.781150
931.700730,482.612307,467.831928
931.702267,482.612307,467.835435
931.703689,482.612307,467.850251
931.704376,482.612307,467.850912
931.709926,482.612307,467.938110
931.710717,482.612307,467.940992
931.713313,482.612307,467.955635
931.716105,482.612307,467.974952
931.717171,482.612307,467.985029
931.718220,482.612307,467.995464
931.721691,482.612307,468.041528
931.722582,482.612307,468.049782
931.723155,482.612307,468.083789
931.723251,482.612307,468.107490
931.723428,482.612307,468.114494
931.723766,482.612307,468.148486
931.724287,482.612307,468.200907
931.725694,482.612307,468.222958
931.727330,482.612307,468.236715
931.728553,482.612307,468.262054
931.730343,482.612307,468.262571
931.731923,482.612307,468.287307
931.733366,482.612307,468.289928
931.733710,482.612307,468.300686
931.735753,482.612307,468.316971
931.738653,482.612307,468.395806
931.740544,482.612307,468.434098
931.743554,482.612307,468.438027
931.743906,482.612307,468.462821
931.745380,482.612307,468.468958
931.746097,482.612307,468.496358
931.748525,482.612307,468.516310
931.749099,482.612307,468.549194
931.750301,482.612307,468.623744
931.751751,482.612307,468.662635
931.754730,482.612307,468.677878
931.757594,482.612307,468.686763
931.758703,482.612307,468.689771
931.759420,482.612307,468.694480
931.759669,482.612307,468.695694
931.761379,482.612307,468.731806
931.762784,482.612307,468.732037
931.763051,482.612307,468.867602
931.763608,482.612307,468.953366
931.764714,482.612307,468.986518
931.767279,482.612307,468.993608
931.767540,482.612307,468.997886
931.768620,482.612307,469.015691
931.770082,482.612307,469.053029
931.770361,482.612307,469.126827
931.771819,482.612307,469.144152
931.777757,482.612307,469.188491
931.779413,482.612307,469.264939
931.780075,482.612307,469.279915
931.782789,482.612307,469.310619
931.785402,482.612307,469.316448
931.785606,482.612307,469.330296
931.787835,482.612307,469.395838
931.791710,482.612307,469.396371
931.794121,482.612307,469.430664
931.794590,482.612307,469.442230
931.795161,482.612307,469.483688
931.796271,482.612307,469.507616
931.799141,482.612307,469.524459
931.799509,482.612307,469.534501
931.799773,482.612307,469.541611
931.800479,482.612307,469.549664
931.801996,482.612307,469.586547
931.802554,482.612307,469.603798
931.804007,482.612307,469.605886
931.804583,482.612307,469.702752
931.807214,482.612307,469.704478
931.810920,482.612307,469.786011
931.813971,482.612307,469.793907
931.814455,482.612307,469.796072
931.814750,482.612307,469.810250
931.815248,482.612307,469.818437
931.815523,482.612307,469.879286
931.816674,482.612307,469.913926
931.817256,482.612307,469.955283
931.824622,482.612307,469.978667
931.826150,482.612307,470.016968
931.827536,482.612307,470.101854
931.831258,482.612307,470.125701
931.831768,482.612307,470.168811
931.833043,482.612307,470.175686
931.835732,482.612307,470.188805
931.835990,482.612307,470.205614
931.836756,482.612307,470.222046
931.837493,482.612307,470.231909
931.838045,482.612307,470.233128
931.838543,482.612307,470.242942
931.838841,482.612307,470.268414
931.840940,482.612307,470.277008
931.841410,482.612307,470.321758
931.843300,482.612307,470.348939
931.844122,482.612307,470.350566
931.845489,482.612307,470.355072
931.845651,482.612307,470.378712
931.848916,482.612307,470.467531
931.849660,482.612307,470.483107
931.850212,482.612307,470.484326
931.852934,482.612307,470.489739
931.855802,482.612307,470.536555
931.856397,482.612307,470.545179
931.857818,482.612307,470.730328
931.859002,482.612307,470.763488
931.859233,482.612307,470.781472
931.863788,482.612307,470.806117
931.864076,482.612307,470.886864
931.864671,482.612307,470.904587
931.866271,482.612307,470.906534
931.868026,482.612307,470.914507
931.868812,482.612307,470.942888
931.870242,482.612307,470.975792
931.871285,482.612307,470.984494
931.872842,482.612307,470.991366
931.882122,482.612307,470.995992
931.884957,482.612307,470.999155
931.885319,482.612307,471.008078
931.886121,482.612307,471.065035
931.886270,482.612307,471.067688
931.886541,482.612307,471.092688
931.888615,482.612307,471.109640
931.891621,482.612307,471.129387
931.892033,482.612307,471.147966
931.892794,482.612307,471.162459
931.894025,482.612307,471.167384
931.896653,482.612307,471.189843
931.900220,482.612307,471.221242
931.903107,482.612307,471.323998
931.905436,482.612307,471.359456
931.906968,482.612307,471.380069
931.908041,482.612307,471.432939
931.912123,482.612307,471.435403
931.912269,482.612307,471.461930
931.913226,482.612307,471.482064
931.913961,482.612307,471.504744
931.914483,482.612307,471.532792
931.915753,482.612307,471.578963
931.930201,482.612307,471.595114
931.947608,482.612307,471.608581
931.947922,482.612307,471.690002
931.948567,482.612307,471.690517
932.008099,482.612307,471.712515
932.010422,482.612307,471.719531
932.013600,482.612307,471.753168
932.022305,482.612307,471.769139
932.032316,482.612307,471.801290
932.036321,482.612307,471.807123
932.041532,482.612307,471.818437
932.041999,482.612307,471.856938
932.042876,482.612307,471.867499
932.043034,482.612307,471.870152
932.043324,482.612307,471.892517
932.043628,482.612307,471.904715
932.044196,482.612307,471.929227
932.044337,482.612307,471.930392
932.045342,482.612307,471.941893
932.045606,482.612307,471.947304
932.053231,482.612307,471.956224
932.053545,482.612307,471.956299
932.054267,482.612307,471.969848
932.057141,482.612307,471.977480
932.060354,482.612307,472.013029
932.070586,482.612307,472.035560
932.073836,482.612307,472.050219
932.075948,482.612307,472.080008
932.076249,482.612307,472.083451
932.076937,482.612307,472.112739
932.077567,482.612307,472.120254
932.078704,482.612307,472.139166
932.079231,482.612307,472.141094
932.080333,482.612307,472.164878
932.082185,482.612307,472.196243
932.089207,482.612307,472.202406
932.090002,482.612307,472.205835
932.092872,482.612307,472.221030
932.097722,482.612307,472.225926
932.102669,482.612307,472.238046
932.104059,482.612307,472.292488
932.104410,482.612307,472.301064
932.104694,482.612307,472.307208
932.105207,482.612307,472.341579
932.106580,482.612307,472.356395
932.107210,482.612307,472.358859
932.109110,482.612307,472.367781
932.110016,482.612307,472.376254
932.110274,482.612307,472.383384
932.110981,482.612307,472.411678
932.119956,482.612307,472.504883
932.126707,482.612307,472.517064
932.127249,482.612307,472.521835
932.127414,482.612307,472.569944
932.128938,482.612307,472.571211
932.129593,482.612307,472.571525
932.129887,482.612307,472.582168
932.130592,482.612307,472.607973
932.132986,482.612307,472.614629
932.133595,482.612307,472.616437
932.140308,482.612307,472.640376
932.140586,482.612307,472.640520
932.141002,482.612307,472.657310
932.142180,482.612307,472.668504
932.142815,482.612307,472.669245
932.153714,482.612307,472.682315
932.154479,482.612307,472.744357
932.154778,482.612307,472.770422
932.158114,482.612307,472.793387
932.158836,482.612307,472.793451
932.160225,482.612307,472.801886
932.164029,482.612307,472.832414
932.167985,482.612307,472.843206
932.172311,482.612307,472.867813
932.172576,482.612307,472.887275
932.173158,482.612307,472.892203
932.173319,482.612307,472.900298
932.178857,482.612307,472.955811
932.181980,482.612307,472.960944
932.182648,482.612307,472.968368
932.183149,482.612307,472.972248
932.183475,482.612307,472.987728
932.187713,482.612307,472.996160
932.190024,482.612307,473.005928
932.190303,482.612307,473.013634
932.190539,482.612307,473.015819
932.193803,482.612307,473.019224
932.195163,482.612307,473.028958
932.203405,482.612307,473.035850
932.206232,482.612307,473.038659
932.206845,482.612307,473.041683
932.208526,482.612307,473.090715
932.219001,482.612307,473.103814
932.220508,482.612307,473.105560
932.222056,482.612307,473.122163
932.225265,482.612307,473.141054
932.229430,482.612307,473.177416
932.232353,482.612307,473.216288
932.233798,482.612307,473.231784
932.235259,482.612307,473.306310
932.241192,482.612307,473.323022
932.244171,482.612307,473.324299
932.244449,482.612307,473.324331
932.245705,482.612307,473.338358
932.249080,482.612307,473.369376
932.251986,482.612307,473.384632
932.252710,482.612307,473.386027
932.252877,482.612307,473.409336
932.253661,482.612307,473.442984
932.254194,482.612307,473.466286
932.255276,482.612307,473.470968
932.255980,482.612307,473.487141
932.260962,482.612307,473.523035
932.263877,482.612307,473.564355
932.264955,482.612307,473.566440
932.265392,482.612307,473.582430
932.270260,482.612307,473.595851
932.270986,482.612307,473.605008
932.275140,482.612307,473.683974
932.277235,482.612307,473.689200
932.282646,482.612307,473.689739
932.283197,482.612307,473.691288
932.283539,482.612307,473.718126
932.286606,482.612307,473.758334
932.288540,482.612307,473.774712
932.288870,482.612307,473.783755
932.289162,482.612307,473.807494
932.289908,482.612307,473.821688
932.291454,482.612307,473.892517
932.291779,482.612307,473.906278
932.293358,482.612307,473.908024
932.294830,482.612307,474.006554
932.297420,482.612307,474.008867
932.299721,482.612307,474.026616
932.302592,482.612307,474.029750
932.303520,482.612307,474.035786
932.304945,482.612307,474.057675
932.306177,482.612307,474.060707
932.307451,482.612307,474.063290
932.308278,482.612307,474.091774
932.316094,482.612307,474.110395
932.335348,482.612307,474.126795
932.336667,482.612307,474.151435
932.336843,482.612307,474.154088
932.337158,482.612307,474.157704
932.338681,482.612307,474.167768
932.339527,482.612307,474.177566
932.342390,482.612307,474.186027
932.342914,482.612307,474.188979
932.352873,482.612307,474.193534
932.353256,482.612307,474.199710
932.355964,482.612307,474.208181
932.360350,482.612307,474.208205
932.360721,482.612307,474.263518
932.365091,482.612307,474.277029
932.366669,482.612307,474.306480
932.369769,482.612307,474.324613
932.370071,482.612307,474.325912
932.370411,482.612307,474.335406
932.373142,482.612307,474.508350
932.375520,482.612307,474.509624
932.376594,482.612307,474.516821
932.380557,482.612307,474.521886
932.381119,482.612307,474.540870
932.384435,482.612307,474.569960
932.386244,482.612307,474.591144
932.386847,482.612307,474.596075
932.387522,482.612307,474.609958
932.388342,482.612307,474.615120
932.391097,482.612307,474.624720
932.392495,482.612307,474.627794
932.393559,482.612307,474.635528
932.393839,482.612307,474.723858
932.395384,482.612307,474.726128
932.396226,482.612307,474.818437
932.396572,482.612307,474.855083
932.397391,482.612307,474.867467
932.398165,482.612307,474.892171
932.398329,482.612307,474.921560
932.399044,482.612307,474.934787
932.400214,482.612307,474.953899
932.400379,482.612307,474.983848
932.400755,482.612307,474.988491
932.401778,482.612307,475.015627
932.401925,482.612307,475.023240
932.402410,482.612307,475.079493
932.403988,482.612307,475.080008
932.404299,482.612307,475.094912
932.406785,482.612307,475.128376
932.407120,482.612307,475.134101
932.409088,482.612307,475.146539
932.412380,482.612307,475.158150
932.415463,482.612307,475.201851
932.426012,482.612307,475.205312
932.429042,482.612307,475.205870
932.432157,482.612307,475.242795
932.434780,482.612307,475.250533
932.435085,482.612307,475.278814
932.435921,482.612307,475.282315
932.436622,482.612307,475.302842
932.439262,482.612307,475.344955
932.449278,482.612307,475.350398
932.452320,482.612307,475.356216
932.453588,482.612307,475.387464
932.453919,482.612307,475.396354
932.454187,482.612307,475.420651
932.454935,482.612307,475.423333
932.455184,482.612307,475.425547
932.456047,482.612307,475.485203
932.457029,482.612307,475.497131
932.457741,482.612307,475.509547
932.459194,482.612307,475.517064
932.459787,482.612307,475.557525
932.462534,482.612307,475.567805
932.472826,482.612307,475.616410
932.478525,482.612307,475.657437
932.478716,482.612307,475.669931
932.479473,482.612307,475.681688
932.479973,482.612307,475.690696
932.499587,482.612307,475.693422
932.505114,482.612307,475.706832
932.505580,482.612307,475.719371
932.507092,482.612307,475.765368
932.507483,482.612307,475.790955
932.507938,482.612307,475.792056
932.508725,482.612307,475.814902
932.509258,482.612307,475.818091
932.509420,482.612307,475.855230
932.510129,482.612307,475.858394
932.511367,482.612307,475.866165
932.513891,482.612307,475.868421
932.515410,482.612307,475.893435
932.520892,482.612307,475.913102
932.523990,482.612307,475.919768
932.524264,482.612307,475.949160
932.524769,482.612307,475.962235
932.533554,482.612307,475.986059
932.534506,482.612307,476.024382
932.534847,482.612307,476.025744
932.534970,482.612307,476.059901
932.535159,482.612307,476.091776
932.541054,482.612307,476.121960
932.541517,482.612307,476.136766
932.542052,482.612307,476.142208
932.543639,482.612307,476.208235
932.544384,482.612307,476.228011
932.545422,482.612307,476.275283
932.555242,482.612307,476.288142
932.556140,482.612307,476.307976
932.567460,482.612307,476.348971
932.567654,482.612307,476.378144
932.570716,482.612307,476.421800
932.571753,482.612307,476.423051
932.572506,482.612307,476.446542
932.575358,482.612307,476.472427
932.575537,482.612307,476.472491
932.576946,482.612307,476.472555
932.578300,482.612307,476.477355
932.579706,482.612307,476.483445
932.581065,482.612307,476.502158
932.584391,482.612307,476.536651
932.585224,482.612307,476.561451
932.585521,482.612307,476.571179
932.586288,482.612307,476.572934
932.589022,482.612307,476.573800
932.589320,482.612307,476.583294
932.596604,482.612307,476.616616
932.605852,482.612307,476.644958
932.609462,482.612307,476.645291
932.611036,482.612307,476.704006
932.611643,482.612307,476.708632
932.611997,482.612307,476.721931
932.612456,482.612307,476.730141
932.612702,482.612307,476.736202
932.613019,482.612307,476.744517
932.613384,482.612307,476.751718
932.614063,482.612307,476.781221
932.614566,482.612307,476.798661
932.615029,482.612307,476.804376
932.616406,482.612307,476.866251
932.617419,482.612307,476.872568
932.620795,482.612307,476.904651
932.623590,482.612307,476.912698
932.629522,482.612307,476.915608
932.631004,482.612307,476.927982
932.634104,482.612307,476.991485
932.636992,482.612307,477.010606
932.637922,482.612307,477.034643
932.638782,482.612307,477.068128
932.640475,482.612307,477.094635
932.641768,482.612307,477.106686
932.643047,482.612307,477.108162
932.644154,482.612307,477.116562
932.645699,482.612307,477.127648
932.646340,482.612307,477.127995
932.649458,482.612307,477.134123
932.649755,482.612307,477.134598
932.652331,482.612307,477.151403
932.653625,482.612307,477.154682
932.654932,482.612307,477.193330
932.659707,482.612307,477.199627
932.661603,482.612307,477.200984
932.662794,482.612307,477.211803
932.665759,482.612307,477.233064
932.666196,482.612307,477.274891
932.666370,482.612307,477.304280
932.667094,482.612307,477.341496
932.667773,482.612307,477.356363
932.668377,482.612307,477.372462
932.671408,482.612307,477.376264
932.671703,482.612307,477.417488
932.672582,482.612307,477.423347
932.680717,482.612307,477.461125
932.683469,482.612307,477.462571
932.684346,482.612307,477.468250
932.687181,482.612307,477.480101
932.688037,482.612307,477.489848
932.690971,482.612307,477.511096
932.691345,482.612307,477.523475
932.693873,482.612307,477.545262
932.696481,482.612307,477.549208
932.697359,482.612307,477.553062
932.699879,482.612307,477.565456
932.700580,482.612307,477.571179
932.701188,482.612307,477.578752
932.702347,482.612307,477.595851
932.702509,482.612307,477.601242
932.703387,482.612307,477.642365
932.703760,482.612307,477.645387
932.705144,482.612307,477.688709
932.705644,482.612307,477.697278
932.706608,482.612307,477.702178
932.707256,482.612307,477.724299
932.708848,482.612307,477.731987
932.716479,482.612307,477.733254
932.718508,482.612307,477.742536
932.762901,482.612307,477.745275
932.765669,482.612307,477.750376
932.768557,482.612307,477.760739
932.768781,482.612307,477.793419
932.770062,482.612307,477.795454
932.773824,482.612307,477.807366
932.775254,482.612307,477.813320
932.775756,482.612307,477.817854
932.779201,482.612307,477.824328
932.780708,482.612307,477.884968
932.780901,482.612307,477.910312
932.797986,482.612307,477.917414
932.811688,482.612307,477.919026
932.813285,482.612307,477.946539
932.816112,482.612307,478.004523
932.817400,482.612307,478.012062
932.818058,482.612307,478.056136
932.827395,482.612307,478.077323
932.828774,482.612307,478.077483
932.831785,482.612307,478.098462
932.832178,482.612307,478.155818
932.832566,482.612307,478.164317
932.835565,482.612307,478.172128
932.835942,482.612307,478.173277
932.836418,482.612307,478.213387
932.839612,482.612307,478.242976
932.855425,482.612307,478.257739
932.856779,482.612307,478.306782
932.859022,482.612307,478.313163
932.860233,482.612307,478.319458
932.860661,482.612307,478.321254
932.861235,482.612307,478.330504
932.861717,482.612307,478.332304
932.864328,482.612307,478.349267
932.868216,482.612307,478.369248
932.869152,482.612307,478.369376
932.872126,482.612307,478.385963
932.872867,482.612307,478.392787
932.874002,482.612307,478.410150
932.876312,482.612307,478.424774
932.877834,482.612307,478.435134
932.881152,482.612307,478.445259
932.881657,482.612307,478.445546
932.890529,482.612307,478.480840
932.910655,482.612307,478.516971
932.912346,482.612307,478.517443
932.913024,482.612307,478.527592
932.919285,482.612307,478.529522
932.919864,482.612307,478.551749
932.920328,482.612307,478.572746
932.940954,482.612307,478.592760
932.941411,482.612307,478.610795
932.944080,482.612307,478.615784
932.944612,482.612307,478.633189
932.944855,482.612307,478.633267
932.946830,482.612307,478.695685
932.948275,482.612307,478.708005
932.949010,482.612307,478.718790
932.951173,482.612307,478.726574
932.951415,482.612307,478.755086
932.954355,482.612307,478.764538
932.957257,482.612307,478.771488
932.965084,482.612307,478.775933
932.965273,482.612307,478.778803
932.980638,482.612307,478.795550
933.000515,482.612307,478.825611
933.002025,482.612307,478.835371
933.002284,482.612307,478.836869
933.003236,482.612307,478.839558
933.003956,482.612307,478.903110
933.004556,482.612307,478.923208
933.007645,482.612307,478.924424
933.008089,482.612307,478.930443
933.008697,482.612307,478.936776
933.009251,482.612307,478.937982
933.009890,482.612307,478.949584
933.011423,482.612307,478.955099
933.014351,482.612307,478.986438
933.015779,482.612307,479.066883
933.018816,482.612307,479.098120
933.029300,482.612307,479.118922
933.029687,482.612307,479.134438
933.030450,482.612307,479.136352
933.031061,482.612307,479.159835
933.035935,482.612307,479.180197
933.036225,482.612307,479.181381
933.036713,482.612307,479.200298
933.036932,482.612307,479.208203
933.037267,482.612307,479.250376
933.038125,482.612307,479.254301
933.048336,482.612307,479.258224
933.049670,482.612307,479.272322
933.055316,482.612307,479.290696
933.060304,482.612307,479.311883
933.061061,482.612307,479.312040
933.062039,482.612307,479.320670
933.062392,482.612307,479.331816
933.062853,482.612307,479.350694
933.064189,482.612307,479.371179
933.064678,482.612307,479.375315
933.066105,482.612307,479.393893
933.066295,482.612307,479.394405
933.067038,482.612307,479.406760
933.076466,482.612307,479.430571
933.077833,482.612307,479.436734
933.080248,482.612307,479.449667
933.083473,482.612307,479.449861
933.084644,482.612307,479.469829
933.094600,482.612307,479.477669
933.095017,482.612307,479.484683
933.095683,482.612307,479.509675
933.098962,482.612307,479.548576
933.099299,482.612307,479.614475
933.100718,482.612307,479.616101
933.100910,482.612307,479.637835
933.101161,482.612307,479.642022
933.101903,482.612307,479.645259
933.102568,482.612307,479.657550
933.103244,482.612307,479.659206
933.103971,482.612307,479.680106
933.108700,482.612307,479.699563
933.108954,482.612307,479.702139
933.109743,482.612307,479.726003
933.110594,482.612307,479.730931
933.111843,482.612307,479.746507
933.113109,482.612307,479.783627
933.116114,482.612307,479.798379
933.117467,482.612307,479.804568
933.118832,482.612307,479.810859
933.119160,482.612307,479.811226
933.122460,482.612307,479.817578
933.122708,482.612307,479.819008
933.123362,482.612307,479.820434
933.134285,482.612307,479.848891
933.134955,482.612307,479.850344
933.135440,482.612307,479.862696
933.136019,482.612307,479.889486
933.136101,482.612307,479.906021
933.136320,482.612307,479.907976
933.140641,482.612307,479.912358
933.141887,482.612307,479.918470
933.143333,482.612307,479.962299
933.148393,482.612307,479.973611
933.148717,482.612307,479.984098
933.148875,482.612307,479.986470
933.153666,482.612307,479.992454
933.154393,482.612307,480.025085
933.154883,482.612307,480.030110
933.165404,482.612307,480.031870
933.166257,482.612307,480.032856
933.166988,482.612307,480.038563
933.167355,482.612307,480.054014
933.168683,482.612307,480.056251
933.173567,482.612307,480.062272
933.174140,482.612307,480.062398
933.175737,482.612307,480.071429
933.176233,482.612307,480.079016
933.176553,482.612307,480.094816
933.183678,482.612307,480.095944
933.184235,482.612307,480.121771
933.184563,482.612307,480.123134
933.184920,482.612307,480.176296
933.185828,482.612307,480.196357
933.186012,482.612307,480.201606
933.187484,482.612307,480.221216
933.188894,482.612307,480.236440
933.190284,482.612307,480.237960
933.191295,482.612307,480.245058
933.192680,482.612307,480.296198
933.193040,482.612307,480.297386
933.197432,482.612307,480.297654
933.198058,482.612307,480.301235
933.199350,482.612307,480.316477
933.199932,482.612307,480.344011
933.200560,482.612307,480.355123
933.208607,482.612307,480.362654
933.212196,482.612307,480.374816
933.212423,482.612307,480.387718
933.213786,482.612307,480.388638
933.214825,482.612307,480.412611
933.217737,482.612307,480.424586
933.228031,482.612307,480.463430
933.229081,482.612307,480.497638
933.229415,482.612307,480.504603
933.230216,482.612307,480.509898
933.235565,482.612307,480.557202
933.237025,482.612307,480.558827
933.237687,482.612307,480.573317
933.257555,482.612307,480.578824
933.258089,482.612307,480.595614
933.259685,482.612307,480.595787
933.260328,482.612307,480.598021
933.262729,482.612307,480.603749
933.262923,482.612307,480.630643
933.269977,482.612307,480.647390
933.279158,482.612307,480.654192
933.289107,482.612307,480.664600
933.290120,482.612307,480.672427
933.291373,482.612307,480.673496
933.294363,482.612307,480.673531
933.297125,482.612307,480.683896
