Time,UB,LB
1061.979245,482.612307,474.377483
1061.979947,482.612307,474.404883
1061.981883,482.612307,474.434155
1061.984305,482.612307,474.483317
1061.985427,482.612307,474.490422
1061.986843,482.612307,474.508350
1061.989273,482.612307,474.516821
1061.993048,482.612307,474.521886
1061.993595,482.612307,474.544445
1061.994996,482.612307,474.546357
1062.000108,482.612307,474.550666
1062.000957,482.612307,474.576720
1062.002337,482.612307,474.601213
1062.003185,482.612307,474.624720
1062.004646,482.612307,474.627794
1062.005658,482.612307,474.649694
1062.008196,482.612307,474.655083
1062.012235,482.612307,474.742795
1062.014511,482.612307,474.743280
1062.015832,482.612307,474.749354
1062.016516,482.612307,474.752051
1062.017034,482.612307,474.855083
1062.017800,482.612307,474.860499
1062.021942,482.612307,474.867467
1062.022737,482.612307,474.869950
1062.023442,482.612307,474.903294
1062.024273,482.612307,474.921560
1062.024975,482.612307,474.934787
1062.026144,482.612307,474.984677
1062.028471,482.612307,474.998653
1062.029736,482.612307,475.079493
1062.031379,482.612307,475.094912
1062.033716,482.612307,475.096330
1062.038500,482.612307,475.134101
1062.040552,482.612307,475.161269
1062.045545,482.612307,475.169139
1062.049362,482.612307,475.201851
1062.059761,482.612307,475.241611
1062.060138,482.612307,475.242795
1062.062825,482.612307,475.269254
1062.063675,482.612307,475.272363
1062.065737,482.612307,475.278814
1062.066542,482.612307,475.282315
1062.067229,482.612307,475.286154
1062.071358,482.612307,475.293317
1062.073625,482.612307,475.302842
1062.076405,482.612307,475.328630
1062.077595,482.612307,475.344955
1062.087800,482.612307,475.350398
1062.090799,482.612307,475.356216
1062.092127,482.612307,475.360075
1062.093379,482.612307,475.374875
1062.094736,482.612307,475.411678
1062.103139,482.612307,475.420651
1062.103920,482.612307,475.494954
1062.106372,482.612307,475.497131
1062.107137,482.612307,475.557525
1062.109721,482.612307,475.567805
1062.120269,482.612307,475.581003
1062.122204,482.612307,475.602560
1062.124991,482.612307,475.605027
1062.126056,482.612307,475.616410
1062.131687,482.612307,475.616606
1062.132841,482.612307,475.669931
1062.133658,482.612307,475.690696
1062.153610,482.612307,475.719371
1062.155108,482.612307,475.724982
1062.155877,482.612307,475.745926
1062.156599,482.612307,475.777310
1062.156892,482.612307,475.777558
1062.164282,482.612307,475.780917
1062.166909,482.612307,475.786419
1062.168816,482.612307,475.792056
1062.169634,482.612307,475.814902
1062.170155,482.612307,475.832083
1062.177439,482.612307,475.855230
1062.178145,482.612307,475.858394
1062.179349,482.612307,475.866165
1062.181740,482.612307,475.868421
1062.183211,482.612307,475.876710
1062.184737,482.612307,475.904898
1062.185046,482.612307,475.962235
1062.193538,482.612307,475.973579
1062.194209,482.612307,475.986059
1062.195120,482.612307,475.987539
1062.199264,482.612307,475.992704
1062.201903,482.612307,476.024382
1062.202258,482.612307,476.028958
1062.210162,482.612307,476.042054
1062.210966,482.612307,476.082474
1062.215172,482.612307,476.112234
1062.217382,482.612307,476.140350
1062.217881,482.612307,476.142208
1062.219306,482.612307,476.143366
1062.220281,482.612307,476.182136
1062.222619,482.612307,476.198283
1062.223602,482.612307,476.208235
1062.224362,482.612307,476.275283
1062.233662,482.612307,476.289416
1062.235233,482.612307,476.296179
1062.239153,482.612307,476.301344
1062.241483,482.612307,476.307976
1062.251781,482.612307,476.317472
1062.252376,482.612307,476.376720
1062.253143,482.612307,476.395829
1062.255644,482.612307,476.398197
1062.258007,482.612307,476.420181
1062.261926,482.612307,476.423051
1062.262671,482.612307,476.449363
1062.266114,482.612307,476.472555
1062.267484,482.612307,476.472883
1062.268023,482.612307,476.477355
1062.269364,482.612307,476.483445
1062.270652,482.612307,476.490776
1062.272800,482.612307,476.571179
1062.273524,482.612307,476.583294
1062.280638,482.612307,476.616616
1062.289780,482.612307,476.644958
1062.293437,482.612307,476.645291
1062.295066,482.612307,476.675843
1062.295510,482.612307,476.694421
1062.296662,482.612307,476.704006
1062.297278,482.612307,476.721931
1062.297741,482.612307,476.724222
1062.300186,482.612307,476.728821
1062.303916,482.612307,476.744720
1062.304245,482.612307,476.758003
1062.307574,482.612307,476.803792
1062.308502,482.612307,476.804376
1062.309716,482.612307,476.806144
1062.314106,482.612307,476.814475
1062.315571,482.612307,476.837120
1062.317086,482.612307,476.849694
1062.320939,482.612307,476.852619
1062.322128,482.612307,476.858955
1062.322527,482.612307,476.863072
1062.326706,482.612307,476.866251
1062.327695,482.612307,476.903371
1062.327911,482.612307,476.904651
1062.330584,482.612307,476.912698
1062.336316,482.612307,476.913459
1062.338491,482.612307,476.915608
1062.339804,482.612307,476.918624
1062.341232,482.612307,476.936157
1062.341695,482.612307,476.961888
1062.346360,482.612307,476.966717
1062.347113,482.612307,476.977374
1062.348635,482.612307,476.985107
1062.365032,482.612307,477.010606
1062.365913,482.612307,477.013109
1062.368380,482.612307,477.024226
1062.369024,482.612307,477.059277
1062.374009,482.612307,477.068128
1062.375693,482.612307,477.094635
1062.376975,482.612307,477.131560
1062.378258,482.612307,477.134123
1062.378552,482.612307,477.151403
1062.379818,482.612307,477.154682
1062.381131,482.612307,477.193330
1062.385920,482.612307,477.199627
1062.387896,482.612307,477.263518
1062.392222,482.612307,477.304280
1062.392974,482.612307,477.325637
1062.393740,482.612307,477.341496
1062.394445,482.612307,477.346101
1062.396481,482.612307,477.356363
1062.397102,482.612307,477.375283
1062.398855,482.612307,477.400546
1062.399999,482.612307,477.423347
1062.407945,482.612307,477.446565
1062.408797,482.612307,477.461125
1062.411565,482.612307,477.466974
1062.415265,482.612307,477.468250
1062.418015,482.612307,477.480101
1062.418833,482.612307,477.508286
1062.419494,482.612307,477.539170
1062.420226,482.612307,477.549208
1062.421095,482.612307,477.565456
1062.421778,482.612307,477.565821
1062.422255,482.612307,477.571179
1062.422884,482.612307,477.579168
1062.425328,482.612307,477.594654
1062.426175,482.612307,477.624331
1062.426588,482.612307,477.645387
1062.428034,482.612307,477.679477
1062.432207,482.612307,477.688709
1062.432708,482.612307,477.725272
1062.434045,482.612307,477.726885
1062.434629,482.612307,477.731987
1062.442247,482.612307,477.742536
1062.485257,482.612307,477.747480
1062.487942,482.612307,477.791242
1062.492941,482.612307,477.793419
1062.494240,482.612307,477.795454
1062.497861,482.612307,477.817854
1062.501455,482.612307,477.887808
1062.503760,482.612307,477.910312
1062.517521,482.612307,477.917414
1062.528810,482.612307,477.934314
1062.531112,482.612307,477.946539
1062.533792,482.612307,477.988117
1062.537831,482.612307,478.008970
1062.538468,482.612307,478.012062
1062.539135,482.612307,478.030206
1062.547796,482.612307,478.040544
1062.555225,482.612307,478.040704
1062.557613,482.612307,478.056136
1062.566760,482.612307,478.058814
1062.567532,482.612307,478.062211
1062.567920,482.612307,478.062421
1062.570112,482.612307,478.077323
1062.571498,482.612307,478.077483
1062.574446,482.612307,478.097632
1062.576623,482.612307,478.098462
1062.577025,482.612307,478.116134
1062.577877,482.612307,478.153717
1062.582028,482.612307,478.156450
1062.582427,482.612307,478.191458
1062.582688,482.612307,478.201248
1062.585129,482.612307,478.219667
1062.593733,482.612307,478.242976
1062.609240,482.612307,478.247669
1062.610708,482.612307,478.257739
1062.612153,482.612307,478.293837
1062.614714,482.612307,478.306782
1062.616834,482.612307,478.321254
1062.617389,482.612307,478.349267
1062.621214,482.612307,478.369376
1062.624076,482.612307,478.385963
1062.624888,482.612307,478.392787
1062.626040,482.612307,478.410150
1062.628439,482.612307,478.412789
1062.637428,482.612307,478.413600
1062.641548,482.612307,478.435134
1062.645013,482.612307,478.443013
1062.645401,482.612307,478.445546
1062.653816,482.612307,478.480840
1062.673572,482.612307,478.495146
1062.674774,482.612307,478.505088
1062.676155,482.612307,478.516971
1062.677980,482.612307,478.517443
1062.678711,482.612307,478.527592
1062.685185,482.612307,478.568070
1062.687093,482.612307,478.572746
1062.707676,482.612307,478.605397
1062.709724,482.612307,478.634072
1062.710385,482.612307,478.652805
1062.710944,482.612307,478.657984
1062.713132,482.612307,478.695685
1062.714700,482.612307,478.700192
1062.715315,482.612307,478.701534
1062.717215,482.612307,478.708005
1062.718014,482.612307,478.714912
1062.720138,482.612307,478.718790
1062.722465,482.612307,478.741315
1062.722910,482.612307,478.764538
1062.725900,482.612307,478.771488
1062.733743,482.612307,478.776758
1062.735284,482.612307,478.778803
1062.750344,482.612307,478.795550
1062.770120,482.612307,478.808738
1062.770453,482.612307,478.825611
1062.771973,482.612307,478.836869
1062.772809,482.612307,478.836947
1062.780949,482.612307,478.850901
1062.789661,482.612307,478.860234
1062.791868,482.612307,478.873547
1062.792573,482.612307,478.911117
1062.795030,482.612307,478.937982
1062.795715,482.612307,478.950450
1062.795907,482.612307,479.025802
1062.798621,482.612307,479.027434
1062.799843,482.612307,479.030069
1062.804290,482.612307,479.043554
1062.806777,482.612307,479.059912
1062.807529,482.612307,479.085398
1062.808926,482.612307,479.098120
1062.819766,482.612307,479.117378
1062.820005,482.612307,479.119506
1062.821299,482.612307,479.132702
1062.823657,482.612307,479.136734
1062.824026,482.612307,479.159835
1062.828889,482.612307,479.206974
1062.830388,482.612307,479.208203
1062.830758,482.612307,479.254301
1062.840907,482.612307,479.264766
1062.845082,482.612307,479.279294
1062.846274,482.612307,479.286502
1062.847170,482.612307,479.290696
1062.852061,482.612307,479.296981
1062.853220,482.612307,479.311883
1062.854001,482.612307,479.320670
1062.854369,482.612307,479.338709
1062.858741,482.612307,479.355584
1062.859575,482.612307,479.367203
1062.860079,482.612307,479.384715
1062.861351,482.612307,479.394405
1062.862141,482.612307,479.406760
1062.871535,482.612307,479.416224
1062.873809,482.612307,479.419333
1062.875179,482.612307,479.428146
1062.876579,482.612307,479.430571
1062.878011,482.612307,479.436734
1062.880413,482.612307,479.441342
1062.882595,482.612307,479.449861
1062.883778,482.612307,479.455638
1062.884451,482.612307,479.469829
1062.894628,482.612307,479.484683
1062.895365,482.612307,479.526443
1062.896676,482.612307,479.614475
1062.898120,482.612307,479.643082
1062.900607,482.612307,479.645259
1062.901219,482.612307,479.648160
1062.903262,482.612307,479.658077
1062.904080,482.612307,479.667754
1062.904881,482.612307,479.680106
1062.909519,482.612307,479.693355
1062.910702,482.612307,479.702139
1062.911508,482.612307,479.702678
1062.912315,482.612307,479.714005
1062.915017,482.612307,479.722670
1062.916571,482.612307,479.769880
1062.917100,482.612307,479.798379
1062.918425,482.612307,479.804568
1062.919757,482.612307,479.820434
1062.930448,482.612307,479.829285
1062.931307,482.612307,479.882046
1062.935479,482.612307,479.907976
1062.939761,482.612307,479.914261
1062.940853,482.612307,479.949472
1062.941852,482.612307,479.953354
1062.942496,482.612307,479.955989
1062.944673,482.612307,479.961595
1062.945155,482.612307,479.962299
1062.950403,482.612307,479.972128
1062.950746,482.612307,479.973611
1062.951075,482.612307,479.986470
1062.956108,482.612307,479.997270
1062.962462,482.612307,480.005557
1062.964621,482.612307,480.030110
1062.975080,482.612307,480.031870
1062.975897,482.612307,480.032856
1062.976596,482.612307,480.054014
1062.977934,482.612307,480.058622
1062.979114,482.612307,480.062398
1062.980832,482.612307,480.071429
1062.981397,482.612307,480.094816
1062.988553,482.612307,480.121771
1062.988889,482.612307,480.123134
1062.989283,482.612307,480.150222
1062.990712,482.612307,480.201606
1062.992186,482.612307,480.217034
1062.993304,482.612307,480.236440
1062.994714,482.612307,480.245058
1062.996081,482.612307,480.265440
1062.997830,482.612307,480.278114
1062.999164,482.612307,480.288293
1062.999503,482.612307,480.289994
1063.000871,482.612307,480.297386
1063.005136,482.612307,480.307616
1063.007860,482.612307,480.310635
1063.008538,482.612307,480.344011
1063.009174,482.612307,480.352779
1063.010278,482.612307,480.355123
1063.018076,482.612307,480.362654
1063.021694,482.612307,480.384766
1063.024366,482.612307,480.424586
1063.034793,482.612307,480.441534
1063.035644,482.612307,480.500446
1063.036768,482.612307,480.504603
1063.037603,482.612307,480.557202
1063.039098,482.612307,480.558827
1063.039775,482.612307,480.573317
1063.059219,482.612307,480.595614
1063.060821,482.612307,480.595787
1063.061375,482.612307,480.598021
1063.063717,482.612307,480.630643
1063.071165,482.612307,480.647390
1063.080561,482.612307,480.650784
1063.081769,482.612307,480.654192
1063.091799,482.612307,480.659582
1063.095467,482.612307,480.673496
1063.098442,482.612307,480.696256
1063.099667,482.612307,480.700330
1063.100331,482.612307,480.702741
1063.104869,482.612307,480.707558
1063.116259,482.612307,480.712074
1063.117408,482.612307,480.761003
1063.118138,482.612307,480.781067
1063.119503,482.612307,480.784517
1063.120739,482.612307,480.797067
1063.121177,482.612307,480.802566
1063.122763,482.612307,480.806654
1063.127159,482.612307,480.806939
1063.128640,482.612307,480.816413
1063.129989,482.612307,480.876512
1063.131080,482.612307,480.891155
1063.134909,482.612307,480.911210
1063.136868,482.612307,480.916875
1063.140336,482.612307,480.924235
1063.140695,482.612307,480.931477
1063.142773,482.612307,480.955552
1063.143295,482.612307,480.960024
1063.145492,482.612307,480.964221
1063.148314,482.612307,480.968222
1063.152036,482.612307,480.977400
1063.153466,482.612307,480.979934
1063.154830,482.612307,481.002046
1063.156381,482.612307,481.002341
1063.159030,482.612307,481.016792
1063.159728,482.612307,481.076142
1063.161163,482.612307,481.090725
1063.161985,482.612307,481.116606
1063.164108,482.612307,481.146475
1063.164867,482.612307,481.148821
1063.165456,482.612307,481.159845
1063.166228,482.612307,481.161173
1063.170468,482.612307,481.162360
1063.172038,482.612307,481.164461
1063.174029,482.612307,481.175165
1063.193146,482.612307,481.199795
1063.196807,482.612307,481.208803
1063.197499,482.612307,481.219850
1063.199298,482.612307,481.225515
1063.200795,482.612307,481.231830
1063.204094,482.612307,481.234474
1063.206307,482.612307,481.247923
1063.214096,482.612307,481.256267
1063.214875,482.612307,481.261301
1063.223195,482.612307,481.262826
1063.224800,482.612307,481.268064
1063.225942,482.612307,481.270162
1063.226245,482.612307,481.288574
1063.227411,482.612307,481.350506
1063.236961,482.612307,481.361291
1063.237681,482.612307,481.388555
1063.238989,482.612307,481.418123
1063.239880,482.612307,481.442632
1063.240664,482.612307,481.445546
1063.249175,482.612307,481.500000
1063.250218,482.612307,481.500664
1063.255746,482.612307,481.535499
1063.256390,482.612307,481.543114
1063.258482,482.612307,481.572696
1063.261271,482.612307,481.577304
1063.262426,482.612307,481.582736
1063.263085,482.612307,481.583531
1063.264479,482.612307,481.585502
1063.266403,482.612307,481.599416
1063.269519,482.612307,481.611152
1063.270674,482.612307,481.628661
1063.274861,482.612307,481.641794
1063.275338,482.612307,481.651448
1063.275979,482.612307,481.658526
1063.285359,482.612307,481.679758
1063.288205,482.612307,481.726827
1063.289944,482.612307,481.772778
1063.292466,482.612307,481.817075
1063.294322,482.612307,481.832581
1063.295624,482.612307,481.836632
1063.296896,482.612307,481.837130
1063.297859,482.612307,481.842795
1063.302269,482.612307,481.849110
1063.305353,482.612307,481.859787
1063.313011,482.612307,481.885752
1063.313388,482.612307,481.915774
1063.316401,482.612307,481.929195
1063.317415,482.612307,481.991485
1063.320244,482.612307,482.015776
1063.326814,482.612307,482.035467
1063.328312,482.612307,482.038755
1063.329029,482.612307,482.041214
1063.331488,482.612307,482.047691
1063.331875,482.612307,482.072626
1063.332185,482.612307,482.076139
1063.333200,482.612307,482.084859
1063.334078,482.612307,482.092554
1063.338002,482.612307,482.151435
1063.339476,482.612307,482.159456
1063.340911,482.612307,482.160394
1063.342062,482.612307,482.195851
1063.342408,482.612307,482.236901
1063.343765,482.612307,482.271632
1063.348179,482.612307,482.286416
1063.348845,482.612307,482.311883
1063.349589,482.612307,482.346794
1063.351061,482.612307,482.358291
1063.351623,482.612307,482.359195
1063.351981,482.612307,482.362373
1063.352371,482.612307,482.388331
1063.354981,482.612307,482.404286
1063.359143,482.612307,482.409725
1063.370316,482.612307,482.457866
1063.372764,482.612307,482.495861
1063.377142,482.612307,482.508618
1063.378378,482.612307,482.510408
1063.388788,482.612307,482.525336
1063.390425,482.612307,482.541426
1063.393391,482.612307,482.549789
1063.393686,482.612307,482.551933
1063.395027,482.612307,482.561387
1063.396426,482.612307,482.567714
1063.396899,482.612307,482.579851
1063.397576,482.612307,482.591178
1063.402117,482.612307,482.602691
1063.402505,482.612307,482.612307
