Node Name,Lower Bound
Root_64554,348.961333
Root_64555,454.272208
Root_64556,344.944053
Root_64557,453.900403
Root_64558,356.016853
Root_64559,363.447021
Root_64560,479.069995
Root_64561,369.619821
Root_64562,366.528461
Root_64563,484.619118
Root_64564,376.901261
Root_64565,355.376085
Root_64566,361.734325
Root_64567,378.380237
Root_64568,54.925158
Root_64569,179.967154
Root_64570,84.217981
Root_64571,199.504867
Root_64572,58.675294
Root_64573,187.991794
Root_64574,88.538941
Root_64575,206.912227
Root_64576,55.145829
Root_64577,179.344914
Root_64578,86.373501
Root_64579,198.882627
Root_64580,59.466789
Root_64581,187.369554
Root_64582,90.694461
Root_64583,206.289987
Root_64584,280.086810
Root_64585,385.374822
Root_64586,296.700387
Root_64587,396.928430
Root_64588,287.494170
Root_64589,391.191813
Root_64590,303.490467
Root_64591,402.745421
Root_64592,280.390490
Root_64593,386.604422
Root_64594,297.004067
Root_64595,399.083950
Root_64596,287.797850
Root_64597,392.421413
Root_64598,303.794147
Root_64599,69.964293
Root_64600,186.690546
Root_64601,91.391965
Root_64602,74.285253
Root_64603,194.715186
Root_64604,95.712925
Root_64605,72.119813
Root_64606,186.994226
Root_64607,93.547485
Root_64608,76.440773
Root_64609,195.018866
Root_64610,289.155866
Root_64611,396.789542
Root_64612,305.769443
Root_64613,296.563226
Root_64614,402.606533
Root_64615,312.559523
Root_64616,290.385466
Root_64617,398.945062
Root_64618,306.999043
Root_64619,297.792826
Root_64620,404.762053
Root_64621,72.434629
Root_64622,198.085091
Root_64623,103.662301
Root_64624,216.252931
Root_64625,76.755589
Root_64626,205.492451
Root_64627,107.983261
Root_64628,223.660291
Root_64629,74.590149
Root_64630,197.462851
Root_64631,105.817821
Root_64632,220.783373
Root_64633,78.911109
Root_64634,205.043538
Root_64635,110.138781
Root_64636,295.033699
Root_64637,401.356541
Root_64638,309.226211
Root_64639,415.271245
Root_64640,301.823779
Root_64641,406.912061
Root_64642,316.016291
Root_64643,295.337379
Root_64644,403.512061
Root_64645,310.455811
Root_64646,302.127459
Root_64647,409.067581
Root_64648,317.245891
Root_64649,89.408613
Root_64650,205.784274
Root_64651,111.590515
Root_64652,93.729573
Root_64653,213.808914
Root_64654,91.564133
Root_64655,211.352525
Root_64656,95.885093
Root_64657,219.239971
Root_64658,304.444018
Root_64659,415.116925
Root_64660,320.640931
Root_64661,311.851378
Root_64662,420.672445
Root_64663,306.599538
Root_64664,418.198365
Root_64665,314.006898
Root_64666,423.753885
Root_64667,57.508635
Root_64668,185.464032
Root_64669,87.177838
Root_64670,204.578909
Root_64671,61.212315
Root_64672,192.962578
Root_64673,91.498798
Root_64674,211.851346
Root_64675,58.105686
Root_64676,184.841792
Root_64677,89.333358
Root_64678,203.956669
Root_64679,62.426646
Root_64680,199.067933
Root_64681,93.654318
Root_64682,285.160851
Root_64683,389.441824
Root_64684,301.351592
Root_64685,400.995432
Root_64686,292.364072
Root_64687,394.997344
Root_64688,307.937533
Root_64689,285.464531
Root_64690,390.671424
Root_64691,301.655272
Root_64692,299.667752
Root_64693,402.526944
Root_64694,314.541213
Root_64695,72.924150
Root_64696,192.187424
Root_64697,94.351822
Root_64698,77.245110
Root_64699,199.685970
Root_64700,75.079670
Root_64701,192.491104
Root_64702,79.400630
Root_64703,206.181312
Root_64704,294.229907
Root_64705,400.856544
Root_64706,310.420648
Root_64707,301.433128
Root_64708,406.412064
Root_64709,295.459507
Root_64710,403.012064
Root_64711,308.962728
Root_64712,414.167584
Root_64713,75.394486
Root_64714,203.159133
Root_64715,106.622158
Root_64716,221.326973
Root_64717,79.715446
Root_64718,210.040398
Root_64719,110.943118
Root_64720,77.550006
Root_64721,202.536893
Root_64722,108.777678
Root_64723,81.870966
Root_64724,216.041917
Root_64725,113.473242
Root_64726,299.684904
Root_64727,405.162072
Root_64728,313.877416
Root_64729,306.270845
Root_64730,410.717592
Root_64731,320.463357
Root_64732,299.988584
Root_64733,407.317592
Root_64734,315.107016
Root_64735,312.874525
Root_64736,418.473112
Root_64737,327.292957
Root_64738,92.368470
Root_64739,211.281152
Root_64740,96.689430
Root_64741,218.779698
Root_64742,94.523990
Root_64743,216.712210
Root_64744,98.844950
Root_64745,225.336893
Root_64746,309.518059
Root_64747,418.922456
Root_64748,316.721280
Root_64749,424.477976
Root_64750,311.673579
Root_64751,422.003896
Root_64752,324.476800
Root_64753,83.963013
Root_64754,196.813475
Root_64755,105.390685
Root_64756,215.228227
Root_64757,88.283973
Root_64758,204.220835
Root_64759,109.711645
Root_64760,222.635587
Root_64761,86.118533
Root_64762,196.191235
Root_64763,107.546205
Root_64764,219.099405
Root_64765,90.439493
Root_64766,204.018834
Root_64767,112.065843
Root_64768,295.498418
Root_64769,404.072573
Root_64770,311.448419
Root_64771,417.987277
Root_64772,302.905778
Root_64773,409.628093
Root_64774,318.238499
Root_64775,296.728018
Root_64776,406.228093
Root_64777,312.678019
Root_64778,421.068717
Root_64779,304.135378
Root_64780,411.783613
Root_64781,319.468099
Root_64782,91.136997
Root_64783,204.759570
Root_64784,113.565811
Root_64785,95.457957
Root_64786,212.784210
Root_64787,93.292517
Root_64788,209.778275
Root_64789,116.647251
Root_64790,97.613477
Root_64791,217.802915
Root_64792,306.913138
Root_64793,417.832957
Root_64794,322.863139
Root_64795,314.320498
Root_64796,423.388477
Root_64797,309.068658
Root_64798,420.914397
Root_64799,316.476018
Root_64800,426.469917
Root_64801,103.407333
Root_64802,214.381694
Root_64803,126.268243
Root_64804,240.369645
Root_64805,107.728293
Root_64806,221.404949
Root_64807,131.206483
Root_64808,105.562853
Root_64809,220.782709
Root_64810,129.349683
Root_64811,109.883813
Root_64812,228.190069
Root_64813,134.337194
Root_64814,311.218666
Root_64815,422.570581
Root_64816,326.752003
Root_64817,318.626026
Root_64818,428.126101
Root_64819,333.542083
Root_64820,313.374186
Root_64821,425.652021
Root_64822,328.907523
Root_64823,320.781546
Root_64824,431.207541
Root_64825,336.661050
Root_64826,111.299123
Root_64827,232.900355
Root_64828,116.237363
Root_64829,240.924995
Root_64830,114.380563
Root_64831,240.767378
Root_64832,119.318803
Root_64833,249.409298
Root_64834,324.979050
Root_64835,439.905453
Root_64836,332.386410
Root_64837,447.252579
Root_64838,328.060490
Root_64839,448.556690
Root_64840,337.069568
Root_64841,457.741379
Root_64842,86.922870
Root_64843,201.887517
Root_64844,108.350542
Root_64845,220.302269
Root_64846,91.243830
Root_64847,208.768782
Root_64848,112.671502
Root_64849,89.078390
Root_64850,201.491072
Root_64851,110.510298
Root_64852,93.399350
Root_64853,215.264125
Root_64854,115.448538
Root_64855,300.572459
Root_64856,407.878104
Root_64857,316.099624
Root_64858,307.775680
Root_64859,413.433624
Root_64860,322.685565
Root_64861,301.802059
Root_64862,410.033624
Root_64863,317.329224
Root_64864,315.305280
Root_64865,421.189144
Root_64866,329.515165
Root_64867,94.096854
Root_64868,210.256448
Root_64869,98.417814
Root_64870,217.754994
Root_64871,96.252374
Root_64872,215.275154
Root_64873,100.573334
Root_64874,224.559101
Root_64875,311.987179
Root_64876,421.638488
Root_64877,319.190400
Root_64878,427.194008
Root_64879,314.142699
Root_64880,424.719928
Root_64881,326.945920
Root_64882,435.175448
Root_64883,106.367190
Root_64884,219.071630
Root_64885,129.650938
Root_64886,110.688150
Root_64887,226.478990
Root_64888,134.589178
Root_64889,108.522710
Root_64890,225.856750
Root_64891,132.732378
Root_64892,113.181850
Root_64893,233.264110
Root_64894,138.142725
Root_64895,316.292707
Root_64896,426.376112
Root_64897,331.403208
Root_64898,323.495928
Root_64899,431.931632
Root_64900,337.989149
Root_64901,318.448227
Root_64902,429.457552
Root_64903,333.938845
Root_64904,331.251448
Root_64905,439.913072
Root_64906,345.392072
Root_64907,114.681818
Root_64908,238.397234
Root_64909,119.620058
Root_64910,246.692053
Root_64911,117.763258
Root_64912,246.687093
Root_64913,122.701498
Root_64914,330.053091
Root_64915,444.335931
Root_64916,337.256312
Root_64917,334.152920
Root_64918,454.824731
Root_64919,345.237752
Root_64920,283.868971
Root_64921,385.374822
Root_64922,298.121453
Root_64923,396.928430
Root_64924,290.659051
Root_64925,391.191813
Root_64926,304.294253
Root_64927,402.745421
Root_64928,283.246731
Root_64929,386.604422
Root_64930,297.499213
Root_64931,399.083950
Root_64932,290.036811
Root_64933,392.421413
Root_64934,303.794147
Root_64935,297.613923
Root_64936,405.615773
Root_64937,312.806435
Root_64938,419.530477
Root_64939,304.404003
Root_64940,411.171293
Root_64941,319.596515
Root_64942,425.085997
Root_64943,298.209490
Root_64944,407.771293
Root_64945,314.036035
Root_64946,422.611917
Root_64947,305.616850
Root_64948,413.326813
Root_64949,320.826115
Root_64950,290.592363
Root_64951,396.789542
Root_64952,305.769443
Root_64953,297.382443
Root_64954,402.606533
Root_64955,312.559523
Root_64956,290.896043
Root_64957,398.945062
Root_64958,306.999043
Root_64959,297.792826
Root_64960,404.762053
Root_64961,308.394610
Root_64962,419.376157
Root_64963,324.221155
Root_64964,315.801970
Root_64965,424.931677
Root_64966,310.550130
Root_64967,422.457597
Root_64968,317.957490
Root_64969,428.013117
Root_64970,296.038101
Root_64971,401.356541
Root_64972,309.226211
Root_64973,415.271245
Root_64974,302.210901
Root_64975,406.912061
Root_64976,316.016291
Root_64977,295.415861
Root_64978,403.512061
Root_64979,310.455811
Root_64980,302.127459
Root_64981,409.067581
Root_64982,317.245891
Root_64983,312.700138
Root_64984,424.179032
Root_64985,328.110019
Root_64986,441.757293
Root_64987,320.107498
Root_64988,429.734552
Root_64989,334.900099
Root_64990,314.855658
Root_64991,427.260472
Root_64992,330.265539
Root_64993,322.263018
Root_64994,432.815992
Root_64995,337.103642
Root_64996,304.444018
Root_64997,415.116925
Root_64998,320.640931
Root_64999,311.851378
Root_65000,420.672445
Root_65001,306.599538
Root_65002,418.198365
Root_65003,314.006898
Root_65004,423.753885
Root_65005,326.460522
Root_65006,441.572109
Root_65007,333.867882
Root_65008,446.510349
Root_65009,329.541962
Root_65010,446.086075
Root_65011,336.949322
Root_65012,451.020792
Root_65013,288.520176
Root_65014,389.441824
Root_65015,302.349821
Root_65016,400.995432
Root_65017,295.106117
Root_65018,394.997344
Root_65019,308.318482
Root_65020,287.897936
Root_65021,390.671424
Root_65022,301.727581
Root_65023,301.483877
Root_65024,402.526944
Root_65025,314.541213
Root_65026,302.265128
Root_65027,409.421304
Root_65028,317.457640
Root_65029,423.336008
Root_65030,309.195424
Root_65031,414.976824
Root_65032,323.981853
Root_65033,303.283531
Root_65034,411.576824
Root_65035,318.687240
Root_65036,316.725024
Root_65037,422.732344
Root_65038,330.811453
Root_65039,295.243568
Root_65040,400.856544
Root_65041,310.420648
Root_65042,301.829509
Root_65043,406.412064
Root_65044,295.547248
Root_65045,403.012064
Root_65046,308.962728
Root_65047,414.167584
Root_65048,313.468651
Root_65049,423.181688
Root_65050,320.610144
Root_65051,428.737208
Root_65052,315.624171
Root_65053,426.263128
Root_65054,328.365664
Root_65055,436.718648
Root_65056,300.266469
Root_65057,405.162072
Root_65058,313.877416
Root_65059,306.270845
Root_65060,410.717592
Root_65061,320.463357
Root_65062,299.988584
Root_65063,407.317592
Root_65064,315.107016
Root_65065,312.874525
Root_65066,418.473112
Root_65067,327.292957
Root_65068,317.774179
Root_65069,427.984563
Root_65070,332.761224
Root_65071,324.915672
Root_65072,433.474832
Root_65073,339.285437
Root_65074,319.929699
Root_65075,431.066003
Root_65076,334.916744
Root_65077,332.671192
Root_65078,441.456272
Root_65079,346.811816
Root_65080,309.518059
Root_65081,418.922456
Root_65082,316.721280
Root_65083,424.477976
Root_65084,311.673579
Root_65085,422.003896
Root_65086,324.476800
Root_65087,331.534563
Root_65088,444.954803
Root_65089,338.676056
Root_65090,449.580880
Root_65091,334.616003
Root_65092,449.270803
Root_65093,346.657496
Root_65094,296.255907
Root_65095,404.072573
Root_65096,311.448419
Root_65097,417.987277
Root_65098,303.045987
Root_65099,409.628093
Root_65100,318.238499
Root_65101,296.728018
Root_65102,406.228093
Root_65103,312.678019
Root_65104,421.068717
Root_65105,304.135378
Root_65106,411.783613
Root_65107,319.468099
Root_65108,315.416170
Root_65109,427.388888
Root_65110,330.579139
Root_65111,444.967149
Root_65112,322.823530
Root_65113,432.944408
Root_65114,337.369219
Root_65115,317.571690
Root_65116,430.470328
Root_65117,332.734659
Root_65118,324.979050
Root_65119,436.025848
Root_65120,339.819674
Root_65121,306.913138
Root_65122,417.832957
Root_65123,322.863139
Root_65124,314.320498
Root_65125,423.388477
Root_65126,309.068658
Root_65127,420.914397
Root_65128,316.476018
Root_65129,426.469917
Root_65130,329.176554
Root_65131,444.781965
Root_65132,336.583914
Root_65133,449.720205
Root_65134,332.257994
Root_65135,449.542843
Root_65136,339.665354
Root_65137,454.230648
Root_65138,311.218666
Root_65139,422.570581
Root_65140,326.752003
Root_65141,318.626026
Root_65142,428.126101
Root_65143,333.542083
Root_65144,313.374186
Root_65145,425.652021
Root_65146,328.907523
Root_65147,320.781546
Root_65148,431.207541
Root_65149,336.661050
Root_65150,333.914178
Root_65151,450.757672
Root_65152,350.189978
Root_65153,341.321538
Root_65154,455.322021
Root_65155,357.597338
Root_65156,336.995618
Root_65157,455.576755
Root_65158,354.197338
Root_65159,344.402978
Root_65160,459.832464
Root_65161,361.604698
Root_65162,324.979050
Root_65163,439.905453
Root_65164,332.386410
Root_65165,447.252579
Root_65166,328.060490
Root_65167,448.556690
Root_65168,337.069568
Root_65169,457.741379
Root_65170,350.020226
Root_65171,472.860595
Root_65172,357.427586
Root_65173,475.696560
Root_65174,354.027586
Root_65175,478.605598
Root_65176,361.434946
Root_65177,300.907112
Root_65178,407.878104
Root_65179,316.099624
Root_65180,307.775680
Root_65181,413.433624
Root_65182,322.685565
Root_65183,301.802059
Root_65184,410.033624
Root_65185,317.329224
Root_65186,315.305280
Root_65187,421.189144
Root_65188,329.515165
Root_65189,320.490211
Root_65190,431.194419
Root_65191,335.230344
Root_65192,327.631704
Root_65193,436.437776
Root_65194,341.754557
Root_65195,322.645731
Root_65196,434.275859
Root_65197,337.486355
Root_65198,335.387224
Root_65199,444.419216
Root_65200,349.527848
Root_65201,311.987179
Root_65202,421.638488
Root_65203,319.190400
Root_65204,427.194008
Root_65205,314.142699
Root_65206,424.719928
Root_65207,326.945920
Root_65208,435.175448
Root_65209,334.250595
Root_65210,448.164659
Root_65211,341.392088
Root_65212,452.543824
Root_65213,337.332035
Root_65214,452.480659
Root_65215,349.373528
Root_65216,316.292707
Root_65217,426.376112
Root_65218,331.403208
Root_65219,323.495928
Root_65220,431.931632
Root_65221,337.989149
Root_65222,318.448227
Root_65223,429.457552
Root_65224,333.938845
Root_65225,331.251448
Root_65226,439.913072
Root_65227,345.392072
Root_65228,338.988219
Root_65229,453.766475
Root_65230,355.264019
Root_65231,346.129712
Root_65232,457.713544
Root_65233,362.405512
Root_65234,342.069659
Root_65235,458.082475
Root_65236,359.271379
Root_65237,354.111152
Root_65238,465.920904
Root_65239,330.053091
Root_65240,444.335931
Root_65241,337.256312
Root_65242,334.152920
Root_65243,454.824731
Root_65244,345.237752
Root_65245,355.094267
Root_65246,473.946571
Root_65247,362.235760
Root_65248,359.101627
Root_65249,370.443120
Root_65250,100.097509
Root_65251,229.734467
Root_65252,118.694914
Root_65253,105.811445
Root_65254,237.141827
Root_65255,125.343307
Root_65256,102.253029
Root_65257,230.038147
Root_65258,119.967027
Root_65259,106.573989
Root_65260,237.445507
Root_65261,124.905267
Root_65262,327.165837
Root_65263,427.750613
Root_65264,339.149814
Root_65265,333.338637
Root_65266,432.487363
Root_65267,344.705334
Root_65268,327.469517
Root_65269,429.136227
Root_65270,339.453494
Root_65271,333.642317
Root_65272,434.490258
Root_65273,345.009014
Root_65274,107.516467
Root_65275,238.803523
Root_65276,112.454707
Root_65277,246.210883
Root_65278,110.597907
Root_65279,240.320562
Root_65280,115.536147
Root_65281,336.234893
Root_65282,441.156882
Root_65283,342.407693
Root_65284,446.095122
Root_65285,337.464493
Root_65286,444.238322
Root_65287,343.637293
Root_65288,120.218899
Root_65289,246.417229
Root_65290,139.218666
Root_65291,125.157139
Root_65292,253.207309
Root_65293,144.774186
Root_65294,123.300339
Root_65295,250.152163
Root_65296,143.226026
Root_65297,128.238579
Root_65298,258.176803
Root_65299,148.849312
Root_65300,340.108325
Root_65301,446.268397
Root_65302,351.675638
Root_65303,346.281125
Root_65304,451.206637
Root_65305,357.834733
Root_65306,341.337925
Root_65307,449.349837
Root_65308,353.817453
Root_65309,347.510725
Root_65310,454.288077
Root_65311,129.834114
Root_65312,263.689091
Root_65313,135.389634
Root_65314,133.841474
Root_65315,271.400131
Root_65316,139.449328
Root_65317,351.523045
Root_65318,464.970544
Root_65319,357.695845
Root_65320,353.682578
Root_65321,362.324498
Root_65322,104.008699
Root_65323,234.808509
Root_65324,123.346118
Root_65325,109.632376
Root_65326,242.215869
Root_65327,129.571675
Root_65328,105.212886
Root_65329,235.112189
Root_65330,123.349722
Root_65331,113.242043
Root_65332,248.819549
Root_65333,134.320294
Root_65334,331.394205
Root_65335,431.126261
Root_65336,342.955346
Root_65337,337.567005
Root_65338,435.717432
Root_65339,348.510866
Root_65340,331.697885
Root_65341,432.934712
Root_65342,343.259026
Root_65343,344.170685
Root_65344,443.472952
Root_65345,110.899162
Root_65346,243.877565
Root_65347,115.837402
Root_65348,113.980602
Root_65349,246.240277
Root_65350,118.918842
Root_65351,340.463261
Root_65352,444.539576
Root_65353,346.636061
Root_65354,341.692861
Root_65355,353.465661
Root_65356,123.601594
Root_65357,251.068434
Root_65358,143.024197
Root_65359,128.627070
Root_65360,257.858514
Root_65361,126.683034
Root_65362,255.649042
Root_65363,147.031557
Root_65364,133.193726
Root_65365,263.762194
Root_65366,344.336693
Root_65367,449.651091
Root_65368,355.890301
Root_65369,350.509493
Root_65370,454.215440
Root_65371,345.566293
Root_65372,452.732531
Root_65373,357.339093
Root_65374,462.196880
Root_65375,133.639645
Root_65376,139.195165
Root_65377,137.647005
Root_65378,143.677696
Root_65379,355.751413
Root_65380,361.924213
Root_65381,359.602293
Root_65382,368.979733
Root_65383,122.194195
Root_65384,245.639437
Root_65385,141.440874
Root_65386,127.132435
Root_65387,252.553435
Root_65388,146.996394
Root_65389,125.275635
Root_65390,249.147666
Root_65391,145.448234
Root_65392,130.213875
Root_65393,257.789586
Root_65394,151.318432
Root_65395,342.577445
Root_65396,449.481776
Root_65397,354.131053
Root_65398,348.750245
Root_65399,454.218526
Root_65400,360.303853
Root_65401,343.807045
Root_65402,452.563216
Root_65403,356.286573
Root_65404,349.979845
Root_65405,457.497933
Root_65406,132.056322
Root_65407,264.104338
Root_65408,137.611842
Root_65409,136.063682
Root_65410,272.741298
Root_65411,141.918448
Root_65412,353.992165
Root_65413,468.427312
Root_65414,360.164965
Root_65415,356.147685
Root_65416,364.134354
Root_65417,145.190850
Root_65418,271.837187
Root_65419,167.989952
Root_65420,150.746370
Root_65421,279.861827
Root_65422,174.162752
Root_65423,149.312272
Root_65424,279.758546
Root_65425,172.923232
Root_65426,155.485072
Root_65427,288.400466
Root_65428,358.297693
Root_65429,474.461224
Root_65430,376.966970
Root_65431,364.470493
Root_65432,480.811619
Root_65433,362.509682
Root_65434,484.399666
Root_65435,371.151602
Root_65436,491.300419
Root_65437,158.589968
Root_65438,294.715218
Root_65439,164.762768
Root_65440,163.523248
Root_65441,169.696048
Root_65442,377.466354
Root_65443,386.108274
Root_65444,386.103314
Root_65445,394.745234
Root_65446,125.576890
Root_65447,250.290642
Root_65448,145.246405
Root_65449,130.515130
Root_65450,257.627477
Root_65451,150.801925
Root_65452,128.658330
Root_65453,255.067381
Root_65454,149.374000
Root_65455,133.596570
Root_65456,264.457077
Root_65457,346.805813
Root_65458,452.857424
Root_65459,358.359421
Root_65460,352.978613
Root_65461,457.178384
Root_65462,348.035413
Root_65463,455.942387
Root_65464,359.808213
Root_65465,465.159824
Root_65466,135.861853
Root_65467,270.024053
Root_65468,141.417373
Root_65469,139.974016
Root_65470,146.146816
Root_65471,358.220533
Root_65472,364.393333
Root_65473,361.412149
Root_65474,371.448853
Root_65475,148.996381
Root_65476,277.334066
Root_65477,172.218320
Root_65478,154.780160
Root_65479,285.683221
Root_65480,153.540640
Root_65481,285.678261
Root_65482,159.713440
Root_65483,294.320181
Root_65484,362.526061
Root_65485,477.894971
Root_65486,368.698861
Root_65487,484.681528
Root_65488,368.429397
Root_65489,488.383771
Root_65490,377.071317
Root_65491,494.244408
Root_65492,162.818336
Root_65493,168.991136
Root_65494,167.751616
Root_65495,173.924416
Root_65496,383.386069
Root_65497,392.027989
Root_65498,392.023029
Root_65499,327.165837
Root_65500,427.750613
Root_65501,339.149814
Root_65502,333.338637
Root_65503,432.487363
Root_65504,344.705334
Root_65505,327.469517
Root_65506,429.136227
Root_65507,339.453494
Root_65508,333.642317
Root_65509,434.490258
Root_65510,345.009014
Root_65511,343.997189
Root_65512,451.395344
Root_65513,355.550797
Root_65514,350.169989
Root_65515,455.885182
Root_65516,361.723597
Root_65517,345.226789
Root_65518,454.476784
Root_65519,357.706317
Root_65520,351.399589
Root_65521,459.288045
Root_65522,363.879117
Root_65523,336.234893
Root_65524,441.156882
Root_65525,342.407693
Root_65526,446.095122
Root_65527,337.464493
Root_65528,444.238322
Root_65529,343.637293
Root_65530,355.411909
Root_65531,470.340880
Root_65532,361.584709
Root_65533,357.567429
Root_65534,475.159963
Root_65535,363.740229
Root_65536,340.108325
Root_65537,446.268397
Root_65538,351.675638
Root_65539,346.281125
Root_65540,451.206637
Root_65541,357.834733
Root_65542,341.337925
Root_65543,449.349837
Root_65544,353.817453
Root_65545,347.510725
Root_65546,454.288077
Root_65547,359.717437
Root_65548,476.374792
Root_65549,373.632141
Root_65550,365.890237
Root_65551,479.334213
Root_65552,361.872957
Root_65553,481.193875
Root_65554,376.713581
Root_65555,368.045757
Root_65556,483.844656
Root_65557,351.523045
Root_65558,464.970544
Root_65559,357.695845
Root_65560,353.682578
Root_65561,362.324498
Root_65562,373.477821
Root_65563,379.650621
Root_65564,376.559261
Root_65565,382.732061
Root_65566,331.394205
Root_65567,431.126261
Root_65568,342.955346
Root_65569,337.567005
Root_65570,435.717432
Root_65571,348.510866
Root_65572,331.697885
Root_65573,432.934712
Root_65574,343.259026
Root_65575,344.170685
Root_65576,443.472952
Root_65577,348.225557
Root_65578,454.524080
Root_65579,359.779165
Root_65580,354.398357
Root_65581,458.845040
Root_65582,349.455157
Root_65583,457.732499
Root_65584,361.934685
Root_65585,361.227957
Root_65586,466.826480
Root_65587,340.463261
Root_65588,444.539576
Root_65589,346.636061
Root_65590,341.692861
Root_65591,353.465661
Root_65592,359.640277
Root_65593,365.813077
Root_65594,361.795797
Root_65595,372.868597
Root_65596,344.336693
Root_65597,449.651091
Root_65598,355.890301
Root_65599,350.509493
Root_65600,454.215440
Root_65601,345.566293
Root_65602,452.732531
Root_65603,357.339093
Root_65604,462.196880
Root_65605,363.945805
Root_65606,477.778667
Root_65607,370.118605
Root_65608,480.120808
Root_65609,366.101325
Root_65610,482.094667
Root_65611,377.174125
Root_65612,488.572206
Root_65613,355.751413
Root_65614,361.924213
Root_65615,359.602293
Root_65616,368.979733
Root_65617,377.706189
Root_65618,383.878989
Root_65619,380.787629
Root_65620,391.245456
Root_65621,342.577445
Root_65622,449.481776
Root_65623,354.131053
Root_65624,348.750245
Root_65625,454.218526
Root_65626,360.303853
Root_65627,343.807045
Root_65628,452.563216
Root_65629,356.286573
Root_65630,349.979845
Root_65631,457.497933
Root_65632,362.433469
Root_65633,480.078472
Root_65634,376.348173
Root_65635,368.606269
Root_65636,482.790981
Root_65637,382.520973
Root_65638,364.588989
Root_65639,484.897555
Root_65640,379.429613
Root_65641,370.761789
Root_65642,487.301424
Root_65643,353.992165
Root_65644,468.427312
Root_65645,360.164965
Root_65646,356.147685
Root_65647,364.134354
Root_65648,376.193853
Root_65649,502.181395
Root_65650,382.366653
Root_65651,379.275293
Root_65652,385.448093
Root_65653,358.297693
Root_65654,474.461224
Root_65655,376.966970
Root_65656,364.470493
Root_65657,480.811619
Root_65658,362.509682
Root_65659,484.399666
Root_65660,371.151602
Root_65661,491.300419
Root_65662,381.120184
Root_65663,508.647403
Root_65664,399.145018
Root_65665,387.292984
Root_65666,510.997366
Root_65667,384.201624
Root_65668,514.392406
Root_65669,390.715622
Root_65670,517.359650
Root_65671,377.466354
Root_65672,386.108274
Root_65673,386.103314
Root_65674,394.745234
Root_65675,398.928970
Root_65676,405.394104
Root_65677,404.698560
Root_65678,413.957760
Root_65679,346.805813
Root_65680,452.857424
Root_65681,358.359421
Root_65682,352.978613
Root_65683,457.178384
Root_65684,348.035413
Root_65685,455.942387
Root_65686,359.808213
Root_65687,465.159824
Root_65688,366.661837
Root_65689,481.235435
Root_65690,380.576541
Root_65691,372.834637
Root_65692,483.330664
Root_65693,368.817357
Root_65694,485.551435
Root_65695,379.890157
Root_65696,492.275886
Root_65697,358.220533
Root_65698,364.393333
Root_65699,361.412149
Root_65700,371.448853
Root_65701,380.422221
Root_65702,386.595021
Root_65703,383.503661
Root_65704,394.208400
Root_65705,362.526061
Root_65706,477.894971
Root_65707,368.698861
Root_65708,484.681528
Root_65709,368.429397
Root_65710,488.383771
Root_65711,377.071317
Root_65712,494.244408
Root_65713,385.348552
Root_65714,509.052934
Root_65715,391.332645
Root_65716,511.825734
Root_65717,388.576747
Root_65718,515.220774
Root_65719,399.378120
Root_65720,383.386069
Root_65721,392.027989
Root_65722,392.023029
Root_65723,403.449672
Root_65724,410.737432
Root_65725,411.041112
Root_65726,71.000133
Root_65727,183.307363
Root_65728,92.427805
Root_65729,200.483981
Root_65730,75.321093
Root_65731,190.714723
Root_65732,96.748765
Root_65733,73.155653
Root_65734,182.685123
Root_65735,94.583325
Root_65736,77.476613
Root_65737,190.092483
Root_65738,98.904285
Root_65739,281.625050
Root_65740,388.085894
Root_65741,298.238627
Root_65742,289.032410
Root_65743,393.902885
Root_65744,305.028707
Root_65745,282.854650
Root_65746,390.241414
Root_65747,299.468227
Root_65748,290.262010
Root_65749,396.058405
Root_65750,306.258307
Root_65751,78.174117
Root_65752,188.857923
Root_65753,82.495077
Root_65754,196.265283
Root_65755,80.329637
Root_65756,189.755168
Root_65757,84.650597
Root_65758,198.397088
Root_65759,291.866938
Root_65760,400.673446
Root_65761,299.274298
Root_65762,406.490437
Root_65763,294.022458
Root_65764,403.754886
Root_65765,301.429818
Root_65766,90.444453
Root_65767,198.647541
Root_65768,111.872125
Root_65769,94.765413
Root_65770,206.278098
Root_65771,116.391763
Root_65772,92.599973
Root_65773,199.483058
Root_65774,114.534963
Root_65775,96.920933
Root_65776,207.507698
Root_65777,119.473203
Root_65778,296.571939
Root_65779,405.240445
Root_65780,311.937283
Root_65781,303.362019
Root_65782,410.795965
Root_65783,318.727363
Root_65784,297.895890
Root_65785,408.321885
Root_65786,314.092803
Root_65787,305.303250
Root_65788,413.877405
Root_65789,320.882883
Root_65790,97.618437
Root_65791,210.678275
Root_65792,101.939397
Root_65793,218.702915
Root_65794,99.773957
Root_65795,218.389315
Root_65796,104.504083
Root_65797,308.327922
Root_65798,420.173661
Root_65799,315.735282
Root_65800,311.409362
Root_65801,424.181021
Root_65802,318.816722
Root_65803,73.959990
Root_65804,188.381405
Root_65805,95.387662
Root_65806,78.280950
Root_65807,195.262670
Root_65808,99.708622
Root_65809,76.115510
Root_65810,187.759165
Root_65811,97.543182
Root_65812,80.436470
Root_65813,200.668026
Root_65814,101.864142
Root_65815,286.699091
Root_65816,392.152896
Root_65817,302.889832
Root_65818,293.902312
Root_65819,397.708416
Root_65820,309.475773
Root_65821,287.928691
Root_65822,394.308416
Root_65823,304.119432
Root_65824,301.431912
