Time,UB,LB
32.873104,176.320568,169.598920
32.873186,176.320568,169.601224
32.873226,176.320568,169.607343
32.873307,176.320568,169.609826
32.873580,176.320568,169.634451
32.873694,176.320568,169.635778
32.874190,176.320568,169.651970
32.874464,176.320568,169.687874
32.874711,176.320568,169.712478
32.876057,176.320568,169.720862
32.876345,176.320568,169.731931
32.876490,176.320568,169.734431
32.876557,176.320568,169.767778
32.876610,176.320568,169.777811
32.876729,176.320568,169.792551
32.876813,176.320568,169.796223
32.876912,176.320568,169.814651
32.877049,176.320568,169.821069
32.877137,176.320568,169.822003
32.877218,176.320568,169.878879
32.877282,176.320568,169.918654
32.877950,176.320568,169.932036
32.878013,176.320568,169.940671
32.878114,176.320568,169.966451
32.878195,176.320568,169.967976
32.878294,176.320568,169.971829
32.878853,176.320568,169.975140
32.878934,176.320568,169.983987
32.879051,176.320568,170.003678
32.879489,176.320568,170.006060
32.879828,176.320568,170.031074
32.879888,176.320568,170.076484
32.879946,176.320568,170.084167
32.880148,176.320568,170.086398
32.880561,176.320568,170.088780
32.880889,176.320568,170.119545
32.880940,176.320568,170.119588
32.881019,176.320568,170.149465
32.881160,176.320568,170.152883
32.881267,176.320568,170.193679
32.881405,176.320568,170.199234
32.881903,176.320568,170.225013
32.882287,176.320568,170.291596
32.882370,176.320568,170.293954
32.882554,176.320568,170.301224
32.882592,176.320568,170.319906
32.882901,176.320568,170.338127
32.883030,176.320568,170.356962
32.883292,176.320568,170.360659
32.883603,176.320568,170.393794
32.883655,176.320568,170.441747
32.883726,176.320568,170.467778
32.883775,176.320568,170.477807
32.883921,176.320568,170.483074
32.884218,176.320568,170.502370
32.884370,176.320568,170.540795
32.884563,176.320568,170.554082
32.884596,176.320568,170.559423
32.884944,176.320568,170.567934
32.885373,176.320568,170.572540
32.885418,176.320568,170.574466
32.886400,176.320568,170.586195
32.886474,176.320568,170.610815
32.886504,176.320568,170.621228
32.886583,176.320568,170.623507
32.886740,176.320568,170.626165
32.887183,176.320568,170.638104
32.887231,176.320568,170.658207
32.887614,176.320568,170.661730
32.887882,176.320568,170.676930
32.888390,176.320568,170.678803
32.888469,176.320568,170.712382
32.888915,176.320568,170.794995
32.889036,176.320568,170.806178
32.889304,176.320568,170.817186
32.889575,176.320568,170.817359
32.889890,176.320568,170.838323
32.890047,176.320568,170.842221
32.890290,176.320568,170.849397
32.890668,176.320568,170.863202
32.890859,176.320568,170.864383
32.891267,176.320568,170.868898
32.891590,176.320568,170.886440
32.891649,176.320568,170.889916
32.891692,176.320568,170.903810
32.891944,176.320568,170.920482
32.893629,176.320568,170.938178
32.893745,176.320568,170.939443
32.893865,176.320568,170.976743
32.893996,176.320568,170.982771
32.894154,176.320568,170.991059
32.894229,176.320568,171.019650
32.894395,176.320568,171.020898
32.894504,176.320568,171.044216
32.895136,176.320568,171.045535
32.895235,176.320568,171.063052
32.895772,176.320568,171.065378
32.895814,176.320568,171.067714
32.896080,176.320568,171.074035
32.896199,176.320568,171.077826
32.896495,176.320568,171.090335
32.896719,176.320568,171.092616
32.896779,176.320568,171.093794
32.896830,176.320568,171.160589
32.896912,176.320568,171.164098
32.897076,176.320568,171.170451
32.897269,176.320568,171.201058
32.897349,176.320568,171.205109
32.897560,176.320568,171.209762
32.897822,176.320568,171.218483
32.897988,176.320568,171.228450
32.898147,176.320568,171.239660
32.898375,176.320568,171.272742
32.898564,176.320568,171.274466
32.899586,176.320568,171.308435
32.899659,176.320568,171.325983
32.899990,176.320568,171.362911
32.900096,176.320568,171.372898
32.900253,176.320568,171.376627
32.900449,176.320568,171.376930
32.900944,176.320568,171.397580
32.901003,176.320568,171.423455
32.901174,176.320568,171.428493
32.901255,176.320568,171.442242
32.901526,176.320568,171.457071
32.902394,176.320568,171.465378
32.902467,176.320568,171.466786
32.902647,176.320568,171.470431
32.902973,176.320568,171.499234
32.903809,176.320568,171.512237
32.903895,176.320568,171.535746
32.904187,176.320568,171.567074
32.905829,176.320568,171.572571
32.905923,176.320568,171.575272
32.905991,176.320568,171.600085
32.906290,176.320568,171.601109
32.906433,176.320568,171.634643
32.906589,176.320568,171.639217
32.906833,176.320568,171.650792
32.906945,176.320568,171.655291
32.907034,176.320568,171.663247
32.907906,176.320568,171.673602
32.909527,176.320568,171.680194
32.909834,176.320568,171.698920
32.909913,176.320568,171.713630
32.910245,176.320568,171.722274
32.910725,176.320568,171.745557
32.910873,176.320568,171.753211
32.911422,176.320568,171.760166
32.911508,176.320568,171.781186
32.911623,176.320568,171.781448
32.911693,176.320568,171.783970
32.911807,176.320568,171.789922
32.911914,176.320568,171.793855
32.912015,176.320568,171.801197
32.912113,176.320568,171.818332
32.912159,176.320568,171.818536
32.912226,176.320568,171.865282
32.912507,176.320568,171.896543
32.912900,176.320568,171.897267
32.912950,176.320568,171.900994
32.913232,176.320568,171.901058
32.913307,176.320568,171.938303
32.913405,176.320568,171.947842
32.913462,176.320568,171.980081
32.913689,176.320568,172.007373
32.913772,176.320568,172.020894
32.913941,176.320568,172.023042
32.914018,176.320568,172.027198
32.914332,176.320568,172.030562
32.914389,176.320568,172.041715
32.914437,176.320568,172.058007
32.914594,176.320568,172.060341
32.914740,176.320568,172.062801
32.914964,176.320568,172.063106
32.915059,176.320568,172.076610
32.915110,176.320568,172.105762
32.915251,176.320568,172.138253
32.915332,176.320568,172.148307
32.915611,176.320568,172.181634
32.915918,176.320568,172.196228
32.916008,176.320568,172.203743
32.916257,176.320568,172.204789
32.916396,176.320568,172.210975
32.916476,176.320568,172.217346
32.916583,176.320568,172.264019
32.916698,176.320568,172.264183
32.916732,176.320568,172.270404
32.916872,176.320568,172.274207
32.917124,176.320568,172.278803
32.917174,176.320568,172.324738
32.917242,176.320568,172.340676
32.917326,176.320568,172.346598
32.917474,176.320568,172.354483
32.917738,176.320568,172.373971
32.917810,176.320568,172.387746
32.917864,176.320568,172.409685
32.917939,176.320568,172.418331
32.918083,176.320568,172.425851
32.918410,176.320568,172.441890
32.918464,176.320568,172.488943
32.918692,176.320568,172.494338
32.919570,176.320568,172.496307
32.919694,176.320568,172.498709
32.920058,176.320568,172.501051
32.920219,176.320568,172.508571
32.920543,176.320568,172.515963
32.920631,176.320568,172.527353
32.920959,176.320568,172.560479
32.921089,176.320568,172.562995
32.921312,176.320568,172.575119
32.921392,176.320568,172.581395
32.921508,176.320568,172.581429
32.921728,176.320568,172.599874
32.921796,176.320568,172.614901
32.921963,176.320568,172.625759
32.922010,176.320568,172.633410
32.922280,176.320568,172.635601
32.922523,176.320568,172.648066
32.922574,176.320568,172.687462
32.922712,176.320568,172.688767
32.922772,176.320568,172.707443
32.922963,176.320568,172.714835
32.923168,176.320568,172.719567
32.923251,176.320568,172.742165
32.923475,176.320568,172.750498
32.924032,176.320568,172.770182
32.924180,176.320568,172.770207
32.924228,176.320568,172.783970
32.924343,176.320568,172.786423
32.924402,176.320568,172.792551
32.924520,176.320568,172.814991
32.924691,176.320568,172.871682
32.924804,176.320568,172.877663
32.924866,176.320568,172.912226
32.925038,176.320568,172.917122
32.925206,176.320568,172.929508
32.925259,176.320568,172.935810
32.925523,176.320568,172.962951
32.925601,176.320568,172.975396
32.925745,176.320568,172.992599
32.925797,176.320568,172.998727
32.925908,176.320568,173.022111
32.925965,176.320568,173.045391
32.926043,176.320568,173.045567
32.926099,176.320568,173.053269
32.926424,176.320568,173.062044
32.926583,176.320568,173.067975
32.926649,176.320568,173.073956
32.926700,176.320568,173.077922
32.926804,176.320568,173.086242
32.926967,176.320568,173.088968
32.927036,176.320568,173.103656
32.927079,176.320568,173.107623
32.927352,176.320568,173.142175
32.927618,176.320568,173.168962
32.927773,176.320568,173.179042
32.928043,176.320568,173.219746
32.928108,176.320568,173.235554
32.928264,176.320568,173.235746
32.928420,176.320568,173.256546
32.928564,176.320568,173.270165
32.928667,176.320568,173.293811
32.928819,176.320568,173.301186
32.929108,176.320568,173.309832
32.929151,176.320568,173.314914
32.929402,176.320568,173.317350
32.929730,176.320568,173.335879
32.929800,176.320568,173.338402
32.930056,176.320568,173.342982
32.930201,176.320568,173.362767
32.930279,176.320568,173.372840
32.930329,176.320568,173.378978
32.930612,176.320568,173.389745
32.930690,176.320568,173.391676
32.930851,176.320568,173.407247
32.930931,176.320568,173.414724
32.930985,176.320568,173.426991
32.931059,176.320568,173.429459
32.931150,176.320568,173.433384
32.931209,176.320568,173.461798
32.931531,176.320568,173.466669
32.931610,176.320568,173.470146
32.931759,176.320568,173.523426
32.932013,176.320568,173.544994
32.932883,176.320568,173.551695
32.932964,176.320568,173.552866
32.933121,176.320568,173.619687
32.933194,176.320568,173.630920
32.933289,176.320568,173.643138
32.933554,176.320568,173.646931
32.933666,176.320568,173.646933
32.933985,176.320568,173.651551
32.934022,176.320568,173.662047
32.934395,176.320568,173.668008
32.934632,176.320568,173.717258
32.935264,176.320568,173.724522
32.935691,176.320568,173.742023
32.935824,176.320568,173.745514
32.936245,176.320568,173.746823
32.936338,176.320568,173.772575
32.936400,176.320568,173.777858
32.937078,176.320568,173.812456
32.937308,176.320568,173.817122
32.937615,176.320568,173.821069
32.937696,176.320568,173.825863
32.937776,176.320568,173.837096
32.937870,176.320568,173.844290
32.937944,176.320568,173.849346
32.938192,176.320568,173.907234
32.938227,176.320568,173.982809
32.938369,176.320568,174.007394
32.938550,176.320568,174.019906
32.938816,176.320568,174.056738
32.938867,176.320568,174.079896
32.939008,176.320568,174.089951
32.939067,176.320568,174.091487
32.939393,176.320568,174.098688
32.939425,176.320568,174.126975
32.939494,176.320568,174.134797
32.939739,176.320568,174.166626
32.939916,176.320568,174.170355
32.939995,176.320568,174.171903
32.940546,176.320568,174.188985
32.940684,176.320568,174.190293
32.940739,176.320568,174.225890
32.940891,176.320568,174.244994
32.941718,176.320568,174.249346
32.941897,176.320568,174.262914
32.941946,176.320568,174.282803
32.942213,176.320568,174.297663
32.942531,176.320568,174.312303
32.942696,176.320568,174.325839
32.942777,176.320568,174.345903
32.943319,176.320568,174.349423
32.943549,176.320568,174.351551
32.943585,176.320568,174.360962
32.944099,176.320568,174.366669
32.944180,176.320568,174.368008
32.944405,176.320568,174.386114
32.944663,176.320568,174.401698
32.945642,176.320568,174.427251
32.945903,176.320568,174.472575
32.945962,176.320568,174.480066
32.946116,176.320568,174.481444
32.946168,176.320568,174.490078
32.946581,176.320568,174.492460
32.946894,176.320568,174.507125
32.947014,176.320568,174.512456
32.947238,176.320568,174.527327
32.947603,176.320568,174.552079
32.948128,176.320568,174.555599
32.948348,176.320568,174.594914
32.948599,176.320568,174.621215
32.948909,176.320568,174.641986
32.949074,176.320568,174.644322
32.949370,176.320568,174.646999
32.949424,176.320568,174.653127
32.949540,176.320568,174.656742
32.949685,176.320568,174.663010
32.949735,176.320568,174.677634
32.949981,176.320568,174.687620
32.950032,176.320568,174.697397
32.950171,176.320568,174.712115
32.950241,176.320568,174.721069
32.950318,176.320568,174.724704
32.950348,176.320568,174.745694
32.950767,176.320568,174.756738
32.950817,176.320568,174.765613
32.950958,176.320568,174.786434
32.951108,176.320568,174.789951
32.951165,176.320568,174.806434
32.951650,176.320568,174.807291
32.951841,176.320568,174.839490
32.952081,176.320568,174.856563
32.952153,176.320568,174.856678
32.952285,176.320568,174.856807
32.952373,176.320568,174.882715
32.952688,176.320568,174.890011
32.952881,176.320568,174.914903
32.952934,176.320568,174.917346
32.953024,176.320568,174.921031
32.953148,176.320568,174.923228
32.953187,176.320568,174.946577
32.953327,176.320568,174.962914
32.953375,176.320568,174.964232
32.953415,176.320568,174.972755
32.953528,176.320568,174.976478
32.953782,176.320568,174.988778
32.954189,176.320568,174.990189
32.954266,176.320568,175.001126
32.954395,176.320568,175.004981
32.954769,176.320568,175.023507
32.954922,176.320568,175.027163
32.955235,176.320568,175.033517
32.955368,176.320568,175.039571
32.955553,176.320568,175.040851
32.955734,176.320568,175.059198
32.955981,176.320568,175.060319
32.956019,176.320568,175.060962
32.956515,176.320568,175.067676
32.956556,176.320568,175.070412
32.956872,176.320568,175.071498
32.957278,176.320568,175.101698
32.958253,176.320568,175.122744
32.960375,176.320568,175.135765
32.960598,176.320568,175.143736
32.961549,176.320568,175.149429
32.961923,176.320568,175.162856
32.961984,176.320568,175.193811
32.962104,176.320568,175.232136
32.962147,176.320568,175.247027
32.962341,176.320568,175.258093
32.962420,176.320568,175.260591
32.962685,176.320568,175.274114
32.962869,176.320568,175.287441
32.963006,176.320568,175.326191
32.963879,176.320568,175.335509
32.963945,176.320568,175.341747
32.964022,176.320568,175.346818
32.964191,176.320568,175.346882
32.964685,176.320568,175.370161
32.964832,176.320568,175.379221
32.965064,176.320568,175.396223
32.965164,176.320568,175.401141
32.965494,176.320568,175.416415
32.965842,176.320568,175.423225
32.965863,176.320568,175.424578
32.965976,176.320568,175.429538
32.966166,176.320568,175.450259
32.966215,176.320568,175.475102
32.966333,176.320568,175.483861
32.966648,176.320568,175.486195
32.966720,176.320568,175.488644
32.966771,176.320568,175.491330
32.967256,176.320568,175.538754
32.968155,176.320568,175.540671
32.968260,176.320568,175.543106
32.968438,176.320568,175.559202
32.968589,176.320568,175.592757
32.969159,176.320568,175.636851
32.969235,176.320568,175.646577
32.969388,176.320568,175.687554
32.969553,176.320568,175.690142
32.969998,176.320568,175.701455
32.970633,176.320568,175.713506
32.970924,176.320568,175.749314
32.971048,176.320568,175.767635
32.971098,176.320568,175.778869
32.971243,176.320568,175.801197
32.971345,176.320568,175.819545
32.971379,176.320568,175.839298
32.971629,176.320568,175.860290
32.971804,176.320568,175.896318
32.972096,176.320568,175.923426
32.972409,176.320568,175.926818
32.972442,176.320568,175.933250
32.972516,176.320568,175.942961
32.972666,176.320568,175.954406
32.973016,176.320568,175.962943
32.973152,176.320568,175.986786
32.973659,176.320568,175.996543
32.974046,176.320568,175.998719
32.974094,176.320568,176.007373
32.974193,176.320568,176.017427
32.974470,176.320568,176.050530
32.974603,176.320568,176.067874
32.974912,176.320568,176.075327
32.975039,176.320568,176.089026
32.975508,176.320568,176.089250
32.976448,176.320568,176.139426
32.976520,176.320568,176.144386
32.976583,176.320568,176.193602
32.976687,176.320568,176.207612
32.976783,176.320568,176.215880
32.976824,176.320568,176.243317
32.977192,176.320568,176.264051
32.977265,176.320568,176.268962
32.977528,176.320568,176.270421
32.977657,176.320568,176.276322
32.977761,176.320568,176.307271
32.977831,176.320568,176.312115
32.977878,176.320568,176.313884
32.978030,176.320568,176.320568
